Thu Nov 20 15:42:40 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.743793	1489.309246	13.718221	-0.088467	2.596212
488.354751	1489.364490	13.723226	-0.088395	2.596213
488.382679	1489.353075	13.728231	-0.088400	2.596208
488.501300	1489.337354	13.733235	-0.088422	2.596209
488.591009	1489.319749	13.738240	-0.088438	2.596205
488.598517	1489.331245	13.743245	-0.088439	2.596213
488.355642	1489.347079	13.748250	-0.088395	2.596202
488.570057	1489.337043	13.753255	-0.088434	2.596214
488.371283	1489.343515	13.758259	-0.088397	2.596201
488.380364	1489.359375	13.763264	-0.088399	2.596212
488.553286	1489.340528	13.768269	-0.088431	2.596215
488.474538	1489.345030	13.773274	-0.088416	2.596211
488.429473	1489.350507	13.778279	-0.088408	2.596210
488.412657	1489.336072	13.783283	-0.088405	2.596200
488.355011	1489.364148	13.788288	-0.088394	2.596212
488.501499	1489.346383	13.793293	-0.088421	2.596214
488.414923	1489.347888	13.798298	-0.088405	2.596207
488.492797	1489.366522	13.803303	-0.088419	2.596225
488.528977	1489.343539	13.808307	-0.088426	2.596214
488.382691	1489.350186	13.813312	-0.088399	2.596206
488.466215	1489.358627	13.818317	-0.088414	2.596218
488.569964	1488.998051	13.823322	-0.088433	2.596006
488.394156	1488.817120	13.828327	-0.088400	2.595880
488.498087	1488.791709	13.833331	-0.088419	2.595873
488.466545	1488.807546	13.838336	-0.088413	2.595880
488.522176	1488.810397	13.843341	-0.088424	2.595887
488.334940	1488.833867	13.848346	-0.088389	2.595885
488.300698	1488.849311	13.853351	-0.088383	2.595892
488.442849	1488.993235	13.858355	-0.088409	2.595992
488.445050	1488.814588	13.863360	-0.088409	2.595882
488.314556	1489.086289	13.868365	-0.088385	2.596038
488.474254	1489.344637	13.873370	-0.088415	2.596210
488.505287	1488.982591	13.878375	-0.088420	2.595991
488.441508	1488.963153	13.883379	-0.088408	2.595973
488.362589	1488.837380	13.888384	-0.088394	2.595889
488.335382	1489.375119	13.893389	-0.088389	2.596217
488.460594	1489.338132	13.898394	-0.088412	2.596205
488.458162	1489.359646	13.903399	-0.088411	2.596218
488.496324	1489.330282	13.908403	-0.088418	2.596203
488.356577	1489.300145	13.913408	-0.088392	2.596173
488.432525	1489.353912	13.918413	-0.088406	2.596212
488.389121	1489.354071	13.923418	-0.088398	2.596208
488.546821	1489.341131	13.928423	-0.088427	2.596214
488.492519	1489.189059	13.933427	-0.088417	2.596116
488.425045	1488.824263	13.938432	-0.088404	2.595886
488.523294	1488.803195	13.943437	-0.088422	2.595882
488.586918	1488.777719	13.948442	-0.088434	2.595871
488.607077	1488.791548	13.953447	-0.088438	2.595881
488.712710	1488.764121	13.958451	-0.088457	2.595873
488.388751	1488.807889	13.963456	-0.088397	2.595873
488.380036	1488.823646	13.968461	-0.088396	2.595882
488.394429	1488.805692	13.973466	-0.088398	2.595872
488.604922	1488.796698	13.978471	-0.088437	2.595884
488.637153	1488.781639	13.983475	-0.088443	2.595878
488.407323	1488.807903	13.988480	-0.088400	2.595874
488.452362	1488.810681	13.993485	-0.088409	2.595880
488.431960	1488.806666	13.998490	-0.088405	2.595876
488.503921	1488.804985	14.003495	-0.088418	2.595881
488.578555	1488.796575	14.008499	-0.088432	2.595882
488.601310	1488.780272	14.013504	-0.088436	2.595874
488.426624	1488.819579	14.018509	-0.088403	2.595883
488.546599	1488.795527	14.023514	-0.088425	2.595878
488.459069	1488.811925	14.028519	-0.088409	2.595881
488.350683	1488.810064	14.033523	-0.088389	2.595871
488.540220	1488.795804	14.038528	-0.088424	2.595878
488.507616	1488.410987	14.043533	-0.088418	2.595639
488.470145	1488.307023	14.048538	-0.088411	2.595572
488.440458	1488.322096	14.053543	-0.088405	2.595579
488.404073	1488.314678	14.058547	-0.088398	2.595571
488.430347	1488.306800	14.063552	-0.088403	2.595568
488.513631	1488.308397	14.068557	-0.088418	2.595576
488.395762	1488.307332	14.073562	-0.088397	2.595566
488.435849	1488.317404	14.078567	-0.088404	2.595575
488.445005	1488.312385	14.083571	-0.088406	2.595573
488.452814	1488.298899	14.088576	-0.088407	2.595565
488.512815	1488.294533	14.093581	-0.088418	2.595568
488.396564	1488.299862	14.098586	-0.088396	2.595561
488.483497	1488.303248	14.103591	-0.088412	2.595570
488.500291	1488.309903	14.108595	-0.088415	2.595576
488.542255	1488.298598	14.113600	-0.088423	2.595572
488.481372	1488.313882	14.118605	-0.088412	2.595577
488.524785	1488.297289	14.123610	-0.088420	2.595570
488.638172	1488.278723	14.128615	-0.088440	2.595568
488.513706	1488.300701	14.133619	-0.088417	2.595571
488.460911	1488.305206	14.138624	-0.088408	2.595570
488.651652	1488.295103	14.143629	-0.088443	2.595579
488.502549	1488.304179	14.148634	-0.088415	2.595572
488.641024	1488.305577	14.153639	-0.088441	2.595585
488.649367	1488.291000	14.158643	-0.088442	2.595577
488.629432	1487.784397	14.163648	-0.088438	2.595264
488.416288	1487.810157	14.168653	-0.088399	2.595262
488.292453	1487.803554	14.173658	-0.088376	2.595247
488.457441	1487.796729	14.178663	-0.088406	2.595257
488.561864	1487.766925	14.183667	-0.088425	2.595247
488.381530	1487.800647	14.188672	-0.088392	2.595253
488.565542	1487.790955	14.193677	-0.088426	2.595262
488.451579	1487.793682	14.198682	-0.088405	2.595254
488.464875	1487.801070	14.203687	-0.088407	2.595260
488.359904	1487.807143	14.208691	-0.088388	2.595255
488.527182	1487.766673	14.213696	-0.088418	2.595244
488.448450	1487.796620	14.218701	-0.088404	2.595256
488.356763	1487.805448	14.223706	-0.088387	2.595254
488.326741	1487.810643	14.228711	-0.088381	2.595254
488.564640	1487.780322	14.233715	-0.088425	2.595256
488.561053	1487.769166	14.238720	-0.088424	2.595248
488.513268	1487.794609	14.243725	-0.088415	2.595260
488.609658	1487.775068	14.248730	-0.088433	2.595256
488.646875	1487.773066	14.253735	-0.088440	2.595258
488.507881	1487.799075	14.258739	-0.088414	2.595262
488.812072	1487.759651	14.263744	-0.088470	2.595264
488.546976	1487.798142	14.268749	-0.088421	2.595265
488.362889	1487.800066	14.273754	-0.088387	2.595250
488.469908	1487.785172	14.278759	-0.088407	2.595250
488.435774	1487.799836	14.283763	-0.088401	2.595256
488.487770	1487.485416	14.288768	-0.088410	2.595068
488.366345	1487.605180	14.293773	-0.088387	2.595131
488.455069	1487.789464	14.298778	-0.088404	2.595252
488.424471	1487.792702	14.303783	-0.088398	2.595251
488.305029	1487.802034	14.308787	-0.088376	2.595247
488.333538	1487.806061	14.313792	-0.088381	2.595251
488.366286	1487.809761	14.318797	-0.088387	2.595256
488.369579	1487.800204	14.323802	-0.088388	2.595251
488.385727	1487.809745	14.328807	-0.088391	2.595258
488.397597	1487.801301	14.333811	-0.088393	2.595254
488.377421	1487.807942	14.338816	-0.088389	2.595256
488.592919	1487.776626	14.343821	-0.088429	2.595255
488.377572	1487.796328	14.348826	-0.088389	2.595249
488.401168	1487.811715	14.353831	-0.088393	2.595260
488.329517	1487.801509	14.358835	-0.088380	2.595248
488.350804	1487.795842	14.363840	-0.088384	2.595246
488.478169	1487.778917	14.368845	-0.088407	2.595247
488.207385	1487.823277	14.373850	-0.088357	2.595251
488.393787	1487.811731	14.378855	-0.088391	2.595259
488.354884	1487.812293	14.383859	-0.088384	2.595257
488.468591	1487.778416	14.388864	-0.088405	2.595245
488.650267	1487.770062	14.393869	-0.088438	2.595255
488.336073	1487.808425	14.398874	-0.088380	2.595252
488.449686	1487.786010	14.403879	-0.088401	2.595248
488.444961	1487.782134	14.408883	-0.088400	2.595245
488.582495	1487.765339	14.413888	-0.088426	2.595247
488.567031	1487.772606	14.418893	-0.088423	2.595250
488.420366	1487.781350	14.423898	-0.088396	2.595243
488.547730	1487.779691	14.428903	-0.088419	2.595252
488.516424	1487.773613	14.433907	-0.088413	2.595246
488.673294	1487.755690	14.438912	-0.088442	2.595248
488.617785	1487.451706	14.443917	-0.088431	2.595057
488.533297	1487.283756	14.448922	-0.088416	2.594947
488.663878	1487.270967	14.453927	-0.088440	2.594950
488.495290	1487.293155	14.458931	-0.088409	2.594949
488.542065	1487.284497	14.463936	-0.088417	2.594948
488.518976	1487.291284	14.468941	-0.088413	2.594950
488.461319	1487.292641	14.473946	-0.088402	2.594946
488.555156	1487.275995	14.478951	-0.088419	2.594944
488.472312	1487.285390	14.483955	-0.088404	2.594942
488.462057	1487.302371	14.488960	-0.088402	2.594952
488.412956	1487.310950	14.493965	-0.088393	2.594953
488.339614	1487.314461	14.498970	-0.088379	2.594949
488.504996	1487.300964	14.503975	-0.088410	2.594955
488.402038	1487.306762	14.508979	-0.088391	2.594949
488.361304	1487.300963	14.513984	-0.088383	2.594942
488.393666	1487.293775	14.518989	-0.088389	2.594941
488.507780	1487.279686	14.523994	-0.088410	2.594942
488.466492	1487.295332	14.528999	-0.088402	2.594948
488.410681	1487.298980	14.534003	-0.088392	2.594945
488.511833	1487.280566	14.539008	-0.088410	2.594942
488.410099	1487.314688	14.544013	-0.088392	2.594955
488.455862	1487.292432	14.549018	-0.088400	2.594945
488.597959	1487.273482	14.554023	-0.088426	2.594945
488.436123	1487.303392	14.559027	-0.088396	2.594950
488.483813	1487.305548	14.564032	-0.088405	2.594955
488.374543	1487.313993	14.569037	-0.088385	2.594951
488.449310	1487.297930	14.574042	-0.088398	2.594948
488.431512	1487.306025	14.579047	-0.088395	2.594951
488.387776	1487.310305	14.584051	-0.088387	2.594950
488.419458	1487.300922	14.589056	-0.088393	2.594947
488.495700	1487.301700	14.594061	-0.088407	2.594954
488.385839	1487.297761	14.599066	-0.088386	2.594942
488.433319	1487.314192	14.604071	-0.088395	2.594956
488.500538	1487.290770	14.609075	-0.088407	2.594947
488.230559	1487.317214	14.614080	-0.088358	2.594941
488.274923	1487.316264	14.619085	-0.088366	2.594944
488.239775	1487.332848	14.624090	-0.088359	2.594951
488.517741	1487.295495	14.629095	-0.088410	2.594952
488.395530	1487.308771	14.634099	-0.088388	2.594949
488.343111	1487.311953	14.639104	-0.088378	2.594947
488.318966	1487.317868	14.644109	-0.088373	2.594948
488.284034	1487.318649	14.649114	-0.088367	2.594946
488.388283	1487.307950	14.654119	-0.088386	2.594948
488.310727	1487.319927	14.659123	-0.088372	2.594949
488.221900	1487.343627	14.664128	-0.088355	2.594956
488.414614	1487.819934	14.669133	-0.088391	2.595264
488.163725	1487.840191	14.674138	-0.088345	2.595256
488.441450	1487.796005	14.679143	-0.088396	2.595252
488.381206	1487.810184	14.684147	-0.088385	2.595255
488.571555	1487.790971	14.689152	-0.088420	2.595260
488.602646	1487.783958	14.694157	-0.088425	2.595258
488.454147	1487.802114	14.699162	-0.088398	2.595257
488.556159	1487.527637	14.704167	-0.088416	2.595097
488.479818	1487.302597	14.709171	-0.088402	2.594952
488.345249	1487.320876	14.714176	-0.088377	2.594952
488.559999	1487.291187	14.719181	-0.088417	2.594952
488.065087	1487.537283	14.724186	-0.088326	2.595061
488.178652	1487.855282	14.729191	-0.088347	2.595266
488.331676	1487.816769	14.734195	-0.088375	2.595255
488.271010	1487.830242	14.739200	-0.088364	2.595258
488.370038	1487.813392	14.744205	-0.088382	2.595256
488.163143	1487.824555	14.749210	-0.088344	2.595245
488.298369	1487.830975	14.754215	-0.088368	2.595261
488.446059	1487.803118	14.759219	-0.088395	2.595256
488.370023	1487.804708	14.764224	-0.088381	2.595251
488.277982	1487.823508	14.769229	-0.088364	2.595254
488.417378	1487.804422	14.774234	-0.088390	2.595254
488.504992	1487.794991	14.779239	-0.088406	2.595256
488.449815	1487.799060	14.784243	-0.088396	2.595254
488.434652	1487.811119	14.789248	-0.088393	2.595260
488.561478	1487.796813	14.794253	-0.088416	2.595262
488.453249	1487.795445	14.799258	-0.088396	2.595252
488.536222	1487.795301	14.804263	-0.088411	2.595259
488.425527	1487.787403	14.809267	-0.088391	2.595244
488.261875	1487.821887	14.814272	-0.088361	2.595252
488.340805	1487.826624	14.819277	-0.088375	2.595261
488.290584	1487.822125	14.824282	-0.088366	2.595254
488.305294	1487.893690	14.829287	-0.088369	2.595299
488.511240	1488.268503	14.834291	-0.088407	2.595547
488.365365	1488.040755	14.839296	-0.088380	2.595395
488.429201	1488.327459	14.844301	-0.088391	2.595576
488.461341	1488.130227	14.849306	-0.088397	2.595457
488.440889	1487.932083	14.854311	-0.088393	2.595334
488.470325	1487.884334	14.859315	-0.088399	2.595307
488.345719	1488.019555	14.864320	-0.088376	2.595380
488.461998	1488.140788	14.869325	-0.088397	2.595464

488.314597	1487.821411	14.874330	-0.088370	2.595255
488.364779	1487.659124	14.879335	-0.088379	2.595160
488.320484	1487.210900	14.884339	-0.088370	2.594881
488.307200	1486.577111	14.889344	-0.088367	2.594491
488.334850	1485.886171	14.894349	-0.088372	2.594069
488.225307	1485.035187	14.899354	-0.088351	2.593538
488.258991	1483.929576	14.904359	-0.088356	2.592862
488.213873	1482.746390	14.909363	-0.088347	2.592131
488.097463	1481.355629	14.914368	-0.088325	2.591267
488.044361	1479.916264	14.919373	-0.088314	2.590378
488.091881	1478.257436	14.924378	-0.088322	2.589362
488.065461	1476.539135	14.929383	-0.088315	2.588303
488.108543	1474.550487	14.934387	-0.088322	2.587082
487.786571	1472.461928	14.939392	-0.088261	2.585769
487.907050	1470.276323	14.944397	-0.088282	2.584433
487.747988	1467.953577	14.949402	-0.088251	2.582988
487.637063	1465.469887	14.954407	-0.088229	2.581447
487.654846	1462.837183	14.959411	-0.088230	2.579824
487.394611	1460.175213	14.964416	-0.088181	2.578159
487.503964	1457.277132	14.969421	-0.088199	2.576377
487.403853	1454.270871	14.974426	-0.088178	2.574510
487.301694	1451.140744	14.979431	-0.088157	2.572565
487.193654	1447.862875	14.984435	-0.088135	2.570526
486.833128	1444.480519	14.989440	-0.088067	2.568399
486.767602	1441.029071	14.994445	-0.088052	2.566252
486.631113	1437.440788	14.999450	-0.088025	2.564013
486.567069	1433.722344	15.004455	-0.088010	2.561697
486.519197	1429.939557	15.009459	-0.087999	2.559340
486.155099	1426.043670	15.014464	-0.087929	2.556884
486.057054	1422.071923	15.019469	-0.087908	2.554401
485.856494	1417.943932	15.024474	-0.087869	2.551809
485.623427	1413.812215	15.029479	-0.087823	2.549209
485.673488	1409.509402	15.034483	-0.087829	2.546524
485.456425	1405.092890	15.039488	-0.087786	2.543742
485.347426	1400.553915	15.044493	-0.087763	2.540889
485.266074	1395.910735	15.049498	-0.087745	2.537970
485.136382	1391.158888	15.054503	-0.087718	2.534976
484.972460	1386.262598	15.059507	-0.087685	2.531884
484.574522	1381.355416	15.064512	-0.087608	2.528760
484.532504	1376.376039	15.069517	-0.087597	2.525619
484.070936	1371.310656	15.074522	-0.087508	2.522382
484.044939	1366.160679	15.079527	-0.087500	2.519127
483.900634	1360.872639	15.084531	-0.087470	2.515769
483.701808	1355.500594	15.089536	-0.087430	2.512348
483.483650	1350.084057	15.094541	-0.087386	2.508893
483.346197	1344.508295	15.099546	-0.087357	2.505339
483.246455	1338.858205	15.104551	-0.087335	2.501736
482.998167	1333.157091	15.109555	-0.087285	2.498082
482.735811	1327.346352	15.114560	-0.087233	2.494352
482.652245	1321.437720	15.119565	-0.087214	2.490569
482.271802	1315.485826	15.124570	-0.087140	2.486726
481.995821	1309.470656	15.129575	-0.087085	2.482846
481.843085	1303.382990	15.134579	-0.087053	2.478924
481.541094	1297.205537	15.139584	-0.086993	2.474925
481.347056	1290.995823	15.144589	-0.086953	2.470908
481.167740	1284.697494	15.149594	-0.086916	2.466829
480.826905	1278.332606	15.154599	-0.086849	2.462685
480.831609	1271.865997	15.159603	-0.086845	2.458500
480.326965	1265.363584	15.164608	-0.086748	2.454238
480.174537	1258.818136	15.169613	-0.086715	2.449972
480.042827	1252.136427	15.174618	-0.086687	2.445613
479.596726	1245.421465	15.179623	-0.086600	2.441194
479.441716	1238.708955	15.184627	-0.086567	2.436797
479.236853	1231.836229	15.189632	-0.086525	2.432282
478.903387	1225.008763	15.194637	-0.086459	2.427776
478.700155	1218.035175	15.199642	-0.086417	2.423177
478.237972	1211.092049	15.204647	-0.086327	2.418566
478.128237	1204.055415	15.209651	-0.086302	2.413917
477.817888	1196.909307	15.214656	-0.086240	2.409168
477.620364	1189.746192	15.219661	-0.086199	2.404409
477.214504	1182.529678	15.224666	-0.086119	2.399585
476.891972	1175.339395	15.229671	-0.086055	2.394777
476.620099	1168.082892	15.234675	-0.086000	2.389920
476.325270	1160.743385	15.239680	-0.085941	2.384995
476.191659	1153.361899	15.244685	-0.085911	2.380048
475.714653	1145.970680	15.249690	-0.085819	2.375050
475.374000	1138.544701	15.254695	-0.085751	2.370031
475.028959	1131.086376	15.259699	-0.085682	2.364980
474.791835	1123.591323	15.264704	-0.085634	2.359904
474.432066	1116.059692	15.269709	-0.085562	2.354779
474.226705	1108.479889	15.274714	-0.085520	2.349626
473.803770	1100.868254	15.279719	-0.085437	2.344419
473.654816	1093.199552	15.284723	-0.085404	2.339188
473.345842	1085.459994	15.289728	-0.085342	2.333881
473.018637	1077.723311	15.294733	-0.085277	2.328562
472.675822	1069.922998	15.299738	-0.085208	2.323186
472.294053	1062.144368	15.304743	-0.085133	2.317808
471.973961	1054.314051	15.309747	-0.085069	2.312388
471.766792	1046.439185	15.314752	-0.085025	2.306936
471.290756	1038.568335	15.319757	-0.084932	2.301446
471.128990	1030.615783	15.324762	-0.084897	2.295918
470.638546	1022.685640	15.329767	-0.084801	2.290360
470.024149	1014.804039	15.334771	-0.084683	2.284808
469.836374	1006.852611	15.339776	-0.084643	2.279238
469.355408	998.938094	15.344781	-0.084549	2.273650
468.975716	991.022626	15.349786	-0.084474	2.268058
468.633757	983.056613	15.354791	-0.084406	2.262420
468.404697	975.052406	15.359795	-0.084358	2.256753
468.201996	966.949402	15.364800	-0.084316	2.251005
467.695017	958.873593	15.369805	-0.084217	2.245229
467.363462	950.782344	15.374810	-0.084150	2.239445
466.925736	942.698654	15.379815	-0.084064	2.233641
