Thu Nov 20 10:08:48 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.241511	195.082343	13.873127	-0.087762	1.618474
489.342285	195.072208	13.878131	-0.087780	1.618480
489.430989	195.045366	13.883136	-0.087796	1.618468
489.343068	195.073634	13.888141	-0.087779	1.618481
489.440326	195.054259	13.893146	-0.087797	1.618477
489.421841	195.053622	13.898151	-0.087793	1.618473
489.384189	195.065611	13.903155	-0.087786	1.618479
489.501046	195.030850	13.908160	-0.087807	1.618463
489.534782	195.031026	13.913165	-0.087813	1.618468
489.622548	195.014625	13.918170	-0.087829	1.618466
489.356647	195.062453	13.923175	-0.087779	1.618470
489.478092	195.048151	13.928179	-0.087801	1.618475
489.589934	195.023547	13.933184	-0.087822	1.618469
489.462189	195.050086	13.938189	-0.087798	1.618474
489.526001	195.052474	13.943194	-0.087809	1.618486
489.608932	195.025625	13.948199	-0.087824	1.618473
489.571664	195.034227	13.953203	-0.087817	1.618475
489.628467	195.026522	13.958208	-0.087827	1.618476
489.574646	195.042892	13.963213	-0.087817	1.618483
489.646194	195.029455	13.968218	-0.087830	1.618481
489.620087	195.027214	13.973223	-0.087824	1.618475
489.553831	195.040074	13.978227	-0.087812	1.618476
489.510533	195.046495	13.983232	-0.087804	1.618475
489.487607	195.043260	13.988237	-0.087799	1.618468
489.605331	195.032731	13.993242	-0.087820	1.618477
489.410814	194.995150	13.998247	-0.087784	1.618408
489.584702	194.860077	14.003251	-0.087816	1.618302
489.466080	194.808848	14.008256	-0.087794	1.618232
489.434638	194.817131	14.013261	-0.087787	1.618235
489.624994	194.831775	14.018266	-0.087822	1.618280
489.350864	194.751340	14.023271	-0.087771	1.618156
489.442768	195.045083	14.028275	-0.087788	1.618461
489.532065	194.896597	14.033280	-0.087804	1.618328
489.394358	194.805437	14.038285	-0.087778	1.618216
489.420550	195.064653	14.043290	-0.087783	1.618475
489.547635	195.042942	14.048295	-0.087806	1.618474
489.557197	195.034402	14.053299	-0.087807	1.618467
489.454090	194.746571	14.058304	-0.087788	1.618166
489.447102	194.848661	14.063309	-0.087786	1.618265
489.548026	194.989482	14.068314	-0.087805	1.618420
489.363665	194.851652	14.073319	-0.087770	1.618254
489.611562	195.009153	14.078323	-0.087816	1.618449
489.596112	194.721572	14.083328	-0.087812	1.618163
489.382010	194.754456	14.088333	-0.087773	1.618160
489.124317	194.981035	14.093338	-0.087725	1.618342
489.465322	195.050855	14.098343	-0.087787	1.618466
489.426793	195.071375	14.103347	-0.087780	1.618479
489.368516	195.074702	14.108352	-0.087769	1.618473
489.444490	195.067824	14.113357	-0.087783	1.618478
489.552653	195.049993	14.118362	-0.087802	1.618478
489.574259	195.035372	14.123367	-0.087806	1.618466
489.671660	195.035284	14.128371	-0.087823	1.618482
489.588784	195.030281	14.133376	-0.087808	1.618463
489.485481	194.975594	14.138381	-0.087788	1.618392
489.463462	195.045014	14.143386	-0.087784	1.618457
489.621040	194.760359	14.148391	-0.087813	1.618201
489.701330	194.716695	14.153395	-0.087827	1.618171
489.466435	194.743478	14.158400	-0.087783	1.618159
489.562940	194.727233	14.163405	-0.087801	1.618158
489.521684	194.740126	14.168410	-0.087793	1.618164
489.626455	194.723007	14.173415	-0.087812	1.618164
489.427182	194.756634	14.178419	-0.087775	1.618165
489.543695	194.729052	14.183424	-0.087796	1.618156
489.482672	194.745014	14.188429	-0.087784	1.618161
489.425722	194.762526	14.193434	-0.087773	1.618169
489.571555	194.726518	14.198439	-0.087800	1.618157
489.467925	194.763678	14.203443	-0.087781	1.618177
489.551129	194.734413	14.208448	-0.087796	1.618161
489.494595	194.739198	14.213453	-0.087785	1.618156
489.261084	194.779049	14.218458	-0.087741	1.618158
489.347895	194.763279	14.223463	-0.087757	1.618156
489.421275	194.755873	14.228467	-0.087770	1.618160
489.528298	194.731106	14.233472	-0.087790	1.618152
489.544314	194.739396	14.238477	-0.087792	1.618163
489.338457	194.777580	14.243482	-0.087754	1.618167
489.374073	194.770168	14.248487	-0.087760	1.618165
489.506302	194.761700	14.253491	-0.087784	1.618178
489.418037	194.767868	14.258496	-0.087768	1.618169
489.435295	194.754433	14.263501	-0.087770	1.618159
489.310749	194.775386	14.268506	-0.087747	1.618159
489.472798	194.781672	14.273511	-0.087777	1.618191
489.442244	195.075946	14.278515	-0.087771	1.618476
489.516542	195.004450	14.283520	-0.087784	1.618417
489.496220	194.805656	14.288525	-0.087780	1.618217
489.263735	195.062787	14.293530	-0.087737	1.618433
489.534200	195.055495	14.298535	-0.087787	1.618469
489.606438	195.041946	14.303539	-0.087799	1.618467
489.407757	195.072785	14.308544	-0.087763	1.618465
489.310417	195.098633	14.313549	-0.087744	1.618475
489.537972	195.063843	14.318554	-0.087786	1.618477
489.500087	195.067006	14.323559	-0.087779	1.618474
489.341292	195.097032	14.328563	-0.087749	1.618478
489.571591	195.050398	14.333568	-0.087791	1.618468
489.586898	195.049625	14.338573	-0.087793	1.618470
489.580190	195.058461	14.343578	-0.087792	1.618477
489.393406	194.857243	14.348583	-0.087757	1.618248
489.461157	195.076916	14.353587	-0.087769	1.618475
489.699445	194.958547	14.358592	-0.087813	1.618397
489.635006	194.729137	14.363597	-0.087800	1.618160
489.504465	194.752809	14.368602	-0.087776	1.618162
489.754999	194.705403	14.373607	-0.087822	1.618155
489.726190	194.718163	14.378611	-0.087816	1.618163
489.548619	194.740652	14.383616	-0.087783	1.618156
489.713561	194.723045	14.388621	-0.087813	1.618165
489.380041	194.780489	14.393626	-0.087751	1.618168
489.623267	194.732852	14.398631	-0.087796	1.618160
489.687319	194.727128	14.403635	-0.087807	1.618164
489.430690	194.759201	14.408640	-0.087760	1.618154
489.492494	194.760173	14.413645	-0.087771	1.618165
489.372838	194.776055	14.418650	-0.087748	1.618161
489.250120	194.789272	14.423655	-0.087725	1.618154
489.377986	194.771546	14.428659	-0.087749	1.618156
489.328994	194.770511	14.433664	-0.087739	1.618147
489.356710	194.780371	14.438669	-0.087744	1.618161
489.279907	194.795112	14.443674	-0.087730	1.618163
489.263172	194.793557	14.448679	-0.087726	1.618158
489.407672	194.775173	14.453683	-0.087752	1.618163
489.277154	194.807070	14.458688	-0.087728	1.618173
489.502884	194.793939	14.463693	-0.087769	1.618197
489.350831	195.012930	14.468698	-0.087741	1.618388
489.490647	195.060202	14.473703	-0.087767	1.618457
489.638067	194.935937	14.478707	-0.087793	1.618357
489.457286	194.818733	14.483712	-0.087760	1.618212
489.672057	194.730167	14.488717	-0.087799	1.618159
489.496754	194.755451	14.493722	-0.087766	1.618156
489.466739	194.764768	14.498727	-0.087760	1.618160
489.565919	194.755998	14.503731	-0.087778	1.618167
489.468013	194.762316	14.508736	-0.087760	1.618157
489.518968	194.760787	14.513741	-0.087769	1.618163
489.338246	194.790594	14.518746	-0.087735	1.618163
489.533707	194.755187	14.523751	-0.087771	1.618160
489.563041	194.756871	14.528755	-0.087776	1.618166
489.436164	194.777730	14.533760	-0.087752	1.618166
489.561307	194.751271	14.538765	-0.087775	1.618159
489.607347	194.746588	14.543770	-0.087783	1.618162
489.558055	194.755413	14.548775	-0.087774	1.618162
489.647437	194.746344	14.553779	-0.087790	1.618168
489.550979	194.747678	14.558784	-0.087772	1.618153
489.579822	194.753557	14.563789	-0.087777	1.618163
489.484149	194.772169	14.568794	-0.087759	1.618166
489.463602	194.770287	14.573799	-0.087755	1.618160
489.351044	194.800993	14.578803	-0.087734	1.618172
489.465250	194.781858	14.583808	-0.087754	1.618171
489.579678	194.759997	14.588813	-0.087775	1.618168
489.418526	194.782495	14.593818	-0.087745	1.618164
489.436823	194.774904	14.598823	-0.087748	1.618159
489.634367	194.749442	14.603827	-0.087784	1.618165
489.469288	194.774164	14.608832	-0.087753	1.618163
489.436912	194.777220	14.613837	-0.087747	1.618160
489.664931	194.746150	14.618842	-0.087789	1.618166
489.562418	194.752112	14.623847	-0.087769	1.618155
489.518767	194.768244	14.628851	-0.087761	1.618164
489.571702	194.761170	14.633856	-0.087770	1.618165
489.385466	194.792669	14.638861	-0.087736	1.618166
489.387425	194.792018	14.643866	-0.087736	1.618165
489.505222	194.760904	14.648871	-0.087757	1.618153
489.643644	194.753798	14.653875	-0.087782	1.618168
489.338779	194.795961	14.658880	-0.087726	1.618160
489.571641	194.758404	14.663885	-0.087768	1.618161
489.525662	194.773650	14.668890	-0.087760	1.618168
489.562383	194.753715	14.673895	-0.087766	1.618154
489.581587	194.759111	14.678899	-0.087769	1.618162
489.648189	194.454231	14.683904	-0.087781	1.617872
489.669977	194.448128	14.688909	-0.087785	1.617869
489.619033	194.459754	14.693914	-0.087775	1.617872
489.696640	194.440424	14.698919	-0.087789	1.617865
489.831343	194.421581	14.703923	-0.087813	1.617868
489.425455	194.483723	14.708928	-0.087738	1.617863
489.623155	194.459024	14.713933	-0.087774	1.617871
489.698826	194.448079	14.718938	-0.087788	1.617872
489.582685	194.458325	14.723943	-0.087766	1.617863
489.611226	194.236753	14.728947	-0.087771	1.617648
489.400766	194.154676	14.733952	-0.087732	1.617533
489.412669	194.380674	14.738957	-0.087734	1.617758
489.440770	194.490457	14.743962	-0.087739	1.617870
489.414753	194.492792	14.748967	-0.087733	1.617868
489.703497	194.364947	14.753971	-0.087786	1.617788
489.578306	194.135741	14.758976	-0.087763	1.617542
489.489570	194.155119	14.763981	-0.087746	1.617546
489.306213	194.181088	14.768986	-0.087712	1.617542
489.364663	194.424642	14.773991	-0.087722	1.617791
489.578189	194.432798	14.778995	-0.087761	1.617834
489.411135	194.342828	14.784000	-0.087730	1.617718
489.584507	194.278121	14.789005	-0.087762	1.617681
489.674647	194.116115	14.794010	-0.087778	1.617536
489.403324	194.154391	14.799015	-0.087728	1.617530
489.503648	194.151283	14.804019	-0.087746	1.617542
489.365208	194.162009	14.809024	-0.087720	1.617530
489.426914	194.160936	14.814029	-0.087731	1.617539
489.581865	194.137679	14.819034	-0.087759	1.617541
489.434530	194.162354	14.824039	-0.087732	1.617541
489.574358	194.147102	14.829043	-0.087757	1.617548
489.427008	194.161023	14.834048	-0.087730	1.617538
489.430448	194.160763	14.839053	-0.087730	1.617538
489.546386	194.146248	14.844058	-0.087751	1.617542
489.409554	194.166361	14.849063	-0.087725	1.617539
489.587331	194.143647	14.854067	-0.087758	1.617545
489.381740	194.166603	14.859072	-0.087720	1.617535
489.543439	194.152367	14.864077	-0.087749	1.617546
489.424684	194.168105	14.869082	-0.087727	1.617542
489.494271	194.155147	14.874087	-0.087739	1.617540
489.607781	194.138181	14.879091	-0.087760	1.617542
489.619274	194.137397	14.884096	-0.087762	1.617542
489.604707	194.136914	14.889101	-0.087759	1.617539
489.500163	194.163144	14.894106	-0.087739	1.617548
489.568731	194.138805	14.899111	-0.087751	1.617535
489.459276	194.160776	14.904115	-0.087731	1.617539
489.622067	194.137345	14.909120	-0.087761	1.617541
489.467311	194.163390	14.914125	-0.087732	1.617542
489.517223	194.157441	14.919130	-0.087741	1.617544
489.476335	194.156194	14.924135	-0.087733	1.617536
489.471844	194.167036	14.929139	-0.087731	1.617545
489.638746	194.134551	14.934144	-0.087762	1.617540
489.438518	194.168495	14.939149	-0.087725	1.617541
489.400659	194.179408	14.944154	-0.087717	1.617545
489.496535	194.161208	14.949159	-0.087735	1.617542
489.486087	194.164165	14.954163	-0.087732	1.617543
489.573286	194.143744	14.959168	-0.087748	1.617537
489.431186	194.170728	14.964173	-0.087722	1.617540
489.456402	194.168495	14.969178	-0.087726	1.617542
489.385900	194.169078	14.974183	-0.087713	1.617531
489.408250	194.183447	14.979187	-0.087716	1.617548
489.304029	194.193332	14.984192	-0.087697	1.617541
489.377486	194.179426	14.989197	-0.087710	1.617539
489.247013	194.213369	14.994202	-0.087686	1.617551
489.373932	194.179028	14.999207	-0.087709	1.617537
489.524620	194.163110	15.004211	-0.087736	1.617545
489.384843	194.177535	15.009216	-0.087710	1.617537
489.400464	194.355940	15.014221	-0.087713	1.617715
489.411079	194.512400	15.019226	-0.087714	1.617871
489.392284	194.509442	15.024231	-0.087711	1.617865
489.461835	194.506457	15.029235	-0.087723	1.617873
489.535718	194.491849	15.034240	-0.087736	1.617870
489.837865	194.259457	15.039245	-0.087791	1.617689
489.539979	194.156851	15.044250	-0.087736	1.617539
489.499076	194.159719	15.049255	-0.087728	1.617535
489.561204	194.159052	15.054259	-0.087739	1.617544
489.543299	194.159114	15.059264	-0.087736	1.617541

489.521926	194.151042	15.064269	-0.087731	1.617530
489.513840	193.892793	15.069274	-0.087729	1.617273
489.307873	193.649819	15.074279	-0.087691	1.617000
489.347861	193.322305	15.079283	-0.087698	1.616683
489.271963	192.815891	15.084288	-0.087683	1.616170
489.245456	192.301892	15.089293	-0.087678	1.615658
488.999723	191.743788	15.094298	-0.087632	1.615066
488.824328	191.081589	15.099303	-0.087599	1.614383
488.752109	190.301052	15.104307	-0.087584	1.613599
488.590342	189.530486	15.109312	-0.087554	1.612810
488.394731	188.640843	15.114317	-0.087517	1.611897
488.137930	187.725654	15.119322	-0.087469	1.610949
487.862314	186.799000	15.124327	-0.087417	1.609985
487.849795	185.733799	15.129331	-0.087414	1.608927
487.493762	184.648262	15.134336	-0.087347	1.607791
487.348776	183.494007	15.139341	-0.087319	1.606621
487.040639	182.359292	15.144346	-0.087261	1.605443
486.635615	181.154089	15.149351	-0.087186	1.604177
486.527992	179.874770	15.154355	-0.087165	1.602886
486.402484	178.501392	15.159360	-0.087140	1.601497
485.927857	177.208895	15.164365	-0.087052	1.600130
485.534957	175.811829	15.169370	-0.086978	1.598671
485.152938	174.438235	15.174375	-0.086906	1.597236
484.882638	173.045634	15.179379	-0.086855	1.595799
484.623165	171.572595	15.184384	-0.086806	1.594282
484.332594	170.057052	15.189389	-0.086751	1.592716
483.946019	168.520054	15.194394	-0.086679	1.591111
483.477264	166.991947	15.199399	-0.086591	1.589499
483.002064	165.473697	15.204403	-0.086502	1.587895
482.798054	163.879596	15.209408	-0.086463	1.586258
482.408688	162.293413	15.214413	-0.086390	1.584596
481.846591	160.710387	15.219418	-0.086285	1.582907
481.567211	159.056836	15.224423	-0.086232	1.581191
481.133128	157.445204	15.229427	-0.086151	1.579491
480.846073	155.760531	15.234432	-0.086097	1.577739
480.271009	154.115373	15.239437	-0.085989	1.575978
479.785205	152.481402	15.244442	-0.085898	1.574240
479.290267	150.809501	15.249447	-0.085806	1.572461
478.966592	149.145579	15.254451	-0.085745	1.570716
478.354006	147.476910	15.259456	-0.085630	1.568916
477.844650	145.793350	15.264461	-0.085535	1.567117
477.389883	144.204350	15.269466	-0.085450	1.565420
476.880832	142.539278	15.274471	-0.085355	1.563635
476.533895	140.833394	15.279475	-0.085289	1.561834
476.020868	139.213931	15.284480	-0.085194	1.560090
475.400417	137.545375	15.289485	-0.085078	1.558277
474.986329	135.888789	15.294490	-0.085000	1.556508
474.521173	134.264638	15.299495	-0.084913	1.554762
474.173943	132.574433	15.304499	-0.084848	1.552966
473.562932	130.916973	15.309504	-0.084734	1.551157
473.001238	129.280295	15.314509	-0.084629	1.549376
472.488011	127.642805	15.319514	-0.084533	1.547600
472.211113	125.976394	15.324519	-0.084480	1.545832
471.589368	124.343893	15.329523	-0.084364	1.544038
471.108510	122.674398	15.334528	-0.084274	1.542228
470.559945	121.069352	15.339533	-0.084172	1.540471
469.905739	119.471970	15.344538	-0.084050	1.538702
469.454091	117.862110	15.349543	-0.083965	1.536953
468.979888	116.287334	15.354547	-0.083877	1.535234
468.551418	114.653531	15.359552	-0.083796	1.533460
467.792536	113.097832	15.364557	-0.083655	1.531708
467.117440	111.595778	15.369562	-0.083530	1.530024
466.685843	110.036959	15.374567	-0.083449	1.528322
466.189274	108.532947	15.379571	-0.083356	1.526663
465.743023	106.984071	15.384576	-0.083272	1.524964
465.210117	105.473237	15.389581	-0.083173	1.523289
464.607552	103.950281	15.394586	-0.083061	1.521586
464.025717	102.488443	15.399591	-0.082952	1.519950
463.499285	101.019013	15.404595	-0.082854	1.518313
463.138733	99.499701	15.409600	-0.082786	1.516651
462.589949	98.045112	15.414605	-0.082684	1.515022
461.948749	96.588135	15.419610	-0.082564	1.513373
461.360842	95.158065	15.424615	-0.082455	1.511760
461.055312	93.693112	15.429619	-0.082397	1.510158
460.429064	92.231719	15.434624	-0.082280	1.508501
459.800561	90.823413	15.439629	-0.082163	1.506899
459.394995	89.443390	15.444634	-0.082087	1.505363
458.920398	87.986361	15.449639	-0.081999	1.503733
458.130064	86.613575	15.454643	-0.081852	1.502134
457.716273	85.260261	15.459648	-0.081774	1.500621
456.970619	83.938353	15.464653	-0.081636	1.499082
456.294466	82.636016	15.469658	-0.081510	1.497573
456.037240	81.312768	15.474663	-0.081462	1.496115
455.478632	79.991472	15.479667	-0.081357	1.494605
454.772457	78.694070	15.484672	-0.081226	1.493092
454.318707	77.421280	15.489677	-0.081141	1.491648
453.789718	76.156478	15.494682	-0.081043	1.490199
453.370531	74.830869	15.499687	-0.080964	1.488702
452.631931	73.595593	15.504691	-0.080827	1.487244
452.128170	72.392834	15.509696	-0.080733	1.485861
451.807811	71.083686	15.514701	-0.080673	1.484395
451.061269	69.884776	15.519706	-0.080534	1.482971
