Thu Nov 20 10:02:42 2025

Number of Points = 3633
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.403888	2675.263536	14.032922	-0.089995	3.246319
489.518133	2675.010231	14.037927	-0.090016	3.246201
489.402841	2674.633778	14.042931	-0.089994	3.246009
489.432480	2674.638886	14.047936	-0.089999	3.246014
489.514497	2674.600701	14.052941	-0.090014	3.245999
489.495593	2674.613104	14.057946	-0.090010	3.246004
489.343212	2674.641597	14.062951	-0.089982	3.246010
489.401609	2674.647323	14.067955	-0.089992	3.246016
489.439883	2674.176352	14.072960	-0.089999	3.245786
489.429601	2673.969304	14.077965	-0.089997	3.245684
489.395011	2673.984084	14.082970	-0.089990	3.245689
488.985199	2674.032271	14.087975	-0.089914	3.245690
489.139977	2674.042536	14.092979	-0.089943	3.245704
489.406612	2673.995285	14.097984	-0.089992	3.245695
489.397964	2673.968440	14.102989	-0.089990	3.245681
489.331936	2674.006399	14.107994	-0.089977	3.245696
489.335524	2673.979466	14.112999	-0.089978	3.245683
489.284643	2673.987797	14.118003	-0.089968	3.245684
489.458141	2673.991537	14.123008	-0.090000	3.245696
489.425457	2673.976888	14.128013	-0.089994	3.245687
489.424768	2673.663987	14.133018	-0.089993	3.245533
489.483575	2673.361641	14.138023	-0.090003	3.245387
489.522494	2673.378417	14.143027	-0.090010	3.245398
489.514705	2673.378153	14.148032	-0.090009	3.245397
489.397475	2673.381786	14.153037	-0.089987	3.245392
489.275547	2673.410710	14.158042	-0.089964	3.245400
489.462520	2673.364048	14.163047	-0.089998	3.245387
489.494571	2672.855755	14.168051	-0.090004	3.245139
489.526793	2672.685939	14.173056	-0.090009	3.245057
489.481667	2672.684742	14.178061	-0.090001	3.245054
489.489492	2672.702429	14.183066	-0.090002	3.245063
489.592195	2672.670842	14.188071	-0.090021	3.245053
489.568008	2672.293303	14.193075	-0.090016	3.244866
489.541742	2672.097614	14.198080	-0.090010	3.244768
489.399774	2672.087492	14.203085	-0.089984	3.244755
489.616605	2672.074341	14.208090	-0.090024	3.244761
489.466520	2672.097503	14.213095	-0.089996	3.244764
489.399995	2671.591369	14.218099	-0.089983	3.244511
489.265236	2671.475690	14.223104	-0.089958	3.244447
489.325193	2671.459647	14.228109	-0.089969	3.244442
489.395966	2671.470337	14.233114	-0.089982	3.244451
489.439985	2671.438287	14.238119	-0.089989	3.244438
489.252751	2671.482085	14.243123	-0.089955	3.244449
489.354598	2671.467736	14.248128	-0.089973	3.244448
489.280639	2671.457047	14.253133	-0.089959	3.244438
489.296261	2671.486562	14.258138	-0.089962	3.244453
489.446849	2671.438863	14.263143	-0.089990	3.244438
489.436868	2671.444557	14.268147	-0.089987	3.244440
489.470508	2670.995911	14.273152	-0.089993	3.244221
489.538376	2670.944706	14.278157	-0.090005	3.244200
489.448749	2670.961154	14.283162	-0.089989	3.244203
489.490617	2670.938232	14.288167	-0.089996	3.244194
489.463846	2670.958488	14.293171	-0.089991	3.244202
489.575040	2670.758995	14.298176	-0.090011	3.244110
489.333714	2670.271755	14.303181	-0.089966	3.243857
489.472323	2670.271094	14.308186	-0.089991	3.243865
489.446307	2670.272856	14.313191	-0.089986	3.243864
489.493633	2670.263929	14.318195	-0.089995	3.243862
489.519103	2670.279649	14.323200	-0.089999	3.243871
489.459188	2669.865596	14.328205	-0.089988	3.243664
489.416373	2669.647068	14.333210	-0.089979	3.243554
489.542278	2669.629408	14.338215	-0.090002	3.243552
489.531530	2669.642169	14.343219	-0.090000	3.243558
489.591867	2669.623544	14.348224	-0.090011	3.243552
489.394260	2669.575827	14.353229	-0.089974	3.243518
489.322384	2669.129514	14.358234	-0.089961	3.243294
489.489763	2668.947942	14.363239	-0.089991	3.243214
489.518857	2668.972140	14.368243	-0.089996	3.243227
489.461377	2668.989459	14.373248	-0.089985	3.243233
489.355127	2668.988716	14.378253	-0.089966	3.243227
489.508960	2668.996510	14.383258	-0.089994	3.243239
489.355821	2668.985112	14.388263	-0.089965	3.243225
489.362500	2668.417784	14.393267	-0.089966	3.242946
489.432660	2668.377761	14.398272	-0.089979	3.242930
489.296486	2668.376540	14.403277	-0.089953	3.242922
489.286775	2668.395529	14.408282	-0.089951	3.242931
489.357382	2668.378302	14.413287	-0.089964	3.242926
489.361580	2668.373534	14.418291	-0.089965	3.242924
489.414996	2668.379795	14.423296	-0.089974	3.242930
489.271701	2668.385076	14.428301	-0.089948	3.242924
489.239639	2668.404011	14.433306	-0.089941	3.242932
489.377476	2668.367254	14.438311	-0.089967	3.242921
489.444394	2668.359956	14.443315	-0.089979	3.242921
489.510111	2667.798173	14.448320	-0.089990	3.242648
489.478890	2667.685029	14.453325	-0.089984	3.242591
489.327402	2667.715337	14.458330	-0.089956	3.242597
489.377677	2667.696563	14.463335	-0.089965	3.242591
489.455389	2667.707101	14.468339	-0.089979	3.242600
489.345212	2667.723298	14.473344	-0.089959	3.242602
489.525997	2667.688745	14.478349	-0.089992	3.242595
489.354797	2667.201579	14.483354	-0.089960	3.242346
489.440055	2667.071689	14.488359	-0.089975	3.242286
489.311526	2667.095004	14.493363	-0.089951	3.242291
489.541730	2667.074624	14.498368	-0.089993	3.242293
489.525222	2667.083580	14.503373	-0.089990	3.242297
489.496424	2667.107861	14.508378	-0.089984	3.242307
489.357857	2667.109450	14.513383	-0.089959	3.242300
489.461850	2666.537807	14.518387	-0.089977	3.242025
489.488189	2666.458254	14.523392	-0.089982	3.241987
489.389657	2666.461739	14.528397	-0.089963	3.241983
489.415761	2666.462783	14.533402	-0.089968	3.241985
489.286589	2666.473482	14.538407	-0.089944	3.241983
489.367848	2666.469662	14.543411	-0.089959	3.241986
489.473780	2666.453582	14.548416	-0.089978	3.241983
489.431617	2666.185618	14.553421	-0.089970	3.241849
489.352987	2665.865898	14.558426	-0.089955	3.241687
489.324375	2665.867952	14.563431	-0.089949	3.241687
489.204472	2665.893481	14.568435	-0.089927	3.241693
489.426947	2665.842236	14.573440	-0.089968	3.241680
489.427903	2665.840368	14.578445	-0.089968	3.241679
489.419330	2665.852246	14.583450	-0.089966	3.241684
489.563131	2665.836395	14.588455	-0.089992	3.241684
489.531697	2665.634502	14.593459	-0.089986	3.241583
489.549491	2665.203230	14.598464	-0.089989	3.241371
489.358062	2665.190411	14.603469	-0.089953	3.241355
489.452598	2665.191455	14.608474	-0.089970	3.241360
489.422299	2665.191160	14.613479	-0.089965	3.241358
489.473908	2665.184292	14.618483	-0.089974	3.241358
489.521495	2665.072579	14.623488	-0.089982	3.241305
489.516161	2664.532291	14.628493	-0.089981	3.241039
489.289073	2664.567841	14.633498	-0.089939	3.241044
489.234444	2664.572790	14.638503	-0.089928	3.241043
489.506802	2664.539463	14.643507	-0.089978	3.241042
489.445090	2664.555348	14.648512	-0.089967	3.241046
489.348525	2664.556717	14.653517	-0.089949	3.241041
489.362748	2664.577474	14.658522	-0.089951	3.241052
489.298062	2664.565784	14.663527	-0.089939	3.241043
489.364715	2664.454498	14.668531	-0.089951	3.240992
489.438444	2663.918151	14.673536	-0.089964	3.240732
489.381182	2663.918955	14.678541	-0.089953	3.240729
489.261318	2663.948285	14.683546	-0.089931	3.240737
489.406079	2663.915833	14.688551	-0.089957	3.240729
489.284626	2663.945340	14.693555	-0.089935	3.240736
489.283910	2663.951903	14.698560	-0.089934	3.240740
489.455295	2663.909512	14.703565	-0.089966	3.240728
489.475259	2663.924554	14.708570	-0.089969	3.240736
489.363869	2663.924405	14.713575	-0.089948	3.240730
489.489747	2663.394346	14.718579	-0.089971	3.240476
489.273296	2663.328526	14.723584	-0.089931	3.240432
489.379621	2663.306057	14.728589	-0.089950	3.240426
489.574993	2663.295239	14.733594	-0.089986	3.240432
489.472302	2663.291587	14.738599	-0.089967	3.240424
489.488133	2663.277285	14.743603	-0.089969	3.240418
489.454364	2663.210163	14.748608	-0.089963	3.240383
489.245784	2662.674895	14.753613	-0.089924	3.240108
489.278801	2662.668191	14.758618	-0.089930	3.240106
489.271440	2662.652032	14.763623	-0.089928	3.240098
489.433644	2662.644267	14.768627	-0.089958	3.240103
489.406516	2662.660742	14.773632	-0.089953	3.240109
489.499234	2662.622033	14.778637	-0.089969	3.240095
489.374951	2662.672780	14.783642	-0.089946	3.240114
489.352565	2662.666535	14.788647	-0.089942	3.240109
489.502646	2662.642366	14.793651	-0.089969	3.240105
489.569402	2662.071432	14.798656	-0.089981	3.239828
489.540618	2662.002502	14.803661	-0.089975	3.239792
489.684967	2662.011303	14.808666	-0.090002	3.239804
489.434164	2662.013364	14.813671	-0.089955	3.239792
489.464723	2661.760318	14.818675	-0.089961	3.239669
489.523712	2661.391910	14.823680	-0.089971	3.239490
489.380106	2661.380777	14.828685	-0.089944	3.239477
489.432564	2661.388391	14.833690	-0.089954	3.239484
489.548473	2661.366756	14.838695	-0.089975	3.239479
489.426327	2661.382394	14.843699	-0.089952	3.239480
489.377068	2661.411474	14.848704	-0.089943	3.239492
489.222246	2660.995257	14.853709	-0.089914	3.239278
489.454674	2660.871273	14.858714	-0.089956	3.239230
489.310953	2660.877271	14.863719	-0.089930	3.239225
489.407612	2660.862215	14.868723	-0.089947	3.239223
489.361078	2660.899230	14.873728	-0.089938	3.239238
489.383836	2660.873385	14.878733	-0.089942	3.239227
489.457597	2660.877992	14.883738	-0.089956	3.239233
489.528375	2660.857577	14.888743	-0.089968	3.239227
489.423122	2660.487853	14.893747	-0.089949	3.239039
489.342804	2660.225658	14.898752	-0.089933	3.238905
489.261557	2660.224070	14.903757	-0.089918	3.238900
489.497859	2660.201706	14.908762	-0.089961	3.238902
489.425203	2660.211837	14.913767	-0.089948	3.238903
489.423753	2660.186788	14.918771	-0.089947	3.238890
489.377449	2660.218704	14.923776	-0.089939	3.238903
489.228526	2660.213242	14.928781	-0.089911	3.238892
489.348527	2660.202558	14.933786	-0.089933	3.238893
489.472016	2659.956346	14.938791	-0.089955	3.238779
489.474698	2659.544873	14.943795	-0.089955	3.238576
489.427090	2659.541442	14.948800	-0.089946	3.238572
489.322364	2659.558948	14.953805	-0.089927	3.238575
489.411022	2659.574568	14.958810	-0.089943	3.238587
489.561310	2659.551637	14.963815	-0.089970	3.238584
489.443714	2659.554098	14.968819	-0.089948	3.238579
489.417218	2659.378475	14.973824	-0.089943	3.238491
489.421391	2658.919980	14.978829	-0.089943	3.238265
489.434387	2658.928179	14.983834	-0.089945	3.238270
489.442294	2658.923004	14.988839	-0.089947	3.238268
489.341808	2658.924830	14.993843	-0.089928	3.238263
489.268965	2658.957797	14.998848	-0.089914	3.238275
489.269438	2658.942677	15.003853	-0.089914	3.238268
489.275678	2658.944658	15.008858	-0.089915	3.238269
489.368872	2658.935688	15.013863	-0.089932	3.238269
489.286969	2658.939881	15.018867	-0.089917	3.238267
489.320989	2658.948907	15.023872	-0.089923	3.238273
489.175699	2658.949385	15.028877	-0.089896	3.238265
489.307532	2658.932944	15.033882	-0.089920	3.238264
489.368823	2658.765940	15.038887	-0.089931	3.238185
489.291714	2658.316541	15.043891	-0.089916	3.237960
489.506078	2658.297243	15.048896	-0.089955	3.237962
489.526346	2658.286256	15.053901	-0.089959	3.237958
489.576400	2658.284624	15.058906	-0.089968	3.237959
489.436560	2658.301607	15.063911	-0.089942	3.237960
489.442829	2658.176227	15.068915	-0.089943	3.237898
489.597191	2657.619990	15.073920	-0.089970	3.237633
489.441577	2657.619091	15.078925	-0.089941	3.237624
489.516400	2657.622936	15.083930	-0.089955	3.237630
489.527350	2657.625658	15.088935	-0.089957	3.237632
489.385289	2657.641623	15.093939	-0.089930	3.237632
489.507563	2657.156790	15.098944	-0.089952	3.237399
489.375759	2657.014504	15.103949	-0.089928	3.237322
489.503421	2657.023863	15.108954	-0.089951	3.237333
489.471712	2657.018034	15.113959	-0.089945	3.237329
489.322032	2657.031682	15.118963	-0.089917	3.237327
489.540443	2657.036000	15.123968	-0.089957	3.237341
489.351300	2657.035673	15.128973	-0.089922	3.237331
489.483954	2656.372993	15.133978	-0.089946	3.237011
489.375121	2656.398563	15.138983	-0.089926	3.237018
489.340575	2656.386083	15.143987	-0.089919	3.237010
489.415847	2656.397475	15.148992	-0.089933	3.237019
489.345899	2656.376271	15.153997	-0.089919	3.237005
489.361004	2656.401967	15.159002	-0.089922	3.237018
489.234811	2656.409200	15.164007	-0.089899	3.237015
489.188996	2656.408111	15.169011	-0.089890	3.237012
489.213813	2656.413722	15.174016	-0.089894	3.237016
489.204257	2656.388957	15.179021	-0.089892	3.237003
489.356577	2656.390497	15.184026	-0.089920	3.237012
489.315487	2656.386348	15.189031	-0.089912	3.237008
489.368754	2656.374854	15.194035	-0.089922	3.237005
489.394448	2656.134597	15.199040	-0.089926	3.236888
489.427671	2655.773166	15.204045	-0.089932	3.236712
489.382692	2655.804921	15.209050	-0.089923	3.236725
489.177822	2655.818390	15.214055	-0.089885	3.236720
489.264176	2655.796875	15.219059	-0.089901	3.236714
489.316393	2655.812733	15.224064	-0.089910	3.236725
489.248825	2655.807102	15.229069	-0.089898	3.236718
489.282962	2655.798372	15.234074	-0.089904	3.236716
489.419974	2655.785146	15.239079	-0.089929	3.236717
489.120851	2655.821152	15.244083	-0.089873	3.236718
489.436212	2655.789320	15.249088	-0.089931	3.236719
489.442112	2655.782470	15.254093	-0.089932	3.236716
489.359284	2655.808308	15.259098	-0.089917	3.236724
489.335242	2655.612883	15.264103	-0.089912	3.236627
489.244021	2655.125385	15.269107	-0.089895	3.236381
489.385468	2655.101530	15.274112	-0.089920	3.236377
489.386742	2655.099629	15.279117	-0.089920	3.236376
489.165888	2655.139582	15.284122	-0.089879	3.236384
489.360713	2655.118645	15.289127	-0.089915	3.236384
489.340631	2655.119758	15.294131	-0.089911	3.236383
489.425160	2655.119979	15.299136	-0.089927	3.236388
489.401856	2655.103717	15.304141	-0.089922	3.236379
489.486283	2655.102683	15.309146	-0.089937	3.236383
489.550691	2654.922753	15.314151	-0.089949	3.236298
489.396121	2654.465796	15.319155	-0.089920	3.236064
489.387018	2654.507480	15.324160	-0.089918	3.236084
489.310027	2654.500371	15.329165	-0.089903	3.236076
489.336001	2654.478619	15.334170	-0.089908	3.236067
489.393407	2654.479961	15.339175	-0.089918	3.236070

489.432796	2654.171757	15.344179	-0.089925	3.235920
489.500599	2653.648914	15.349184	-0.089937	3.235666
489.188377	2653.050716	15.354189	-0.089879	3.235354
489.280316	2652.249897	15.359194	-0.089895	3.234964
489.399801	2651.254946	15.364199	-0.089916	3.234480
489.303248	2650.064640	15.369203	-0.089897	3.233887
489.510791	2648.541364	15.374208	-0.089934	3.233147
489.210596	2646.902408	15.379213	-0.089878	3.232322
489.073958	2645.144464	15.384218	-0.089851	3.231446
489.143763	2643.168615	15.389223	-0.089863	3.230474
488.990725	2641.078589	15.394227	-0.089833	3.229433
489.227526	2638.747314	15.399232	-0.089875	3.228295
488.989672	2636.187005	15.404237	-0.089829	3.227016
488.696695	2633.563219	15.409242	-0.089773	3.225702
488.669822	2630.864068	15.414247	-0.089766	3.224365
488.630390	2627.898779	15.419251	-0.089757	3.222895
488.579735	2624.783560	15.424256	-0.089745	3.221350
488.354919	2621.492803	15.429261	-0.089701	3.219707
488.279599	2618.090649	15.434266	-0.089685	3.218017
488.251246	2614.513838	15.439271	-0.089677	3.216241
488.112816	2610.777776	15.444275	-0.089649	3.214380
487.986234	2606.912454	15.449280	-0.089623	3.212453
487.827185	2602.853989	15.454285	-0.089591	3.210428
487.753920	2598.711869	15.459290	-0.089574	3.208365
487.724818	2594.349751	15.464295	-0.089566	3.206193
487.521928	2589.930581	15.469299	-0.089525	3.203982
487.330628	2585.320873	15.474304	-0.089487	3.201675
487.167916	2580.596122	15.479309	-0.089453	3.199310
487.186881	2575.617276	15.484314	-0.089453	3.196827
487.052885	2570.607735	15.489319	-0.089425	3.194318
486.951414	2565.359286	15.494323	-0.089403	3.191690
486.776015	2560.003772	15.499328	-0.089367	3.189001
486.669618	2554.487882	15.504333	-0.089343	3.186234
486.450800	2548.965308	15.509338	-0.089299	3.183455
486.376072	2543.153664	15.514343	-0.089281	3.180537
486.270999	2537.207213	15.519347	-0.089258	3.177546
485.990330	2531.220586	15.524352	-0.089202	3.174522
485.696133	2525.106031	15.529357	-0.089143	3.171431
485.726466	2518.899692	15.534362	-0.089145	3.168308
485.407780	2512.552998	15.539367	-0.089082	3.165092
485.252473	2506.063000	15.544371	-0.089049	3.161810
485.201949	2499.479407	15.549376	-0.089035	3.158483
484.912531	2492.707975	15.554381	-0.088977	3.155043
484.697872	2485.870084	15.559386	-0.088932	3.151570
484.566663	2479.009266	15.564391	-0.088904	3.148087
484.215361	2471.975980	15.569395	-0.088834	3.144500
484.196132	2464.844929	15.574400	-0.088826	3.140878
483.948504	2457.538594	15.579405	-0.088775	3.137149
483.816592	2450.206202	15.584410	-0.088746	3.133410
483.716717	2442.668267	15.589415	-0.088722	3.129563
483.211635	2435.061323	15.594419	-0.088624	3.125652
483.103242	2427.431453	15.599424	-0.088598	3.121748
482.781329	2419.687198	15.604429	-0.088534	3.117768
482.491390	2411.902957	15.609434	-0.088475	3.113764
482.376057	2403.976456	15.614439	-0.088448	3.109692
482.137792	2395.945347	15.619443	-0.088399	3.105554
481.823872	2387.875669	15.624448	-0.088336	3.101385
481.600711	2379.693645	15.629453	-0.088289	3.097159
481.373067	2371.432057	15.634458	-0.088241	3.092886
481.169897	2363.095132	15.639463	-0.088198	3.088569
480.879665	2354.650492	15.644467	-0.088139	3.084185
480.705192	2346.138073	15.649472	-0.088101	3.079767
480.366243	2337.511797	15.654477	-0.088033	3.075273
480.040625	2328.845669	15.659482	-0.087967	3.070753
479.672336	2320.189137	15.664487	-0.087893	3.066228
479.407416	2311.433880	15.669491	-0.087838	3.061651
479.299764	2302.570888	15.674496	-0.087812	3.057022
479.010875	2293.615775	15.679501	-0.087753	3.052325
478.593100	2284.622013	15.684506	-0.087670	3.047593
478.436657	2275.524320	15.689511	-0.087635	3.042815
478.022777	2266.344033	15.694515	-0.087552	3.037971
477.758206	2257.223626	15.699520	-0.087497	3.033159
