Thu Nov 20 10:33:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.760070	1006.738123	13.678055	-0.088176	2.282904
490.757294	1006.732903	13.683059	-0.088176	2.282900
490.688734	1006.742657	13.688064	-0.088163	2.282899
490.751524	1006.397181	13.693069	-0.088174	2.282664
490.569262	1006.313488	13.698074	-0.088140	2.282587
490.647520	1006.309149	13.703079	-0.088154	2.282592
490.516877	1006.321058	13.708083	-0.088130	2.282586
490.502830	1006.327757	13.713088	-0.088127	2.282590
490.632648	1006.316551	13.718093	-0.088151	2.282595
490.537519	1006.320813	13.723098	-0.088133	2.282588
490.522618	1006.329199	13.728103	-0.088130	2.282592
490.321160	1006.355925	13.733107	-0.088093	2.282590
490.500912	1006.333402	13.738112	-0.088126	2.282593
490.693671	1006.109167	13.743117	-0.088161	2.282455
490.542730	1005.857055	13.748122	-0.088132	2.282264
490.333046	1005.903290	13.753127	-0.088094	2.282274
490.490596	1005.868608	13.758131	-0.088122	2.282266
490.538708	1005.866666	13.763136	-0.088131	2.282269
490.494756	1005.882200	13.768141	-0.088123	2.282276
490.478046	1005.878126	13.773146	-0.088119	2.282271
490.348091	1005.905116	13.778151	-0.088095	2.282277
490.541445	1005.870557	13.783155	-0.088131	2.282272
490.570115	1005.869671	13.788160	-0.088136	2.282274
490.773980	1005.843174	13.793165	-0.088173	2.282276
490.565664	1005.862199	13.798170	-0.088134	2.282268
490.753023	1005.681859	13.803175	-0.088169	2.282161
490.621654	1005.407059	13.808179	-0.088144	2.281955
490.695287	1005.407634	13.813184	-0.088157	2.281963
490.776751	1005.395234	13.818189	-0.088172	2.281963
490.762637	1005.391005	13.823194	-0.088169	2.281958
490.622387	1005.259919	13.828199	-0.088143	2.281852
490.549344	1004.967483	13.833203	-0.088129	2.281640
490.675052	1004.950177	13.838208	-0.088152	2.281641
490.633443	1004.962242	13.843213	-0.088144	2.281645
490.749813	1004.934920	13.848218	-0.088165	2.281637
490.548607	1004.979915	13.853223	-0.088128	2.281648
490.449440	1004.987675	13.858227	-0.088110	2.281643
490.599386	1004.946517	13.863232	-0.088137	2.281630
490.656165	1004.608353	13.868237	-0.088147	2.281399
490.585648	1004.513523	13.873242	-0.088134	2.281325
490.536871	1004.530652	13.878247	-0.088125	2.281332
490.441255	1004.552622	13.883251	-0.088107	2.281337
490.586693	1004.513017	13.888256	-0.088133	2.281324
490.647066	1004.503924	13.893261	-0.088144	2.281324
490.367446	1004.541194	13.898266	-0.088093	2.281321
490.514130	1004.538447	13.903271	-0.088119	2.281334
490.452463	1004.546082	13.908275	-0.088108	2.281333
490.470637	1004.547621	13.913280	-0.088111	2.281336
490.677606	1004.512407	13.918285	-0.088149	2.281333
490.409128	1004.544255	13.923290	-0.088099	2.281327
490.549321	1004.326693	13.928295	-0.088125	2.281189
490.646515	1004.077055	13.933299	-0.088142	2.281024
490.690299	1004.071056	13.938304	-0.088150	2.281025
490.763613	1004.071671	13.943309	-0.088163	2.281032
490.645337	1004.076428	13.948314	-0.088141	2.281024
490.641616	1004.083622	13.953319	-0.088140	2.281028
490.510694	1004.084651	13.958323	-0.088116	2.281015
490.265821	1003.958000	13.963328	-0.088070	2.280901
490.415733	1004.119422	13.968333	-0.088098	2.281030
490.530242	1003.930403	13.973338	-0.088119	2.280909
490.527827	1003.794407	13.978343	-0.088118	2.280813
490.418025	1003.769149	13.983347	-0.088097	2.280784
490.192246	1003.828445	13.988352	-0.088056	2.280803
490.411609	1004.120033	13.993357	-0.088096	2.281029
490.301475	1004.128731	13.998362	-0.088076	2.281024
490.378749	1004.132783	14.003367	-0.088090	2.281034
490.274135	1004.138220	14.008371	-0.088070	2.281027
490.502956	1004.094455	14.013376	-0.088112	2.281020
490.404268	1004.116651	14.018381	-0.088094	2.281025
490.418516	1004.105154	14.023386	-0.088096	2.281019
490.534800	1004.101717	14.028391	-0.088117	2.281028
490.626947	1003.826509	14.033395	-0.088134	2.280845
490.623140	1003.753851	14.038400	-0.088133	2.280793
490.624630	1003.755374	14.043405	-0.088133	2.280794
490.606941	1003.743641	14.048410	-0.088129	2.280784
490.653106	1003.753132	14.053415	-0.088138	2.280795
490.649113	1003.747426	14.058419	-0.088137	2.280791
490.775205	1003.563199	14.063424	-0.088159	2.280675
490.682602	1003.259953	14.068429	-0.088142	2.280453
490.642610	1003.264197	14.073434	-0.088134	2.280452
490.623929	1003.278261	14.078439	-0.088131	2.280460
490.493339	1003.290178	14.083443	-0.088106	2.280454
490.691804	1003.248175	14.088448	-0.088143	2.280445
490.782773	1003.154755	14.093453	-0.088159	2.280389
490.450655	1002.853126	14.098458	-0.088098	2.280144
490.547087	1002.831843	14.103463	-0.088115	2.280139
490.627559	1002.830513	14.108467	-0.088130	2.280146
490.633058	1002.821860	14.113472	-0.088131	2.280140
490.617304	1002.831926	14.118477	-0.088127	2.280145
490.595996	1002.824964	14.123482	-0.088123	2.280138
490.605042	1002.831627	14.128487	-0.088125	2.280144
490.479052	1002.845549	14.133491	-0.088101	2.280140
490.504515	1002.793388	14.138496	-0.088106	2.280106
490.697756	1002.359668	14.143501	-0.088141	2.279822
490.697195	1002.357254	14.148506	-0.088140	2.279821
490.477275	1002.392275	14.153511	-0.088100	2.279822
490.480079	1002.381787	14.158515	-0.088100	2.279815
490.460703	1002.382794	14.163520	-0.088096	2.279814
490.614456	1002.372974	14.168525	-0.088124	2.279823
490.319374	1002.409177	14.173530	-0.088070	2.279818
490.450010	1002.391365	14.178535	-0.088094	2.279818
490.440064	1002.391662	14.183539	-0.088092	2.279817
490.400458	1002.391837	14.188544	-0.088084	2.279813
490.514472	1002.386268	14.193549	-0.088105	2.279821
490.540426	1002.374624	14.198554	-0.088109	2.279815
490.549978	1002.387678	14.203559	-0.088111	2.279825
490.441473	1002.400160	14.208563	-0.088091	2.279823
490.480640	1002.307425	14.213568	-0.088098	2.279762
490.589572	1002.048633	14.218573	-0.088117	2.279592
490.338196	1001.963177	14.223578	-0.088071	2.279506
490.385708	1001.966217	14.228583	-0.088079	2.279513
490.500720	1001.948237	14.233587	-0.088100	2.279512
490.348668	1001.963077	14.238592	-0.088072	2.279507
490.592601	1001.944299	14.243597	-0.088117	2.279518
490.494617	1001.946994	14.248602	-0.088098	2.279510
490.395178	1001.956814	14.253607	-0.088080	2.279507
490.616033	1001.933831	14.258611	-0.088120	2.279513
490.459339	1001.943553	14.263616	-0.088091	2.279504
490.478405	1001.947410	14.268621	-0.088094	2.279508
490.553001	1001.930213	14.273626	-0.088108	2.279504
490.581232	1001.933621	14.278631	-0.088113	2.279509
490.620653	1001.933163	14.283635	-0.088120	2.279512
490.479660	1001.936130	14.288640	-0.088094	2.279500
490.751782	1001.735983	14.293645	-0.088144	2.279388
490.581426	1001.462350	14.298650	-0.088112	2.279178
490.376216	1001.501688	14.303655	-0.088074	2.279185
490.611880	1001.469625	14.308659	-0.088117	2.279186
490.447845	1001.488226	14.313664	-0.088087	2.279182
490.455781	1001.494156	14.318669	-0.088088	2.279187
490.502393	1001.482168	14.323674	-0.088096	2.279184
490.380384	1001.493953	14.328679	-0.088073	2.279179
490.342786	1001.495174	14.333683	-0.088066	2.279176
490.391601	1001.489329	14.338688	-0.088075	2.279177
490.503787	1001.476442	14.343693	-0.088095	2.279179
490.484093	1001.477274	14.348698	-0.088092	2.279178
490.588387	1001.479363	14.353703	-0.088111	2.279190
490.447232	1001.483471	14.358707	-0.088084	2.279178
490.406036	1001.483882	14.363712	-0.088077	2.279174
490.472898	1001.481861	14.368717	-0.088089	2.279179
490.556678	1001.458862	14.373722	-0.088104	2.279172
490.412736	1001.486785	14.378727	-0.088077	2.279176
490.506949	1001.478980	14.383731	-0.088094	2.279180
490.582060	1001.228316	14.388736	-0.088108	2.279012
490.560580	1001.031920	14.393741	-0.088103	2.278872
490.482210	1001.029968	14.398746	-0.088089	2.278863
490.471093	1001.046932	14.403751	-0.088086	2.278874
490.454147	1001.049591	14.408755	-0.088083	2.278874
490.679686	1001.020121	14.413760	-0.088124	2.278876
490.547990	1001.030204	14.418765	-0.088100	2.278869
490.353400	1001.061748	14.423770	-0.088064	2.278871
490.426735	1001.056549	14.428775	-0.088077	2.278875
490.457120	1001.050056	14.433779	-0.088082	2.278874
490.548628	1001.043313	14.438784	-0.088099	2.278878
490.590599	1001.040474	14.443789	-0.088107	2.278880
490.390087	1001.054607	14.448794	-0.088069	2.278869
490.533700	1001.036676	14.453799	-0.088096	2.278872
490.439971	1001.049229	14.458803	-0.088078	2.278871
490.565372	1001.029059	14.463808	-0.088101	2.278869
490.568443	1000.676416	14.468813	-0.088101	2.278622
490.551144	1000.569923	14.473818	-0.088098	2.278546
490.446627	1000.592748	14.478823	-0.088078	2.278551
490.644484	1000.572896	14.483827	-0.088114	2.278557
490.508177	1000.583880	14.488832	-0.088089	2.278551
490.674260	1000.577146	14.493837	-0.088119	2.278563
490.394942	1000.603926	14.498842	-0.088068	2.278553
490.517327	1000.597791	14.503847	-0.088090	2.278561
490.568740	1000.591118	14.508851	-0.088099	2.278562
490.589650	1000.567958	14.513856	-0.088103	2.278547
490.628784	1000.514275	14.518861	-0.088110	2.278514
490.784195	1000.143409	14.523866	-0.088138	2.278270
490.737474	1000.148642	14.528871	-0.088129	2.278268
490.719932	1000.140024	14.533875	-0.088126	2.278261
490.740561	1000.136295	14.538880	-0.088129	2.278260
490.686846	999.844859	14.543885	-0.088119	2.278050
490.623035	999.681478	14.548890	-0.088107	2.277929
490.728426	999.673144	14.553895	-0.088126	2.277934
490.529805	999.706396	14.558899	-0.088089	2.277937
490.463356	999.703376	14.563904	-0.088077	2.277928
490.637719	999.692081	14.568909	-0.088109	2.277937
490.589096	999.680660	14.573914	-0.088100	2.277924
490.677934	999.427671	14.578919	-0.088116	2.277756
490.590378	999.253975	14.583923	-0.088099	2.277625
490.326125	999.274332	14.588928	-0.088050	2.277612
490.552931	999.246003	14.593933	-0.088092	2.277616
490.525753	999.251274	14.598938	-0.088086	2.277616
490.551705	999.255231	14.603943	-0.088091	2.277622
490.548577	999.259433	14.608947	-0.088090	2.277624
490.487710	999.265623	14.613952	-0.088079	2.277622
490.513613	999.268250	14.618957	-0.088083	2.277626
490.579039	999.253065	14.623962	-0.088095	2.277622
490.609025	999.254650	14.628967	-0.088100	2.277626
490.443255	999.284209	14.633971	-0.088070	2.277630
490.453474	999.273761	14.638976	-0.088071	2.277624
490.422689	999.295599	14.643981	-0.088065	2.277636
490.389865	999.280087	14.648986	-0.088059	2.277621
490.420977	999.277719	14.653991	-0.088065	2.277623
490.365165	999.292081	14.658995	-0.088054	2.277627
490.198675	999.315731	14.664000	-0.088023	2.277626
490.258371	999.303389	14.669005	-0.088034	2.277624
490.398872	999.281897	14.674010	-0.088060	2.277623
490.662401	999.233714	14.679015	-0.088108	2.277616
490.582693	999.265384	14.684019	-0.088093	2.277630
490.522079	998.873916	14.689024	-0.088081	2.277349
490.591408	998.803811	14.694029	-0.088094	2.277307
490.669893	998.780255	14.699034	-0.088108	2.277298
490.618858	998.791913	14.704039	-0.088099	2.277301
490.624374	998.793290	14.709043	-0.088099	2.277303
490.571589	998.790726	14.714048	-0.088089	2.277295
490.619344	998.799955	14.719053	-0.088098	2.277307
490.643839	998.751780	14.724058	-0.088102	2.277275
490.677087	998.328600	14.729063	-0.088108	2.276982
490.657441	998.360607	14.734067	-0.088104	2.277002
490.591220	998.353107	14.739072	-0.088092	2.276990
490.756763	998.334628	14.744077	-0.088122	2.276994
490.779781	998.329213	14.749082	-0.088126	2.276992
490.819215	997.909185	14.754087	-0.088133	2.276702
490.482965	997.919385	14.759091	-0.088070	2.276674
490.500882	997.903805	14.764096	-0.088074	2.276665
490.543746	997.903279	14.769101	-0.088081	2.276669
490.449225	997.900369	14.774106	-0.088064	2.276657
490.403278	997.911059	14.779111	-0.088055	2.276660
490.390844	997.925974	14.784115	-0.088052	2.276669
490.439276	997.908377	14.789120	-0.088061	2.276661
490.431666	997.922141	14.794125	-0.088059	2.276670
490.464194	997.908654	14.799130	-0.088065	2.276664
490.452057	997.914396	14.804135	-0.088063	2.276667
490.289942	997.943869	14.809139	-0.088033	2.276670
490.365875	997.923138	14.814144	-0.088046	2.276664
490.516405	997.911308	14.819149	-0.088074	2.276671
490.493054	997.912901	14.824154	-0.088069	2.276669
490.572279	997.904827	14.829159	-0.088084	2.276672
490.302362	997.939166	14.834163	-0.088034	2.276668
490.199746	997.948797	14.839168	-0.088015	2.276664
490.164478	997.965050	14.844173	-0.088008	2.276672
490.410956	997.930716	14.849178	-0.088053	2.276673
490.548106	997.898354	14.854183	-0.088078	2.276664
490.392805	997.933065	14.859187	-0.088049	2.276672
490.512394	997.909062	14.864192	-0.088071	2.276668
490.486554	997.925271	14.869197	-0.088066	2.276676
490.416712	997.923203	14.874202	-0.088053	2.276667
490.368115	997.934504	14.879207	-0.088044	2.276670
490.398746	997.933319	14.884211	-0.088049	2.276672
490.388266	997.919668	14.889216	-0.088047	2.276662
490.394192	997.939912	14.894221	-0.088048	2.276676
490.547891	997.915594	14.899226	-0.088076	2.276675
490.684931	997.899281	14.904231	-0.088101	2.276677
490.513912	997.930502	14.909235	-0.088069	2.276682
490.361681	997.936038	14.914240	-0.088041	2.276670
490.424588	997.944158	14.919245	-0.088052	2.276682
490.439154	997.932631	14.924250	-0.088055	2.276675
490.393639	997.926112	14.929255	-0.088046	2.276666
490.622379	997.697088	14.934259	-0.088088	2.276528
490.330234	997.503790	14.939264	-0.088034	2.276363
490.332426	997.531258	14.944269	-0.088034	2.276382
490.217876	997.961463	14.949274	-0.088013	2.276672
490.348148	997.941909	14.954279	-0.088037	2.276671
490.403801	997.949086	14.959283	-0.088047	2.276682
490.245681	997.957711	14.964288	-0.088017	2.276672
490.455780	997.935604	14.969293	-0.088056	2.276678

490.347958	997.667219	14.974298	-0.088036	2.276478
490.353516	997.478668	14.979303	-0.088036	2.276347
490.285282	997.070069	14.984307	-0.088023	2.276053
490.440274	996.549609	14.989312	-0.088051	2.275704
490.365574	995.874801	14.994317	-0.088037	2.275223
490.426880	995.024490	14.999322	-0.088047	2.274632
490.486326	993.997849	15.004327	-0.088057	2.273918
490.546080	992.854755	15.009331	-0.088067	2.273121
490.263345	991.611766	15.014336	-0.088014	2.272219
490.282444	990.254435	15.019341	-0.088017	2.271268
490.120682	988.863112	15.024346	-0.087986	2.270273
489.996110	987.276095	15.029351	-0.087962	2.269144
490.253324	985.522776	15.034355	-0.088008	2.267937
489.971196	983.633962	15.039360	-0.087954	2.266578
489.852415	981.744964	15.044365	-0.087931	2.265235
489.577744	979.710819	15.049370	-0.087879	2.263773
489.551646	977.586015	15.054375	-0.087872	2.262272
489.821683	975.296426	15.059379	-0.087920	2.260683
489.504902	972.846907	15.064384	-0.087860	2.258921
489.408719	970.324350	15.069389	-0.087840	2.257127
489.165589	967.807109	15.074394	-0.087794	2.255321
488.997918	965.101881	15.079399	-0.087761	2.253388
489.018181	962.318740	15.084403	-0.087763	2.251418
488.655075	959.462670	15.089408	-0.087694	2.249355
488.550775	956.483073	15.094413	-0.087672	2.247228
488.345626	953.474629	15.099418	-0.087632	2.245069
488.138831	950.318678	15.104423	-0.087592	2.242803
488.077430	947.161632	15.109427	-0.087578	2.240548
487.936900	943.796171	15.114432	-0.087550	2.238135
487.691156	940.407928	15.119437	-0.087502	2.235691
487.536105	936.926203	15.124442	-0.087471	2.233187
487.476129	933.369591	15.129447	-0.087457	2.230637
487.281694	929.688110	15.134451	-0.087419	2.227981
486.878688	926.004929	15.139456	-0.087342	2.225298
486.849601	922.162967	15.144461	-0.087334	2.222537
486.594770	918.322736	15.149466	-0.087284	2.219750
486.315509	914.352276	15.154471	-0.087230	2.216864
486.177379	910.313554	15.159475	-0.087202	2.213939
485.865058	906.286373	15.164480	-0.087141	2.211000
485.655279	902.110381	15.169485	-0.087100	2.207961
485.427822	897.916104	15.174490	-0.087055	2.204902
485.331076	893.575240	15.179495	-0.087034	2.201747
485.118204	889.197265	15.184499	-0.086992	2.198547
484.818884	884.776774	15.189504	-0.086933	2.195303
484.563482	880.279442	15.194509	-0.086883	2.192003
484.339403	875.731879	15.199514	-0.086839	2.188664
484.129199	871.110420	15.204519	-0.086797	2.185268
483.923275	866.417928	15.209523	-0.086755	2.181815
483.604541	861.649026	15.214528	-0.086693	2.178289
483.302793	856.899271	15.219533	-0.086634	2.174772
483.134076	852.021305	15.224538	-0.086600	2.171170
482.932517	847.084562	15.229543	-0.086559	2.167515
482.794362	842.043061	15.234547	-0.086530	2.163784
482.275372	837.049400	15.239552	-0.086431	2.160039
482.094645	831.974509	15.244557	-0.086394	2.156265
481.863168	826.827581	15.249562	-0.086348	2.152425
481.677384	821.611230	15.254567	-0.086310	2.148532
481.274884	816.389576	15.259571	-0.086232	2.144604
481.045233	811.087227	15.264576	-0.086186	2.140628
480.772863	805.763240	15.269581	-0.086133	2.136623
480.376720	800.407525	15.274586	-0.086056	2.132573
480.087652	795.013163	15.279591	-0.085999	2.128498
479.696069	789.596536	15.284595	-0.085923	2.124387
479.327878	784.140827	15.289600	-0.085851	2.120242
479.022084	778.668964	15.294605	-0.085791	2.116083
478.735998	773.166210	15.299610	-0.085735	2.111894
478.539339	767.583296	15.304615	-0.085694	2.107647
478.152391	761.980893	15.309619	-0.085619	2.103355
477.842906	756.326262	15.314624	-0.085558	2.099023
477.575149	750.644370	15.319629	-0.085505	2.094666
477.197615	744.926919	15.324634	-0.085432	2.090260
476.879607	739.137228	15.329639	-0.085369	2.085796
476.669339	733.360210	15.334643	-0.085326	2.081345
476.291088	727.532065	15.339648	-0.085252	2.076825
475.849459	721.727475	15.344653	-0.085167	2.072306
475.681507	715.847394	15.349658	-0.085132	2.067751
475.247206	709.948347	15.354663	-0.085048	2.063140
475.085671	703.991724	15.359667	-0.085014	2.058506
