Thu Nov 20 15:32:32 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.764128	-2.035513	18.167335	-0.029162	1.347955
166.923870	1.101140	18.172339	-0.028088	1.350510
176.847537	0.258502	18.177344	-0.029915	1.351499
179.866110	-0.491798	18.182349	-0.030470	1.351214
179.981414	-0.996567	18.187354	-0.030491	1.350638
179.219640	-1.428813	18.192359	-0.030350	1.349972
177.690135	-1.602274	18.197363	-0.030068	1.349458
177.090577	-1.847678	18.202368	-0.029958	1.349046
172.281909	-1.171365	18.207373	-0.029072	1.348884
173.632961	-0.816952	18.212378	-0.029321	1.349576
175.951276	-1.466814	18.217383	-0.029747	1.349270
170.915236	-0.655565	18.222387	-0.028820	1.349222
176.093020	-1.555336	18.227392	-0.029773	1.349192
169.581785	-0.637210	18.232397	-0.028574	1.348976
175.068636	-1.380874	18.237402	-0.029584	1.349194
168.487301	-0.715122	18.242407	-0.028372	1.348663
172.369396	-0.729374	18.247411	-0.029087	1.349425
170.778906	-0.967270	18.252416	-0.028794	1.348823
170.082627	-0.865740	18.257421	-0.028665	1.348804
171.899235	-1.310152	18.262426	-0.029000	1.348640
165.608530	-0.501724	18.267431	-0.027841	1.348337
171.462720	-0.973403	18.272435	-0.028919	1.348953
168.830197	-1.355689	18.277440	-0.028434	1.347969
165.140043	-0.308117	18.282445	-0.027754	1.348473
169.344681	-1.171641	18.287450	-0.028528	1.348291
164.717076	-0.413660	18.292455	-0.027676	1.348262
167.312213	-0.780609	18.297459	-0.028154	1.348347
166.625002	-0.994031	18.302464	-0.028027	1.347955
163.121813	-0.379832	18.307469	-0.027382	1.347981
167.572169	-1.097848	18.312474	-0.028201	1.348021
161.991118	-0.473677	18.317479	-0.027173	1.347642
164.690376	-0.626421	18.322483	-0.027670	1.348002
164.483678	-1.005819	18.327488	-0.027631	1.347509
161.419787	-0.447734	18.332493	-0.027067	1.347557
163.242084	-0.757230	18.337498	-0.027403	1.347555
161.827778	-0.726356	18.342503	-0.027142	1.347307
161.117147	-0.491196	18.347507	-0.027011	1.347444
162.428858	-1.005840	18.352512	-0.027252	1.347095
159.063349	-0.420245	18.357517	-0.026632	1.347115
161.647123	-1.039273	18.362522	-0.027108	1.346898
158.453325	-0.701493	18.367527	-0.026519	1.346657
158.217053	-0.414402	18.372531	-0.026476	1.346951
159.964103	-0.973933	18.377536	-0.026797	1.346636
156.489150	-0.402063	18.382541	-0.026157	1.346618
158.800814	-0.887363	18.387546	-0.026583	1.346505
156.282526	-0.601807	18.392551	-0.026119	1.346338
155.924193	-0.488788	18.397555	-0.026053	1.346400
157.668957	-0.971569	18.402560	-0.026374	1.346176
153.637780	-0.264507	18.407565	-0.025631	1.346206
157.411553	-1.000717	18.412570	-0.026326	1.346089
153.194804	-0.577739	18.417575	-0.025549	1.345744
153.695724	-0.410461	18.422579	-0.025641	1.346044
155.014579	-0.919317	18.427584	-0.025884	1.345703
151.464769	-0.339174	18.432589	-0.025230	1.345679
154.036948	-0.814645	18.437594	-0.025703	1.345630
151.795655	-0.621465	18.442599	-0.025290	1.345409
151.053887	-0.492250	18.447603	-0.025154	1.345413
152.534452	-0.891491	18.452608	-0.025426	1.345235
148.688962	-0.318930	18.457613	-0.024718	1.345143
151.906816	-0.726932	18.462618	-0.025310	1.345304
149.442812	-0.725630	18.467623	-0.024856	1.344809
148.294088	-0.367667	18.472627	-0.024645	1.345004
150.310742	-0.933532	18.477632	-0.025015	1.344736
146.273699	-0.341345	18.482637	-0.024272	1.344628
149.030804	-0.723115	18.487642	-0.024779	1.344728
147.014080	-0.602652	18.492647	-0.024408	1.344465
146.402458	-0.491110	18.497651	-0.024295	1.344475
147.809305	-0.893104	18.502656	-0.024554	1.344279
143.845482	-0.455926	18.507661	-0.023824	1.344000
146.258474	-0.619478	18.512666	-0.024268	1.344292
144.667781	-0.711403	18.517671	-0.023975	1.343861
143.545780	-0.536196	18.522675	-0.023768	1.343844
143.988024	-0.609359	18.527680	-0.023849	1.343845
143.362290	-0.613641	18.532685	-0.023734	1.343714
143.268154	-0.527995	18.537690	-0.023716	1.343797
142.555306	-0.800195	18.542695	-0.023585	1.343328
141.062991	-0.367056	18.547699	-0.023310	1.343543
142.490144	-0.819305	18.552704	-0.023572	1.343291
140.361178	-0.518267	18.557709	-0.023180	1.343221
140.127950	-0.475924	18.562714	-0.023137	1.343224
141.101816	-0.918523	18.567719	-0.023316	1.342892
138.122863	-0.400040	18.572723	-0.022767	1.342909
139.555413	-0.768966	18.577728	-0.023031	1.342758
136.952007	-0.285884	18.582733	-0.022551	1.342809
139.243663	-0.678424	18.587738	-0.022973	1.342802
137.876357	-0.779151	18.592743	-0.022721	1.342406
135.786248	-0.335443	18.597747	-0.022336	1.342513
138.507328	-0.963488	18.602752	-0.022837	1.342312
134.237465	-0.452353	18.607757	-0.022050	1.342060
135.475900	-0.415697	18.612762	-0.022278	1.342354
136.332569	-0.907361	18.617767	-0.022436	1.341939
132.591365	-0.289446	18.622771	-0.021747	1.341922
135.409697	-0.750452	18.627776	-0.022265	1.341940
132.976855	-0.527930	18.632781	-0.021817	1.341714
132.815120	-0.499109	18.637786	-0.021787	1.341716
133.802479	-0.832336	18.642791	-0.021969	1.341517
129.948802	-0.215855	18.647795	-0.021259	1.341474
133.943832	-0.876008	18.652800	-0.021994	1.341492
130.266189	-0.596722	18.657805	-0.021317	1.341082
129.590287	-0.479642	18.662810	-0.021192	1.341086
130.995069	-0.644240	18.667815	-0.021451	1.341173
128.356472	-0.433461	18.672819	-0.020965	1.340891
130.782672	-0.745637	18.677824	-0.021411	1.341008
127.605987	-0.570978	18.682829	-0.020826	1.340574
127.781095	-0.450051	18.687834	-0.020858	1.340754
128.196304	-0.546584	18.692839	-0.020934	1.340722
126.855991	-0.545354	18.697843	-0.020687	1.340452
127.729639	-0.726067	18.702848	-0.020848	1.340412
125.780460	-0.635616	18.707853	-0.020489	1.340126
124.581439	-0.424313	18.712858	-0.020268	1.340136
125.511644	-0.555794	18.717863	-0.020439	1.340167
124.465049	-0.403384	18.722867	-0.020246	1.340137
125.508991	-0.720568	18.727872	-0.020438	1.339968
123.107210	-0.595548	18.732877	-0.019996	1.339631
122.894942	-0.379900	18.737882	-0.019956	1.339846
124.022665	-0.907724	18.742887	-0.020164	1.339442
120.555061	-0.332233	18.747891	-0.019525	1.339429
122.301013	-0.568888	18.752896	-0.019846	1.339499
121.943914	-0.744387	18.757901	-0.019780	1.339216
119.264369	-0.216467	18.762906	-0.019287	1.339306
122.012067	-0.889749	18.767911	-0.019792	1.339055
118.538108	-0.452112	18.772915	-0.019153	1.338875
119.068104	-0.544203	18.777920	-0.019250	1.338872
119.899437	-0.750294	18.782925	-0.019403	1.338794
116.473657	-0.227271	18.787930	-0.018772	1.338726
120.677091	-0.987113	18.792935	-0.019546	1.338667
115.102402	-0.301556	18.797939	-0.018519	1.338358
117.528390	-0.548540	18.802944	-0.018965	1.338554
116.706543	-0.658629	18.807949	-0.018814	1.338255
114.716959	-0.321499	18.812954	-0.018447	1.338255
116.909630	-0.760855	18.817959	-0.018851	1.338173
114.245043	-0.491458	18.822963	-0.018360	1.337955
114.190374	-0.489591	18.827968	-0.018350	1.337946
114.940739	-0.754159	18.832973	-0.018488	1.337781
111.377803	-0.185833	18.837978	-0.017832	1.337740
114.959837	-0.778266	18.842983	-0.018491	1.337756
111.694942	-0.525001	18.847987	-0.017889	1.337396
111.628428	-0.520930	18.852992	-0.017877	1.337388
112.168359	-0.614324	18.857997	-0.017976	1.337385
109.820657	-0.402017	18.863002	-0.017544	1.337163
111.912748	-0.633760	18.868007	-0.017929	1.337309
108.794697	-0.464995	18.873011	-0.017354	1.336878
110.126149	-0.544486	18.878016	-0.017599	1.337053
109.318393	-0.669813	18.883021	-0.017450	1.336739
108.126372	-0.464778	18.888026	-0.017231	1.336742
108.735752	-0.627900	18.893031	-0.017343	1.336670
106.912192	-0.520250	18.898035	-0.017007	1.336429
106.684589	-0.482744	18.903040	-0.016964	1.336427
107.319681	-0.637729	18.908045	-0.017081	1.336370
104.722564	-0.373402	18.913050	-0.016603	1.336159
107.740495	-0.823082	18.918055	-0.017158	1.336232
103.395999	-0.429325	18.923059	-0.016358	1.335822
105.318500	-0.573649	18.928064	-0.016712	1.336039
104.617899	-0.741546	18.933069	-0.016583	1.335695
101.603542	-0.311105	18.938074	-0.016027	1.335599
104.665607	-0.645576	18.943079	-0.016591	1.335819
102.172286	-0.536349	18.948083	-0.016132	1.335443
102.035477	-0.481545	18.953088	-0.016106	1.335481
102.549900	-0.684770	18.958093	-0.016201	1.335341
99.628783	-0.321341	18.963098	-0.015663	1.335184
101.753532	-0.589729	18.968103	-0.016054	1.335293
99.512952	-0.540824	18.973107	-0.015641	1.334896
99.371817	-0.291898	18.978112	-0.015615	1.335166
100.740913	-0.827534	18.983117	-0.015867	1.334801
97.560874	-0.499542	18.988122	-0.015281	1.334548
98.314410	-0.407541	18.993127	-0.015420	1.334811
98.136949	-0.747721	18.998131	-0.015386	1.334366
96.091855	-0.263472	19.003136	-0.015010	1.334532
97.661726	-0.675460	19.008141	-0.015299	1.334356
95.739202	-0.447603	19.013146	-0.014944	1.334238
96.246761	-0.539824	19.018151	-0.015038	1.334230
95.800448	-0.706072	19.023155	-0.014955	1.333939
93.340362	-0.221524	19.028160	-0.014502	1.334021
95.880854	-0.838133	19.033165	-0.014970	1.333796
92.659617	-0.444009	19.038170	-0.014376	1.333614
93.139220	-0.345836	19.043175	-0.014464	1.333830
94.085016	-0.824424	19.048179	-0.014638	1.333446
90.908565	-0.250909	19.053184	-0.014053	1.333489
93.404933	-0.838540	19.058189	-0.014513	1.333290
89.563573	-0.252660	19.063194	-0.013805	1.333212
91.650839	-0.570278	19.068199	-0.014189	1.333255
91.839615	-0.906596	19.073203	-0.014224	1.332888
87.128740	-0.135395	19.078208	-0.013356	1.332857
91.607702	-0.810127	19.083213	-0.014181	1.332957
87.330193	-0.317689	19.088218	-0.013393	1.332678
87.915118	-0.420032	19.093223	-0.013500	1.332673
89.708997	-0.719957	19.098227	-0.013830	1.332678
86.139456	-0.328827	19.103232	-0.013173	1.332421
88.227304	-0.668486	19.108237	-0.013557	1.332437
85.127151	-0.320043	19.113242	-0.012986	1.332224
86.880025	-0.526150	19.118247	-0.013309	1.332333
86.017898	-0.675138	19.123251	-0.013150	1.331978
83.534252	-0.386505	19.128256	-0.012692	1.331818
85.789789	-0.601947	19.133261	-0.013107	1.332019
82.675073	-0.406528	19.138266	-0.012534	1.331618
83.922668	-0.497261	19.143271	-0.012763	1.331764
83.270021	-0.405313	19.148275	-0.012643	1.331741
82.221728	-0.567716	19.153280	-0.012449	1.331331
82.960506	-0.525561	19.158285	-0.012585	1.331532
80.223063	-0.412797	19.163290	-0.012081	1.331109
82.482636	-0.609708	19.168295	-0.012497	1.331333
79.437331	-0.429105	19.173299	-0.011936	1.330928
80.647025	-0.578253	19.178304	-0.012158	1.330995
78.647114	-0.240531	19.183309	-0.011790	1.330994
80.545117	-0.842953	19.188314	-0.012139	1.330655
77.354138	-0.230106	19.193319	-0.011552	1.330742
78.787730	-0.624867	19.198323	-0.011815	1.330558
77.703889	-0.475719	19.203328	-0.011615	1.330517
76.490350	-0.374684	19.208333	-0.011392	1.330390
77.986663	-0.846540	19.213338	-0.011667	1.330126
73.841785	-0.009100	19.218343	-0.010904	1.330290
78.393636	-1.068868	19.223347	-0.011741	1.329941
72.770367	-0.071970	19.228352	-0.010706	1.329995
75.827834	-0.621812	19.233357	-0.011269	1.329956
75.367017	-0.756202	19.238362	-0.011184	1.329699
70.893285	-0.093149	19.243367	-0.010360	1.329584
75.775844	-0.849388	19.248371	-0.011258	1.329669
70.149705	-0.113595	19.253376	-0.010222	1.329407
73.706074	-0.677335	19.258381	-0.010877	1.329453
72.003231	-0.539313	19.263386	-0.010563	1.329272
70.129322	-0.419170	19.268391	-0.010218	1.329033
72.012427	-0.588459	19.273395	-0.010564	1.329214
68.691263	-0.328654	19.278400	-0.009953	1.328848
71.281035	-0.579997	19.283405	-0.010429	1.329074
68.480714	-0.470317	19.288410	-0.009913	1.328633
68.533352	-0.478355	19.293415	-0.009923	1.328634
68.645241	-0.368809	19.298419	-0.009943	1.328789
67.530967	-0.529709	19.303424	-0.009738	1.328366
68.096570	-0.472695	19.308429	-0.009842	1.328551
66.273316	-0.537197	19.313434	-0.009506	1.328099
66.810017	-0.517204	19.318439	-0.009605	1.328233
64.919840	-0.377192	19.323443	-0.009256	1.328015
65.617413	-0.501101	19.328448	-0.009385	1.328008
65.387038	-0.476822	19.333453	-0.009342	1.327990
64.456605	-0.556325	19.338458	-0.009170	1.327703
63.640292	-0.425516	19.343463	-0.009020	1.327693
63.703650	-0.457880	19.348467	-0.009031	1.327667
62.801122	-0.481232	19.353472	-0.008865	1.327453
62.714741	-0.468241	19.358477	-0.008849	1.327451
61.461630	-0.525915	19.363482	-0.008618	1.327124
61.228755	-0.494041	19.368487	-0.008575	1.327115
61.347102	-0.501608	19.373491	-0.008596	1.327130
59.766230	-0.439171	19.378496	-0.008305	1.326881
60.399579	-0.361547	19.383501	-0.008422	1.327105
60.063351	-0.720650	19.388506	-0.008359	1.326601
58.237277	-0.286745	19.393511	-0.008023	1.326751
58.957239	-0.584444	19.398515	-0.008155	1.326538
57.638703	-0.397921	19.403520	-0.007912	1.326494
57.175076	-0.319481	19.408525	-0.007827	1.326493
58.816183	-0.819109	19.413530	-0.008129	1.326224
54.345342	-0.247498	19.418535	-0.007305	1.325999
57.040460	-0.559211	19.423539	-0.007801	1.326175
54.720806	-0.420375	19.428544	-0.007374	1.325866
55.021748	-0.217763	19.433549	-0.007429	1.326174
56.038054	-0.790962	19.438554	-0.007616	1.325687
52.399096	-0.205192	19.443559	-0.006946	1.325650
53.853618	-0.282084	19.448563	-0.007214	1.325855
54.127471	-0.705204	19.453568	-0.007263	1.325398
51.549475	-0.246360	19.458573	-0.006789	1.325425
53.527452	-0.719409	19.463578	-0.007153	1.325257
50.097498	-0.232588	19.468583	-0.006521	1.325143
51.337885	-0.361982	19.473587	-0.006749	1.325241
51.765520	-0.606671	19.478592	-0.006828	1.325031
49.633363	-0.319994	19.483597	-0.006435	1.324941
50.266584	-0.658656	19.488602	-0.006551	1.324660
48.133421	-0.339223	19.493607	-0.006158	1.324609
47.722662	-0.188092	19.498611	-0.006082	1.324708
50.380718	-0.799845	19.503616	-0.006571	1.324512
46.139673	-0.185211	19.508621	-0.005791	1.324385
48.030548	-0.636150	19.513626	-0.006138	1.324227
46.357383	-0.289483	19.518631	-0.005830	1.324303
45.831135	-0.437875	19.523635	-0.005733	1.324014
46.274604	-0.460961	19.528640	-0.005814	1.324077
44.900479	-0.326150	19.533645	-0.005561	1.323958
46.243054	-0.761102	19.538650	-0.005808	1.323706
42.059483	-0.151829	19.543655	-0.005038	1.323585
44.333465	-0.454183	19.548659	-0.005456	1.323686
44.975952	-0.709355	19.553664	-0.005574	1.323508
41.122945	-0.337635	19.558669	-0.004865	1.323166
43.910959	-0.742362	19.563674	-0.005378	1.323248
39.628499	-0.105723	19.568679	-0.004589	1.323140
42.475647	-0.535832	19.573683	-0.005113	1.323203
41.113111	-0.454604	19.578688	-0.004862	1.323021
39.558104	-0.432638	19.583693	-0.004575	1.322727
41.330145	-0.632173	19.588698	-0.004901	1.322850
37.698715	-0.288740	19.593703	-0.004233	1.322519
39.477997	-0.440401	19.598707	-0.004560	1.322701
38.630596	-0.473678	19.603712	-0.004404	1.322486
38.031922	-0.578923	19.608717	-0.004293	1.322234
36.945953	-0.240708	19.613722	-0.004093	1.322421
37.025968	-0.587593	19.618727	-0.004108	1.322016
36.255968	-0.249218	19.623731	-0.003966	1.322269
36.038913	-0.523830	19.628736	-0.003925	1.321890
36.147994	-0.583031	19.633741	-0.003945	1.321840
34.126857	-0.298542	19.638746	-0.003573	1.321769
35.247899	-0.665459	19.643751	-0.003779	1.321554
32.572231	-0.071637	19.648755	-0.003286	1.321724
34.255025	-0.619330	19.653760	-0.003596	1.321405
33.421844	-0.430549	19.658765	-0.003442	1.321462
31.814742	-0.355451	19.663770	-0.003146	1.321222
32.912440	-0.634456	19.668775	-0.003348	1.321109
29.738143	-0.093278	19.673779	-0.002763	1.321113
32.724708	-0.729350	19.678784	-0.003313	1.320954
29.725791	-0.270213	19.683789	-0.002761	1.320894
29.919290	-0.478521	19.688794	-0.002796	1.320680
30.550867	-0.597520	19.693799	-0.002912	1.320666
27.947519	-0.226299	19.698803	-0.002433	1.320580
29.744592	-0.682904	19.703808	-0.002763	1.320395
26.877582	-0.297854	19.708813	-0.002235	1.320272
27.000365	-0.310938	19.713818	-0.002258	1.320281
28.298645	-0.589279	19.718823	-0.002496	1.320210
25.692542	-0.257845	19.723827	-0.002016	1.320075
27.925502	-0.760738	19.728832	-0.002427	1.319924
23.786892	-0.174616	19.733837	-0.001665	1.319783
26.477390	-0.596499	19.738842	-0.002160	1.319824
24.109234	-0.344610	19.743847	-0.001724	1.319642
24.109435	-0.476483	19.748851	-0.001724	1.319481
23.479042	-0.287540	19.753856	-0.001608	1.319581
23.275746	-0.518746	19.758861	-0.001570	1.319257
23.008006	-0.409991	19.763866	-0.001520	1.319334
21.288716	-0.376785	19.768871	-0.001203	1.319019
22.171410	-0.332387	19.773875	-0.001366	1.319255
21.645053	-0.467077	19.778880	-0.001269	1.318982
20.930611	-0.571494	19.783885	-0.001137	1.318707
19.548404	-0.239461	19.788890	-0.000882	1.318826
20.370243	-0.653628	19.793895	-0.001033	1.318490
18.618830	-0.237000	19.798899	-0.000711	1.318636
18.982254	-0.498354	19.803904	-0.000777	1.318392
19.186031	-0.629478	19.808909	-0.000815	1.318274
15.777932	-0.104545	19.813914	-0.000187	1.318210
18.991833	-0.657257	19.818919	-0.000778	1.318200
15.938287	-0.230105	19.823923	-0.000216	1.318089
16.547668	-0.533006	19.828928	-0.000328	1.317845
16.289088	-0.545790	19.833933	-0.000280	1.317776
14.617005	-0.258483	19.838938	0.000028	1.317780
15.694865	-0.583091	19.843943	-0.000170	1.317607
13.742440	-0.311035	19.848947	0.000189	1.317535
13.755728	-0.306921	19.853952	0.000187	1.317543
14.547704	-0.640248	19.858957	0.000042	1.317299
11.718608	-0.232433	19.863962	0.000563	1.317211
12.501179	-0.411234	19.868967	0.000419	1.317155
12.664344	-0.480855	19.873971	0.000389	1.317103
10.863115	-0.346993	19.878976	0.000721	1.316894
11.822691	-0.674840	19.883981	0.000545	1.316692
8.770434	-0.104212	19.888986	0.001107	1.316756
