Thu Nov 20 10:26:38 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.869924	2039.947554	13.578151	-0.088324	2.916505
489.815540	2039.949434	13.583155	-0.088314	2.916503
489.976621	2039.935909	13.588160	-0.088343	2.916506
490.039502	2039.908362	13.593165	-0.088354	2.916495
490.132171	2039.904492	13.598170	-0.088371	2.916499
490.087477	2039.921710	13.603175	-0.088362	2.916505
489.854137	2039.934451	13.608179	-0.088319	2.916496
490.048368	2039.729676	13.613184	-0.088354	2.916397
490.067484	2039.320227	13.618189	-0.088357	2.916175
489.979256	2039.336589	13.623194	-0.088340	2.916177
489.986567	2039.341059	13.628199	-0.088341	2.916180
489.909522	2039.325795	13.633203	-0.088327	2.916166
489.897148	2039.354963	13.638208	-0.088324	2.916181
489.843273	2039.347653	13.643213	-0.088314	2.916174
490.152674	2039.300263	13.648218	-0.088371	2.916169
490.128016	2039.328107	13.653223	-0.088366	2.916182
489.874638	2039.345629	13.658227	-0.088319	2.916174
489.851099	2039.371622	13.663232	-0.088314	2.916187
489.954166	2039.333370	13.668237	-0.088333	2.916173
489.938456	2039.347551	13.673242	-0.088329	2.916179
489.894500	2039.365818	13.678247	-0.088321	2.916186
489.912332	2039.346161	13.683251	-0.088324	2.916176
489.829807	2039.367517	13.688256	-0.088308	2.916182
490.053878	2039.320479	13.693261	-0.088349	2.916172
490.147839	2039.310742	13.698266	-0.088366	2.916173
490.096718	2039.006466	13.703271	-0.088356	2.916003
489.978741	2038.750457	13.708275	-0.088334	2.915854
489.927414	2038.771352	13.713280	-0.088324	2.915862
490.051740	2038.757264	13.718285	-0.088346	2.915863
490.160558	2038.754802	13.723290	-0.088366	2.915869
490.212411	2038.745171	13.728295	-0.088375	2.915867
490.092253	2038.744404	13.733299	-0.088353	2.915858
490.170040	2038.740101	13.738304	-0.088367	2.915861
490.080458	2038.333991	13.743309	-0.088350	2.915632
490.260812	2038.144107	13.748314	-0.088382	2.915540
490.324571	2038.137557	13.753319	-0.088394	2.915541
490.021108	2038.164174	13.758323	-0.088338	2.915535
490.082053	2038.174514	13.763328	-0.088348	2.915545
490.237406	2038.014552	13.768333	-0.088377	2.915467
490.133295	2037.598333	13.773338	-0.088357	2.915232
490.174410	2037.599733	13.778343	-0.088364	2.915236
489.992772	2037.610047	13.783347	-0.088330	2.915229
490.218525	2037.596444	13.788352	-0.088371	2.915237
490.155457	2037.597699	13.793357	-0.088359	2.915233
490.070905	2037.533768	13.798362	-0.088343	2.915192
490.111730	2037.007173	13.803367	-0.088350	2.914906
489.979564	2037.017033	13.808371	-0.088325	2.914903
489.962142	2037.050810	13.813376	-0.088322	2.914920
489.950055	2037.014358	13.818381	-0.088319	2.914899
489.874622	2037.037111	13.823386	-0.088305	2.914906
489.990622	2037.040590	13.828391	-0.088326	2.914916
490.050385	2037.011157	13.833395	-0.088337	2.914904
490.035582	2037.023510	13.838400	-0.088334	2.914909
490.101030	2037.003633	13.843405	-0.088345	2.914903
489.926465	2037.021054	13.848410	-0.088313	2.914900
490.164191	2037.021350	13.853415	-0.088356	2.914916
489.991429	2037.023151	13.858419	-0.088324	2.914905
490.173003	2036.446583	13.863424	-0.088357	2.914602
490.124729	2036.428325	13.868429	-0.088347	2.914589
489.994605	2036.459598	13.873434	-0.088323	2.914597
490.121468	2036.446898	13.878439	-0.088346	2.914598
490.184856	2036.410744	13.883443	-0.088357	2.914583
490.136792	2036.452324	13.888448	-0.088348	2.914602
490.174251	2036.067635	13.893453	-0.088355	2.914394
490.069216	2035.866039	13.898458	-0.088335	2.914276
490.095123	2035.869330	13.903463	-0.088339	2.914279
490.000314	2035.889364	13.908467	-0.088321	2.914284
489.984007	2035.892782	13.913472	-0.088318	2.914284
490.034029	2035.891359	13.918477	-0.088327	2.914287
490.250283	2035.868094	13.923482	-0.088366	2.914289
490.004956	2035.885211	13.928487	-0.088321	2.914281
489.987288	2035.884237	13.933491	-0.088317	2.914279
490.092166	2035.367499	13.938496	-0.088336	2.914003
490.021412	2035.340646	13.943501	-0.088322	2.913984
489.931605	2035.354358	13.948506	-0.088305	2.913985
489.971233	2035.356509	13.953511	-0.088312	2.913989
489.820539	2035.363554	13.958515	-0.088284	2.913982
489.946255	2035.360683	13.963520	-0.088307	2.913989
489.869994	2035.363017	13.968525	-0.088293	2.913985
489.855483	2035.367921	13.973530	-0.088290	2.913987
490.039609	2035.353215	13.978535	-0.088323	2.913991
490.134063	2035.338847	13.983539	-0.088340	2.913989
490.098838	2035.359441	13.988544	-0.088333	2.913998
490.053694	2035.354479	13.993549	-0.088325	2.913992
490.033704	2035.350945	13.998554	-0.088321	2.913989
489.958542	2035.371953	14.003559	-0.088306	2.913995
490.004500	2035.218273	14.008563	-0.088314	2.913914
490.109780	2034.752272	14.013568	-0.088333	2.913666
490.171269	2034.743720	14.018573	-0.088344	2.913665
490.011689	2034.762133	14.023578	-0.088314	2.913664
489.974086	2034.766494	14.028583	-0.088307	2.913664
490.045341	2034.737346	14.033587	-0.088320	2.913653
489.932400	2034.777309	14.038592	-0.088299	2.913667
489.915905	2034.788729	14.043597	-0.088295	2.913672
489.955432	2034.774932	14.048602	-0.088302	2.913667
490.008768	2034.765115	14.053607	-0.088312	2.913665
490.159060	2034.732392	14.058611	-0.088339	2.913657
489.968213	2034.755841	14.063616	-0.088303	2.913657
489.992835	2034.198486	14.068621	-0.088307	2.913353
489.959632	2034.186911	14.073626	-0.088301	2.913344
490.090769	2034.193617	14.078631	-0.088324	2.913357
489.951865	2034.191791	14.083635	-0.088298	2.913346
489.911427	2034.218731	14.088640	-0.088291	2.913358
489.985260	2034.194392	14.093645	-0.088304	2.913349
489.905842	2034.190855	14.098650	-0.088289	2.913342
490.203430	2034.173406	14.103655	-0.088343	2.913353
490.133787	2034.161812	14.108659	-0.088330	2.913341
490.083137	2034.186035	14.113664	-0.088320	2.913351
490.111902	2034.100634	14.118669	-0.088325	2.913306
490.149298	2033.585059	14.123674	-0.088332	2.913026
490.169731	2033.593586	14.128679	-0.088335	2.913032
490.100348	2033.583103	14.133683	-0.088322	2.913021
490.031466	2033.610735	14.138688	-0.088309	2.913032
489.990706	2033.609222	14.143693	-0.088301	2.913028
489.993517	2033.613107	14.148698	-0.088301	2.913030
490.010120	2033.611285	14.153703	-0.088304	2.913030
489.910624	2033.623927	14.158707	-0.088285	2.913030
490.029545	2033.625313	14.163712	-0.088307	2.913039
490.089147	2033.328667	14.168717	-0.088317	2.912880
489.963979	2033.054488	14.173722	-0.088293	2.912721
490.020638	2033.078442	14.178727	-0.088303	2.912738
490.165075	2033.053855	14.183731	-0.088330	2.912734
490.174683	2033.038090	14.188736	-0.088331	2.912726
490.235675	2033.035296	14.193741	-0.088342	2.912729
490.177603	2032.957313	14.198746	-0.088331	2.912682
490.144758	2032.459144	14.203751	-0.088324	2.912407
489.965319	2032.461811	14.208755	-0.088291	2.912396
489.925197	2032.489275	14.213760	-0.088283	2.912408
490.130189	2032.460560	14.218765	-0.088320	2.912406
490.073381	2032.458770	14.223770	-0.088310	2.912401
490.026387	2032.482533	14.228775	-0.088301	2.912411
490.072189	2032.461690	14.233779	-0.088309	2.912402
490.189508	2032.451875	14.238784	-0.088330	2.912405
489.994262	2032.267943	14.243789	-0.088293	2.912290
490.104104	2031.904156	14.248794	-0.088313	2.912098
490.022695	2031.924232	14.253799	-0.088298	2.912104
490.098945	2031.905292	14.258803	-0.088311	2.912098
490.076305	2031.902094	14.263808	-0.088307	2.912095
490.019608	2031.913963	14.268813	-0.088296	2.912098
490.059076	2031.901886	14.273818	-0.088303	2.912093
490.134419	2031.899579	14.278823	-0.088316	2.912097
490.026245	2031.895077	14.283827	-0.088296	2.912087
490.032391	2031.572718	14.288832	-0.088297	2.911911
490.037062	2031.337139	14.293837	-0.088297	2.911782
490.059089	2031.344323	14.298842	-0.088301	2.911787
490.020161	2031.348852	14.303847	-0.088293	2.911787
489.991776	2031.337827	14.308851	-0.088288	2.911779
490.161141	2031.348292	14.313856	-0.088318	2.911796
490.116358	2031.346146	14.318861	-0.088310	2.911792
490.177545	2031.333071	14.323866	-0.088321	2.911788
489.969229	2031.204925	14.328871	-0.088282	2.911704
490.017037	2030.888807	14.333875	-0.088290	2.911534
489.913824	2030.904196	14.338880	-0.088271	2.911535
489.994996	2030.901159	14.343885	-0.088285	2.911539
490.090179	2030.875304	14.348890	-0.088302	2.911531
490.067915	2030.900537	14.353895	-0.088298	2.911543
490.052547	2030.893017	14.358899	-0.088295	2.911538
489.926870	2030.910067	14.363904	-0.088271	2.911538
490.129699	2030.878768	14.368909	-0.088308	2.911535
490.143628	2030.884113	14.373914	-0.088310	2.911539
490.076061	2030.825006	14.378919	-0.088298	2.911502
490.105674	2030.264021	14.383923	-0.088302	2.911196
489.983750	2030.298259	14.388928	-0.088280	2.911206
490.058999	2030.277736	14.393933	-0.088293	2.911200
490.164471	2030.263126	14.398938	-0.088312	2.911199
490.207570	2030.272237	14.403943	-0.088320	2.911207
490.142700	2030.258930	14.408947	-0.088307	2.911195
490.081361	2029.968429	14.413952	-0.088296	2.911031
490.078265	2029.712821	14.418957	-0.088294	2.910891
490.129993	2029.708326	14.423962	-0.088304	2.910892
490.081149	2029.731175	14.428967	-0.088294	2.910901
490.024938	2029.725333	14.433971	-0.088283	2.910894
490.005778	2029.726830	14.438976	-0.088280	2.910893
490.035078	2029.729117	14.443981	-0.088285	2.910896
489.829754	2029.742434	14.448986	-0.088246	2.910889
489.969501	2029.725828	14.453991	-0.088272	2.910890
489.783714	2029.726460	14.458995	-0.088237	2.910877
489.989246	2029.724429	14.464000	-0.088275	2.910890
489.998169	2029.722425	14.469005	-0.088276	2.910889
489.902189	2029.729512	14.474010	-0.088258	2.910886
489.856813	2029.745096	14.479015	-0.088249	2.910892
489.841534	2029.742122	14.484019	-0.088246	2.910889
490.007831	2029.721637	14.489024	-0.088276	2.910889
489.842787	2029.727655	14.494029	-0.088246	2.910881
490.038437	2029.704649	14.499034	-0.088281	2.910881
490.059540	2029.584398	14.504039	-0.088285	2.910817
490.140425	2029.112231	14.509043	-0.088299	2.910563
490.098516	2029.135922	14.514048	-0.088291	2.910573
489.833225	2029.166968	14.519053	-0.088242	2.910572
489.827383	2029.161680	14.524058	-0.088240	2.910569
489.899001	2029.164385	14.529063	-0.088253	2.910575
489.892011	2029.154116	14.534067	-0.088251	2.910569
490.169443	2029.130020	14.539072	-0.088302	2.910574
490.177021	2029.119074	14.544077	-0.088303	2.910569
490.006311	2029.139466	14.549082	-0.088271	2.910568
490.194363	2029.137901	14.554087	-0.088306	2.910580
490.105886	2028.927138	14.559091	-0.088289	2.910458
490.161694	2028.565748	14.564096	-0.088298	2.910264
489.894636	2028.602141	14.569101	-0.088249	2.910265
490.109306	2028.562526	14.574106	-0.088288	2.910258
489.994561	2028.588466	14.579111	-0.088267	2.910264
489.962143	2028.594463	14.584115	-0.088260	2.910265
490.109231	2028.583770	14.589120	-0.088287	2.910269
490.145357	2028.573250	14.594125	-0.088293	2.910266
490.108459	2028.572974	14.599130	-0.088286	2.910263
490.187187	2028.067008	14.604135	-0.088300	2.909991
490.064863	2027.990293	14.609139	-0.088277	2.909940
490.247701	2027.965463	14.614144	-0.088310	2.909939
490.003259	2028.001884	14.619149	-0.088265	2.909942
490.061911	2027.986848	14.624154	-0.088275	2.909938
489.994844	2027.995458	14.629159	-0.088263	2.909938
489.981367	2027.992262	14.634163	-0.088260	2.909935
490.083489	2027.996281	14.639168	-0.088278	2.909944
490.180555	2027.501743	14.644173	-0.088295	2.909679
490.076875	2027.424991	14.649178	-0.088276	2.909630
489.992526	2027.452832	14.654183	-0.088260	2.909639
489.890704	2027.449272	14.659187	-0.088241	2.909630
489.995285	2027.431923	14.664192	-0.088260	2.909628
489.911056	2027.440967	14.669197	-0.088244	2.909627
489.770106	2027.463345	14.674202	-0.088218	2.909629
489.974374	2027.444377	14.679207	-0.088255	2.909633
489.873387	2027.429330	14.684211	-0.088236	2.909617
490.086238	2027.424659	14.689216	-0.088275	2.909629
490.087284	2027.433312	14.694221	-0.088275	2.909634
489.999617	2027.426279	14.699226	-0.088258	2.909624
489.930675	2027.455614	14.704231	-0.088245	2.909635
489.981920	2027.438086	14.709235	-0.088254	2.909629
490.107732	2027.423211	14.714240	-0.088277	2.909629
490.199828	2026.866742	14.719245	-0.088293	2.909330
490.033313	2026.869546	14.724250	-0.088262	2.909320
490.049113	2026.870098	14.729255	-0.088265	2.909321
489.948717	2026.867502	14.734259	-0.088246	2.909313
489.892030	2026.876526	14.739264	-0.088235	2.909314
489.872000	2026.899190	14.744269	-0.088231	2.909325
489.967085	2026.871073	14.749274	-0.088248	2.909316
490.111965	2026.870891	14.754279	-0.088274	2.909325
490.011504	2026.871717	14.759283	-0.088255	2.909319
490.068829	2026.857415	14.764288	-0.088266	2.909315
489.841307	2026.901975	14.769293	-0.088223	2.909324
489.825556	2026.897926	14.774298	-0.088220	2.909320
489.995803	2026.868971	14.779303	-0.088251	2.909316
489.915342	2026.875839	14.784307	-0.088236	2.909314
489.880154	2026.886165	14.789312	-0.088229	2.909317
489.771334	2026.899416	14.794317	-0.088209	2.909317
489.815620	2026.902675	14.799322	-0.088216	2.909321
490.014143	2026.890681	14.804327	-0.088253	2.909328
489.935844	2026.885328	14.809331	-0.088238	2.909320
489.864898	2026.897269	14.814336	-0.088224	2.909321
490.014038	2026.786720	14.819341	-0.088252	2.909271

489.981762	2026.336878	14.824346	-0.088245	2.909022
489.967355	2026.104483	14.829351	-0.088242	2.908893
489.966882	2025.499390	14.834355	-0.088241	2.908561
490.098028	2024.745964	14.839360	-0.088264	2.908156
489.915757	2023.775229	14.844365	-0.088230	2.907611
489.927387	2022.702012	14.849370	-0.088231	2.907022
490.024111	2021.516054	14.854375	-0.088247	2.906378
489.912659	2020.068745	14.859379	-0.088226	2.905575
489.863852	2018.432199	14.864384	-0.088215	2.904672
489.966020	2016.580775	14.869389	-0.088232	2.903662
489.804382	2014.651102	14.874394	-0.088201	2.902590
489.922264	2012.552135	14.879399	-0.088221	2.901443
489.880061	2010.192049	14.884403	-0.088211	2.900142
489.813908	2007.701070	14.889408	-0.088197	2.898766
489.762977	2005.055790	14.894413	-0.088186	2.897305
489.564444	2002.347072	14.899418	-0.088147	2.895799
489.596108	1999.413371	14.904423	-0.088150	2.894184
489.365620	1996.338204	14.909427	-0.088106	2.892471
489.364846	1993.173325	14.914432	-0.088103	2.890724
489.268327	1989.825159	14.919437	-0.088083	2.888868
489.204496	1986.281929	14.924442	-0.088068	2.886905
488.925160	1982.675659	14.929447	-0.088014	2.884891
488.854865	1978.925016	14.934451	-0.087998	2.882811
488.601938	1975.116683	14.939456	-0.087949	2.880684
488.692486	1971.072604	14.944461	-0.087962	2.878448
488.372439	1967.015302	14.949466	-0.087900	2.876175
488.391925	1962.728484	14.954471	-0.087901	2.873796
488.257742	1958.342160	14.959475	-0.087873	2.871350
487.978542	1953.865695	14.964480	-0.087818	2.868841
487.841366	1949.323703	14.969485	-0.087789	2.866303
487.705264	1944.583989	14.974490	-0.087761	2.863652
487.648277	1939.759789	14.979495	-0.087747	2.860958
487.448566	1934.737402	14.984499	-0.087706	2.858141
487.452636	1929.634440	14.989504	-0.087704	2.855290
487.101785	1924.427067	14.994509	-0.087635	2.852352
486.979675	1919.120333	14.999514	-0.087609	2.849372
487.055442	1913.665991	15.004519	-0.087619	2.846320
486.807465	1908.038440	15.009523	-0.087569	2.843145
486.623174	1902.315840	15.014528	-0.087531	2.839917
486.413165	1896.542064	15.019533	-0.087488	2.836655
486.213846	1890.622356	15.024538	-0.087447	2.833308
486.260723	1884.580303	15.029543	-0.087451	2.829905
485.933125	1878.481156	15.034547	-0.087387	2.826439
485.648066	1872.275961	15.039552	-0.087330	2.822912
485.624840	1865.915506	15.044557	-0.087321	2.819311
485.276624	1859.538236	15.049562	-0.087252	2.815673
485.063747	1853.068383	15.054567	-0.087208	2.811987
484.796736	1846.495424	15.059571	-0.087155	2.808233
484.721284	1839.808539	15.064576	-0.087136	2.804424
484.521988	1833.020744	15.069581	-0.087094	2.800543
484.339018	1826.140248	15.074586	-0.087056	2.796605
484.325188	1819.090386	15.079591	-0.087048	2.792577
484.057901	1812.000568	15.084595	-0.086994	2.788502
483.808115	1804.815510	15.089600	-0.086943	2.784367
483.450655	1797.584511	15.094605	-0.086872	2.780192
483.244946	1790.262883	15.099610	-0.086829	2.775969
483.051776	1782.885818	15.104615	-0.086788	2.771709
482.942794	1775.338210	15.109619	-0.086763	2.767351
482.776350	1767.729516	15.114624	-0.086727	2.762945
482.660037	1759.979762	15.119629	-0.086700	2.758455
482.092301	1752.229445	15.124634	-0.086590	2.753923
482.146727	1744.396888	15.129639	-0.086594	2.749383
481.897180	1736.431820	15.134643	-0.086543	2.744736
481.561155	1728.432766	15.139648	-0.086475	2.740054
481.312687	1720.402377	15.144653	-0.086424	2.735352
481.037230	1712.246895	15.149658	-0.086367	2.730567
480.807493	1704.014024	15.154663	-0.086319	2.725731
480.539023	1695.711067	15.159667	-0.086264	2.720843
480.407060	1687.344625	15.164672	-0.086234	2.715920
480.170645	1678.904903	15.169677	-0.086184	2.710936
479.956138	1670.396447	15.174682	-0.086139	2.705904
479.567484	1661.842499	15.179687	-0.086061	2.700822
479.280232	1653.266128	15.184691	-0.086002	2.695725
478.909147	1644.627307	15.189696	-0.085928	2.690574
478.676940	1635.973124	15.194701	-0.085879	2.685416
478.465094	1627.178902	15.199706	-0.085834	2.680165
478.254246	1618.372087	15.204711	-0.085789	2.674897
477.986663	1609.448853	15.209715	-0.085734	2.669545
477.582690	1600.541603	15.214720	-0.085653	2.664180
477.333389	1591.571517	15.219725	-0.085601	2.658779
477.097009	1582.527797	15.224730	-0.085551	2.653323
476.830424	1573.443711	15.229735	-0.085495	2.647830
476.519336	1564.273541	15.234739	-0.085432	2.642269
475.969993	1555.152650	15.239744	-0.085324	2.636707
475.872663	1545.970828	15.244749	-0.085300	2.631133
