Thu Nov 20 11:19:04 2025

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.028134	-0.735840	17.927386	-0.030604	1.354388
181.164927	-1.001553	17.932391	-0.030813	1.354300
179.480698	-0.897193	17.937395	-0.030502	1.354087
178.830806	-0.796217	17.942400	-0.030382	1.354076
178.500335	-0.854342	17.947405	-0.030321	1.353941
176.670062	-0.496120	17.952410	-0.029984	1.354000
179.491128	-1.046234	17.957415	-0.030503	1.353911
175.661892	-0.683497	17.962419	-0.029797	1.353575
177.088987	-0.670045	17.967424	-0.030060	1.353876
175.969960	-0.801341	17.972429	-0.029854	1.353496
175.220910	-0.709679	17.977434	-0.029715	1.353455
176.074241	-0.725557	17.982439	-0.029872	1.353606
174.369595	-0.818414	17.987443	-0.029558	1.353155
173.281320	-0.434975	17.992448	-0.029357	1.353392
176.112434	-1.151539	17.997453	-0.029878	1.353107
171.086126	-0.473977	18.002458	-0.028953	1.352906
174.140224	-0.952680	18.007463	-0.029514	1.352948
171.961720	-0.681017	18.012467	-0.029113	1.352834
171.211131	-0.818799	18.017472	-0.028974	1.352520
171.453007	-0.851438	18.022477	-0.029019	1.352530
170.274714	-0.667791	18.027482	-0.028802	1.352511
171.086665	-0.835695	18.032487	-0.028951	1.352474
170.119419	-0.854233	18.037491	-0.028772	1.352258
169.459731	-0.913551	18.042496	-0.028650	1.352055
168.408232	-0.839796	18.047501	-0.028457	1.351932
167.054505	-0.556148	18.052506	-0.028207	1.351998
169.150798	-0.811450	18.057511	-0.028593	1.352114
167.368035	-0.906107	18.062515	-0.028264	1.351644
166.204726	-0.732045	18.067520	-0.028050	1.351617
167.115653	-0.884325	18.072525	-0.028217	1.351619
164.823802	-0.727827	18.077530	-0.027795	1.351345
166.181477	-0.775035	18.082535	-0.028044	1.351561
164.970743	-0.792138	18.087539	-0.027821	1.351297
164.461104	-0.887760	18.092544	-0.027727	1.351081
163.346310	-0.642709	18.097549	-0.027522	1.351149
163.051990	-0.723819	18.102554	-0.027467	1.350993
163.970487	-0.930802	18.107559	-0.027636	1.350931
162.172837	-0.849862	18.112563	-0.027304	1.350666
160.519407	-0.533549	18.117568	-0.027000	1.350710
161.918039	-0.596312	18.122573	-0.027257	1.350916
160.852739	-0.681224	18.127578	-0.027061	1.350601
161.405092	-0.774897	18.132583	-0.027162	1.350600
159.578031	-0.834638	18.137587	-0.026825	1.350162
158.463067	-0.486228	18.142592	-0.026620	1.350353
159.868622	-0.767191	18.147597	-0.026878	1.350300
158.110770	-0.684948	18.152602	-0.026554	1.350045
158.646223	-0.773810	18.157607	-0.026652	1.350046
156.953687	-0.671585	18.162611	-0.026340	1.349828
156.933953	-0.711665	18.167616	-0.026336	1.349776
157.079092	-0.756734	18.172621	-0.026363	1.349751
155.190810	-0.640187	18.177626	-0.026015	1.349510
156.266562	-0.646739	18.182631	-0.026213	1.349718
155.414694	-0.930389	18.187635	-0.026055	1.349209
153.838912	-0.506469	18.192640	-0.025765	1.349397
154.848786	-0.850172	18.197645	-0.025951	1.349190
153.061877	-0.613950	18.202650	-0.025621	1.349112
153.332027	-0.658734	18.207655	-0.025671	1.349113
152.914537	-0.851678	18.212659	-0.025594	1.348799
151.544671	-0.624452	18.217664	-0.025341	1.348794
152.360084	-0.786875	18.222669	-0.025491	1.348764
150.175366	-0.651427	18.227674	-0.025088	1.348486
150.911044	-0.599880	18.232679	-0.025224	1.348695
151.181766	-0.942455	18.237683	-0.025273	1.348341
148.364177	-0.621744	18.242688	-0.024754	1.348156
150.268632	-0.755463	18.247693	-0.025104	1.348380
147.486262	-0.630654	18.252698	-0.024592	1.347969
148.218490	-0.595498	18.257703	-0.024726	1.348157
149.160129	-0.916540	18.262707	-0.024899	1.347964
145.486142	-0.503788	18.267712	-0.024222	1.347717
147.424937	-0.709361	18.272717	-0.024579	1.347861
146.341809	-0.763042	18.277722	-0.024379	1.347579
145.028137	-0.568551	18.282727	-0.024137	1.347546
146.477781	-0.863204	18.287731	-0.024404	1.347486
144.053378	-0.604470	18.292736	-0.023957	1.347307
144.961191	-0.756173	18.297741	-0.024124	1.347308
143.821891	-0.801828	18.302746	-0.023914	1.347024
142.463215	-0.471007	18.307751	-0.023663	1.347145
144.118248	-0.947976	18.312755	-0.023968	1.346909
141.330751	-0.648159	18.317760	-0.023454	1.346705
142.720094	-0.768246	18.322765	-0.023710	1.346841
140.668932	-0.589229	18.327770	-0.023332	1.346641
140.979806	-0.639589	18.332775	-0.023389	1.346644
141.083691	-0.905408	18.337779	-0.023407	1.346347
139.113015	-0.575574	18.342784	-0.023044	1.346343
139.809692	-0.760045	18.347789	-0.023172	1.346263
138.274369	-0.687030	18.352794	-0.022889	1.346041
137.952320	-0.544878	18.357799	-0.022830	1.346145
138.560945	-0.737749	18.362803	-0.022941	1.346037
137.485759	-0.805694	18.367808	-0.022743	1.345739
136.578561	-0.678778	18.372813	-0.022576	1.345708
136.201002	-0.614173	18.377818	-0.022506	1.345708
136.164977	-0.619471	18.382823	-0.022499	1.345695
136.669281	-0.996670	18.387827	-0.022591	1.345345
133.416296	-0.581569	18.392832	-0.021992	1.345185
135.110783	-0.697032	18.397837	-0.022304	1.345388
134.100892	-0.776365	18.402842	-0.022118	1.345090
132.811905	-0.560455	18.407847	-0.021880	1.345087
134.142712	-0.841420	18.412851	-0.022125	1.345020
132.206100	-0.706730	18.417856	-0.021768	1.344790
132.040237	-0.676794	18.422861	-0.021737	1.344792
131.269969	-0.808430	18.427866	-0.021595	1.344479
129.294946	-0.286303	18.432871	-0.021231	1.344704
133.000217	-1.040101	18.437875	-0.021913	1.344550
128.393013	-0.522149	18.442880	-0.021064	1.344240
129.441180	-0.516453	18.447885	-0.021257	1.344458
130.506635	-0.895790	18.452890	-0.021453	1.344219
127.649988	-0.475998	18.457895	-0.020927	1.344144
128.675388	-0.714017	18.462899	-0.021115	1.344066
127.229254	-0.669467	18.467904	-0.020848	1.343827
127.416247	-0.695291	18.472909	-0.020883	1.343833
126.492917	-0.764223	18.477914	-0.020712	1.343564
125.334019	-0.430932	18.482919	-0.020499	1.343729
127.264592	-0.985887	18.487923	-0.020854	1.343454
123.944712	-0.593062	18.492928	-0.020242	1.343253
125.358218	-0.703310	18.497933	-0.020502	1.343407
123.953780	-0.775306	18.502938	-0.020243	1.343036
123.606842	-0.597476	18.507943	-0.020179	1.343179
122.609007	-0.661906	18.512947	-0.019995	1.342900
122.959421	-0.729396	18.517952	-0.020059	1.342889
122.482654	-0.641381	18.522957	-0.019971	1.342898
121.826023	-0.772720	18.527962	-0.019850	1.342608
120.270565	-0.530274	18.532967	-0.019563	1.342583
121.526860	-0.734365	18.537971	-0.019794	1.342593
121.051183	-0.842635	18.542976	-0.019706	1.342366
119.590398	-0.618111	18.547981	-0.019437	1.342340
119.013028	-0.774689	18.552986	-0.019330	1.342035
117.721424	-0.431908	18.557991	-0.019092	1.342184
119.688388	-0.785662	18.562995	-0.019454	1.342158
117.289210	-0.751642	18.568000	-0.019012	1.341713
117.635290	-0.706539	18.573005	-0.019075	1.341837
116.655086	-0.663243	18.578010	-0.018895	1.341690
116.328672	-0.687711	18.583015	-0.018834	1.341594
115.944704	-0.714043	18.588019	-0.018763	1.341485
115.499175	-0.899454	18.593024	-0.018681	1.341172
113.708059	-0.424782	18.598029	-0.018351	1.341378
115.308582	-0.817837	18.603034	-0.018645	1.341231
113.551433	-0.657633	18.608039	-0.018321	1.341067
113.580044	-0.657135	18.613043	-0.018326	1.341073
112.982521	-0.795452	18.618048	-0.018216	1.340786
111.642326	-0.606172	18.623053	-0.017969	1.340741
112.485180	-0.745730	18.628058	-0.018124	1.340744
111.433839	-0.766393	18.633063	-0.017930	1.340506
110.673474	-0.505610	18.638067	-0.017790	1.340665
111.149756	-0.952182	18.643072	-0.017877	1.340225
108.947670	-0.443224	18.648077	-0.017471	1.340389
109.862043	-0.722581	18.653082	-0.017639	1.340239
109.112012	-0.693761	18.658087	-0.017501	1.340121
108.748267	-0.704138	18.663091	-0.017433	1.340035
107.564514	-0.679040	18.668096	-0.017215	1.339825
107.240574	-0.622928	18.673101	-0.017155	1.339826
107.454548	-0.660490	18.678106	-0.017194	1.339824
106.251687	-0.725971	18.683111	-0.016972	1.339501
106.172262	-0.662270	18.688115	-0.016958	1.339561
105.620786	-0.785816	18.693120	-0.016856	1.339301
104.314019	-0.422241	18.698125	-0.016615	1.339472
105.267746	-0.768586	18.703130	-0.016790	1.339249
104.280650	-0.667941	18.708135	-0.016608	1.339170
103.047909	-0.707298	18.713139	-0.016381	1.338872
102.420785	-0.607783	18.718144	-0.016265	1.338864
102.917979	-0.476346	18.723149	-0.016356	1.339122
103.167132	-0.908388	18.728154	-0.016402	1.338653
100.765942	-0.583211	18.733159	-0.015959	1.338557
100.496721	-0.532435	18.738163	-0.015909	1.338563
101.793441	-0.860610	18.743168	-0.016148	1.338431
98.560502	-0.313289	18.748173	-0.015552	1.338433
101.442339	-0.826271	18.753178	-0.016083	1.338401
98.835949	-0.755905	18.758183	-0.015602	1.337956
98.040716	-0.447683	18.763187	-0.015456	1.338165
99.185673	-0.905054	18.768192	-0.015666	1.337847
96.544351	-0.409192	18.773197	-0.015180	1.337906
98.022784	-0.789809	18.778202	-0.015451	1.337749
96.895170	-0.700228	18.783207	-0.015243	1.337627
96.076195	-0.575689	18.788211	-0.015092	1.337610
95.959066	-0.748267	18.793216	-0.015070	1.337378
94.968624	-0.578028	18.798221	-0.014888	1.337382
94.761270	-0.541397	18.803226	-0.014849	1.337383
94.647607	-0.796366	18.808231	-0.014828	1.337053
93.541625	-0.601681	18.813235	-0.014624	1.337062
93.289134	-0.723297	18.818240	-0.014577	1.336864
92.056044	-0.616585	18.823245	-0.014350	1.336742
93.007397	-0.703870	18.828250	-0.014525	1.336830
91.466877	-0.630932	18.833255	-0.014241	1.336604
91.930505	-0.690961	18.838259	-0.014326	1.336626
90.680504	-0.663617	18.843264	-0.014095	1.336404
90.478358	-0.796882	18.848269	-0.014058	1.336202
88.830210	-0.405890	18.853274	-0.013754	1.336338
89.858458	-0.740797	18.858279	-0.013943	1.336143
88.729310	-0.577436	18.863283	-0.013735	1.336110
88.638929	-0.727590	18.868288	-0.013718	1.335910
87.465115	-0.645101	18.873293	-0.013502	1.335770
87.651308	-0.673123	18.878298	-0.013536	1.335774
86.826289	-0.632690	18.883303	-0.013383	1.335655
85.498329	-0.430414	18.888307	-0.013139	1.335628
87.713809	-0.942397	18.893312	-0.013546	1.335462
83.609411	-0.347677	18.898317	-0.012790	1.335343
86.005884	-0.776961	18.903322	-0.013231	1.335313
84.472672	-0.649812	18.908327	-0.012948	1.335153
84.073183	-0.636592	18.913331	-0.012875	1.335088
83.638425	-0.754968	18.918336	-0.012794	1.334856
82.754667	-0.599019	18.923341	-0.012631	1.334864
82.524532	-0.580992	18.928346	-0.012588	1.334838
82.142009	-0.765549	18.933351	-0.012518	1.334538
81.009517	-0.570425	18.938355	-0.012309	1.334542
81.394448	-0.675966	18.943360	-0.012379	1.334493
79.945460	-0.653437	18.948365	-0.012112	1.334224
79.918150	-0.468191	18.953370	-0.012107	1.334442
80.285305	-0.876530	18.958375	-0.012174	1.334024
78.588148	-0.522095	18.963379	-0.011861	1.334105
78.849718	-0.734073	18.968384	-0.011909	1.333903
78.566284	-0.761605	18.973389	-0.011857	1.333811
76.447113	-0.482094	18.978394	-0.011466	1.333716
78.166640	-0.818584	18.983399	-0.011783	1.333660
76.104903	-0.514557	18.988403	-0.011403	1.333607
76.119990	-0.756128	18.993408	-0.011405	1.333318
75.216181	-0.640989	18.998413	-0.011238	1.333272
74.614132	-0.533846	19.003418	-0.011127	1.333278
75.985357	-0.890602	19.008423	-0.011379	1.333127
73.333204	-0.564912	19.013427	-0.010891	1.332979
73.455351	-0.594539	19.018432	-0.010913	1.332968
73.937606	-0.721327	19.023437	-0.011001	1.332913
71.868958	-0.579347	19.028442	-0.010620	1.332662
72.583774	-0.705689	19.033447	-0.010752	1.332655
71.772560	-0.565978	19.038451	-0.010602	1.332657
71.431564	-0.716830	19.043456	-0.010539	1.332405
70.927055	-0.633139	19.048461	-0.010446	1.332403
70.290262	-0.614678	19.053466	-0.010328	1.332295
69.722726	-0.706069	19.058471	-0.010223	1.332068
69.266153	-0.624856	19.063475	-0.010139	1.332073
68.393088	-0.536932	19.068480	-0.009978	1.332001
68.315895	-0.727076	19.073485	-0.009963	1.331755
67.420781	-0.571884	19.078490	-0.009798	1.331759
67.514257	-0.597628	19.083495	-0.009815	1.331747
66.733879	-0.697685	19.088499	-0.009671	1.331466
65.976727	-0.592458	19.093504	-0.009531	1.331438
65.325930	-0.481646	19.098509	-0.009411	1.331439
65.880150	-0.585442	19.103514	-0.009513	1.331426
65.971944	-0.897346	19.108519	-0.009529	1.331068
63.382720	-0.634546	19.113523	-0.009052	1.330856
64.183676	-0.606437	19.118528	-0.009200	1.331053
62.770768	-0.570034	19.123533	-0.008939	1.330808
63.222730	-0.650227	19.128538	-0.009022	1.330803
62.540888	-0.627559	19.133543	-0.008896	1.330691
61.294182	-0.570680	19.138547	-0.008666	1.330505
62.249642	-0.772857	19.143552	-0.008842	1.330455
59.884029	-0.537087	19.148557	-0.008406	1.330256
60.882228	-0.537314	19.153562	-0.008590	1.330460
60.316401	-0.807253	19.158567	-0.008485	1.330017
59.058659	-0.491602	19.163571	-0.008253	1.330141
58.632025	-0.624161	19.168576	-0.008174	1.329893
58.348076	-0.578881	19.173581	-0.008122	1.329890
58.041619	-0.528636	19.178586	-0.008065	1.329887
58.691230	-0.859235	19.183591	-0.008184	1.329620
56.401436	-0.518927	19.188595	-0.007762	1.329563
55.783718	-0.585968	19.193600	-0.007648	1.329355
56.174420	-0.502280	19.198605	-0.007720	1.329536
54.485573	-0.422149	19.203610	-0.007409	1.329287
56.863655	-0.818131	19.208615	-0.007846	1.329294
53.607125	-0.564870	19.213619	-0.007246	1.328933
53.665345	-0.584119	19.218624	-0.007257	1.328922
53.555548	-0.565113	19.223629	-0.007236	1.328922
52.991326	-0.467167	19.228634	-0.007132	1.328925
53.316954	-0.712502	19.233639	-0.007192	1.328694
52.398580	-0.619009	19.238643	-0.007022	1.328619
51.041098	-0.655278	19.243648	-0.006772	1.328296
50.942608	-0.639985	19.248653	-0.006753	1.328294
49.647161	-0.315625	19.253658	-0.006515	1.328422
52.111668	-0.916536	19.258663	-0.006968	1.328198
49.232180	-0.600170	19.263667	-0.006438	1.327991
48.903972	-0.628147	19.268672	-0.006377	1.327889
48.850963	-0.588691	19.273677	-0.006367	1.327926
46.953356	-0.439739	19.278682	-0.006017	1.327717
49.290644	-0.793904	19.283687	-0.006447	1.327767
46.097337	-0.468647	19.288691	-0.005859	1.327506
47.693229	-0.730741	19.293696	-0.006152	1.327515
45.871257	-0.482469	19.298701	-0.005817	1.327442
44.885057	-0.483595	19.303706	-0.005635	1.327238
46.744794	-0.742073	19.308711	-0.005977	1.327306
43.507783	-0.564255	19.313715	-0.005380	1.326857
44.636498	-0.590444	19.318720	-0.005588	1.327056
42.975921	-0.520173	19.323725	-0.005282	1.326801
43.271337	-0.573597	19.328730	-0.005336	1.326796
43.371111	-0.607442	19.333735	-0.005354	1.326775
41.307666	-0.458711	19.338739	-0.004974	1.326532
42.867439	-0.603862	19.343744	-0.005261	1.326676
41.303315	-0.710914	19.348749	-0.004972	1.326224
39.981860	-0.346369	19.353754	-0.004729	1.326395
41.298130	-0.728100	19.358759	-0.004971	1.326201
39.963708	-0.634559	19.363763	-0.004725	1.326041
38.236211	-0.472984	19.368768	-0.004406	1.325882
39.815962	-0.717377	19.373773	-0.004697	1.325909
37.462667	-0.370322	19.378778	-0.004263	1.325847
38.494922	-0.733379	19.383783	-0.004453	1.325618
37.545899	-0.644954	19.388787	-0.004278	1.325530
36.542424	-0.478479	19.393792	-0.004093	1.325525
37.130676	-0.794529	19.398797	-0.004201	1.325262
34.773035	-0.423379	19.403802	-0.003767	1.325228
35.334774	-0.527429	19.408807	-0.003870	1.325217
36.063864	-0.781105	19.413811	-0.004004	1.325058
33.858983	-0.521523	19.418816	-0.003597	1.324920
34.098866	-0.663687	19.423821	-0.003641	1.324796
32.281176	-0.343584	19.428826	-0.003306	1.324811
34.626291	-0.889318	19.433831	-0.003738	1.324629
31.306658	-0.420042	19.438835	-0.003126	1.324517
32.174356	-0.645126	19.443840	-0.003286	1.324421
31.129634	-0.580703	19.448845	-0.003093	1.324285
30.584385	-0.488941	19.453850	-0.002992	1.324284
31.503821	-0.710192	19.458855	-0.003161	1.324203
29.748766	-0.603461	19.463859	-0.002838	1.323972
29.382117	-0.542223	19.468864	-0.002770	1.323970
29.434028	-0.641551	19.473869	-0.002779	1.323860
27.342313	-0.388118	19.478874	-0.002394	1.323737
29.913801	-0.813627	19.483879	-0.002867	1.323749
26.544306	-0.579886	19.488883	-0.002246	1.323339
26.737183	-0.580017	19.493888	-0.002281	1.323378
26.761032	-0.614244	19.498893	-0.002285	1.323341
25.889067	-0.466183	19.503898	-0.002125	1.323342
26.550542	-0.720670	19.508903	-0.002246	1.323168
24.986550	-0.561925	19.513907	-0.001958	1.323038
24.146281	-0.640259	19.518912	-0.001803	1.322770
23.966144	-0.421304	19.523917	-0.001769	1.322999
22.531185	-0.383785	19.528922	-0.001505	1.322749
25.363737	-0.784127	19.533927	-0.002026	1.322844
22.050080	-0.520444	19.538931	-0.001416	1.322482
21.770678	-0.478628	19.543936	-0.001364	1.322475
22.240656	-0.596431	19.548941	-0.001450	1.322428
19.709285	-0.349763	19.553946	-0.000984	1.322207
22.123469	-0.635917	19.558951	-0.001428	1.322355
19.908716	-0.649197	19.563955	-0.001020	1.321882
19.090554	-0.370274	19.568960	-0.000869	1.322053
19.936550	-0.654872	19.573965	-0.001024	1.321880
17.952584	-0.358868	19.578970	-0.000659	1.321832
18.768103	-0.634319	19.583975	-0.000808	1.321664
17.607393	-0.558080	19.588979	-0.000594	1.321517
16.918525	-0.439110	19.593984	-0.000467	1.321520
17.758437	-0.694086	19.598989	-0.000622	1.321382
15.143555	-0.397957	19.603994	-0.000140	1.321203
16.083975	-0.562759	19.608999	-0.000313	1.321196
16.459565	-0.724056	19.614003	-0.000381	1.321076
13.742803	-0.429697	19.619008	0.000119	1.320874
14.764657	-0.629322	19.624013	-0.000069	1.320841
12.974648	-0.318605	19.629018	0.000261	1.320851
14.265075	-0.704425	19.634023	0.000024	1.320646
12.964164	-0.559645	19.639027	0.000264	1.320554
11.689191	-0.589296	19.644032	0.000499	1.320254
12.236151	-0.642978	19.649037	0.000398	1.320301
10.056353	-0.313788	19.654042	0.000800	1.320252
11.555724	-0.557963	19.659047	0.000524	1.320263
11.365741	-0.672964	19.664051	0.000560	1.320083
9.338516	-0.429968	19.669056	0.000933	1.319961
9.913059	-0.725091	19.674061	0.000828	1.319719
7.563891	-0.227398	19.679066	0.001260	1.319841
9.697612	-0.706659	19.684071	0.000868	1.319696
8.337684	-0.658815	19.689075	0.001119	1.319473
5.427263	-0.242336	19.694080	0.001655	1.319380
9.325245	-0.873523	19.699085	0.000937	1.319415
4.189868	-0.238534	19.704090	0.001883	1.319128
6.842715	-0.589234	19.709095	0.001395	1.319248
6.170181	-0.674999	19.714099	0.001519	1.319004
4.485816	-0.610237	19.719104	0.001830	1.318734
4.401946	-0.396397	19.724109	0.001845	1.318978
4.100023	-0.571575	19.729114	0.001901	1.318701
4.253028	-0.679117	19.734119	0.001874	1.318601
1.796695	-0.381953	19.739123	0.002326	1.318456
3.541543	-0.677438	19.744128	0.002005	1.318455
1.919903	-0.465355	19.749133	0.002304	1.318379
