Thu Nov 20 09:35:31 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.306545	606.576910	13.663232	-0.087078	1.981797
490.410638	606.547434	13.668237	-0.087097	1.981786
490.496305	606.531272	13.673242	-0.087112	1.981783
490.404909	606.559543	13.678247	-0.087095	1.981794
490.545130	606.528743	13.683251	-0.087121	1.981786
490.732412	606.490085	13.688256	-0.087155	1.981778
490.728968	606.509986	13.693261	-0.087153	1.981794
490.658195	606.324834	13.698266	-0.087140	1.981635
490.625534	606.145816	13.703271	-0.087133	1.981487
490.678646	606.124613	13.708275	-0.087143	1.981476
490.548883	606.143511	13.713280	-0.087118	1.981475
490.607591	606.141979	13.718285	-0.087129	1.981480
490.682327	605.864034	13.723290	-0.087142	1.981265
490.534934	605.747154	13.728295	-0.087114	1.981153
490.493534	605.761297	13.733299	-0.087106	1.981159
490.431746	605.759611	13.738304	-0.087094	1.981149
490.451469	605.773792	13.743309	-0.087097	1.981163
490.413583	605.768021	13.748314	-0.087090	1.981153
490.455185	605.766034	13.753319	-0.087097	1.981156
490.672530	605.733380	13.758323	-0.087137	1.981157
490.474622	605.434312	13.763328	-0.087100	1.980891
490.614247	605.347632	13.768333	-0.087125	1.980838
490.598535	605.347343	13.773338	-0.087121	1.980836
490.602473	605.346920	13.778343	-0.087122	1.980835
490.582094	605.362846	13.783347	-0.087118	1.980845
490.311741	605.402136	13.788352	-0.087067	1.980843
490.550938	605.375784	13.793357	-0.087111	1.980851
490.435181	605.254623	13.798362	-0.087089	1.980739
490.761970	604.949797	13.803367	-0.087149	1.980534
490.674448	604.961003	13.808371	-0.087132	1.980532
490.531533	604.984456	13.813376	-0.087105	1.980532
490.564688	604.974673	13.818381	-0.087111	1.980528
490.363799	605.006706	13.823386	-0.087073	1.980529
490.639693	604.759928	13.828391	-0.087124	1.980364
490.437007	604.627079	13.833395	-0.087086	1.980231
490.478971	604.627744	13.838400	-0.087093	1.980237
490.429387	604.634825	13.843405	-0.087083	1.980236
490.170060	604.671253	13.848410	-0.087035	1.980233
490.495343	604.625576	13.853415	-0.087095	1.980236
490.573120	604.623605	13.858419	-0.087109	1.980244
490.476763	604.631919	13.863424	-0.087090	1.980238
490.268960	604.671800	13.868429	-0.087052	1.980244
490.284153	604.664021	13.873434	-0.087054	1.980239
490.539640	604.629527	13.878439	-0.087101	1.980243
490.458052	604.640204	13.883443	-0.087085	1.980241
490.661122	604.436857	13.888448	-0.087122	1.980102
490.441478	604.232510	13.893453	-0.087081	1.979910
490.254175	604.256830	13.898458	-0.087046	1.979906
490.449386	604.237466	13.903463	-0.087081	1.979914
490.364784	604.246867	13.908467	-0.087065	1.979911
490.685456	604.186994	13.913472	-0.087124	1.979902
490.453981	604.240604	13.918477	-0.087081	1.979916
490.475876	604.224820	13.923482	-0.087085	1.979906
490.457367	604.221674	13.928487	-0.087081	1.979901
490.366420	604.242511	13.933491	-0.087063	1.979906
490.530742	604.211276	13.938496	-0.087093	1.979901
490.512601	603.926424	13.943501	-0.087089	1.979669
490.490862	603.833775	13.948506	-0.087085	1.979591
490.386312	603.852070	13.953511	-0.087065	1.979593
490.440292	603.854551	13.958515	-0.087075	1.979601
490.687788	603.803481	13.963520	-0.087120	1.979590
490.347934	603.860307	13.968525	-0.087057	1.979594
490.620295	603.817197	13.973530	-0.087106	1.979592
490.464588	603.848246	13.978535	-0.087077	1.979598
490.498318	603.632635	13.983539	-0.087083	1.979428
490.464391	603.630715	13.988544	-0.087076	1.979422
490.371948	603.462510	13.993549	-0.087059	1.979274
490.595882	603.423794	13.998554	-0.087099	1.979271
490.217427	603.477499	14.003559	-0.087029	1.979266
490.472457	603.452356	14.008563	-0.087076	1.979278
490.424708	603.464961	14.013568	-0.087066	1.979281
490.389374	603.471194	14.018573	-0.087060	1.979282
490.595986	603.433223	14.023578	-0.087097	1.979277
490.152745	603.504498	14.028583	-0.087015	1.979278
490.442695	603.460020	14.033587	-0.087068	1.979278
490.395954	603.457180	14.038592	-0.087059	1.979270
490.489445	603.459932	14.043597	-0.087076	1.979284
490.785790	603.330282	14.048602	-0.087130	1.979216
490.404170	603.083578	14.053607	-0.087059	1.978969
490.576566	603.060380	14.058611	-0.087090	1.978971
490.334619	603.094904	14.063616	-0.087045	1.978969
490.686121	603.049027	14.068621	-0.087109	1.978975
490.721592	603.043338	14.073626	-0.087115	1.978975
490.395596	603.090672	14.078631	-0.087055	1.978972
490.532034	602.976873	14.083635	-0.087080	1.978897
490.337853	602.687098	14.088640	-0.087043	1.978638
490.755561	602.626330	14.093645	-0.087120	1.978641
490.517735	602.663894	14.098650	-0.087075	1.978642
490.533909	602.663319	14.103655	-0.087078	1.978643
490.627101	602.645991	14.108659	-0.087095	1.978640
490.087872	602.736187	14.113664	-0.086995	1.978645
490.747981	602.637139	14.118669	-0.087116	1.978648
490.572630	602.443726	14.123674	-0.087083	1.978469
490.704826	602.256906	14.128679	-0.087107	1.978335
490.701788	602.267041	14.133683	-0.087106	1.978342
490.284021	602.324133	14.138688	-0.087029	1.978336
490.689013	602.264554	14.143693	-0.087103	1.978338
490.365924	602.313766	14.148698	-0.087043	1.978337
490.602025	602.026744	14.153703	-0.087086	1.978135
490.482601	601.923757	14.158707	-0.087063	1.978036
490.413462	601.919170	14.163712	-0.087050	1.978024
490.635129	601.892404	14.168717	-0.087090	1.978029
490.314502	601.934276	14.173722	-0.087031	1.978023
490.742852	601.874754	14.178727	-0.087109	1.978028
490.478298	601.921486	14.183731	-0.087060	1.978032
490.583628	601.753364	14.188736	-0.087079	1.977909
490.649482	601.589619	14.193741	-0.087090	1.977785
490.249105	601.641901	14.198746	-0.087016	1.977777
490.634029	601.565891	14.203751	-0.087087	1.977764
490.364920	601.627446	14.208755	-0.087037	1.977779
490.524086	601.601261	14.213760	-0.087065	1.977778
490.478749	601.620452	14.218765	-0.087057	1.977787
490.321602	601.639542	14.223770	-0.087027	1.977783
490.689570	601.580272	14.228775	-0.087095	1.977781
490.262692	601.652512	14.233779	-0.087016	1.977785
490.534596	601.380900	14.238784	-0.087065	1.977600
490.258995	601.480971	14.243789	-0.087014	1.977646
490.258007	601.391205	14.248794	-0.087013	1.977573
490.435314	601.535852	14.253799	-0.087045	1.977711
490.308116	601.236490	14.258803	-0.087021	1.977454
490.358222	601.226215	14.263808	-0.087030	1.977451
490.224118	601.259336	14.268813	-0.087005	1.977461
490.327030	601.234315	14.273818	-0.087024	1.977453
490.465939	601.214938	14.278823	-0.087049	1.977455
490.430632	601.213821	14.283827	-0.087042	1.977449
490.647274	601.185314	14.288832	-0.087081	1.977453
490.314904	601.237711	14.293837	-0.087019	1.977453
490.427124	601.216857	14.298842	-0.087040	1.977450
490.567584	601.192985	14.303847	-0.087065	1.977448
490.322644	601.235138	14.308851	-0.087020	1.977451
490.539954	601.197634	14.313856	-0.087059	1.977448
490.302608	601.248859	14.318861	-0.087015	1.977459
490.427489	601.227206	14.323866	-0.087038	1.977457
490.387350	601.229543	14.328871	-0.087030	1.977454
490.548170	600.991978	14.333875	-0.087059	1.977282
490.606265	600.805898	14.338880	-0.087069	1.977138
490.529887	600.826024	14.343885	-0.087054	1.977145
490.607713	600.810493	14.348890	-0.087068	1.977141
490.477212	600.828363	14.353895	-0.087044	1.977139
490.585747	600.815812	14.358899	-0.087063	1.977142
490.635870	600.756433	14.363904	-0.087072	1.977100
490.600367	600.424037	14.368909	-0.087065	1.976827
490.656361	600.411305	14.373914	-0.087075	1.976824
490.705598	600.392080	14.378919	-0.087083	1.976814
490.628063	600.409872	14.383923	-0.087069	1.976818
490.520703	600.384540	14.388928	-0.087048	1.976784
490.508215	600.059266	14.393933	-0.087045	1.976520
490.511760	600.064895	14.398938	-0.087045	1.976524
490.523625	600.054742	14.403943	-0.087047	1.976517
490.624415	600.045512	14.408947	-0.087065	1.976522
490.450320	600.064335	14.413952	-0.087033	1.976515
490.568687	600.057409	14.418957	-0.087054	1.976524
490.709895	599.883459	14.423962	-0.087080	1.976401
490.624049	599.632593	14.428967	-0.087063	1.976187
490.680113	599.629898	14.433971	-0.087073	1.976192
490.469939	599.651410	14.438976	-0.087034	1.976183
490.575429	599.646088	14.443981	-0.087053	1.976191
490.384367	599.670053	14.448986	-0.087017	1.976186
490.501725	599.426209	14.453991	-0.087038	1.976004
490.831925	599.234054	14.458995	-0.087099	1.975889
490.462465	599.275590	14.464000	-0.087030	1.975876
490.530715	599.271974	14.469005	-0.087042	1.975882
490.497122	599.280258	14.474010	-0.087036	1.975884
490.583996	599.267190	14.479015	-0.087051	1.975884
490.587713	599.180447	14.484019	-0.087051	1.975814
490.345314	598.910821	14.489024	-0.087006	1.975565
490.468478	598.895418	14.494029	-0.087028	1.975568
490.271226	598.932128	14.499034	-0.086991	1.975573
490.453064	598.905131	14.504039	-0.087024	1.975573
490.372553	598.911021	14.509043	-0.087009	1.975568
490.442137	598.904298	14.514048	-0.087022	1.975571
490.569712	598.884929	14.519053	-0.087045	1.975571
490.191447	598.944832	14.524058	-0.086974	1.975572
490.553026	598.879966	14.529063	-0.087041	1.975564
490.541002	598.884911	14.534067	-0.087038	1.975566
490.318058	598.922895	14.539072	-0.086996	1.975569
490.392646	598.909217	14.544077	-0.087010	1.975567
490.195523	598.939533	14.549082	-0.086973	1.975566
490.446790	598.900242	14.554087	-0.087019	1.975566
490.438818	598.912673	14.559091	-0.087017	1.975574
490.569917	598.617712	14.564096	-0.087040	1.975352
490.406716	598.537327	14.569101	-0.087010	1.975266
490.486474	598.529415	14.574106	-0.087024	1.975270
490.568276	598.512882	14.579111	-0.087039	1.975266
490.440721	598.551163	14.584115	-0.087015	1.975281
490.467899	598.539224	14.589120	-0.087019	1.975274
490.472302	598.542012	14.594125	-0.087020	1.975277
490.436518	598.556043	14.599130	-0.087013	1.975283
490.528415	598.530608	14.604135	-0.087029	1.975274
490.409751	598.556119	14.609139	-0.087007	1.975280
490.544794	598.269084	14.614144	-0.087031	1.975064
490.321135	598.165828	14.619149	-0.086989	1.974952
490.384832	598.146498	14.624154	-0.087001	1.974944
490.466695	598.127639	14.629159	-0.087015	1.974939
490.363669	598.164438	14.634163	-0.086996	1.974956
490.450960	598.138558	14.639168	-0.087011	1.974945
490.350806	598.156955	14.644173	-0.086992	1.974947
490.544643	598.121917	14.649178	-0.087028	1.974943
490.441523	598.125518	14.654183	-0.087008	1.974933
490.636039	598.108141	14.659187	-0.087044	1.974943
490.650686	598.001016	14.664192	-0.087046	1.974858
490.610911	597.722762	14.669197	-0.087038	1.974627
490.819811	597.696783	14.674202	-0.087076	1.974632
490.537432	597.736829	14.679207	-0.087023	1.974629
490.621924	597.738028	14.684211	-0.087039	1.974640
490.521770	597.533826	14.689216	-0.087019	1.974462
490.541780	597.348487	14.694221	-0.087023	1.974315
490.373711	597.385701	14.699226	-0.086991	1.974323
490.300814	597.379995	14.704231	-0.086977	1.974309
490.603027	597.342653	14.709235	-0.087033	1.974317
490.456245	597.351476	14.714240	-0.087005	1.974305
490.536507	597.351010	14.719245	-0.087019	1.974314
490.475960	597.357870	14.724250	-0.087008	1.974312
490.401838	597.368954	14.729255	-0.086994	1.974311
490.706969	597.196617	14.734259	-0.087049	1.974210
490.513157	596.966821	14.739264	-0.087013	1.973999
490.535554	596.973576	14.744269	-0.087017	1.974007
490.541749	596.964118	14.749274	-0.087017	1.974000
490.315017	596.994782	14.754279	-0.086975	1.973996
490.623413	596.961111	14.759283	-0.087031	1.974007
490.402214	596.984934	14.764288	-0.086990	1.973999
490.653770	596.953696	14.769293	-0.087036	1.974005
490.614199	596.588693	14.774298	-0.087028	1.973704
490.422830	596.579919	14.779303	-0.086992	1.973673
490.737922	596.539996	14.784307	-0.087050	1.973680
490.470748	596.578855	14.789312	-0.087000	1.973677
490.599627	596.564873	14.794317	-0.087024	1.973682
490.491814	596.577510	14.799322	-0.087003	1.973678
490.411469	596.477252	14.804327	-0.086988	1.973587
490.717048	596.194130	14.809331	-0.087044	1.973396
490.497902	596.206452	14.814336	-0.087003	1.973378
490.561260	596.193161	14.819341	-0.087014	1.973375

490.300913	596.159577	14.824346	-0.086966	1.973315
490.253670	595.866309	14.829351	-0.086956	1.973071
490.622835	595.516108	14.834355	-0.087024	1.972834
490.367172	594.985579	14.839360	-0.086976	1.972372
490.510360	594.330361	14.844365	-0.087001	1.971859
490.308703	593.626766	14.849370	-0.086963	1.971264
490.265927	592.779132	14.854375	-0.086954	1.970572
490.459986	591.775691	14.859379	-0.086989	1.969782
490.285362	590.680190	14.864384	-0.086956	1.968872
490.207142	589.523324	14.869389	-0.086940	1.967924
490.090516	588.249132	14.874394	-0.086917	1.966875
490.164213	586.806971	14.879399	-0.086929	1.965713
490.137270	585.291561	14.884403	-0.086923	1.964478
490.035970	583.655816	14.889408	-0.086903	1.963135
489.896904	581.990625	14.894413	-0.086876	1.961762
489.894005	580.134333	14.899418	-0.086873	1.960250
489.848494	578.181911	14.904423	-0.086863	1.958653
489.798803	576.183903	14.909427	-0.086852	1.957017
489.647064	574.002695	14.914432	-0.086823	1.955218
489.697931	571.788422	14.919437	-0.086830	1.953415
489.441696	569.472031	14.924442	-0.086781	1.951488
489.388162	567.036319	14.929447	-0.086769	1.949487
489.115660	564.618138	14.934451	-0.086717	1.947470
489.009014	562.000602	14.939456	-0.086695	1.945309
488.912639	559.399415	14.944461	-0.086675	1.943161
488.840564	556.622763	14.949466	-0.086659	1.940868
488.822697	553.735779	14.954471	-0.086654	1.938489
488.470346	550.865093	14.959475	-0.086587	1.936078
488.554587	547.846852	14.964480	-0.086600	1.933598
488.465014	544.763841	14.969485	-0.086581	1.931038
488.292015	541.533744	14.974490	-0.086546	1.928343
488.018123	538.287072	14.979495	-0.086493	1.925617
487.742496	534.992162	14.984499	-0.086440	1.922847
487.946790	531.474505	14.989504	-0.086475	1.919950
487.385242	528.108775	14.994509	-0.086369	1.917076
487.503504	524.491534	14.999514	-0.086388	1.914076
487.317303	520.879159	15.004519	-0.086350	1.911036
487.014053	517.190760	15.009523	-0.086292	1.907912
487.117346	513.330327	15.014528	-0.086308	1.904691
486.553217	509.574269	15.019533	-0.086201	1.901466
486.741545	505.587895	15.024538	-0.086232	1.898140
486.360739	501.621380	15.029543	-0.086159	1.894749
486.060868	497.639073	15.034547	-0.086101	1.891351
486.208963	493.468384	15.039552	-0.086125	1.887846
485.759110	489.303347	15.044557	-0.086039	1.884259
485.939493	484.974921	15.049562	-0.086069	1.880612
485.601664	480.645859	15.054567	-0.086003	1.876887
485.491423	476.243947	15.059571	-0.085980	1.873123
485.251539	471.762981	15.064576	-0.085932	1.869267
484.788239	467.299051	15.069581	-0.085843	1.865387
484.750237	462.735172	15.074586	-0.085833	1.861471
484.444528	458.132356	15.079591	-0.085773	1.857477
484.473844	453.435238	15.084595	-0.085775	1.853438
484.446687	448.622748	15.089600	-0.085766	1.849283
484.035179	443.789671	15.094605	-0.085687	1.845049
483.889985	438.925962	15.099610	-0.085657	1.840814
483.484140	434.019624	15.104615	-0.085578	1.836497
483.356860	429.078411	15.109619	-0.085551	1.832178
482.977571	424.107203	15.114624	-0.085478	1.827787
482.832375	419.035979	15.119629	-0.085447	1.823331
482.701985	413.956741	15.124634	-0.085419	1.818859
482.250436	408.826321	15.129639	-0.085332	1.814285
482.240788	403.626480	15.134643	-0.085327	1.809701
481.849652	398.412611	15.139648	-0.085251	1.805039
481.744728	393.113385	15.144653	-0.085227	1.800330
481.492014	387.804050	15.149658	-0.085177	1.795578
481.316010	382.408638	15.154663	-0.085140	1.790748
481.122432	376.972725	15.159667	-0.085101	1.785866
480.782934	371.507359	15.164672	-0.085034	1.780923
480.424895	366.028049	15.169677	-0.084964	1.775951
480.262433	360.488724	15.174682	-0.084930	1.770940
479.919214	354.900705	15.179687	-0.084863	1.765843
479.753537	349.312487	15.184691	-0.084828	1.760758
479.377622	343.691819	15.189696	-0.084755	1.755598
479.043348	338.068584	15.194701	-0.084689	1.750426
478.789237	332.423050	15.199706	-0.084638	1.745230
478.532785	326.698600	15.204711	-0.084587	1.739945
478.209795	321.000530	15.209715	-0.084523	1.734659
477.865586	315.251784	15.214720	-0.084455	1.729307
477.536136	309.508579	15.219725	-0.084390	1.723946
477.402084	303.703441	15.224730	-0.084362	1.718539
477.343691	297.802646	15.229735	-0.084346	1.713037
476.995278	291.925886	15.234739	-0.084278	1.707497
476.601438	286.029363	15.239744	-0.084201	1.701913
476.374125	280.087596	15.244749	-0.084155	1.696293
475.918331	274.201456	15.249754	-0.084067	1.690672
475.639533	268.215833	15.254759	-0.084011	1.684965
475.272009	262.284251	15.259763	-0.083939	1.679276
474.788278	256.367985	15.264768	-0.083845	1.673564
474.634584	250.360218	15.269773	-0.083813	1.667797
474.441114	244.352004	15.274778	-0.083773	1.662002
474.111311	238.306568	15.279783	-0.083707	1.656131
473.751666	232.274759	15.284787	-0.083637	1.650246
473.549333	226.182240	15.289792	-0.083595	1.644307
473.113620	220.116087	15.294797	-0.083510	1.638334
473.097109	213.981412	15.299802	-0.083503	1.632339
472.914237	207.793547	15.304807	-0.083465	1.626244
472.434968	201.635741	15.309811	-0.083372	1.620107
