Thu Nov 20 11:29:36 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.106848	390.139346	13.668237	-0.089443	1.804990
489.781141	390.178629	13.673242	-0.089383	1.804978
489.704296	390.194586	13.678247	-0.089369	1.804982
489.895952	390.175615	13.683251	-0.089404	1.804992
489.691129	390.373551	13.688256	-0.089367	1.805138
489.787015	390.564843	13.693261	-0.089385	1.805320
489.608826	390.586669	13.698266	-0.089352	1.805315
489.814733	390.537170	13.703271	-0.089390	1.805300
490.009479	390.527958	13.708275	-0.089425	1.805319
489.610863	390.590136	13.713280	-0.089352	1.805318
489.868498	390.546015	13.718285	-0.089399	1.805315
489.674852	390.565175	13.723290	-0.089364	1.805305
489.573424	390.583275	13.728295	-0.089345	1.805307
489.772290	390.562278	13.733299	-0.089382	1.805316
489.694186	390.560062	13.738304	-0.089367	1.805303
489.916078	390.543354	13.743309	-0.089408	1.805319
489.893349	390.533569	13.748314	-0.089404	1.805308
489.893889	390.534040	13.753319	-0.089404	1.805308
489.903485	390.535015	13.758323	-0.089406	1.805310
489.822663	390.552135	13.763328	-0.089391	1.805314
490.162343	390.492846	13.768333	-0.089453	1.805309
490.197181	390.485213	13.773338	-0.089460	1.805307
490.147523	390.496670	13.778343	-0.089450	1.805311
490.203502	390.486912	13.783347	-0.089461	1.805310
489.867898	390.538717	13.788352	-0.089399	1.805308
490.133370	390.376399	13.793357	-0.089448	1.805202
490.279466	390.107656	13.798362	-0.089474	1.804985
490.112852	390.136122	13.803367	-0.089444	1.804987
490.045588	390.153735	13.808371	-0.089431	1.804993
489.934928	390.161292	13.813376	-0.089411	1.804984
489.987250	390.152116	13.818381	-0.089420	1.804983
489.862084	390.172754	13.823386	-0.089397	1.804984
489.840254	390.163535	13.828391	-0.089393	1.804973
489.893404	390.174717	13.833395	-0.089403	1.804990
489.817836	390.174220	13.838400	-0.089389	1.804979
490.046307	390.153988	13.843405	-0.089431	1.804993
489.975084	390.153154	13.848410	-0.089418	1.804982
489.835629	390.170412	13.853415	-0.089392	1.804978
489.935620	390.161250	13.858419	-0.089411	1.804984
489.693857	390.202197	13.863424	-0.089366	1.804986
489.961740	390.165629	13.868429	-0.089415	1.804991
489.941897	390.163690	13.873434	-0.089412	1.804987
489.952881	390.146603	13.878439	-0.089414	1.804973
489.946115	390.161130	13.883443	-0.089412	1.804985
489.862839	390.168395	13.888448	-0.089397	1.804980
489.875058	390.176194	13.893453	-0.089399	1.804988
489.754225	390.184662	13.898458	-0.089377	1.804979
489.763261	390.179367	13.903463	-0.089379	1.804976
489.882756	390.166573	13.908467	-0.089401	1.804981
489.725442	390.186318	13.913472	-0.089372	1.804976
489.865249	390.181069	13.918477	-0.089397	1.804991
490.019925	390.150140	13.923482	-0.089426	1.804986
489.932854	390.167193	13.928487	-0.089410	1.804988
490.127277	390.144780	13.933491	-0.089445	1.804996
489.865028	390.137938	13.938496	-0.089397	1.804953
489.964544	390.157819	13.943501	-0.089415	1.804985
489.922335	389.818209	13.948506	-0.089407	1.804678
489.786974	389.845944	13.953511	-0.089382	1.804684
489.753105	390.197708	13.958515	-0.089376	1.804990
489.761257	390.187783	13.963520	-0.089378	1.804982
489.865872	390.173823	13.968525	-0.089397	1.804985
489.997048	390.153167	13.973530	-0.089421	1.804985
489.874697	390.171414	13.978535	-0.089399	1.804984
489.762990	390.190443	13.983539	-0.089378	1.804985
489.814236	390.171016	13.988544	-0.089387	1.804975
489.905491	390.175784	13.993549	-0.089404	1.804992
489.890140	390.176663	13.998554	-0.089401	1.804990
489.779606	390.193385	14.003559	-0.089381	1.804990
489.792172	390.193180	14.008563	-0.089383	1.804991
489.847429	390.177707	14.013568	-0.089393	1.804985
489.585293	390.228430	14.018573	-0.089345	1.804993
489.928388	390.161884	14.023578	-0.089408	1.804983
489.849943	390.166085	14.028583	-0.089394	1.804975
489.856983	390.170821	14.033587	-0.089395	1.804981
490.112884	390.137748	14.038592	-0.089442	1.804987
489.911522	390.167148	14.043597	-0.089405	1.804985
489.888855	390.169897	14.048602	-0.089401	1.804984
489.903893	390.159407	14.053607	-0.089404	1.804977
489.930264	390.164426	14.058611	-0.089408	1.804985
489.909612	390.151664	14.063616	-0.089405	1.804971
489.954322	390.153059	14.068621	-0.089413	1.804978
490.143759	390.132675	14.073626	-0.089448	1.804987
490.033291	389.967638	14.078631	-0.089427	1.804825
490.113100	389.795492	14.083635	-0.089442	1.804685
489.926547	389.816004	14.088640	-0.089407	1.804676
489.894466	389.829787	14.093645	-0.089401	1.804684
490.108756	389.791143	14.098650	-0.089441	1.804680
489.978157	389.805406	14.103655	-0.089417	1.804674
489.897228	389.822895	14.108659	-0.089402	1.804678
489.985894	389.796106	14.113664	-0.089418	1.804667
489.812553	389.839595	14.118669	-0.089386	1.804681
490.165673	389.783993	14.123674	-0.089451	1.804682
489.901419	389.819688	14.128679	-0.089402	1.804676
489.971715	389.820015	14.133683	-0.089415	1.804686
489.937753	389.811668	14.138688	-0.089409	1.804674
489.945659	389.811145	14.143693	-0.089410	1.804675
489.967145	389.804576	14.148698	-0.089414	1.804672
489.790234	389.839449	14.153703	-0.089382	1.804678
489.872372	389.831182	14.158707	-0.089397	1.804682
489.977871	389.807190	14.163712	-0.089416	1.804675
489.939768	389.756941	14.168717	-0.089409	1.804626
490.106403	389.461701	14.173722	-0.089440	1.804388
489.942831	389.454370	14.178727	-0.089409	1.804359
489.857278	389.476303	14.183731	-0.089394	1.804366
489.782377	389.481886	14.188736	-0.089380	1.804360
489.760373	389.491769	14.193741	-0.089376	1.804366
489.866438	389.472455	14.198746	-0.089395	1.804364
489.981350	389.452794	14.203751	-0.089416	1.804363
489.909227	389.466588	14.208755	-0.089403	1.804365
489.886266	389.477506	14.213760	-0.089399	1.804371
489.815463	389.492325	14.218765	-0.089386	1.804374
489.805918	389.483982	14.223770	-0.089384	1.804365
490.014892	389.450774	14.228775	-0.089422	1.804365
489.878630	389.478653	14.233779	-0.089397	1.804371
489.654847	389.497850	14.238784	-0.089356	1.804356
489.611298	389.831133	14.243789	-0.089348	1.804645
489.703654	389.853912	14.248794	-0.089365	1.804678
489.772732	389.839244	14.253799	-0.089378	1.804675
489.669630	389.866264	14.258803	-0.089359	1.804684
489.780581	389.843349	14.263808	-0.089379	1.804679
489.800075	389.845927	14.268813	-0.089383	1.804684
489.931201	389.824217	14.273818	-0.089407	1.804683
490.009546	389.810195	14.278823	-0.089421	1.804682
489.942458	389.823188	14.283827	-0.089409	1.804684
489.860130	389.832070	14.288832	-0.089394	1.804680
489.911225	389.825207	14.293837	-0.089403	1.804681
489.810626	389.833462	14.298842	-0.089385	1.804675
490.026138	389.808399	14.303847	-0.089424	1.804683
489.899681	389.834542	14.308851	-0.089401	1.804688
489.991354	389.811160	14.313856	-0.089418	1.804680
490.213383	389.770755	14.318861	-0.089459	1.804676
489.959754	389.812178	14.323866	-0.089412	1.804677
490.032814	389.468244	14.328871	-0.089425	1.804383
489.738358	389.506979	14.333875	-0.089371	1.804376
489.879468	389.478031	14.338880	-0.089397	1.804370
489.752497	389.663001	14.343885	-0.089374	1.804515
489.959371	389.817849	14.348890	-0.089412	1.804681
490.022453	389.494218	14.353895	-0.089423	1.804404
489.837779	389.492892	14.358899	-0.089389	1.804377
489.862712	389.470414	14.363904	-0.089394	1.804361
489.881561	389.475742	14.368909	-0.089397	1.804368
489.720750	389.585219	14.373914	-0.089367	1.804442
490.007495	389.547059	14.378919	-0.089420	1.804449
489.800000	389.677208	14.383923	-0.089382	1.804535
489.875202	389.504938	14.388928	-0.089396	1.804393
489.678046	389.840229	14.393933	-0.089360	1.804661
489.620268	389.871344	14.398938	-0.089349	1.804681
489.920688	389.815470	14.403943	-0.089404	1.804674
489.935180	389.824495	14.408947	-0.089407	1.804684
490.137284	389.786906	14.413952	-0.089444	1.804679
490.063396	389.701377	14.418957	-0.089430	1.804593
489.967045	389.468979	14.423962	-0.089412	1.804374
489.821532	389.477140	14.428967	-0.089386	1.804360
489.868992	389.479684	14.433971	-0.089394	1.804369
490.120253	389.425801	14.438976	-0.089441	1.804357
490.186205	389.426463	14.443981	-0.089453	1.804367
489.862651	389.485718	14.448986	-0.089393	1.804374
490.097378	389.434111	14.453991	-0.089436	1.804361
489.983350	389.465340	14.458995	-0.089415	1.804373
490.140425	389.430144	14.464000	-0.089444	1.804364
490.162724	389.388662	14.469005	-0.089448	1.804330
489.957705	389.196005	14.474010	-0.089410	1.804131
490.044604	389.174443	14.479015	-0.089426	1.804124
489.838706	389.213574	14.484019	-0.089388	1.804130
489.976372	389.184820	14.489024	-0.089414	1.804124
489.907633	389.200194	14.494029	-0.089401	1.804127
489.725954	389.235119	14.499034	-0.089367	1.804133
489.735777	389.216812	14.504039	-0.089369	1.804118
489.676982	389.384560	14.509043	-0.089358	1.804258
489.778549	389.482849	14.514048	-0.089377	1.804359
489.889366	389.467900	14.519053	-0.089398	1.804361
489.779981	389.489209	14.524058	-0.089377	1.804365
489.867012	389.475395	14.529063	-0.089393	1.804365
489.944499	389.464334	14.534067	-0.089408	1.804366
489.796119	389.489196	14.539072	-0.089380	1.804367
490.062634	389.450191	14.544077	-0.089429	1.804370
489.709139	389.498846	14.549082	-0.089364	1.804363
490.050291	389.442497	14.554087	-0.089427	1.804361
489.870511	389.479769	14.559091	-0.089394	1.804369
489.992279	389.453367	14.564096	-0.089416	1.804363
489.884512	389.362827	14.569101	-0.089396	1.804268
489.723762	389.499658	14.574106	-0.089367	1.804366
489.828028	389.479748	14.579111	-0.089386	1.804363
489.827281	389.484661	14.584115	-0.089386	1.804367
489.807329	389.483624	14.589120	-0.089382	1.804363
489.974881	389.466008	14.594125	-0.089413	1.804371
489.903129	389.464734	14.599130	-0.089400	1.804360
489.944931	389.464823	14.604135	-0.089407	1.804366
489.967466	389.461266	14.609139	-0.089411	1.804366
489.855728	389.473943	14.614144	-0.089391	1.804362
489.873280	389.456877	14.619149	-0.089394	1.804349
489.925261	389.469119	14.624154	-0.089403	1.804367
489.901364	389.445225	14.629159	-0.089399	1.804343
489.992032	389.198654	14.634163	-0.089416	1.804137
489.956584	389.191078	14.639168	-0.089409	1.804126
490.341289	389.130625	14.644173	-0.089480	1.804126
489.967853	389.186692	14.649178	-0.089411	1.804123
489.970184	389.189879	14.654183	-0.089411	1.804126
490.130264	389.173450	14.659187	-0.089441	1.804134
489.879707	389.214740	14.664192	-0.089395	1.804136
490.186732	389.163464	14.669197	-0.089451	1.804133
489.956466	389.188462	14.674202	-0.089409	1.804123
489.853154	389.214808	14.679207	-0.089390	1.804132
489.944057	389.199494	14.684211	-0.089406	1.804131
489.796683	389.150047	14.689216	-0.089379	1.804067
490.160870	388.902197	14.694221	-0.089446	1.803899
489.994979	388.817224	14.699226	-0.089415	1.803800
489.916940	388.826486	14.704231	-0.089401	1.803797
490.107538	388.806965	14.709235	-0.089436	1.803807
489.783439	388.841067	14.714240	-0.089376	1.803791
490.094533	388.806970	14.719245	-0.089434	1.803805
489.909885	388.827894	14.724250	-0.089400	1.803797
489.916385	388.820709	14.729255	-0.089401	1.803792
490.048143	388.800132	14.734259	-0.089425	1.803792
489.854304	388.828872	14.739264	-0.089389	1.803790
490.110873	388.801683	14.744269	-0.089436	1.803802
489.950065	388.821109	14.749274	-0.089407	1.803797
489.912519	388.822695	14.754279	-0.089400	1.803793
489.946001	388.823928	14.759283	-0.089406	1.803799
489.814731	388.833185	14.764288	-0.089382	1.803789
490.011834	388.801861	14.769293	-0.089418	1.803789
489.965213	388.704279	14.774298	-0.089409	1.803696
489.882256	388.696497	14.779303	-0.089394	1.803677
489.878082	388.503747	14.784307	-0.089393	1.803506
489.829700	388.677553	14.789312	-0.089384	1.803653
490.158653	388.551656	14.794317	-0.089445	1.803588
490.050197	388.460920	14.799322	-0.089425	1.803492
489.780120	388.495788	14.804327	-0.089375	1.803485
489.878508	388.490402	14.809331	-0.089393	1.803494
489.705048	388.508137	14.814336	-0.089361	1.803485
489.967561	388.462349	14.819341	-0.089409	1.803482

489.907689	388.471546	14.824346	-0.089398	1.803481
489.824254	388.256308	14.829351	-0.089383	1.803279
489.940873	387.921051	14.834355	-0.089404	1.802999
489.865623	387.504522	14.839360	-0.089390	1.802620
490.065978	386.858181	14.844365	-0.089426	1.802076
489.861693	386.221751	14.849370	-0.089388	1.801484
489.589470	385.491502	14.854375	-0.089338	1.800799
489.540391	384.687115	14.859379	-0.089328	1.800079
489.421027	383.838071	14.864384	-0.089305	1.799310
489.528917	382.816656	14.869389	-0.089325	1.798419
489.470097	381.683844	14.874394	-0.089313	1.797406
489.150737	380.492440	14.879399	-0.089253	1.796303
489.114972	379.236800	14.884403	-0.089246	1.795182
488.943252	377.949356	14.889408	-0.089213	1.794014
489.007583	376.473245	14.894413	-0.089224	1.792710
488.855732	374.946048	14.899418	-0.089195	1.791329
488.546864	373.337364	14.904423	-0.089137	1.789852
488.429957	371.725018	14.909427	-0.089115	1.788398
488.268264	369.972170	14.914432	-0.089084	1.786810
488.281198	368.115674	14.919437	-0.089085	1.785154
488.058612	366.254144	14.924442	-0.089042	1.783458
487.576071	364.333227	14.929447	-0.088952	1.781670
487.816362	362.275288	14.934451	-0.088995	1.779861
487.469620	360.192193	14.939456	-0.088930	1.777943
487.461608	357.971310	14.944461	-0.088927	1.775948
487.149149	355.750356	14.949466	-0.088868	1.773907
486.736275	353.468164	14.954471	-0.088790	1.771794
486.800754	351.103844	14.959475	-0.088801	1.769673
486.438615	348.674619	14.964480	-0.088732	1.767430
486.406595	346.175226	14.969485	-0.088725	1.765168
486.158689	343.660634	14.974490	-0.088677	1.762858
485.690846	341.078678	14.979495	-0.088589	1.760452
485.700051	338.455666	14.984499	-0.088589	1.758075
485.341740	335.740117	14.989504	-0.088522	1.755557
485.217744	333.025857	14.994509	-0.088497	1.753070
484.916833	330.210247	14.999514	-0.088440	1.750462
484.555547	327.393229	15.004519	-0.088371	1.747840
484.320938	324.506624	15.009523	-0.088326	1.745169
483.997172	321.624338	15.014528	-0.088264	1.742484
483.892513	318.641468	15.019533	-0.088243	1.739736
483.515020	315.616078	15.024538	-0.088172	1.736903
483.273288	312.588033	15.029543	-0.088125	1.734084
482.936162	309.516309	15.034547	-0.088061	1.731206
482.719906	306.369508	15.039552	-0.088019	1.728271
482.646443	303.134432	15.044557	-0.088003	1.725271
482.311779	299.891948	15.049562	-0.087940	1.722220
481.889818	296.622475	15.054567	-0.087860	1.719126
481.581144	293.340143	15.059571	-0.087801	1.716031
481.240631	290.044860	15.064576	-0.087736	1.712913
481.233999	286.619580	15.069581	-0.087732	1.709719
480.945708	283.146459	15.074586	-0.087677	1.706431
480.346042	279.744907	15.079591	-0.087564	1.703157
480.181767	276.250428	15.084595	-0.087531	1.699855
479.802340	272.742622	15.089600	-0.087459	1.696502
479.438247	269.257003	15.094605	-0.087390	1.693165
479.377174	265.606757	15.099610	-0.087376	1.689712
478.673181	262.052492	15.104615	-0.087244	1.686245
478.319882	258.510521	15.109619	-0.087177	1.682836
477.918104	254.913255	15.114624	-0.087100	1.679360
477.562627	251.298746	15.119629	-0.087032	1.675867
477.543204	247.598861	15.124634	-0.087026	1.672338
477.069263	243.904413	15.129639	-0.086937	1.668736
476.704379	240.195106	15.134643	-0.086867	1.665129
476.240858	236.489869	15.139648	-0.086779	1.661502
475.905180	232.759214	15.144653	-0.086715	1.657863
475.763147	228.968556	15.149658	-0.086686	1.654188
475.154598	225.191502	15.154663	-0.086571	1.650445
474.934638	221.375111	15.159667	-0.086528	1.646716
474.603925	217.544508	15.164672	-0.086465	1.642948
474.215617	213.704978	15.169677	-0.086391	1.639153
473.856987	209.830992	15.174682	-0.086322	1.635320
473.460301	205.964495	15.179687	-0.086247	1.631480
473.214782	202.037602	15.184691	-0.086199	1.627595
472.750363	198.138609	15.189696	-0.086111	1.623693
472.375529	194.204191	15.194701	-0.086039	1.619761
472.095696	190.230502	15.199706	-0.085985	1.615797
471.396249	186.322190	15.204711	-0.085853	1.611819
471.179220	182.352284	15.209715	-0.085811	1.607848
471.009363	178.328730	15.214720	-0.085777	1.603822
470.590177	174.325496	15.219725	-0.085697	1.599765
470.186083	170.308482	15.224730	-0.085620	1.595687
469.674922	166.312809	15.229735	-0.085523	1.591602
469.305650	162.289209	15.234739	-0.085452	1.587501
468.716676	158.310381	15.239744	-0.085341	1.583399
468.100121	154.372062	15.244749	-0.085225	1.579322
467.865801	150.379203	15.249754	-0.085179	1.575243
467.302235	146.404481	15.254759	-0.085073	1.571117
466.970897	142.422440	15.259763	-0.085009	1.567011
466.428559	138.450861	15.264768	-0.084906	1.562870
466.042219	134.475589	15.269773	-0.084833	1.558740
465.734894	130.487728	15.274778	-0.084773	1.554600
465.225812	126.488389	15.279783	-0.084677	1.550402
464.516641	122.588949	15.284787	-0.084544	1.546262
464.311289	118.582327	15.289792	-0.084503	1.542086
463.822892	114.619666	15.294797	-0.084411	1.537895
463.360726	110.682814	15.299802	-0.084323	1.533724
463.024489	106.678559	15.304807	-0.084258	1.529494
462.374728	102.754075	15.309811	-0.084136	1.525280
462.106501	98.763637	15.314816	-0.084084	1.521052
