Thu Nov 20 10:41:21 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.490676	-0.898099	17.977395	-0.029005	1.350420
182.219912	-2.174425	17.982400	-0.030428	1.350452
180.715501	-2.604149	17.987405	-0.030150	1.349639
173.114202	-1.360753	17.992410	-0.028751	1.349593
177.438007	-1.590836	17.997415	-0.029547	1.350186
175.515428	-1.517958	18.002419	-0.029193	1.349887
176.307553	-1.458005	18.007424	-0.029338	1.350117
178.099005	-2.177414	18.012429	-0.029668	1.349620
172.260112	-1.276573	18.017434	-0.028592	1.349520
175.640610	-1.702612	18.022439	-0.029215	1.349691
172.564366	-1.348676	18.027443	-0.028648	1.349495
174.182761	-1.427873	18.032448	-0.028946	1.349725
174.086064	-1.789543	18.037453	-0.028927	1.349275
169.773390	-0.918893	18.042458	-0.028133	1.349445
174.867722	-1.742389	18.047463	-0.029071	1.349487
170.481518	-1.328559	18.052467	-0.028263	1.349099
170.490576	-1.113232	18.057472	-0.028265	1.349357
171.901397	-1.611868	18.062477	-0.028524	1.349046
168.124092	-0.995574	18.067482	-0.027828	1.349021
170.886931	-1.406267	18.072487	-0.028337	1.349087
168.625675	-1.269832	18.077491	-0.027920	1.348795
168.670710	-1.076746	18.082496	-0.027928	1.349034
169.365427	-1.569035	18.087501	-0.028056	1.348586
165.726130	-0.865295	18.092506	-0.027385	1.348693
168.594284	-1.381946	18.097511	-0.027913	1.348654
166.184867	-1.118128	18.102515	-0.027469	1.348484
165.833041	-1.065378	18.107520	-0.027404	1.348475
166.614198	-1.256890	18.112525	-0.027548	1.348404
164.617580	-1.126419	18.117530	-0.027180	1.348158
165.010834	-1.199990	18.122535	-0.027252	1.348149
163.461121	-0.926993	18.127539	-0.026966	1.348162
164.251362	-1.070141	18.132544	-0.027112	1.348150
164.194469	-1.290480	18.137549	-0.027101	1.347876
161.271212	-0.820487	18.142554	-0.026562	1.347848
163.158374	-1.142898	18.147559	-0.026910	1.347843
161.565541	-1.091144	18.152563	-0.026616	1.347584
160.431221	-0.717014	18.157568	-0.026407	1.347802
163.020118	-1.413138	18.162573	-0.026883	1.347492
159.048132	-0.865660	18.167578	-0.026152	1.347346
160.639489	-1.097628	18.172583	-0.026444	1.347389
158.855090	-0.874000	18.177587	-0.026116	1.347296
159.129676	-0.925723	18.182592	-0.026166	1.347290
159.519477	-1.338048	18.187597	-0.026237	1.346876
155.335206	-0.560565	18.192602	-0.025467	1.346961
159.345024	-1.141662	18.197607	-0.026205	1.347075
156.556703	-1.029701	18.202611	-0.025691	1.346647
155.225311	-0.670317	18.207616	-0.025446	1.346807
157.962169	-1.255370	18.212621	-0.025949	1.346660
153.411549	-0.656405	18.217626	-0.025111	1.346458
156.425052	-1.087287	18.222631	-0.025666	1.346550
153.982271	-0.858138	18.227635	-0.025216	1.346332
153.590007	-0.790956	18.232640	-0.025143	1.346333
154.875523	-1.159111	18.237645	-0.025380	1.346152
151.299849	-0.655375	18.242650	-0.024721	1.346033
153.414908	-0.944409	18.247655	-0.025110	1.346113
152.535771	-1.088607	18.252659	-0.024948	1.345764
149.980432	-0.616499	18.257664	-0.024477	1.345812
152.800038	-1.076038	18.262669	-0.024996	1.345831
149.129942	-0.740137	18.267674	-0.024320	1.345493
151.098860	-0.974648	18.272679	-0.024682	1.345609
149.128187	-0.823261	18.277683	-0.024319	1.345392
148.785704	-0.765256	18.282688	-0.024256	1.345392
150.117415	-1.132226	18.287693	-0.024501	1.345222
146.857681	-0.699283	18.292698	-0.023900	1.345082
147.926723	-0.884269	18.297703	-0.024097	1.345076
147.608002	-0.984225	18.302707	-0.024038	1.344892
144.951888	-0.535836	18.307712	-0.023549	1.344892
148.590490	-1.241216	18.312717	-0.024218	1.344782
143.511616	-0.537669	18.317722	-0.023283	1.344599
146.514000	-1.021344	18.322727	-0.023835	1.344626
144.296808	-0.787191	18.327731	-0.023427	1.344458
143.606142	-0.673560	18.332736	-0.023299	1.344454
145.388404	-1.107069	18.337741	-0.023627	1.344295
141.262510	-0.625542	18.342746	-0.022867	1.344038
143.554154	-0.813686	18.347751	-0.023289	1.344276
142.540393	-0.976944	18.352755	-0.023102	1.343875
140.661147	-0.664688	18.357760	-0.022756	1.343869
142.625529	-0.948860	18.362765	-0.023117	1.343926
139.848590	-0.809645	18.367770	-0.022606	1.343531
140.448775	-0.692236	18.372775	-0.022716	1.343793
139.888443	-0.823231	18.377779	-0.022612	1.343522
138.992841	-0.668611	18.382784	-0.022447	1.343526
139.773578	-0.900169	18.387789	-0.022591	1.343407
137.530740	-0.687173	18.392794	-0.022177	1.343208
137.961820	-0.764917	18.397799	-0.022257	1.343202
138.002355	-0.942061	18.402803	-0.022264	1.342998
135.077204	-0.481148	18.407808	-0.021725	1.342958
138.148825	-0.968032	18.412813	-0.022290	1.342996
134.739974	-0.707914	18.417818	-0.021662	1.342618
135.852538	-0.756668	18.422823	-0.021867	1.342784
134.802949	-0.739080	18.427827	-0.021673	1.342593
134.445433	-0.758006	18.432832	-0.021607	1.342498
133.799361	-0.700862	18.437837	-0.021488	1.342435
133.765889	-0.814725	18.442842	-0.021481	1.342292
132.843101	-0.622667	18.447847	-0.021311	1.342335
132.819835	-0.882309	18.452851	-0.021307	1.342019
131.676229	-0.702087	18.457856	-0.021096	1.342003
131.655027	-0.736579	18.462861	-0.021092	1.341957
130.632275	-0.781078	18.467866	-0.020903	1.341697
129.901135	-0.609267	18.472871	-0.020768	1.341755
130.369748	-0.738927	18.477875	-0.020854	1.341694
129.664426	-0.755715	18.482880	-0.020724	1.341531
128.603516	-0.710246	18.487885	-0.020528	1.341370
128.925579	-0.761915	18.492890	-0.020588	1.341373
127.821762	-0.577714	18.497895	-0.020384	1.341370
127.688005	-0.795190	18.502899	-0.020359	1.341082
126.371042	-0.585154	18.507904	-0.020116	1.341067
127.221966	-0.731435	18.512909	-0.020273	1.341064
126.258749	-0.828349	18.517914	-0.020095	1.340752
124.399474	-0.438798	18.522919	-0.019753	1.340843
125.905930	-0.775502	18.527923	-0.020030	1.340744
124.434743	-0.661579	18.532928	-0.019758	1.340582
123.398947	-0.484549	18.537933	-0.019568	1.340584
125.169025	-0.984504	18.542938	-0.019893	1.340343
120.900576	-0.234166	18.547943	-0.019107	1.340378
124.634724	-0.966436	18.552947	-0.019794	1.340256
121.591630	-0.564186	18.557952	-0.019234	1.340121
121.491656	-0.717681	18.562957	-0.019215	1.339917
121.781059	-0.743565	18.567962	-0.019268	1.339944
119.554306	-0.468165	18.572967	-0.018858	1.339823
121.341591	-0.862249	18.577971	-0.019186	1.339712
118.160500	-0.401911	18.582976	-0.018600	1.339619
120.681703	-0.771976	18.587981	-0.019064	1.339686
118.264448	-0.742488	18.592986	-0.018619	1.339231
118.081852	-0.535224	18.597991	-0.018585	1.339443
117.899263	-0.721707	18.602995	-0.018551	1.339181
117.405937	-0.677561	18.608000	-0.018460	1.339134
115.690749	-0.403335	18.613005	-0.018144	1.339115
117.600019	-0.852671	18.618010	-0.018495	1.338962
114.541151	-0.425345	18.623015	-0.017932	1.338855
115.779595	-0.619293	18.628019	-0.018160	1.338873
115.217657	-0.763955	18.633024	-0.018056	1.338585
113.625154	-0.511199	18.638029	-0.017762	1.338565
114.118119	-0.594995	18.643034	-0.017853	1.338564
112.984434	-0.670181	18.648039	-0.017644	1.338243
112.923644	-0.475450	18.653043	-0.017632	1.338465
112.258858	-0.727405	18.658048	-0.017510	1.338027
112.055492	-0.521615	18.663053	-0.017472	1.338233
111.530525	-0.683412	18.668058	-0.017375	1.337931
111.368503	-0.777962	18.673063	-0.017345	1.337784
109.027197	-0.342657	18.678067	-0.016914	1.337832
110.812166	-0.755338	18.683072	-0.017242	1.337698
109.029967	-0.448966	18.688077	-0.016914	1.337704
109.543810	-0.765509	18.693082	-0.017008	1.337428
108.722472	-0.668684	18.698087	-0.016856	1.337377
107.995460	-0.592455	18.703091	-0.016722	1.337321
106.733066	-0.607465	18.708096	-0.016489	1.337046
107.024955	-0.524238	18.713101	-0.016543	1.337205
106.214921	-0.518998	18.718106	-0.016394	1.337046
106.720000	-0.782459	18.723111	-0.016486	1.336832
104.740865	-0.530781	18.728115	-0.016121	1.336732
104.739725	-0.528357	18.733120	-0.016121	1.336734
105.026898	-0.606393	18.738125	-0.016174	1.336699
103.804786	-0.632996	18.743130	-0.015948	1.336418
103.272752	-0.552574	18.748135	-0.015850	1.336406
103.653229	-0.639363	18.753139	-0.015920	1.336379
101.939997	-0.579641	18.758144	-0.015604	1.336102
101.773660	-0.546400	18.763149	-0.015573	1.336108
102.106576	-0.598586	18.768154	-0.015634	1.336112
100.892383	-0.662414	18.773159	-0.015410	1.335788
100.599551	-0.491717	18.778163	-0.015356	1.335934
99.583316	-0.596382	18.783168	-0.015169	1.335601
100.035647	-0.543924	18.788173	-0.015252	1.335756
98.682417	-0.549464	18.793178	-0.015002	1.335473
98.813921	-0.580133	18.798183	-0.015026	1.335463
98.643216	-0.573290	18.803187	-0.014995	1.335436
97.393900	-0.655874	18.808192	-0.014764	1.335082
96.849762	-0.500743	18.813197	-0.014664	1.335158
96.565788	-0.454495	18.818202	-0.014611	1.335156
96.325932	-0.637745	18.823207	-0.014567	1.334886
95.677695	-0.446913	18.828211	-0.014447	1.334983
95.532542	-0.741779	18.833216	-0.014420	1.334598
94.341701	-0.499490	18.838221	-0.014201	1.334647
93.504692	-0.450929	18.843226	-0.014046	1.334535
94.237772	-0.578171	18.848231	-0.014181	1.334531
93.391620	-0.462703	18.853235	-0.014025	1.334497
92.623582	-0.611842	18.858240	-0.013883	1.334161
92.568539	-0.556520	18.863245	-0.013873	1.334216
90.730039	-0.445258	18.868250	-0.013534	1.333975
92.223957	-0.633968	18.873255	-0.013809	1.334052
90.167076	-0.406427	18.878259	-0.013430	1.333907
90.889220	-0.714131	18.883264	-0.013562	1.333682
88.992134	-0.318911	18.888269	-0.013213	1.333772
89.983200	-0.766550	18.893274	-0.013395	1.333434
87.969825	-0.324147	18.898279	-0.013024	1.333557
88.704206	-0.602578	18.903283	-0.013159	1.333370
88.087009	-0.577590	18.908288	-0.013045	1.333274
86.738658	-0.421563	18.913293	-0.012797	1.333187
87.885947	-0.663400	18.918298	-0.013008	1.333129
85.056996	-0.322534	18.923303	-0.012486	1.332963
85.737730	-0.440367	18.928307	-0.012612	1.332959
86.403302	-0.609339	18.933312	-0.012734	1.332891
84.139954	-0.427248	18.938317	-0.012317	1.332649
85.311379	-0.657907	18.943322	-0.012532	1.332609
82.592119	-0.345692	18.948327	-0.012031	1.332431
83.795147	-0.407019	18.953331	-0.012253	1.332602
83.076171	-0.459400	18.958336	-0.012120	1.332392
82.931857	-0.591285	18.963341	-0.012093	1.332202
81.179469	-0.354751	18.968346	-0.011770	1.332130
81.799559	-0.587487	18.973351	-0.011884	1.331975
80.790396	-0.334734	18.978355	-0.011698	1.332074
80.750481	-0.585768	18.983360	-0.011690	1.331762
80.686053	-0.636955	18.988365	-0.011678	1.331687
78.455926	-0.465577	18.993370	-0.011267	1.331438
79.421608	-0.538962	18.998375	-0.011445	1.331547
77.787650	-0.351363	19.003379	-0.011144	1.331439
79.204213	-0.746442	19.008384	-0.011404	1.331251
77.186467	-0.504152	19.013389	-0.011032	1.331131
76.659091	-0.410870	19.018394	-0.010935	1.331136
76.683260	-0.530671	19.023399	-0.010939	1.330996
75.201442	-0.249123	19.028403	-0.010666	1.331033
77.366932	-0.889350	19.033408	-0.011064	1.330701
73.559956	-0.242382	19.038413	-0.010363	1.330705
75.039211	-0.601285	19.043418	-0.010635	1.330573
73.545655	-0.413711	19.048423	-0.010360	1.330494
73.040841	-0.322949	19.053427	-0.010267	1.330501
74.589025	-0.710061	19.058432	-0.010551	1.330348
71.979796	-0.410176	19.063437	-0.010071	1.330177
72.383232	-0.468922	19.068442	-0.010145	1.330188
71.743634	-0.586860	19.073447	-0.010027	1.329915
70.221528	-0.254992	19.078451	-0.009746	1.330005
71.909140	-0.750448	19.083456	-0.010057	1.329750
69.284093	-0.305633	19.088461	-0.009573	1.329751
70.529203	-0.645971	19.093466	-0.009802	1.329593
68.899309	-0.404149	19.098471	-0.009502	1.329552
67.377747	-0.263875	19.103475	-0.009221	1.329410
70.020420	-0.703382	19.108480	-0.009708	1.329419
66.123248	-0.268276	19.113485	-0.008990	1.329148
68.847297	-0.764710	19.118490	-0.009491	1.329104
65.655227	-0.372854	19.123495	-0.008903	1.328924
65.860767	-0.400614	19.128499	-0.008941	1.328933
66.868779	-0.635699	19.133504	-0.009126	1.328854
64.106270	-0.358835	19.138509	-0.008617	1.328623
65.666251	-0.557288	19.143514	-0.008904	1.328702
64.118821	-0.382274	19.148519	-0.008619	1.328597
63.408059	-0.509416	19.153523	-0.008487	1.328297
63.709281	-0.464593	19.158528	-0.008543	1.328413
62.017913	-0.410218	19.163533	-0.008231	1.328131
63.043357	-0.473423	19.168538	-0.008420	1.328265
60.931503	-0.341366	19.173543	-0.008030	1.327992
61.872922	-0.491159	19.178547	-0.008204	1.328003
61.204624	-0.416438	19.183552	-0.008080	1.327956
60.056210	-0.490353	19.188557	-0.007868	1.327631
60.274387	-0.475810	19.193562	-0.007908	1.327693
58.453708	-0.335347	19.198567	-0.007573	1.327489
59.776212	-0.497672	19.203571	-0.007816	1.327564
58.181297	-0.332456	19.208576	-0.007522	1.327437
58.543391	-0.621691	19.213581	-0.007588	1.327160
57.382031	-0.460610	19.218586	-0.007374	1.327116
55.896994	-0.387852	19.223591	-0.007101	1.326900
57.291057	-0.509149	19.228595	-0.007357	1.327038
55.459029	-0.403485	19.233600	-0.007019	1.326790
56.088730	-0.617979	19.238605	-0.007135	1.326659
53.957320	-0.255770	19.243610	-0.006742	1.326661
55.450226	-0.709455	19.248615	-0.007017	1.326416
52.563848	-0.060463	19.253619	-0.006485	1.326611
54.550460	-0.678388	19.258624	-0.006851	1.326269
53.037240	-0.396148	19.263629	-0.006572	1.326300
51.950593	-0.427929	19.268634	-0.006372	1.326038
53.192232	-0.638494	19.273639	-0.006600	1.326037
49.380120	-0.066320	19.278643	-0.005898	1.325949
52.947403	-0.707206	19.283648	-0.006554	1.325903
49.135014	-0.212359	19.288653	-0.005852	1.325721
51.632103	-0.699771	19.293658	-0.006311	1.325641
49.593608	-0.504971	19.298663	-0.005936	1.325459
46.926089	-0.191823	19.303667	-0.005444	1.325291
50.287687	-0.596343	19.308672	-0.006063	1.325490
47.162696	-0.297385	19.313677	-0.005487	1.325210
48.011816	-0.436199	19.318682	-0.005644	1.325216
47.997366	-0.559478	19.323687	-0.005641	1.325063
45.405076	-0.239284	19.328691	-0.005163	1.324919
47.194292	-0.660692	19.333696	-0.005492	1.324774
44.545513	-0.282524	19.338701	-0.005004	1.324689
45.638740	-0.531416	19.343706	-0.005205	1.324611
44.974179	-0.456530	19.348711	-0.005083	1.324565
43.441070	-0.430088	19.353715	-0.004800	1.324281
44.380750	-0.459338	19.358720	-0.004973	1.324439
42.461075	-0.439510	19.363725	-0.004619	1.324068
43.709145	-0.521778	19.368730	-0.004849	1.324224
41.372367	-0.415762	19.373735	-0.004418	1.323872
42.163828	-0.488934	19.378739	-0.004563	1.323945
40.415024	-0.225057	19.383744	-0.004241	1.323906
41.001746	-0.489301	19.388749	-0.004349	1.323705
40.250752	-0.270631	19.393754	-0.004210	1.323816
40.188731	-0.610712	19.398759	-0.004199	1.323389
39.071208	-0.348335	19.403763	-0.003993	1.323478
38.068176	-0.294341	19.408768	-0.003808	1.323337
39.279097	-0.591101	19.413773	-0.004030	1.323225
36.338390	-0.089048	19.418778	-0.003489	1.323230
39.104635	-0.746664	19.423783	-0.003998	1.322999
35.864042	-0.239492	19.428787	-0.003401	1.322949
36.465164	-0.477732	19.433792	-0.003511	1.322782
35.453120	-0.352185	19.438797	-0.003325	1.322726
34.764060	-0.240273	19.443802	-0.003197	1.322721
36.741278	-0.696087	19.448807	-0.003561	1.322572
33.564156	-0.236820	19.453811	-0.002976	1.322477
34.042439	-0.359325	19.458816	-0.003064	1.322426
33.530840	-0.512047	19.463821	-0.002969	1.322134
32.209159	-0.279405	19.468826	-0.002726	1.322145
32.707362	-0.374795	19.473831	-0.002817	1.322131
32.477774	-0.558647	19.478835	-0.002774	1.321859
31.145758	-0.367906	19.483840	-0.002529	1.321817
30.337160	-0.424752	19.488845	-0.002380	1.321580
30.150826	-0.194091	19.493850	-0.002345	1.321823
30.353740	-0.456551	19.498855	-0.002382	1.321544
29.715887	-0.378750	19.503859	-0.002265	1.321507
29.177576	-0.360596	19.508864	-0.002165	1.321418
28.589300	-0.569087	19.513869	-0.002056	1.321042
27.565005	-0.264238	19.518874	-0.001868	1.321202
27.145691	-0.426103	19.523879	-0.001790	1.320918
27.198728	-0.273282	19.528883	-0.001800	1.321115
26.722802	-0.392741	19.533888	-0.001712	1.320871
26.716410	-0.582267	19.538893	-0.001710	1.320638
23.872442	-0.011786	19.543898	-0.001187	1.320747
26.759962	-0.752304	19.548903	-0.001718	1.320439
23.240226	-0.136984	19.553907	-0.001069	1.320463
24.000986	-0.376975	19.558912	-0.001209	1.320327
24.333271	-0.500993	19.563917	-0.001270	1.320244
22.061723	-0.198233	19.568922	-0.000852	1.320144
23.885663	-0.538269	19.573927	-0.001187	1.320105
21.383304	-0.238169	19.578931	-0.000726	1.319954
21.977100	-0.490252	19.583936	-0.000835	1.319769
20.279820	-0.158167	19.588941	-0.000522	1.319823
20.788560	-0.376929	19.593946	-0.000616	1.319661
20.976517	-0.449912	19.598951	-0.000650	1.319610
18.685311	-0.302610	19.603955	-0.000228	1.319316
19.788254	-0.319499	19.608960	-0.000431	1.319523
18.663193	-0.507004	19.613965	-0.000223	1.319061
18.359307	-0.354841	19.618970	-0.000167	1.319184
17.242574	-0.320496	19.623975	0.000039	1.318995
17.414119	-0.384295	19.628979	0.000007	1.318952
16.718973	-0.266436	19.633984	0.000136	1.318952
16.344739	-0.565552	19.638989	0.000205	1.318509
14.664941	0.007100	19.643994	0.000514	1.318861
16.636867	-0.652523	19.648999	0.000152	1.318462
14.749924	-0.410506	19.654003	0.000499	1.318368
12.722276	-0.067703	19.659008	0.000873	1.318367
15.752568	-0.709040	19.664013	0.000315	1.318209
12.208771	-0.224294	19.669018	0.000968	1.318068
12.432159	-0.269471	19.674023	0.000927	1.318059
12.862998	-0.425360	19.679027	0.000848	1.317957
10.358519	-0.037563	19.684032	0.001310	1.317913
13.867015	-0.779266	19.689037	0.000664	1.317732
8.727727	0.019795	19.694042	0.001610	1.317645
11.615903	-0.529720	19.699047	0.001079	1.317570
10.556665	-0.530624	19.704051	0.001274	1.317350
6.587804	0.135556	19.709056	0.002005	1.317342
11.993411	-0.853956	19.714061	0.001010	1.317251
