Thu Nov 20 16:10:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.785072	7487.281359	13.658061	-0.092975	5.082624
490.640510	7486.415653	13.663066	-0.092948	5.082353
490.654077	7486.448377	13.668071	-0.092951	5.082363
490.742197	7486.443107	13.673075	-0.092967	5.082362
490.780230	7486.432583	13.678080	-0.092974	5.082359
490.669017	7486.419250	13.683085	-0.092953	5.082354
490.591553	7486.447318	13.688090	-0.092939	5.082362
490.741707	7486.394261	13.693095	-0.092966	5.082347
490.906898	7486.030775	13.698099	-0.092996	5.082234
490.921635	7485.468015	13.703104	-0.092999	5.082057
490.761934	7485.461378	13.708109	-0.092969	5.082055
490.814589	7485.479565	13.713114	-0.092979	5.082061
490.725728	7485.465908	13.718119	-0.092962	5.082056
490.719708	7485.080009	13.723123	-0.092961	5.081935
490.826541	7484.728374	13.728128	-0.092980	5.081826
490.692010	7484.718379	13.733133	-0.092955	5.081822
490.881892	7484.738546	13.738138	-0.092990	5.081829
490.801252	7484.736740	13.743143	-0.092975	5.081828
490.875439	7484.227011	13.748147	-0.092989	5.081669
490.778883	7483.638019	13.753152	-0.092970	5.081484
490.773949	7483.631116	13.758157	-0.092969	5.081482
490.827233	7483.621365	13.763162	-0.092979	5.081479
490.775319	7483.599194	13.768167	-0.092970	5.081472
490.836095	7483.508553	13.773171	-0.092981	5.081444
490.990616	7482.661608	13.778176	-0.093008	5.081179
490.817458	7482.611301	13.783181	-0.092976	5.081163
490.825566	7482.675011	13.788186	-0.092978	5.081183
490.669614	7482.701239	13.793191	-0.092949	5.081190
490.775354	7482.121304	13.798195	-0.092968	5.081009
490.648905	7481.612608	13.803200	-0.092944	5.080849
490.685210	7481.626040	13.808205	-0.092951	5.080854
490.874411	7481.629249	13.813210	-0.092986	5.080856
490.676710	7481.629168	13.818215	-0.092949	5.080855
490.909935	7481.629736	13.823219	-0.092992	5.080856
490.812322	7481.218351	13.828224	-0.092974	5.080727
490.908293	7480.585761	13.833229	-0.092991	5.080529
490.812667	7480.656972	13.838234	-0.092974	5.080551
490.733820	7480.657141	13.843239	-0.092959	5.080550
490.859467	7480.644329	13.848243	-0.092982	5.080547
490.869721	7479.972143	13.853248	-0.092983	5.080337
490.755630	7479.636822	13.858253	-0.092962	5.080231
490.790068	7479.639312	13.863258	-0.092968	5.080232
490.829822	7479.591870	13.868263	-0.092976	5.080217
490.871170	7479.617190	13.873267	-0.092983	5.080225
490.873455	7478.640081	13.878272	-0.092983	5.079920
490.776484	7478.568738	13.883277	-0.092965	5.079897
490.770234	7478.588775	13.888282	-0.092964	5.079903
490.833336	7478.573892	13.893287	-0.092975	5.079899
490.759573	7478.588944	13.898291	-0.092962	5.079903
490.856413	7477.772005	13.903296	-0.092979	5.079648
490.816516	7477.588168	13.908301	-0.092971	5.079590
490.890941	7477.635924	13.913306	-0.092985	5.079605
490.726370	7477.643346	13.918311	-0.092954	5.079607
490.715757	7477.624567	13.923315	-0.092952	5.079601
490.771734	7476.918934	13.928320	-0.092962	5.079380
490.663959	7476.639416	13.933325	-0.092942	5.079292
490.814944	7476.650147	13.938330	-0.092970	5.079296
490.803395	7476.656304	13.943335	-0.092968	5.079298
490.810784	7476.669160	13.948339	-0.092969	5.079302
490.755510	7476.564316	13.953344	-0.092959	5.079269
490.649699	7475.629864	13.958349	-0.092938	5.078976
490.816981	7475.675238	13.963354	-0.092969	5.078991
490.737668	7475.642528	13.968359	-0.092955	5.078980
490.636823	7475.588207	13.973363	-0.092936	5.078963
490.525940	7475.600821	13.978368	-0.092915	5.078966
490.665120	7475.639633	13.983373	-0.092941	5.078979
490.944127	7475.649460	13.988378	-0.092992	5.078983
490.807041	7474.662696	13.993383	-0.092966	5.078674
490.899833	7474.639396	13.998387	-0.092983	5.078667
491.009484	7474.596909	14.003392	-0.093003	5.078654
490.609722	7474.625771	14.008397	-0.092930	5.078661
490.921841	7474.172617	14.013402	-0.092987	5.078521
490.662480	7473.595401	14.018407	-0.092939	5.078339
490.838072	7473.612731	14.023411	-0.092971	5.078345
490.714025	7473.603617	14.028416	-0.092948	5.078341
490.766823	7473.537057	14.033421	-0.092958	5.078321
490.807497	7473.558386	14.038426	-0.092965	5.078328
490.779691	7472.731585	14.043431	-0.092959	5.078068
490.679429	7472.662322	14.048435	-0.092941	5.078046
490.686323	7472.665215	14.053440	-0.092942	5.078047
490.569078	7472.650023	14.058445	-0.092920	5.078042
490.801653	7472.654541	14.063450	-0.092963	5.078044
490.573213	7472.644990	14.068455	-0.092921	5.078040
490.638302	7472.652000	14.073459	-0.092933	5.078043
490.530513	7472.658593	14.078464	-0.092913	5.078044
490.623361	7472.649244	14.083469	-0.092930	5.078042
490.680497	7472.673315	14.088474	-0.092940	5.078050
490.674019	7471.851227	14.093479	-0.092939	5.077792
490.741156	7471.581162	14.098483	-0.092951	5.077708
490.694365	7471.577878	14.103488	-0.092942	5.077707
490.662159	7471.554447	14.108493	-0.092936	5.077699
490.876114	7471.567210	14.113498	-0.092975	5.077704
490.846627	7471.538755	14.118503	-0.092970	5.077695
490.644076	7470.937881	14.123507	-0.092932	5.077506
490.635334	7470.617144	14.128512	-0.092930	5.077405
490.662756	7470.626706	14.133517	-0.092935	5.077409
490.885697	7470.674207	14.138522	-0.092976	5.077424
490.738185	7470.650504	14.143527	-0.092949	5.077416
490.645139	7470.666846	14.148531	-0.092932	5.077421
490.644505	7470.656896	14.153536	-0.092931	5.077418
490.572709	7470.684878	14.158541	-0.092918	5.077426
490.657351	7470.689600	14.163546	-0.092934	5.077428
490.816733	7469.771471	14.168551	-0.092962	5.077141
490.655912	7469.618435	14.173555	-0.092933	5.077093
490.534351	7469.595347	14.178560	-0.092910	5.077085
490.548103	7469.606108	14.183565	-0.092913	5.077088
490.750136	7469.634981	14.188570	-0.092950	5.077098
490.755015	7469.609007	14.193575	-0.092951	5.077090
490.608449	7469.617181	14.198579	-0.092923	5.077092
490.723710	7469.605500	14.203584	-0.092945	5.077089
490.683047	7469.592164	14.208589	-0.092937	5.077084
490.755047	7468.893607	14.213594	-0.092950	5.076866
490.760147	7468.790909	14.218599	-0.092951	5.076834
490.624125	7468.812877	14.223603	-0.092925	5.076840
490.828542	7468.811818	14.228608	-0.092963	5.076841
490.795269	7468.805347	14.233613	-0.092957	5.076838
490.962453	7468.477037	14.238618	-0.092987	5.076736
490.938533	7467.719184	14.243623	-0.092982	5.076499
490.769215	7467.720730	14.248627	-0.092951	5.076498
490.854311	7467.776251	14.253632	-0.092967	5.076516
490.708976	7467.706699	14.258637	-0.092940	5.076494
490.784013	7467.033082	14.263642	-0.092953	5.076283
490.883996	7466.775548	14.268647	-0.092971	5.076203
490.905612	7466.809103	14.273651	-0.092975	5.076213
490.933436	7466.794744	14.278656	-0.092980	5.076209
490.639556	7466.406637	14.283661	-0.092926	5.076086
490.875337	7465.734644	14.288666	-0.092969	5.075877
490.884959	7465.685692	14.293671	-0.092970	5.075861
490.782589	7465.732064	14.298675	-0.092952	5.075875
490.825732	7465.714486	14.303680	-0.092959	5.075870
490.695675	7465.207400	14.308685	-0.092935	5.075710
490.908855	7464.783826	14.313690	-0.092974	5.075579
490.862213	7464.768596	14.318695	-0.092965	5.075574
490.771046	7464.748058	14.323699	-0.092948	5.075567
490.729859	7464.777571	14.328704	-0.092941	5.075576
490.737048	7464.519472	14.333709	-0.092942	5.075495
490.642440	7463.711080	14.338714	-0.092924	5.075241
490.614651	7463.696563	14.343719	-0.092919	5.075237
490.617223	7463.723424	14.348723	-0.092919	5.075245
490.714150	7463.714001	14.353728	-0.092937	5.075242
490.646295	7463.721006	14.358733	-0.092924	5.075244
490.821103	7463.705430	14.363738	-0.092956	5.075240
490.654922	7463.689013	14.368743	-0.092926	5.075234
490.602972	7463.706735	14.373747	-0.092916	5.075240
490.718667	7463.558577	14.378752	-0.092937	5.075194
490.627782	7462.656555	14.383757	-0.092920	5.074911
490.724863	7462.722824	14.388762	-0.092938	5.074932
490.746056	7462.681674	14.393767	-0.092941	5.074919
490.518954	7462.683114	14.398771	-0.092900	5.074918
490.606529	7462.711679	14.403776	-0.092916	5.074928
490.616228	7462.685642	14.408781	-0.092917	5.074920
490.731125	7462.686903	14.413786	-0.092938	5.074921
490.777249	7462.650357	14.418791	-0.092947	5.074909
490.720144	7462.078534	14.423795	-0.092936	5.074730
490.677881	7461.726609	14.428800	-0.092928	5.074619
490.628198	7461.717406	14.433805	-0.092919	5.074616
490.879640	7461.748473	14.438810	-0.092965	5.074627
490.822585	7461.727430	14.443815	-0.092954	5.074620
490.789989	7461.738883	14.448819	-0.092948	5.074624
490.820616	7461.428690	14.453824	-0.092954	5.074527
490.858437	7460.734972	14.458829	-0.092960	5.074309
491.013423	7460.767491	14.463834	-0.092988	5.074320
490.660500	7460.761879	14.468839	-0.092923	5.074317
490.675538	7460.753690	14.473843	-0.092926	5.074314
490.660945	7460.751925	14.478848	-0.092923	5.074314
490.595929	7459.858637	14.483853	-0.092911	5.074033
490.693716	7459.786458	14.488858	-0.092929	5.074011
490.724697	7459.763091	14.493863	-0.092934	5.074004
490.685170	7459.757721	14.498867	-0.092927	5.074002
490.794068	7459.748111	14.503872	-0.092947	5.074000
490.618249	7459.760738	14.508877	-0.092914	5.074003
490.840973	7459.765337	14.513882	-0.092955	5.074005
490.720675	7459.091015	14.518887	-0.092933	5.073793
490.755548	7458.689197	14.523891	-0.092939	5.073667
490.647536	7458.698806	14.528896	-0.092919	5.073670
490.697756	7458.672161	14.533901	-0.092928	5.073662
490.914828	7458.716672	14.538906	-0.092968	5.073677
490.869571	7458.684504	14.543911	-0.092959	5.073666
490.864182	7457.824278	14.548915	-0.092958	5.073397
490.773207	7457.764927	14.553920	-0.092941	5.073378
490.689759	7457.733342	14.558925	-0.092925	5.073367
490.804111	7457.768452	14.563930	-0.092946	5.073379
490.654284	7457.725927	14.568935	-0.092919	5.073365
490.679367	7457.767371	14.573939	-0.092923	5.073378
490.812842	7457.222702	14.578944	-0.092948	5.073208
490.730660	7456.717170	14.583949	-0.092932	5.073049
490.706960	7456.714549	14.588954	-0.092928	5.073048
490.712156	7456.703524	14.593959	-0.092928	5.073045
490.833205	7456.717620	14.598963	-0.092951	5.073050
490.609806	7456.734961	14.603968	-0.092909	5.073054
490.612227	7456.729952	14.608973	-0.092910	5.073052
490.627783	7456.754613	14.613978	-0.092913	5.073060
490.618881	7455.884592	14.618983	-0.092910	5.072787
490.654336	7455.720783	14.623987	-0.092917	5.072736
490.765733	7455.752943	14.628992	-0.092937	5.072747
490.872614	7455.744352	14.633997	-0.092957	5.072745
490.686042	7455.787022	14.639002	-0.092922	5.072757
490.705696	7455.761839	14.644007	-0.092926	5.072749
490.679793	7455.738346	14.649011	-0.092921	5.072742
490.755774	7455.082119	14.654016	-0.092935	5.072536
490.477209	7454.780745	14.659021	-0.092883	5.072440
490.625950	7454.767533	14.664026	-0.092910	5.072437
490.738920	7454.744911	14.669031	-0.092931	5.072430
490.574009	7454.773314	14.674035	-0.092901	5.072439
490.759770	7454.790399	14.679040	-0.092935	5.072445
490.759585	7454.758551	14.684045	-0.092935	5.072435
490.769131	7454.790268	14.689050	-0.092936	5.072445
490.723862	7454.612767	14.694055	-0.092928	5.072389
490.765545	7453.727157	14.699059	-0.092935	5.072111
490.787213	7453.775609	14.704064	-0.092939	5.072127
490.544102	7453.706659	14.709069	-0.092894	5.072104
490.728709	7453.720769	14.714074	-0.092928	5.072109
490.594819	7453.768610	14.719079	-0.092903	5.072124
490.700429	7453.760035	14.724083	-0.092922	5.072121
490.609437	7453.809212	14.729088	-0.092906	5.072136
490.503019	7453.773015	14.734093	-0.092886	5.072125
490.546614	7453.777333	14.739098	-0.092894	5.072126
490.657058	7453.794566	14.744103	-0.092914	5.072132
490.728569	7453.277843	14.749107	-0.092927	5.071970
490.660971	7453.123597	14.754112	-0.092914	5.071922
490.539460	7453.116501	14.759117	-0.092892	5.071919
490.766410	7453.123989	14.764122	-0.092934	5.071922
490.683516	7453.100376	14.769127	-0.092918	5.071914
490.718509	7453.080934	14.774131	-0.092925	5.071908
490.690639	7453.089329	14.779136	-0.092919	5.071911
490.651865	7453.021245	14.784141	-0.092912	5.071889
490.652558	7452.683801	14.789146	-0.092912	5.071784
490.704117	7451.999203	14.794151	-0.092921	5.071569
490.762775	7452.027176	14.799155	-0.092932	5.071578
490.650194	7452.025919	14.804160	-0.092911	5.071577
490.623864	7452.003435	14.809165	-0.092906	5.071570
490.570381	7452.020185	14.814170	-0.092896	5.071575
490.797801	7451.999790	14.819175	-0.092938	5.071570
490.858109	7452.010817	14.824179	-0.092949	5.071573
490.881306	7451.065910	14.829184	-0.092952	5.071277
490.790939	7450.939905	14.834189	-0.092936	5.071237
490.768160	7450.961160	14.839194	-0.092931	5.071244
490.579665	7450.934196	14.844199	-0.092897	5.071234
490.620145	7450.935573	14.849203	-0.092904	5.071235
490.595859	7450.948889	14.854208	-0.092899	5.071239
490.520995	7450.960991	14.859213	-0.092886	5.071243
490.639794	7450.952209	14.864218	-0.092907	5.071240
490.650775	7450.938113	14.869223	-0.092909	5.071236
490.638827	7450.090349	14.874227	-0.092907	5.070970
490.574075	7449.984859	14.879232	-0.092894	5.070937
490.564941	7449.982020	14.884237	-0.092893	5.070936
490.572567	7449.987880	14.889242	-0.092894	5.070938
490.595165	7449.968630	14.894247	-0.092898	5.070932
490.742133	7449.962400	14.899251	-0.092925	5.070930
490.583991	7450.023551	14.904256	-0.092896	5.070949
490.537857	7450.014312	14.909261	-0.092887	5.070946
490.587670	7450.012559	14.914266	-0.092896	5.070945
490.684997	7449.980220	14.919271	-0.092914	5.070936
490.672452	7449.983404	14.924275	-0.092912	5.070937
490.769845	7449.962011	14.929280	-0.092930	5.070930
490.699219	7449.127139	14.934285	-0.092916	5.070668
490.684420	7448.945258	14.939290	-0.092913	5.070611
490.672984	7448.949421	14.944295	-0.092911	5.070612
490.773340	7448.958832	14.949299	-0.092929	5.070616

490.720827	7448.614329	14.954304	-0.092920	5.070507
490.544396	7447.892607	14.959309	-0.092886	5.070280
490.614564	7446.787024	14.964314	-0.092899	5.069933
490.663981	7445.544530	14.969319	-0.092907	5.069544
490.584298	7443.892256	14.974323	-0.092891	5.069025
490.599115	7441.970115	14.979328	-0.092892	5.068422
490.267826	7439.774104	14.984333	-0.092830	5.067731
490.337049	7437.447870	14.989338	-0.092841	5.067001
490.338755	7434.790932	14.994343	-0.092839	5.066167
490.321436	7431.646631	14.999347	-0.092834	5.065179
490.359983	7428.431500	15.004352	-0.092839	5.064170
490.259542	7424.698529	15.009357	-0.092818	5.062996
490.299746	7420.944330	15.014362	-0.092823	5.061817
490.079365	7416.639005	15.019367	-0.092779	5.060463
490.212052	7412.200109	15.024371	-0.092801	5.059068
490.043788	7407.375224	15.029376	-0.092767	5.057549
489.992012	7402.426882	15.034381	-0.092754	5.055993
489.957818	7397.078051	15.039386	-0.092744	5.054309
489.672034	7391.581479	15.044391	-0.092688	5.052577
489.698420	7385.953790	15.049395	-0.092689	5.050805
489.515051	7379.883719	15.054400	-0.092651	5.048892
489.477345	7373.662984	15.059405	-0.092640	5.046932
489.352383	7367.151125	15.064410	-0.092612	5.044878
489.293286	7360.348879	15.069415	-0.092597	5.042732
489.209333	7353.372912	15.074419	-0.092577	5.040530
489.119921	7346.070861	15.079424	-0.092555	5.038225
488.887935	7338.632385	15.084429	-0.092508	5.035874
488.797238	7330.918362	15.089434	-0.092486	5.033436
488.785392	7323.044777	15.094439	-0.092479	5.030947
488.551368	7314.751837	15.099443	-0.092430	5.028323
488.421327	7306.411114	15.104448	-0.092400	5.025683
488.228599	7297.722106	15.109453	-0.092359	5.022930
487.996404	7288.990402	15.114458	-0.092311	5.020163
488.000930	7280.001178	15.119463	-0.092305	5.017313
487.851010	7270.669687	15.124467	-0.092272	5.014352
487.724695	7261.313819	15.129472	-0.092242	5.011383
487.508982	7251.569206	15.134477	-0.092196	5.008287
487.329093	7241.700363	15.139482	-0.092156	5.005150
487.024652	7231.765662	15.144487	-0.092094	5.001989
487.026918	7221.479074	15.149491	-0.092087	4.998716
486.944693	7211.061743	15.154496	-0.092065	4.995399
486.774713	7200.315207	15.159501	-0.092027	4.991974
486.679817	7189.396418	15.164506	-0.092002	4.988493
486.343065	7178.243856	15.169511	-0.091932	4.984932
486.312941	7167.044072	15.174515	-0.091920	4.981356
486.037661	7155.466885	15.179520	-0.091861	4.977656
485.677104	7143.831003	15.184525	-0.091787	4.973933
485.611317	7132.220010	15.189530	-0.091767	4.970217
485.364497	7120.251417	15.194535	-0.091714	4.966382
485.311282	7108.070725	15.199539	-0.091696	4.962478
485.136048	7095.707820	15.204544	-0.091655	4.958512
484.849218	7083.061921	15.209549	-0.091594	4.954450
484.605462	7070.352711	15.214554	-0.091541	4.950365
484.422564	7057.510041	15.219559	-0.091499	4.946235
484.185990	7044.465173	15.224563	-0.091447	4.942035
484.132850	7031.282784	15.229568	-0.091428	4.937789
483.831944	7017.875770	15.234573	-0.091364	4.933465
483.530847	7004.403331	15.239578	-0.091299	4.929115
483.279314	6990.726257	15.244583	-0.091244	4.924696
483.202506	6976.902777	15.249587	-0.091221	4.920228
482.824050	6962.978034	15.254592	-0.091142	4.915719
482.593515	6948.952663	15.259597	-0.091090	4.911176
482.527652	6934.614607	15.264602	-0.091068	4.906528
482.141934	6920.245689	15.269607	-0.090988	4.901862
481.758939	6905.766683	15.274611	-0.090908	4.897157
481.524650	6891.234506	15.279616	-0.090855	4.892431
481.407303	6876.495676	15.284621	-0.090824	4.887634
481.128219	6861.617771	15.289626	-0.090762	4.882785
480.895499	6846.511421	15.294631	-0.090709	4.877858
480.657359	6831.321228	15.299635	-0.090655	4.872898
480.381281	6816.045560	15.304640	-0.090595	4.867905
480.231274	6800.514053	15.309645	-0.090557	4.862824
479.901393	6784.879267	15.314650	-0.090486	4.857702
479.613226	6769.236191	15.319655	-0.090422	4.852572
479.323868	6753.392121	15.324659	-0.090358	4.847371
