Thu Nov 20 15:53:38 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.454030	-0.632662	18.002330	-0.031598	1.354666
182.426758	-0.088713	18.007335	-0.031040	1.354705
182.785309	-0.124012	18.012339	-0.031106	1.354735
184.638898	-0.747334	18.017344	-0.031447	1.354368
179.796678	-0.009692	18.022349	-0.030556	1.354273
183.400142	-0.643752	18.027354	-0.031219	1.354243
179.465904	-0.108223	18.032359	-0.030495	1.354090
180.304164	-0.247366	18.037363	-0.030649	1.354093
181.685305	-0.563922	18.042368	-0.030903	1.353994
177.863415	-0.030835	18.047373	-0.030200	1.353861
182.012154	-0.774668	18.052378	-0.030963	1.353810
176.102230	-0.019061	18.057383	-0.029875	1.353523
178.731149	-0.291455	18.062387	-0.030359	1.353726
178.264437	-0.432787	18.067392	-0.030273	1.353466
176.479736	-0.360180	18.072397	-0.029944	1.353195
177.709202	-0.399581	18.077402	-0.030171	1.353394
174.266177	-0.197646	18.082407	-0.029537	1.352944
176.755457	-0.233818	18.087411	-0.029995	1.353399
175.251983	-0.426523	18.092416	-0.029718	1.352870
174.363523	-0.308712	18.097421	-0.029554	1.352832
174.110951	-0.123042	18.102426	-0.029508	1.353001
174.109535	-0.555843	18.107431	-0.029507	1.352488
172.847052	-0.023879	18.112435	-0.029275	1.352866
173.257591	-0.535162	18.117440	-0.029350	1.352342
172.496511	-0.316216	18.122445	-0.029210	1.352449
170.916629	-0.158653	18.127450	-0.028919	1.352320
172.256241	-0.581898	18.132455	-0.029166	1.352086
169.213535	0.142388	18.137459	-0.028606	1.352335
172.473345	-0.799808	18.142464	-0.029205	1.351871
167.595467	0.141867	18.147469	-0.028307	1.352011
170.775986	-0.513948	18.152474	-0.028893	1.351870
168.358875	-0.315072	18.157479	-0.028448	1.351622
166.675900	0.123527	18.162483	-0.028138	1.351805
170.603809	-0.693541	18.167488	-0.028861	1.351622
165.680125	-0.092389	18.172493	-0.027954	1.351349
168.194009	-0.485415	18.177498	-0.028417	1.351386
165.583490	-0.374408	18.182503	-0.027936	1.350995
165.036254	-0.024300	18.187507	-0.027836	1.351301
166.842707	-0.496526	18.192512	-0.028168	1.351102
164.410868	-0.177647	18.197517	-0.027720	1.350993
164.849854	-0.433698	18.202522	-0.027801	1.350777
163.432823	-0.289634	18.207527	-0.027540	1.350664
162.179160	-0.077413	18.212531	-0.027309	1.350665
164.233394	-0.432823	18.217536	-0.027687	1.350655
161.552467	-0.231578	18.222541	-0.027193	1.350356
163.414206	-0.392730	18.227546	-0.027536	1.350538
160.812209	-0.369251	18.232551	-0.027057	1.350044
159.866428	0.019591	18.237555	-0.026883	1.350316
162.032995	-0.467749	18.242560	-0.027282	1.350172
159.075149	-0.284520	18.247565	-0.026737	1.349796
160.063611	-0.246958	18.252570	-0.026919	1.350039
159.285345	-0.555974	18.257575	-0.026775	1.349515
156.573437	0.205163	18.262579	-0.026276	1.349875
160.064460	-0.552967	18.267584	-0.026919	1.349675
157.019412	-0.248824	18.272589	-0.026358	1.349425
156.770015	-0.207041	18.277594	-0.026312	1.349425
157.429254	-0.502970	18.282599	-0.026433	1.349206
153.983176	0.113350	18.287603	-0.025799	1.349246
157.624977	-0.514285	18.292608	-0.026469	1.349231
153.669987	-0.137579	18.297613	-0.025741	1.348885
155.705348	-0.347094	18.302618	-0.026116	1.349044
154.375464	-0.512762	18.307623	-0.025871	1.348580
151.829667	0.033387	18.312627	-0.025402	1.348718
154.667844	-0.452055	18.317632	-0.025924	1.348711
152.469751	-0.395686	18.322637	-0.025519	1.348337
151.396178	-0.081256	18.327642	-0.025322	1.348495
152.775113	-0.521896	18.332647	-0.025576	1.348248
149.567561	0.013989	18.337651	-0.024985	1.348240
151.328970	-0.321549	18.342656	-0.025309	1.348195
150.547206	-0.403584	18.347661	-0.025165	1.347941
148.866841	-0.002269	18.352666	-0.024856	1.348080
151.338699	-0.748905	18.357671	-0.025311	1.347689
146.651186	0.068340	18.362675	-0.024448	1.347719
149.013787	-0.358168	18.367680	-0.024883	1.347686
148.056569	-0.412421	18.372685	-0.024706	1.347429
145.612933	0.051214	18.377690	-0.024256	1.347489
148.707414	-0.546729	18.382695	-0.024826	1.347400
145.561953	-0.089219	18.387699	-0.024247	1.347312
146.264905	-0.423177	18.392704	-0.024376	1.347056
145.257105	-0.321523	18.397709	-0.024190	1.346974
143.760372	-0.061711	18.402714	-0.023915	1.346982
146.043181	-0.599826	18.407719	-0.024335	1.346801
141.810832	0.030702	18.412723	-0.023556	1.346700
144.354038	-0.312041	18.417728	-0.024024	1.346803
142.988375	-0.436400	18.422733	-0.023772	1.346380
141.062831	0.046747	18.427738	-0.023418	1.346568
143.556643	-0.603134	18.432743	-0.023877	1.346296
139.230011	0.084025	18.437747	-0.023080	1.346243
142.169304	-0.387835	18.442752	-0.023621	1.346273
140.365953	-0.287392	18.447757	-0.023289	1.346029
138.950836	-0.037554	18.452762	-0.023028	1.346042
141.606948	-0.635542	18.457767	-0.023517	1.345864
136.478979	-0.057658	18.462771	-0.022573	1.345520
139.333844	-0.157850	18.467776	-0.023099	1.345976
138.746454	-0.519166	18.472781	-0.022990	1.345427
136.080185	-0.087554	18.477786	-0.022499	1.345404
137.021439	-0.197646	18.482791	-0.022673	1.345462
136.839310	-0.379326	18.487795	-0.022639	1.345209
135.643669	-0.040229	18.492800	-0.022419	1.345372
136.294197	-0.541059	18.497805	-0.022538	1.344906
133.805585	0.017624	18.502810	-0.022080	1.345071
135.177917	-0.349925	18.507815	-0.022333	1.344909
134.029998	-0.252426	18.512819	-0.022121	1.344794
132.917457	-0.057380	18.517824	-0.021916	1.344802
134.518065	-0.531018	18.522829	-0.022211	1.344560
131.672595	-0.124137	18.527834	-0.021687	1.344471
131.857435	-0.159925	18.532839	-0.021721	1.344466
132.045251	-0.388135	18.537843	-0.021755	1.344231
130.541021	-0.075715	18.542848	-0.021479	1.344301
131.446872	-0.547183	18.547853	-0.021645	1.343921
128.594420	0.072550	18.552858	-0.021120	1.344085
130.874087	-0.468185	18.557863	-0.021539	1.343899
129.208551	-0.415920	18.562867	-0.021233	1.343625
126.133579	0.314770	18.567872	-0.020667	1.343877
131.548091	-0.886430	18.572877	-0.021663	1.343536
124.778712	0.269216	18.577882	-0.020417	1.343549
128.790861	-0.555103	18.582887	-0.021155	1.343375
125.864289	-0.189399	18.587891	-0.020617	1.343221
124.937877	0.088828	18.592896	-0.020446	1.343366
129.197549	-0.914173	18.597901	-0.021230	1.343028
120.843482	0.517573	18.602906	-0.019692	1.343051
128.487665	-0.843075	18.607911	-0.021099	1.342969
122.522073	-0.042504	18.612915	-0.020001	1.342721
122.680307	0.084164	18.617920	-0.020030	1.342904
126.157611	-0.734874	18.622925	-0.020670	1.342628
120.044988	0.124618	18.627930	-0.019545	1.342420
123.479664	-0.385058	18.632935	-0.020177	1.342505
121.884042	-0.248962	18.637939	-0.019883	1.342345
120.008684	-0.037332	18.642944	-0.019538	1.342219
122.748713	-0.484684	18.647949	-0.020042	1.342238
117.375961	0.146147	18.652954	-0.019053	1.341906
122.544151	-0.507736	18.657959	-0.020004	1.342169
118.341476	-0.244962	18.662963	-0.019230	1.341633
117.845625	-0.097766	18.667968	-0.019139	1.341709
119.176942	-0.166467	18.672973	-0.019384	1.341896
117.357631	-0.256357	18.677978	-0.019049	1.341420
118.322047	-0.270756	18.682983	-0.019226	1.341598
115.780469	-0.207866	18.687987	-0.018758	1.341159
116.663105	-0.166063	18.692992	-0.018921	1.341388
115.794083	-0.282238	18.697997	-0.018761	1.341073
115.157251	-0.168499	18.703002	-0.018643	1.341080
115.471783	-0.243308	18.708007	-0.018701	1.341054
114.415237	-0.316736	18.713011	-0.018507	1.340752
112.932256	-0.064588	18.718016	-0.018233	1.340754
113.679568	-0.200065	18.723021	-0.018371	1.340743
112.733428	-0.230544	18.728026	-0.018197	1.340515
112.818686	-0.114255	18.733031	-0.018212	1.340671
112.429179	-0.446948	18.738035	-0.018140	1.340194
110.607696	0.025954	18.743040	-0.017805	1.340392
111.927853	-0.442644	18.748045	-0.018048	1.340098
109.803452	-0.158767	18.753050	-0.017657	1.340007
109.156926	0.049948	18.758055	-0.017538	1.340126
111.703952	-0.716037	18.763059	-0.018006	1.339725
106.317322	0.282542	18.768064	-0.017015	1.339830
110.365651	-0.509666	18.773069	-0.017760	1.339701
107.195302	-0.131831	18.778074	-0.017176	1.339511
106.328870	0.080427	18.783079	-0.017017	1.339590
110.075758	-0.728149	18.788083	-0.017706	1.339380
103.018481	0.322722	18.793088	-0.016407	1.339209
109.028667	-0.652963	18.798093	-0.017513	1.339258
103.641701	0.061223	18.803098	-0.016522	1.339022
105.636298	-0.267016	18.808103	-0.016889	1.339033
105.232651	-0.329317	18.813107	-0.016814	1.338876
102.278949	0.017632	18.818112	-0.016270	1.338693
105.244859	-0.343414	18.823117	-0.016816	1.338862
102.547593	-0.216762	18.828122	-0.016320	1.338466
102.904493	-0.189877	18.833127	-0.016385	1.338571
102.558333	-0.391098	18.838131	-0.016321	1.338259
100.900234	-0.112643	18.843136	-0.016016	1.338257
101.284294	-0.188508	18.848141	-0.016087	1.338244
100.613940	-0.273392	18.853146	-0.015963	1.338006
99.319863	0.073096	18.858151	-0.015725	1.338159
101.773856	-0.643247	18.863155	-0.016176	1.337797
97.085149	0.171090	18.868160	-0.015313	1.337823
99.690387	-0.344945	18.873165	-0.015793	1.337732
98.584324	-0.269788	18.878170	-0.015589	1.337598
96.318561	0.011343	18.883175	-0.015172	1.337475
99.770687	-0.611029	18.888179	-0.015807	1.337429
93.598507	0.255222	18.893184	-0.014671	1.337215
98.581835	-0.463726	18.898189	-0.015588	1.337364
95.080503	-0.121106	18.903194	-0.014944	1.337065
94.735393	-0.067097	18.908199	-0.014880	1.337059
96.222144	-0.410459	18.913203	-0.015154	1.336949
91.635117	0.182913	18.918208	-0.014309	1.336730
96.435030	-0.517057	18.923213	-0.015193	1.336864
92.337838	-0.191675	18.928218	-0.014438	1.336422
91.784313	-0.090766	18.933223	-0.014336	1.336431
93.681135	-0.235053	18.938227	-0.014685	1.336643
90.222567	-0.037508	18.943232	-0.014048	1.336177
92.714653	-0.297768	18.948237	-0.014507	1.336371
90.278951	-0.097053	18.953242	-0.014059	1.336117
90.594746	-0.314258	18.958247	-0.014117	1.335920
90.057347	-0.115987	18.963251	-0.014018	1.336049
87.918541	-0.079588	18.968256	-0.013624	1.335658
90.463885	-0.205029	18.973261	-0.014093	1.336025
87.776961	-0.271491	18.978266	-0.013598	1.335398
88.152786	-0.230720	18.983271	-0.013667	1.335524
87.188295	-0.105644	18.988275	-0.013489	1.335478
86.816490	-0.252298	18.993280	-0.013420	1.335226
86.613886	-0.068738	18.998285	-0.013383	1.335405
85.970549	-0.334985	19.003290	-0.013265	1.334954
85.159662	-0.017885	19.008295	-0.013115	1.335171
85.267855	-0.265892	19.013299	-0.013135	1.334894
84.840150	-0.272439	19.018304	-0.013056	1.334799
82.726619	0.030260	19.023309	-0.012667	1.334733
85.800605	-0.644530	19.028314	-0.013233	1.334547
79.454127	0.426330	19.033319	-0.012064	1.334543
85.645658	-0.618942	19.038323	-0.013204	1.334546
80.847389	-0.071419	19.043328	-0.012321	1.334228
80.589265	-0.025813	19.048333	-0.012273	1.334230
82.527595	-0.393774	19.053338	-0.012630	1.334182
78.803501	0.098238	19.058343	-0.011944	1.334016
82.509827	-0.551704	19.063347	-0.012626	1.333988
77.729870	0.005343	19.068352	-0.011746	1.333685
79.419770	-0.167062	19.073357	-0.012057	1.333822
78.680822	-0.217370	19.078362	-0.011921	1.333610
77.770378	-0.068678	19.083367	-0.011754	1.333604
78.727308	-0.349217	19.088371	-0.011930	1.333461
76.491662	-0.114450	19.093376	-0.011518	1.333288
76.333155	-0.089655	19.098381	-0.011489	1.333286
76.964834	-0.296972	19.103386	-0.011605	1.333165
74.262643	0.011438	19.108391	-0.011107	1.332985
76.255792	-0.369302	19.113395	-0.011474	1.332933
73.711519	-0.120616	19.118400	-0.011006	1.332713
73.905967	0.063897	19.123405	-0.011041	1.332975
75.058391	-0.442374	19.128410	-0.011253	1.332600
72.157346	-0.079743	19.133415	-0.010719	1.332445
73.623872	-0.237808	19.138419	-0.010989	1.332554
71.618677	-0.229013	19.143424	-0.010620	1.332156
71.229716	0.039198	19.148429	-0.010548	1.332399
71.654117	-0.222568	19.153434	-0.010626	1.332170
70.604547	-0.119173	19.158439	-0.010433	1.332081
71.726188	-0.457439	19.163443	-0.010639	1.331902
68.527129	-0.172632	19.168448	-0.010050	1.331592
68.545067	0.041164	19.173453	-0.010054	1.331854
69.685460	-0.344254	19.178458	-0.010263	1.331622
66.981348	0.050935	19.183463	-0.009765	1.331546
69.167493	-0.223744	19.188467	-0.010168	1.331661
66.989687	-0.256727	19.193472	-0.009767	1.331176
66.331050	0.039640	19.198477	-0.009645	1.331399
66.692452	-0.226832	19.203482	-0.009712	1.331152
66.027144	-0.171786	19.208487	-0.009589	1.331082
64.306308	0.031313	19.213491	-0.009272	1.330976
66.713794	-0.492654	19.218496	-0.009715	1.330835
61.170488	0.451272	19.223501	-0.008695	1.330842
67.273110	-0.648124	19.228506	-0.009818	1.330762
61.344302	0.083792	19.233511	-0.008727	1.330433
62.992361	-0.127201	19.238515	-0.009030	1.330516
63.900581	-0.364329	19.243520	-0.009197	1.330415
60.082850	0.104493	19.248525	-0.008494	1.330200
63.031351	-0.358767	19.253530	-0.009037	1.330244
59.335759	0.082240	19.258535	-0.008356	1.330021
61.778795	-0.326857	19.263539	-0.008806	1.330026
59.990243	-0.140675	19.268544	-0.008477	1.329885
58.177409	-0.077043	19.273549	-0.008143	1.329591
60.282022	-0.225927	19.278554	-0.008530	1.329842
57.203252	-0.098418	19.283559	-0.007963	1.329366
58.387290	-0.130616	19.288563	-0.008181	1.329569
57.543123	-0.103769	19.293568	-0.008026	1.329429
57.303095	-0.311075	19.298573	-0.007981	1.329129
56.376061	-0.038592	19.303578	-0.007811	1.329269
55.738789	-0.185242	19.308583	-0.007693	1.328961
56.101333	-0.266030	19.313587	-0.007760	1.328937
54.764342	-0.028607	19.318592	-0.007514	1.328951
54.179840	-0.173147	19.323597	-0.007406	1.328656
54.885496	-0.149433	19.328602	-0.007536	1.328829
52.514466	-0.129959	19.333607	-0.007099	1.328367
54.092494	-0.226461	19.338611	-0.007390	1.328574
52.055695	-0.089355	19.343616	-0.007015	1.328322
52.486882	-0.305839	19.348621	-0.007094	1.328149
50.904851	0.044197	19.353626	-0.006803	1.328248
51.047849	-0.176693	19.358631	-0.006829	1.328010
51.020502	-0.048477	19.363635	-0.006824	1.328160
50.145686	-0.242942	19.368640	-0.006663	1.327745
49.506588	-0.175488	19.373645	-0.006545	1.327695
49.083876	-0.097923	19.378650	-0.006467	1.327703
49.136310	-0.275530	19.383655	-0.006476	1.327498
47.259431	0.146664	19.388659	-0.006131	1.327625
48.535167	-0.203234	19.393664	-0.006366	1.327463
47.516722	-0.285818	19.398669	-0.006178	1.327154
46.196865	-0.088271	19.403674	-0.005935	1.327122
46.412182	-0.278044	19.408679	-0.005974	1.326937
45.168658	0.069782	19.413683	-0.005746	1.327103
45.844393	-0.256685	19.418688	-0.005870	1.326846
44.594516	-0.073941	19.423693	-0.005640	1.326811
44.340518	-0.215431	19.428698	-0.005593	1.326587
43.435187	-0.138777	19.433703	-0.005426	1.326494
42.512254	0.016693	19.438707	-0.005256	1.326493
44.069851	-0.296391	19.443712	-0.005543	1.326433
41.651853	-0.104818	19.448717	-0.005097	1.326169
41.909650	-0.134277	19.453722	-0.005145	1.326186
41.531683	-0.133848	19.458727	-0.005075	1.326109
39.328503	0.099781	19.463731	-0.004669	1.325940
42.197461	-0.267158	19.468736	-0.005198	1.326084
38.469227	-0.016954	19.473741	-0.004511	1.325622
40.693155	-0.278535	19.478746	-0.004920	1.325762
37.940489	0.013790	19.483751	-0.004413	1.325551
38.568898	-0.169422	19.488755	-0.004529	1.325457
38.412831	-0.119771	19.493760	-0.004500	1.325486
36.411573	-0.118592	19.498765	-0.004132	1.325076
37.624449	-0.065437	19.503770	-0.004355	1.325389
35.381570	-0.023998	19.508775	-0.003942	1.324979
37.417928	-0.272489	19.513779	-0.004317	1.325096
34.362894	-0.022733	19.518784	-0.003754	1.324771
35.904030	-0.337187	19.523789	-0.004038	1.324706
32.981235	0.232847	19.528794	-0.003500	1.324797
34.896209	-0.369496	19.533799	-0.003852	1.324460
32.804783	0.088562	19.538803	-0.003467	1.324585
33.552981	-0.236896	19.543808	-0.003605	1.324344
33.195542	-0.318283	19.548813	-0.003539	1.324172
30.097796	0.211751	19.553818	-0.002968	1.324178
33.666808	-0.586503	19.558823	-0.003625	1.323943
29.053477	0.226306	19.563827	-0.002776	1.323981
31.182195	-0.275502	19.568832	-0.003168	1.323810
30.294508	-0.090408	19.573837	-0.003004	1.323852
28.971188	-0.005951	19.578842	-0.002761	1.323682
30.655999	-0.436505	19.583847	-0.003071	1.323506
26.773033	0.133953	19.588851	-0.002356	1.323399
28.492749	-0.185098	19.593856	-0.002672	1.323366
28.114847	-0.198128	19.598861	-0.002602	1.323272
25.440800	0.157882	19.603866	-0.002110	1.323154
28.830081	-0.436239	19.608871	-0.002734	1.323130
24.021056	0.172756	19.613875	-0.001849	1.322880
27.400530	-0.387279	19.618880	-0.002471	1.322895
24.578511	-0.039093	19.623885	-0.001951	1.322737
23.982606	-0.045507	19.628890	-0.001841	1.322606
25.355961	-0.223546	19.633895	-0.002094	1.322673
22.478122	-0.005822	19.638899	-0.001564	1.322345
24.605548	-0.330993	19.643904	-0.001956	1.322387
21.251135	0.039909	19.648909	-0.001338	1.322147
21.985676	-0.070603	19.653914	-0.001473	1.322164
22.212243	-0.120578	19.658919	-0.001515	1.322150
20.767378	-0.091327	19.663923	-0.001249	1.321888
21.469173	-0.096883	19.668928	-0.001378	1.322026
19.647507	-0.134446	19.673933	-0.001042	1.321604
20.171183	-0.047475	19.678938	-0.001139	1.321818
18.648422	-0.028495	19.683943	-0.000858	1.321527
19.492033	-0.231092	19.688947	-0.001013	1.321455
17.759140	-0.003049	19.693952	-0.000694	1.321375
18.222295	-0.266486	19.698957	-0.000779	1.321150
16.234333	0.229030	19.703962	-0.000413	1.321343
17.883929	-0.337833	19.708967	-0.000717	1.320993
15.882586	-0.082525	19.713971	-0.000348	1.320891
15.050958	0.068598	19.718976	-0.000195	1.320903
16.414708	-0.312472	19.723981	-0.000446	1.320720
13.730495	0.195927	19.728986	0.000048	1.320785
15.321197	-0.316351	19.733991	-0.000245	1.320490
13.424528	0.059203	19.738995	0.000105	1.320556
13.187184	-0.112677	19.744000	0.000148	1.320297
13.276123	-0.154885	19.749005	0.000132	1.320264
11.635844	0.129657	19.754010	0.000434	1.320272
12.944969	-0.261246	19.759015	0.000193	1.320066
11.007151	-0.009429	19.764019	0.000550	1.319973
11.028205	-0.149479	19.769024	0.000546	1.319807
10.240928	-0.144739	19.774029	0.000691	1.319650
9.486799	-0.018659	19.779034	0.000830	1.319648
9.821636	-0.079158	19.784039	0.000769	1.319643
8.812637	-0.164951	19.789043	0.000955	1.319330
8.381410	-0.090786	19.794048	0.001034	1.319331
8.371674	-0.238220	19.799053	0.001036	1.319149
6.375584	0.096167	19.804058	0.001403	1.319144
8.382709	-0.243789	19.809063	0.001034	1.319145
4.993812	0.082502	19.814067	0.001658	1.318842
6.987703	-0.168296	19.819072	0.001291	1.318948
5.406896	-0.102205	19.824077	0.001582	1.318702
5.468190	-0.250402	19.829082	0.001571	1.318534
3.287039	0.159728	19.834087	0.001973	1.318583
5.041395	-0.245924	19.839091	0.001650	1.318451
3.366747	-0.006313	19.844096	0.001958	1.318397
2.609209	-0.118961	19.849101	0.002098	1.318103
