Thu Nov 20 15:36:52 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.849078	1958.642166	13.773120	-0.089343	2.869935
490.931695	1958.620412	13.778125	-0.089359	2.869929
491.123817	1958.621261	13.783130	-0.089394	2.869943
490.979993	1958.632918	13.788135	-0.089367	2.869940
491.053709	1958.299957	13.793139	-0.089381	2.869760
490.923609	1958.057189	13.798144	-0.089356	2.869616
490.816104	1958.073216	13.803149	-0.089337	2.869617
491.142947	1958.036037	13.808154	-0.089397	2.869620
490.941052	1958.053423	13.813159	-0.089359	2.869615
491.037650	1957.630921	13.818163	-0.089377	2.869388
491.123463	1957.514791	13.823168	-0.089393	2.869329
490.914127	1957.524690	13.828173	-0.089354	2.869320
490.870047	1957.548374	13.833178	-0.089346	2.869330
490.711688	1957.551202	13.838183	-0.089317	2.869320
490.876988	1957.350091	13.843187	-0.089347	2.869220
490.743344	1956.957610	13.848192	-0.089322	2.868993
490.744521	1956.959760	13.853197	-0.089322	2.868994
490.666768	1956.964675	13.858202	-0.089308	2.868991
490.582536	1956.989547	13.863207	-0.089292	2.868999
490.832724	1956.941331	13.868211	-0.089338	2.868990
490.922137	1956.944590	13.873216	-0.089354	2.868998
490.801900	1956.966183	13.878221	-0.089332	2.869002
490.971669	1956.937802	13.883226	-0.089363	2.868998
490.851600	1956.941933	13.888231	-0.089341	2.868992
490.517379	1956.994228	13.893235	-0.089280	2.868997
490.674143	1956.973696	13.898240	-0.089308	2.868997
490.615822	1956.980630	13.903245	-0.089298	2.868996
490.799483	1956.962852	13.908250	-0.089331	2.869000
490.540619	1957.003836	13.913255	-0.089284	2.869004
490.732127	1956.968740	13.918259	-0.089319	2.868998
490.738994	1956.964537	13.923264	-0.089320	2.868996
490.589722	1956.958895	13.928269	-0.089292	2.868982
490.678565	1956.958851	13.933274	-0.089309	2.868989
490.578548	1956.984051	13.938279	-0.089290	2.868995
490.784744	1956.944266	13.943283	-0.089328	2.868988
490.875604	1956.541713	13.948288	-0.089344	2.868771
490.738978	1956.391569	13.953293	-0.089319	2.868678
490.817510	1956.401278	13.958298	-0.089334	2.868689
490.771708	1956.402677	13.963303	-0.089325	2.868686
490.814555	1956.393879	13.968307	-0.089333	2.868685
490.841373	1956.409068	13.973312	-0.089338	2.868695
490.897140	1956.386244	13.978317	-0.089348	2.868686
490.873989	1956.407815	13.983322	-0.089344	2.868696
490.883466	1956.072508	13.988327	-0.089345	2.868511
490.817845	1955.839062	13.993331	-0.089333	2.868377
490.894677	1955.835486	13.998336	-0.089347	2.868380
490.687133	1955.832795	14.003341	-0.089309	2.868364
490.927207	1955.828618	14.008346	-0.089353	2.868379
490.837454	1955.827195	14.013351	-0.089336	2.868371
490.908070	1955.828912	14.018355	-0.089349	2.868377
490.932709	1955.727380	14.023360	-0.089353	2.868323
490.746010	1955.285564	14.028365	-0.089319	2.868064
490.869371	1955.289541	14.033370	-0.089341	2.868075
490.747901	1955.300608	14.038375	-0.089319	2.868073
490.827980	1955.277493	14.043379	-0.089334	2.868065
491.030570	1955.253914	14.048384	-0.089371	2.868067
490.950645	1955.259111	14.053389	-0.089356	2.868064
491.063286	1955.031615	14.058394	-0.089376	2.867946
490.861558	1954.690196	14.063399	-0.089339	2.867742
490.947080	1954.685506	14.068403	-0.089355	2.867745
490.941266	1954.702045	14.073408	-0.089354	2.867754
490.726125	1954.705959	14.078413	-0.089314	2.867741
490.913555	1954.700623	14.083418	-0.089348	2.867751
490.807631	1954.570240	14.088423	-0.089329	2.867671
490.833606	1954.138477	14.093427	-0.089333	2.867433
490.863581	1954.144819	14.098432	-0.089339	2.867439
490.862570	1954.136563	14.103437	-0.089338	2.867434
490.725402	1954.153013	14.108442	-0.089313	2.867434
490.720704	1954.153663	14.113447	-0.089312	2.867434
490.721002	1954.149738	14.118451	-0.089312	2.867431
490.891811	1954.141461	14.123456	-0.089343	2.867439
490.753033	1954.149119	14.128461	-0.089318	2.867433
490.787797	1954.149226	14.133466	-0.089324	2.867436
490.741605	1954.156302	14.138471	-0.089316	2.867436
490.728467	1954.043321	14.143475	-0.089313	2.867373
490.829536	1953.585141	14.148480	-0.089331	2.867125
490.703754	1953.587206	14.153485	-0.089308	2.867118
490.809374	1953.590628	14.158490	-0.089327	2.867127
490.768466	1953.586347	14.163495	-0.089320	2.867122
490.817702	1953.582917	14.168499	-0.089329	2.867123
491.012255	1953.555297	14.173504	-0.089364	2.867122
490.910872	1953.562678	14.178509	-0.089346	2.867119
490.872856	1953.489996	14.183514	-0.089339	2.867075
490.913266	1953.154298	14.188519	-0.089346	2.866892
491.084808	1953.133553	14.193523	-0.089377	2.866892
491.024822	1953.146890	14.198528	-0.089366	2.866896
491.033158	1953.146436	14.203533	-0.089368	2.866896
490.918876	1952.641641	14.208538	-0.089346	2.866607
490.934753	1952.561525	14.213543	-0.089349	2.866564
490.950559	1952.575295	14.218547	-0.089352	2.866573
490.980913	1952.579335	14.223552	-0.089357	2.866577
490.882613	1952.553722	14.228557	-0.089339	2.866556
491.007316	1952.181454	14.233562	-0.089362	2.866358
490.864080	1952.013197	14.238567	-0.089335	2.866254
490.777173	1952.015923	14.243571	-0.089319	2.866250
490.820491	1952.023364	14.248576	-0.089327	2.866257
490.745269	1952.016727	14.253581	-0.089313	2.866248
490.841565	1952.020770	14.258586	-0.089331	2.866257
490.841528	1952.006773	14.263591	-0.089331	2.866249
490.744844	1952.018055	14.268595	-0.089313	2.866248
490.851071	1952.014646	14.273600	-0.089332	2.866254
490.663907	1951.644057	14.278605	-0.089298	2.866035
490.796344	1951.479368	14.283610	-0.089322	2.865953
490.853583	1951.429950	14.288615	-0.089332	2.865929
490.862393	1951.415386	14.293619	-0.089334	2.865922
490.906708	1951.425508	14.298624	-0.089342	2.865931
490.729408	1951.437541	14.303629	-0.089309	2.865925
490.674398	1951.466540	14.308634	-0.089299	2.865937
490.695202	1951.445385	14.313639	-0.089303	2.865927
490.642988	1951.447612	14.318643	-0.089293	2.865924
490.606871	1951.466329	14.323648	-0.089286	2.865932
490.444556	1951.494431	14.328653	-0.089256	2.865936
490.701297	1951.450425	14.333658	-0.089304	2.865930
490.672900	1951.442864	14.338663	-0.089298	2.865923
490.570902	1951.459323	14.343667	-0.089279	2.865925
490.591233	1951.451716	14.348672	-0.089283	2.865922
490.530711	1951.452195	14.353677	-0.089272	2.865918
490.578949	1951.461254	14.358682	-0.089281	2.865927
490.535181	1951.456782	14.363687	-0.089272	2.865921
490.491047	1951.465845	14.368691	-0.089264	2.865923
490.773869	1951.445482	14.373696	-0.089316	2.865932
490.606964	1951.438764	14.378701	-0.089285	2.865916
490.687278	1951.453839	14.383706	-0.089300	2.865930
490.834675	1951.431115	14.388711	-0.089327	2.865928
490.832299	1951.434278	14.393715	-0.089327	2.865930
490.717748	1951.450656	14.398720	-0.089306	2.865931
490.632302	1951.459379	14.403725	-0.089290	2.865929
490.810099	1951.437265	14.408730	-0.089322	2.865930
490.829522	1951.432022	14.413735	-0.089326	2.865928
490.725155	1951.444288	14.418739	-0.089307	2.865927
490.850966	1951.444555	14.423744	-0.089330	2.865937
490.649867	1951.446704	14.428749	-0.089293	2.865923
490.764513	1951.295535	14.433754	-0.089314	2.865848
490.920147	1950.878938	14.438759	-0.089342	2.865627
490.709804	1950.903627	14.443763	-0.089303	2.865626
490.674590	1950.921665	14.448768	-0.089297	2.865633
490.637925	1950.900552	14.453773	-0.089290	2.865619
490.549631	1950.920880	14.458778	-0.089273	2.865624
490.701387	1950.893664	14.463783	-0.089301	2.865620
490.573153	1950.915163	14.468787	-0.089278	2.865622
490.624737	1950.906933	14.473792	-0.089287	2.865622
490.648055	1950.908498	14.478797	-0.089291	2.865624
490.642736	1950.919904	14.483802	-0.089290	2.865630
490.764157	1950.888699	14.488807	-0.089312	2.865621
490.680032	1950.898378	14.493811	-0.089297	2.865621
490.655320	1950.912264	14.498816	-0.089292	2.865627
490.637860	1950.912298	14.503821	-0.089289	2.865625
490.865898	1950.896685	14.508826	-0.089331	2.865633
490.671861	1950.908613	14.513831	-0.089295	2.865626
490.617309	1950.913388	14.518835	-0.089285	2.865624
490.630943	1950.927430	14.523840	-0.089287	2.865633
490.852840	1950.881133	14.528845	-0.089328	2.865623
490.679677	1950.921300	14.533850	-0.089296	2.865633
490.724755	1950.910530	14.538855	-0.089305	2.865630
490.642546	1950.917716	14.543859	-0.089289	2.865628
490.760671	1950.904915	14.548864	-0.089311	2.865630
490.748785	1950.901426	14.553869	-0.089309	2.865627
490.728218	1950.896238	14.558874	-0.089305	2.865622
490.725410	1950.901704	14.563879	-0.089304	2.865625
490.704628	1950.897667	14.568883	-0.089300	2.865622
490.777674	1950.915915	14.573888	-0.089314	2.865637
490.820403	1950.746977	14.578893	-0.089321	2.865546
490.868630	1950.298638	14.583898	-0.089330	2.865300
490.827612	1950.295503	14.588903	-0.089322	2.865296
490.809830	1950.296703	14.593907	-0.089319	2.865295
490.792774	1950.302304	14.598912	-0.089316	2.865297
490.843075	1950.282438	14.603917	-0.089325	2.865289
490.767335	1950.302285	14.608922	-0.089311	2.865295
490.723108	1950.322597	14.613927	-0.089303	2.865303
490.735332	1950.316027	14.618931	-0.089305	2.865300
490.872101	1950.199140	14.623936	-0.089330	2.865245
490.752165	1949.868981	14.628941	-0.089308	2.865053
490.942643	1949.736807	14.633946	-0.089343	2.864993
490.793703	1949.757022	14.638951	-0.089315	2.864994
490.679202	1949.759351	14.643955	-0.089294	2.864987
490.763697	1949.760396	14.648960	-0.089309	2.864993
490.767181	1949.739213	14.653965	-0.089310	2.864982
490.671828	1949.778421	14.658970	-0.089292	2.864997
490.655354	1949.769341	14.663975	-0.089289	2.864991
490.565055	1949.772508	14.668979	-0.089272	2.864986
490.782736	1949.780122	14.673984	-0.089313	2.865006
490.528894	1949.794085	14.678989	-0.089266	2.864995
490.678298	1949.772787	14.683994	-0.089293	2.864994
490.666384	1949.777169	14.688999	-0.089291	2.864996
490.618033	1949.780591	14.694003	-0.089282	2.864994
490.771901	1949.755351	14.699008	-0.089310	2.864991
490.642580	1949.769687	14.704013	-0.089286	2.864990
490.568563	1949.796616	14.709018	-0.089273	2.864999
490.774217	1949.760260	14.714023	-0.089310	2.864994
490.725883	1949.759186	14.719027	-0.089301	2.864990
490.648246	1949.791073	14.724032	-0.089287	2.865002
490.697248	1949.764070	14.729037	-0.089296	2.864990
490.652281	1949.769307	14.734042	-0.089288	2.864990
490.550567	1949.780114	14.739047	-0.089269	2.864989
490.571342	1949.782002	14.744051	-0.089273	2.864991
490.523491	1949.793788	14.749056	-0.089264	2.864994
490.559936	1949.767829	14.754061	-0.089270	2.864982
490.451462	1949.803096	14.759066	-0.089250	2.864994
490.395745	1949.807461	14.764071	-0.089240	2.864993
490.560287	1949.789283	14.769075	-0.089270	2.864994
490.590957	1949.808446	14.774080	-0.089276	2.865007
490.752825	1949.752968	14.779085	-0.089305	2.864988
490.755970	1949.752616	14.784090	-0.089306	2.864988
490.738757	1949.757675	14.789095	-0.089303	2.864989
490.804223	1949.733063	14.794099	-0.089315	2.864980
490.709608	1949.773300	14.799104	-0.089297	2.864996
490.699633	1949.753838	14.804109	-0.089295	2.864984
490.876717	1949.738551	14.809114	-0.089328	2.864988
490.991662	1949.726152	14.814119	-0.089349	2.864990
490.870701	1949.713014	14.819123	-0.089327	2.864974
490.939079	1949.168932	14.824128	-0.089339	2.864676
490.962376	1949.161509	14.829133	-0.089343	2.864674
490.876376	1949.177049	14.834138	-0.089327	2.864676
490.938662	1949.168011	14.839143	-0.089338	2.864676
490.867217	1949.171578	14.844147	-0.089325	2.864672
490.696176	1949.210912	14.849152	-0.089294	2.864682
490.840153	1948.914487	14.854157	-0.089320	2.864528
490.765467	1948.668504	14.859162	-0.089306	2.864386
490.750305	1948.662628	14.864167	-0.089303	2.864381
490.914539	1948.641677	14.869171	-0.089333	2.864381
490.935127	1948.651452	14.874176	-0.089337	2.864388
490.776956	1948.661055	14.879181	-0.089308	2.864382
490.898541	1948.643311	14.884186	-0.089330	2.864381
490.814229	1948.660882	14.889191	-0.089315	2.864385
490.782016	1948.565069	14.894195	-0.089308	2.864329
490.558459	1948.403857	14.899200	-0.089267	2.864223
490.456080	1948.705144	14.904205	-0.089248	2.864384
490.558735	1948.708356	14.909210	-0.089267	2.864393
490.686538	1948.684762	14.914215	-0.089291	2.864389
490.700093	1948.676338	14.919219	-0.089293	2.864385
490.744630	1948.683612	14.924224	-0.089301	2.864392
490.621812	1948.686447	14.929229	-0.089279	2.864385
490.571077	1948.704780	14.934234	-0.089269	2.864391
490.633845	1948.693995	14.939239	-0.089281	2.864390
490.815477	1948.651160	14.944243	-0.089314	2.864379
490.585505	1948.699715	14.949248	-0.089272	2.864390
490.580976	1948.682931	14.954253	-0.089271	2.864380
490.471978	1948.701412	14.959258	-0.089250	2.864382
490.507478	1948.703101	14.964263	-0.089257	2.864386
490.546168	1948.686408	14.969267	-0.089264	2.864379
490.658502	1948.693438	14.974272	-0.089285	2.864391
490.694493	1948.691132	14.979277	-0.089291	2.864392
490.717784	1948.685395	14.984282	-0.089295	2.864391
490.577047	1948.692769	14.989287	-0.089269	2.864385

490.576676	1948.519865	14.994291	-0.089269	2.864289
490.760336	1948.086414	14.999296	-0.089303	2.864061
490.796496	1947.442168	15.004301	-0.089309	2.863705
490.778340	1946.701633	15.009306	-0.089305	2.863292
490.782749	1945.782040	15.014311	-0.089305	2.862781
490.756437	1944.684686	15.019315	-0.089299	2.862169
490.836783	1943.428022	15.024320	-0.089313	2.861475
490.628135	1941.982010	15.029325	-0.089274	2.860656
490.623269	1940.395938	15.034330	-0.089272	2.859773
490.558116	1938.664468	15.039335	-0.089259	2.858804
490.507408	1936.714305	15.044339	-0.089248	2.857714
490.516214	1934.769589	15.049344	-0.089248	2.856631
490.232183	1932.569738	15.054349	-0.089194	2.855384
490.293667	1930.200648	15.059354	-0.089204	2.854068
490.129475	1927.724543	15.064359	-0.089172	2.852674
490.121997	1925.132831	15.069363	-0.089169	2.851227
490.066082	1922.310600	15.074368	-0.089157	2.849647
489.695030	1919.441633	15.079373	-0.089086	2.848017
489.858500	1916.456000	15.084378	-0.089115	2.846359
489.767607	1913.223645	15.089383	-0.089096	2.844544
489.525888	1909.881782	15.094387	-0.089049	2.842655
489.402556	1906.463450	15.099392	-0.089024	2.840731
489.289808	1902.869081	15.104397	-0.089001	2.838708
489.233571	1899.186581	15.109402	-0.088988	2.836637
489.120230	1895.312940	15.114407	-0.088964	2.834454
488.937371	1891.342985	15.119411	-0.088928	2.832210
488.772405	1887.286237	15.124416	-0.088895	2.829917
488.577645	1883.118573	15.129421	-0.088856	2.827557
488.577130	1878.781967	15.134426	-0.088853	2.825114
488.326703	1874.332009	15.139431	-0.088804	2.822587
488.280950	1869.744037	15.144435	-0.088792	2.819994
488.202464	1865.052393	15.149440	-0.088775	2.817338
488.002285	1860.191122	15.154445	-0.088735	2.814575
487.728171	1855.298525	15.159450	-0.088681	2.811786
487.640248	1850.252844	15.164455	-0.088661	2.808921
487.366814	1845.184738	15.169459	-0.088608	2.806026
487.439230	1839.853255	15.174464	-0.088617	2.803005
487.163169	1834.466912	15.179469	-0.088563	2.799923
486.922081	1829.001975	15.184474	-0.088515	2.796796
486.635673	1823.457672	15.189479	-0.088458	2.793616
486.471921	1817.827721	15.194483	-0.088424	2.790393
486.431071	1812.072417	15.199488	-0.088413	2.787104
486.204246	1806.172489	15.204493	-0.088367	2.783715
486.213573	1800.130076	15.209498	-0.088365	2.780257
485.985101	1794.023435	15.214503	-0.088319	2.776741
485.846936	1787.782821	15.219507	-0.088289	2.773149
485.626677	1781.452520	15.224512	-0.088244	2.769496
485.615360	1774.990404	15.229517	-0.088238	2.765777
485.257141	1768.433157	15.234522	-0.088168	2.761972
485.283722	1761.770065	15.239527	-0.088168	2.758130
484.925117	1755.008803	15.244531	-0.088097	2.754197
484.666686	1748.183747	15.249536	-0.088045	2.750229
484.354612	1741.340749	15.254541	-0.087983	2.746240
484.359488	1734.333110	15.259546	-0.087979	2.742174
483.944198	1727.307750	15.264551	-0.087898	2.738060
483.751554	1720.154821	15.269555	-0.087858	2.733882
483.418446	1712.986603	15.274560	-0.087792	2.729678
483.234823	1705.665453	15.279565	-0.087753	2.725389
483.162748	1698.239712	15.284570	-0.087735	2.721042
482.779579	1690.791669	15.289575	-0.087659	2.716650
482.412820	1683.346232	15.294579	-0.087587	2.712253
482.320295	1675.788321	15.299584	-0.087565	2.707805
482.072720	1668.131622	15.304589	-0.087514	2.703279
481.863943	1660.378450	15.309594	-0.087471	2.698691
481.473949	1652.616365	15.314599	-0.087394	2.694077
481.223039	1644.781115	15.319603	-0.087342	2.689421
481.066053	1636.881684	15.324608	-0.087308	2.684727
480.796317	1628.874700	15.329613	-0.087253	2.679952
480.432607	1620.856497	15.334618	-0.087181	2.675154
480.072721	1612.790590	15.339623	-0.087109	2.670320
479.983064	1604.680553	15.344627	-0.087087	2.665471
479.857917	1596.408074	15.349632	-0.087058	2.660514
479.247490	1588.182892	15.354637	-0.086941	2.655537
479.040672	1579.894910	15.359642	-0.086897	2.650545
478.859102	1571.492944	15.364647	-0.086858	2.645477
478.484411	1563.063267	15.369651	-0.086783	2.640367
478.312551	1554.582251	15.374656	-0.086746	2.635233
477.926092	1546.051436	15.379661	-0.086669	2.630040
477.689294	1537.481531	15.384666	-0.086620	2.624826
477.261006	1528.902550	15.389671	-0.086535	2.619581
476.944479	1520.262956	15.394675	-0.086471	2.614296
476.853666	1511.556168	15.399680	-0.086449	2.608979
476.378500	1502.784851	15.404685	-0.086355	2.603580
475.994175	1494.041714	15.409690	-0.086279	2.598194
475.740241	1485.242100	15.414695	-0.086226	2.592773
475.534777	1476.381339	15.419699	-0.086182	2.587307
475.357827	1467.426178	15.424704	-0.086144	2.581773
475.049614	1458.430658	15.429709	-0.086081	2.576192
474.788352	1449.353859	15.434714	-0.086027	2.570551
474.468755	1440.179017	15.439719	-0.085962	2.564833
