Thu Nov 20 10:45:58 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.681585	1451.521373	13.698099	-0.088928	2.575993
489.640972	1451.517408	13.703104	-0.088920	2.575988
489.781151	1451.522742	13.708109	-0.088946	2.576003
489.709135	1451.517022	13.713114	-0.088932	2.575993
489.650495	1451.533164	13.718119	-0.088922	2.575998
489.713077	1451.509290	13.723123	-0.088933	2.575988
489.832934	1451.494720	13.728128	-0.088955	2.575990
489.828577	1451.512763	13.733133	-0.088954	2.576000
489.811791	1451.510832	13.738138	-0.088951	2.575998
489.859362	1451.507912	13.743143	-0.088960	2.576000
489.770111	1451.508330	13.748147	-0.088943	2.575993
489.619404	1451.527991	13.753152	-0.088915	2.575992
489.781588	1451.526534	13.758157	-0.088945	2.576005
489.618728	1451.523158	13.763162	-0.088915	2.575989
489.699345	1451.536385	13.768167	-0.088930	2.576004
489.868553	1451.510529	13.773171	-0.088961	2.576002
489.760333	1451.513038	13.778176	-0.088941	2.575994
489.845718	1451.510995	13.783181	-0.088957	2.576000
489.724481	1451.509991	13.788186	-0.088934	2.575989
489.862181	1451.007101	13.793191	-0.088959	2.575690
489.861918	1451.005934	13.798195	-0.088959	2.575689
489.869959	1450.993048	13.803200	-0.088960	2.575681
489.744008	1451.021672	13.808205	-0.088937	2.575688
489.898615	1450.991008	13.813210	-0.088965	2.575683
489.878838	1450.996290	13.818215	-0.088962	2.575684
489.973642	1450.996738	13.823219	-0.088979	2.575692
489.858185	1450.993686	13.828224	-0.088958	2.575681
489.761900	1451.020773	13.833229	-0.088940	2.575689
489.546501	1451.031643	13.838234	-0.088900	2.575678
489.600273	1451.042490	13.843239	-0.088910	2.575689
489.729952	1451.021283	13.848243	-0.088934	2.575687
489.585722	1451.021915	13.853248	-0.088907	2.575675
489.609397	1451.051242	13.858253	-0.088912	2.575695
489.811287	1451.009828	13.863258	-0.088949	2.575686
489.852654	1451.009015	13.868263	-0.088956	2.575689
489.824072	1451.002902	13.873267	-0.088951	2.575683
489.745352	1450.797771	13.878272	-0.088936	2.575549
489.566930	1450.984764	13.883277	-0.088903	2.575650
489.651487	1451.021892	13.888282	-0.088919	2.575680
489.759920	1451.017703	13.893287	-0.088939	2.575687
489.739198	1451.020342	13.898291	-0.088935	2.575687
489.579580	1451.028875	13.903296	-0.088905	2.575678
489.700695	1451.033032	13.908301	-0.088928	2.575691
489.622730	1451.032161	13.913306	-0.088913	2.575684
489.681598	1451.039791	13.918311	-0.088924	2.575694
489.629967	1451.036074	13.923315	-0.088914	2.575687
489.426446	1451.057919	13.928320	-0.088877	2.575683
489.718968	1451.044176	13.933325	-0.088931	2.575699
489.575624	1451.048719	13.938330	-0.088904	2.575690
489.600370	1451.045140	13.943335	-0.088909	2.575690
489.839767	1451.016739	13.948339	-0.088953	2.575692
489.640804	1451.037709	13.953344	-0.088916	2.575689
489.711786	1451.034611	13.958349	-0.088929	2.575693
489.683082	1451.032798	13.963354	-0.088923	2.575689
489.896755	1450.999600	13.968359	-0.088963	2.575687
489.728858	1451.027660	13.973363	-0.088932	2.575690
489.677873	1451.035699	13.978368	-0.088922	2.575690
489.870315	1451.030100	13.983373	-0.088958	2.575703
489.822690	1451.017016	13.988378	-0.088949	2.575691
489.969428	1450.608440	13.993383	-0.088975	2.575450
489.945006	1450.490388	13.998387	-0.088971	2.575375
489.751359	1450.505846	14.003392	-0.088935	2.575368
489.667969	1450.526129	14.008397	-0.088920	2.575374
489.807529	1450.497019	14.013402	-0.088945	2.575367
489.912214	1450.489057	14.018407	-0.088964	2.575371
489.821742	1450.505269	14.023411	-0.088948	2.575374
489.637712	1450.526970	14.028416	-0.088914	2.575371
489.716224	1450.521580	14.033421	-0.088928	2.575375
489.586637	1450.530040	14.038426	-0.088904	2.575369
489.634348	1450.532391	14.043431	-0.088913	2.575374
489.838536	1450.500488	14.048435	-0.088950	2.575372
489.800085	1450.499002	14.053440	-0.088943	2.575368
489.790132	1450.512011	14.058445	-0.088941	2.575375
489.710397	1450.532046	14.063450	-0.088927	2.575380
489.758196	1450.524810	14.068455	-0.088935	2.575380
489.748121	1450.527253	14.073459	-0.088933	2.575381
489.558163	1450.533136	14.078464	-0.088898	2.575368
489.692420	1450.535239	14.083469	-0.088923	2.575381
489.680908	1450.525029	14.088474	-0.088921	2.575373
489.777726	1450.510080	14.093479	-0.088939	2.575372
489.625581	1450.532208	14.098483	-0.088910	2.575373
489.703601	1450.530916	14.103488	-0.088925	2.575379
489.702327	1450.530896	14.108493	-0.088924	2.575379
489.721652	1450.532342	14.113498	-0.088928	2.575381
489.793450	1450.523335	14.118503	-0.088941	2.575382
489.608846	1450.542596	14.123507	-0.088907	2.575378
489.653619	1450.522419	14.128512	-0.088915	2.575369
489.556483	1450.550377	14.133517	-0.088897	2.575378
489.561731	1450.533591	14.138522	-0.088898	2.575368
489.663686	1450.534065	14.143527	-0.088917	2.575377
489.569165	1450.556626	14.148531	-0.088899	2.575383
489.573224	1450.546302	14.153536	-0.088900	2.575377
489.634499	1450.547553	14.158541	-0.088911	2.575383
489.747757	1450.511962	14.163546	-0.088932	2.575370
489.729961	1450.526044	14.168551	-0.088929	2.575378
489.602459	1450.544045	14.173555	-0.088905	2.575378
489.731224	1450.526994	14.178560	-0.088929	2.575378
489.610053	1450.537075	14.183565	-0.088906	2.575374
489.652986	1450.527480	14.188570	-0.088914	2.575372
489.747526	1450.527961	14.193575	-0.088931	2.575380
489.786452	1450.528238	14.198579	-0.088939	2.575384
489.831078	1450.504301	14.203584	-0.088947	2.575372
489.715103	1450.528033	14.208589	-0.088925	2.575377
489.664123	1450.534812	14.213594	-0.088916	2.575377
489.657378	1450.539320	14.218599	-0.088914	2.575379
489.805672	1450.526401	14.223603	-0.088942	2.575384
489.739355	1450.511844	14.228608	-0.088929	2.575369
489.657427	1450.538226	14.233613	-0.088914	2.575379
489.629385	1450.543883	14.238618	-0.088909	2.575380
489.573287	1450.545314	14.243623	-0.088899	2.575376
489.827394	1450.520946	14.248627	-0.088945	2.575382
489.793125	1450.520147	14.253632	-0.088939	2.575379
489.803539	1450.525080	14.258637	-0.088941	2.575383
489.790270	1450.517377	14.263642	-0.088938	2.575377
489.919435	1450.506823	14.268647	-0.088962	2.575381
489.870497	1450.505511	14.273651	-0.088953	2.575376
489.868867	1450.129874	14.278656	-0.088952	2.575143
489.903376	1450.017380	14.283661	-0.088958	2.575076
489.906634	1449.994066	14.288666	-0.088959	2.575062
489.861684	1450.018160	14.293671	-0.088951	2.575073
489.983087	1450.000855	14.298675	-0.088973	2.575073
489.849256	1450.011157	14.303680	-0.088948	2.575068
489.769942	1450.032394	14.308685	-0.088933	2.575074
489.770333	1450.025847	14.313690	-0.088933	2.575070
489.651845	1450.041105	14.318695	-0.088912	2.575070
489.694368	1450.042652	14.323699	-0.088919	2.575074
489.763781	1450.019106	14.328704	-0.088932	2.575065
489.864347	1450.007927	14.333709	-0.088950	2.575067
489.863163	1449.522189	14.338714	-0.088950	2.574766
489.941644	1449.495640	14.343719	-0.088964	2.574756
489.857360	1449.514281	14.348723	-0.088949	2.574760
489.799589	1449.494784	14.353728	-0.088938	2.574743
489.834795	1449.513201	14.358733	-0.088944	2.574758
489.717271	1449.525557	14.363738	-0.088923	2.574755
489.753990	1449.521096	14.368743	-0.088929	2.574756
489.685834	1449.531988	14.373747	-0.088917	2.574757
489.659932	1449.531811	14.378752	-0.088912	2.574754
489.946837	1449.504207	14.383757	-0.088965	2.574761
489.932343	1449.483324	14.388762	-0.088962	2.574747
489.723767	1449.511663	14.393767	-0.088923	2.574747
489.590975	1449.542482	14.398771	-0.088899	2.574755
489.672910	1449.512942	14.403776	-0.088914	2.574743
489.643658	1449.546222	14.408781	-0.088908	2.574762
489.627404	1449.543465	14.413786	-0.088905	2.574758
489.505801	1449.556128	14.418791	-0.088883	2.574756
489.547288	1449.551014	14.423795	-0.088890	2.574756
489.530060	1449.539574	14.428800	-0.088887	2.574748
489.490631	1449.559888	14.433805	-0.088880	2.574757
489.532862	1449.539306	14.438810	-0.088887	2.574748
489.597624	1449.527985	14.443815	-0.088899	2.574746
489.501168	1449.543757	14.448819	-0.088881	2.574748
489.499667	1449.830192	14.453824	-0.088881	2.574925
489.518168	1450.077632	14.458829	-0.088885	2.575080
489.576791	1450.050019	14.463834	-0.088896	2.575068
489.694321	1450.049368	14.468839	-0.088917	2.575077
489.581051	1450.071722	14.473843	-0.088896	2.575081
489.607041	1450.045802	14.478848	-0.088901	2.575067
489.853461	1450.023489	14.483853	-0.088946	2.575074
489.829821	1450.012672	14.488858	-0.088942	2.575066
489.663529	1450.036233	14.493863	-0.088911	2.575066
489.785361	1450.032221	14.498867	-0.088933	2.575074
489.679978	1450.026288	14.503872	-0.088914	2.575061
489.639726	1450.054777	14.508877	-0.088906	2.575076
489.572990	1450.053887	14.513882	-0.088894	2.575069
489.483808	1450.064632	14.518887	-0.088878	2.575068
489.650612	1450.059508	14.523891	-0.088908	2.575079
489.543062	1450.052359	14.528896	-0.088888	2.575066
489.631442	1450.042342	14.533901	-0.088904	2.575067
489.765636	1450.032609	14.538906	-0.088929	2.575072
489.624378	1450.061311	14.543911	-0.088903	2.575078
489.583160	1450.063480	14.548915	-0.088895	2.575076
489.601665	1450.042363	14.553920	-0.088899	2.575064
489.655344	1450.064302	14.558925	-0.088909	2.575082
489.776994	1450.037138	14.563930	-0.088931	2.575076
489.763327	1450.037050	14.568935	-0.088928	2.575075
489.724546	1450.039137	14.573939	-0.088921	2.575073
489.753615	1450.025896	14.578944	-0.088926	2.575067
489.683106	1450.058273	14.583949	-0.088913	2.575081
489.656508	1450.045342	14.588954	-0.088908	2.575071
489.703348	1450.039496	14.593959	-0.088917	2.575071
489.650133	1450.049100	14.598963	-0.088907	2.575072
489.488455	1450.056158	14.603968	-0.088877	2.575063
489.589608	1450.058502	14.608973	-0.088896	2.575073
489.511224	1450.056434	14.613978	-0.088881	2.575065
489.582089	1450.115828	14.618983	-0.088894	2.575108
489.628492	1450.544408	14.623987	-0.088903	2.575377
489.650423	1450.528112	14.628992	-0.088907	2.575369
489.797909	1450.533697	14.633997	-0.088934	2.575385
489.721711	1450.438352	14.639002	-0.088920	2.575319
489.703701	1450.170780	14.644007	-0.088916	2.575152
489.754609	1450.212248	14.649011	-0.088925	2.575182
489.643738	1450.066984	14.654016	-0.088905	2.575082
489.676238	1450.131376	14.659021	-0.088911	2.575125
489.790432	1450.457460	14.664026	-0.088932	2.575337
489.912633	1450.023321	14.669031	-0.088954	2.575078
489.824714	1450.036413	14.674035	-0.088938	2.575079
489.751048	1450.032942	14.679040	-0.088924	2.575070
489.749865	1450.052309	14.684045	-0.088924	2.575082
489.689857	1450.050750	14.689050	-0.088913	2.575076
489.623244	1450.060171	14.694055	-0.088900	2.575076
489.612306	1450.066764	14.699059	-0.088898	2.575079
489.549214	1450.054037	14.704064	-0.088887	2.575066
489.652211	1450.059153	14.709069	-0.088906	2.575078
489.764363	1450.037067	14.714074	-0.088926	2.575074
489.651478	1450.055337	14.719079	-0.088905	2.575075
489.657726	1450.055296	14.724083	-0.088906	2.575076
489.516213	1450.066145	14.729088	-0.088880	2.575071
489.738355	1450.049421	14.734093	-0.088921	2.575079
489.771523	1450.030581	14.739098	-0.088927	2.575070
489.705162	1450.043243	14.744103	-0.088915	2.575072
489.686251	1450.058233	14.749107	-0.088911	2.575080
489.549521	1450.049784	14.754112	-0.088886	2.575063
489.618779	1450.054980	14.759117	-0.088899	2.575072
489.712171	1450.421696	14.764122	-0.088916	2.575307
489.549378	1450.518602	14.769127	-0.088886	2.575353
489.631817	1450.540642	14.774131	-0.088901	2.575374
489.592788	1450.552841	14.779136	-0.088894	2.575378
489.532620	1450.551806	14.784141	-0.088883	2.575372
489.720977	1450.533155	14.789146	-0.088917	2.575377
489.547935	1450.548063	14.794151	-0.088885	2.575371
489.739311	1450.544117	14.799155	-0.088921	2.575385
489.627478	1450.535030	14.804160	-0.088900	2.575370
489.607097	1450.546191	14.809165	-0.088896	2.575375
489.674720	1450.549345	14.814170	-0.088908	2.575383
489.573256	1450.558241	14.819175	-0.088890	2.575380
489.697562	1450.544068	14.824179	-0.088912	2.575381
489.753808	1450.514511	14.829184	-0.088923	2.575368
489.808900	1450.526435	14.834189	-0.088933	2.575380
489.841955	1450.494759	14.839194	-0.088939	2.575363
489.726488	1450.524216	14.844199	-0.088917	2.575371
489.878115	1450.512353	14.849203	-0.088945	2.575377
489.655381	1450.530278	14.854208	-0.088904	2.575369
490.020929	1450.490918	14.859213	-0.088971	2.575376
489.947509	1450.017269	14.864218	-0.088958	2.575076
489.779040	1450.027523	14.869223	-0.088926	2.575068
489.944861	1450.015983	14.874227	-0.088957	2.575075
489.830190	1450.030215	14.879232	-0.088936	2.575074
489.870546	1450.015683	14.884237	-0.088943	2.575068
489.845693	1450.033248	14.889242	-0.088938	2.575077
489.860335	1450.025760	14.894247	-0.088941	2.575074
489.908554	1450.019474	14.899251	-0.088950	2.575074
489.843159	1449.776044	14.904256	-0.088938	2.574917
489.734187	1449.513904	14.909261	-0.088917	2.574746
489.663988	1449.533641	14.914266	-0.088904	2.574752
489.729763	1449.520419	14.919271	-0.088916	2.574749
489.691050	1449.533077	14.924275	-0.088909	2.574754
489.505148	1449.738430	14.929280	-0.088875	2.574865
489.714268	1450.046202	14.934285	-0.088914	2.575074
489.696341	1450.037627	14.939290	-0.088910	2.575067
489.763031	1449.752701	14.944295	-0.088922	2.574896
489.800222	1449.526743	14.949299	-0.088929	2.574759

489.632805	1449.538620	14.954304	-0.088898	2.574752
489.834927	1449.254091	14.959309	-0.088935	2.574593
489.760414	1448.775454	14.964314	-0.088921	2.574290
489.697779	1448.218443	14.969319	-0.088909	2.573939
489.730970	1447.375969	14.974323	-0.088914	2.573420
489.689611	1446.437389	14.979328	-0.088906	2.572834
489.594280	1445.335288	14.984333	-0.088888	2.572142
489.579236	1444.116837	14.989338	-0.088884	2.571385
489.526346	1442.728134	14.994343	-0.088873	2.570519
489.442645	1441.231498	14.999347	-0.088857	2.569583
489.278611	1439.551918	15.004352	-0.088825	2.568525
489.210531	1437.773743	15.009357	-0.088812	2.567415
489.221704	1435.872249	15.014362	-0.088812	2.566234
489.111163	1433.807137	15.019367	-0.088790	2.564940
489.053488	1431.665604	15.024371	-0.088778	2.563603
488.898859	1429.353757	15.029376	-0.088748	2.562150
488.910333	1426.921991	15.034381	-0.088749	2.560636
488.792299	1424.373748	15.039386	-0.088725	2.559038
488.723410	1421.678505	15.044391	-0.088711	2.557351
488.442255	1418.903469	15.049395	-0.088657	2.555595
488.388212	1416.025965	15.054400	-0.088645	2.553793
488.502415	1412.932619	15.059405	-0.088664	2.551869
488.307466	1409.732955	15.064410	-0.088626	2.549851
488.136904	1406.497119	15.069415	-0.088592	2.547811
488.046637	1403.053612	15.074419	-0.088573	2.545645
487.836047	1399.576148	15.079424	-0.088532	2.543446
487.810896	1395.888965	15.084429	-0.088525	2.541130
487.522734	1392.212391	15.089434	-0.088469	2.538795
487.393765	1388.363201	15.094439	-0.088443	2.536364
487.274192	1384.448768	15.099443	-0.088418	2.533890
487.278032	1380.340349	15.104448	-0.088416	2.531302
487.038928	1376.214576	15.109453	-0.088370	2.528679
486.868533	1371.921785	15.114458	-0.088335	2.525953
486.529084	1367.595886	15.119463	-0.088270	2.523189
486.485999	1363.159784	15.124467	-0.088259	2.520379
486.311905	1358.656678	15.129472	-0.088224	2.517511
486.031707	1354.023681	15.134477	-0.088169	2.514548
485.976808	1349.291480	15.139482	-0.088156	2.511538
485.688676	1344.521813	15.144487	-0.088099	2.508481
485.683384	1339.602296	15.149491	-0.088095	2.505349
485.276749	1334.585463	15.154496	-0.088017	2.502115
485.335605	1329.500630	15.159501	-0.088024	2.498876
485.265636	1324.226473	15.164506	-0.088008	2.495499
484.883663	1318.932816	15.169511	-0.087934	2.492078
484.686802	1313.610259	15.174515	-0.087894	2.488650
484.498642	1308.135149	15.179520	-0.087856	2.485120
484.345114	1302.543131	15.184525	-0.087824	2.481512
484.062230	1296.969909	15.189530	-0.087768	2.477900
483.629336	1291.310750	15.194535	-0.087684	2.474214
483.482206	1285.602971	15.199539	-0.087653	2.470517
483.330274	1279.801196	15.204544	-0.087622	2.466753
483.069914	1273.912029	15.209549	-0.087570	2.462916
482.775329	1267.996078	15.214554	-0.087511	2.459053
482.425202	1262.015242	15.219559	-0.087443	2.455137
482.352399	1255.946291	15.224563	-0.087426	2.451182
482.148696	1249.809395	15.229568	-0.087384	2.447165
481.963880	1243.514871	15.234573	-0.087346	2.443039
481.642576	1237.249160	15.239578	-0.087282	2.438913
481.334679	1230.892286	15.244583	-0.087221	2.434722
481.145383	1224.517357	15.249587	-0.087182	2.430522
480.876991	1218.014045	15.254592	-0.087128	2.426223
480.685752	1211.456251	15.259597	-0.087089	2.421888
480.514775	1204.845936	15.264602	-0.087053	2.417512
480.084443	1198.171003	15.269607	-0.086969	2.413061
479.831977	1191.464460	15.274611	-0.086918	2.408598
479.530755	1184.661493	15.279616	-0.086858	2.404058
479.279811	1177.854747	15.284621	-0.086807	2.399511
479.061167	1170.961319	15.289626	-0.086762	2.394901
478.603085	1164.077610	15.294631	-0.086673	2.390265
478.448564	1157.144729	15.299635	-0.086640	2.385617
478.114816	1150.120452	15.304640	-0.086574	2.380881
477.918854	1143.045273	15.309645	-0.086533	2.376115
477.612774	1135.941048	15.314650	-0.086472	2.371309
477.115109	1128.824285	15.319655	-0.086376	2.366466
476.945179	1121.652858	15.324659	-0.086340	2.361607
476.778471	1114.394625	15.329664	-0.086304	2.356681
476.363412	1107.120275	15.334669	-0.086223	2.351708
476.001358	1099.879384	15.339674	-0.086151	2.346754
475.734607	1092.499840	15.344679	-0.086097	2.341703
475.468257	1085.126715	15.349683	-0.086043	2.336646
475.159523	1077.711988	15.354688	-0.085982	2.331545
474.797688	1070.231488	15.359693	-0.085910	2.326382
474.566028	1062.725324	15.364698	-0.085862	2.321204
