Thu Nov 20 15:58:14 2025

Number of Points = 3561
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.449973	-0.407873	17.837491	-0.029256	1.351470
175.836391	-1.028995	17.842496	-0.029695	1.351212
171.674476	-0.387201	17.847501	-0.028929	1.351139
174.273680	-0.725278	17.852506	-0.029407	1.351259
173.390745	-0.923027	17.857511	-0.029244	1.350847
170.810486	-0.447875	17.862515	-0.028769	1.350894
173.601814	-1.058531	17.867520	-0.029283	1.350728
169.133103	-0.440995	17.872525	-0.028460	1.350565
170.718308	-0.612059	17.877530	-0.028752	1.350680
171.082004	-0.741040	17.882535	-0.028819	1.350600
168.714775	-0.493221	17.887539	-0.028383	1.350419
171.169269	-0.929252	17.892544	-0.028835	1.350394
167.453282	-0.576594	17.897549	-0.028150	1.350067
168.373378	-0.522928	17.902554	-0.028320	1.350315
168.353137	-0.855479	17.907559	-0.028316	1.349916
166.021849	-0.352312	17.912563	-0.027887	1.350046
168.215303	-0.829435	17.917568	-0.028290	1.349919
166.116628	-0.742654	17.922573	-0.027904	1.349601
165.037122	-0.419979	17.927578	-0.027705	1.349768
166.425988	-0.859578	17.932583	-0.027960	1.349524
164.253916	-0.561119	17.937587	-0.027560	1.349443
165.142845	-0.831334	17.942592	-0.027724	1.349300
162.494987	-0.522873	17.947597	-0.027236	1.349135
163.487641	-0.453005	17.952602	-0.027419	1.349417
164.104754	-0.946974	17.957607	-0.027532	1.348954
160.927635	-0.437269	17.962611	-0.026947	1.348922
163.539342	-0.861554	17.967616	-0.027428	1.348942
160.106111	-0.586695	17.972621	-0.026796	1.348579
161.171788	-0.571310	17.977626	-0.026992	1.348811
160.899071	-0.777144	17.982631	-0.026942	1.348512
159.077221	-0.471202	17.987635	-0.026606	1.348509
160.567996	-0.804177	17.992640	-0.026881	1.348413
158.587280	-0.663035	17.997645	-0.026516	1.348183
158.387057	-0.634124	18.002650	-0.026479	1.348177
158.726782	-0.877177	18.007655	-0.026541	1.347956
155.324978	-0.269581	18.012659	-0.025915	1.347995
159.110434	-0.895815	18.017664	-0.026612	1.348011
155.977808	-0.735741	18.022669	-0.026035	1.347571
154.914377	-0.360875	18.027674	-0.025839	1.347803
157.383825	-0.980171	18.032679	-0.026293	1.347563
153.274748	-0.380804	18.037683	-0.025537	1.347450
155.838180	-0.783514	18.042688	-0.026009	1.347486
154.330956	-0.815188	18.047693	-0.025731	1.347145
151.605432	-0.271234	18.052698	-0.025229	1.347244
154.926576	-0.904179	18.057703	-0.025840	1.347159
151.256864	-0.416894	18.062707	-0.025165	1.347000
152.574543	-0.648177	18.067712	-0.025407	1.346990
153.040321	-0.979085	18.072717	-0.025493	1.346690
148.771811	-0.203201	18.077722	-0.024707	1.346755
152.588453	-0.900620	18.082727	-0.025409	1.346692
148.272406	-0.343855	18.087731	-0.024615	1.346486
150.797778	-0.689871	18.092736	-0.025079	1.346583
149.738841	-0.806764	18.097741	-0.024884	1.346230
146.823590	-0.335720	18.102746	-0.024348	1.346204
150.236518	-0.908049	18.107751	-0.024976	1.346210
146.109590	-0.434364	18.112755	-0.024216	1.345943
147.796762	-0.629858	18.117760	-0.024526	1.346050
146.925550	-0.739826	18.122765	-0.024366	1.345743
144.787652	-0.284874	18.127770	-0.023972	1.345854
147.677310	-0.880125	18.132775	-0.024504	1.345727
143.847423	-0.453902	18.137779	-0.023799	1.345463
145.758072	-0.702152	18.142784	-0.024150	1.345552
144.010144	-0.718275	18.147789	-0.023828	1.345181
142.761843	-0.337645	18.152794	-0.023599	1.345383
144.754303	-0.825214	18.157799	-0.023965	1.345203
142.119556	-0.469063	18.162803	-0.023480	1.345097
142.474758	-0.599994	18.167808	-0.023545	1.345012
141.894044	-0.667605	18.172813	-0.023438	1.344814
140.338965	-0.401914	18.177818	-0.023152	1.344818
142.248169	-0.809400	18.182823	-0.023503	1.344716
139.356872	-0.516984	18.187827	-0.022971	1.344482
139.258561	-0.456205	18.192832	-0.022953	1.344535
140.249054	-0.708502	18.197837	-0.023135	1.344433
137.906204	-0.516850	18.202842	-0.022703	1.344189
140.116265	-0.756707	18.207847	-0.023110	1.344349
136.271441	-0.501282	18.212851	-0.022402	1.343878
137.422621	-0.460803	18.217856	-0.022614	1.344159
137.512645	-0.701708	18.222861	-0.022631	1.343889
135.667669	-0.416537	18.227866	-0.022291	1.343857
137.143000	-0.748152	18.232871	-0.022562	1.343759
134.823285	-0.534641	18.237875	-0.022135	1.343546
134.430853	-0.473066	18.242880	-0.022063	1.343540
135.895470	-0.830310	18.247885	-0.022332	1.343409
132.033561	-0.309848	18.252890	-0.021621	1.343250
134.720235	-0.654621	18.257895	-0.022116	1.343381
131.782036	-0.425071	18.262899	-0.021575	1.343062
132.436553	-0.409290	18.267904	-0.021695	1.343213
133.679945	-0.840452	18.272909	-0.021924	1.342949
129.162206	-0.254090	18.277914	-0.021092	1.342737
132.749701	-0.660561	18.282919	-0.021752	1.342976
130.415940	-0.578301	18.287923	-0.021322	1.342603
129.817262	-0.479882	18.292928	-0.021212	1.342599
130.267189	-0.706376	18.297933	-0.021295	1.342419
127.909912	-0.360617	18.302938	-0.020861	1.342356
129.264172	-0.594117	18.307943	-0.021110	1.342351
128.632560	-0.744128	18.312947	-0.020994	1.342044
126.164878	-0.288919	18.317952	-0.020539	1.342089
128.442174	-0.804511	18.322957	-0.020958	1.341933
125.214421	-0.410204	18.327962	-0.020364	1.341751
127.170430	-0.584370	18.332967	-0.020724	1.341939
125.455469	-0.701446	18.337971	-0.020408	1.341452
123.789985	-0.226307	18.342976	-0.020101	1.341683
126.186989	-0.743318	18.347981	-0.020543	1.341549
123.992872	-0.506770	18.352986	-0.020138	1.341389
123.622061	-0.684223	18.357991	-0.020070	1.341101
122.423393	-0.494233	18.362995	-0.019849	1.341086
121.480945	-0.179782	18.368000	-0.019676	1.341271
124.900759	-0.935895	18.373005	-0.020305	1.341059
120.064906	-0.365466	18.378010	-0.019415	1.340762
121.195849	-0.567102	18.383015	-0.019623	1.340750
121.807786	-0.753221	18.388019	-0.019735	1.340651
118.202353	-0.193081	18.393024	-0.019072	1.340591
122.474730	-0.961224	18.398029	-0.019858	1.340537
117.276329	-0.372605	18.403034	-0.018901	1.340189
118.563112	-0.376348	18.408039	-0.019138	1.340445
119.063875	-0.592278	18.413043	-0.019230	1.340288
116.998833	-0.368237	18.418048	-0.018849	1.340138
119.199318	-0.856366	18.423053	-0.019254	1.339999
115.097946	-0.393819	18.428058	-0.018499	1.339722
116.133497	-0.355687	18.433063	-0.018690	1.339977
116.806227	-0.720812	18.438067	-0.018813	1.339676
114.017896	-0.361706	18.443072	-0.018300	1.339541
116.385757	-0.639400	18.448077	-0.018736	1.339688
113.382578	-0.527309	18.453082	-0.018183	1.339214
113.902578	-0.393733	18.458087	-0.018278	1.339479
114.249870	-0.779521	18.463091	-0.018342	1.339087
111.112291	-0.244169	18.468096	-0.017764	1.339093
113.817815	-0.713603	18.473101	-0.018262	1.339079
111.311797	-0.449045	18.478106	-0.017801	1.338887
110.865420	-0.370868	18.483111	-0.017719	1.338891
112.435474	-0.750983	18.488115	-0.018008	1.338753
108.635182	-0.254405	18.493120	-0.017308	1.338578
110.873387	-0.566559	18.498125	-0.017720	1.338657
109.792326	-0.680304	18.503130	-0.017521	1.338302
107.585565	-0.247314	18.508135	-0.017114	1.338373
110.049841	-0.780878	18.513139	-0.017568	1.338233
105.747459	-0.140571	18.518144	-0.016776	1.338128
109.274830	-0.708211	18.523149	-0.017425	1.338163
106.744447	-0.454719	18.528154	-0.016959	1.337953
106.164544	-0.361754	18.533159	-0.016852	1.337947
107.278392	-0.778855	18.538163	-0.017057	1.337673
103.920066	-0.297527	18.543168	-0.016439	1.337568
105.912008	-0.635892	18.548173	-0.016805	1.337567
104.187819	-0.489609	18.553178	-0.016488	1.337392
103.147494	-0.316985	18.558183	-0.016296	1.337388
104.823951	-0.623246	18.563187	-0.016605	1.337361
102.688892	-0.509815	18.568192	-0.016211	1.337063
103.075566	-0.576732	18.573197	-0.016282	1.337061
101.367484	-0.525004	18.578202	-0.015968	1.336776
100.363820	-0.111756	18.583207	-0.015783	1.337069
103.036855	-0.705207	18.588211	-0.016275	1.336899
100.554647	-0.652886	18.593216	-0.015818	1.336457
99.770998	-0.368491	18.598221	-0.015673	1.336640
99.439239	-0.600669	18.603226	-0.015612	1.336293
98.366382	-0.300367	18.608231	-0.015415	1.336436
99.656177	-0.575263	18.613235	-0.015652	1.336368
98.131445	-0.520488	18.618240	-0.015371	1.336123
97.813049	-0.467328	18.623245	-0.015312	1.336123
97.405062	-0.664660	18.628250	-0.015237	1.335802
95.377379	-0.324860	18.633255	-0.014864	1.335798
97.151229	-0.618981	18.638259	-0.015190	1.335806
95.802886	-0.631342	18.643264	-0.014942	1.335516
94.110372	-0.201182	18.648269	-0.014630	1.335689
96.472797	-0.852155	18.653274	-0.015065	1.335387
92.583011	-0.282659	18.658279	-0.014349	1.335280
94.801333	-0.598393	18.663283	-0.014757	1.335352
92.749405	-0.397991	18.668288	-0.014379	1.335175
93.019701	-0.522722	18.673293	-0.014429	1.335080
92.425080	-0.589401	18.678298	-0.014319	1.334879
91.325936	-0.407480	18.683303	-0.014117	1.334874
91.942276	-0.567460	18.688307	-0.014230	1.334807
90.071111	-0.470609	18.693312	-0.013885	1.334542
90.327857	-0.510817	18.698317	-0.013933	1.334546
90.414482	-0.606112	18.703322	-0.013948	1.334449
87.665050	-0.266113	18.708327	-0.013442	1.334298
90.848842	-0.680401	18.713331	-0.014028	1.334448
86.986961	-0.431693	18.718336	-0.013317	1.333961
88.706829	-0.539127	18.723341	-0.013634	1.334182
87.212107	-0.502413	18.728346	-0.013358	1.333921
86.303315	-0.350093	18.733351	-0.013191	1.333919
87.297645	-0.553394	18.738355	-0.013374	1.333877
85.322116	-0.585938	18.743360	-0.013010	1.333435
84.813606	-0.346772	18.748365	-0.012916	1.333620
85.506312	-0.522678	18.753370	-0.013044	1.333549
83.588279	-0.414374	18.758375	-0.012690	1.333288
85.212011	-0.513247	18.763379	-0.012989	1.333500
82.825070	-0.575081	18.768384	-0.012550	1.332939
82.944164	-0.366005	18.773389	-0.012572	1.333215
82.600699	-0.495704	18.778394	-0.012508	1.332989
81.962757	-0.563798	18.783399	-0.012390	1.332776
80.972748	-0.262710	18.788403	-0.012208	1.332937
81.537656	-0.700658	18.793408	-0.012312	1.332525
79.871219	-0.218313	18.798413	-0.012005	1.332766
80.650934	-0.596540	18.803418	-0.012149	1.332469
79.839143	-0.507756	18.808423	-0.011999	1.332410
78.695200	-0.339691	18.813427	-0.011788	1.332379
79.122112	-0.784937	18.818432	-0.011867	1.331930
76.414718	-0.028244	18.823437	-0.011368	1.332289
79.211579	-0.808822	18.828442	-0.011883	1.331919
76.089801	-0.402676	18.833447	-0.011308	1.331771
75.629202	-0.159009	18.838451	-0.011223	1.331971
78.394462	-0.893339	18.843456	-0.011732	1.331650
73.594106	-0.083465	18.848461	-0.010848	1.331647
76.443987	-0.744780	18.853466	-0.011373	1.331431
74.429181	-0.397667	18.858471	-0.011002	1.331438
73.054987	-0.357615	18.863475	-0.010749	1.331206
75.538688	-0.732301	18.868480	-0.011206	1.331261
70.344476	-0.072520	18.873485	-0.010249	1.330996
75.449118	-0.826853	18.878490	-0.011189	1.331128
70.238471	-0.237004	18.883495	-0.010230	1.330775
71.988038	-0.495324	18.888499	-0.010552	1.330821
72.235998	-0.612512	18.893504	-0.010597	1.330730
68.864644	-0.178848	18.898509	-0.009976	1.330565
72.271723	-0.732492	18.903514	-0.010604	1.330592
67.442490	-0.137680	18.908519	-0.009714	1.330323
70.699225	-0.599111	18.913523	-0.010314	1.330432
68.800712	-0.474105	18.918528	-0.009964	1.330195
67.731864	-0.479513	18.923533	-0.009767	1.329969
68.137566	-0.382246	18.928538	-0.009842	1.330170
66.583148	-0.500753	18.933543	-0.009555	1.329709
67.340803	-0.348675	18.938547	-0.009695	1.330047
66.049065	-0.506061	18.943552	-0.009457	1.329593
65.703851	-0.456262	18.948557	-0.009393	1.329582
65.229437	-0.380516	18.953562	-0.009306	1.329577
65.097568	-0.582256	18.958567	-0.009281	1.329306
63.588639	-0.173476	18.963571	-0.009004	1.329491
64.711371	-0.686124	18.968576	-0.009210	1.329101
62.434017	-0.229837	18.973581	-0.008791	1.329186
63.721656	-0.571218	18.978586	-0.009028	1.329037
62.360219	-0.432551	18.983591	-0.008777	1.328926
60.427224	-0.221675	18.988595	-0.008421	1.328785
63.681570	-0.786465	18.993600	-0.009020	1.328769
58.488858	-0.156567	18.998605	-0.008064	1.328467
61.926453	-0.655721	19.003610	-0.008697	1.328567
58.947496	-0.352591	19.008615	-0.008148	1.328324
58.494311	-0.150456	19.013619	-0.008065	1.328475
61.585159	-0.800640	19.018624	-0.008633	1.328322
56.816114	-0.242679	19.023629	-0.007755	1.328020
58.541792	-0.533001	19.028634	-0.008073	1.328022
58.238945	-0.592154	19.033639	-0.008017	1.327888
54.916720	-0.112318	19.038643	-0.007405	1.327788
58.455317	-0.742520	19.043648	-0.008057	1.327751
54.253291	-0.149065	19.048653	-0.007283	1.327607
56.972598	-0.651606	19.053658	-0.007783	1.327556
55.419007	-0.529183	19.058663	-0.007497	1.327386
52.292597	-0.115582	19.063667	-0.006922	1.327246
56.539482	-0.790012	19.068672	-0.007703	1.327300
51.042274	-0.117432	19.073677	-0.006691	1.326987
54.381160	-0.592138	19.078682	-0.007306	1.327097
52.131325	-0.447939	19.083687	-0.006891	1.326810
51.016278	-0.198233	19.088691	-0.006686	1.326883
53.863047	-0.738874	19.093696	-0.007210	1.326813
49.338353	-0.232412	19.098701	-0.006377	1.326498
51.817516	-0.555954	19.103706	-0.006833	1.326614
49.795149	-0.563543	19.108711	-0.006461	1.326190
48.025025	-0.109807	19.113715	-0.006135	1.326376
51.057722	-0.637814	19.118720	-0.006693	1.326359
47.573623	-0.411940	19.123725	-0.006051	1.325918
48.661239	-0.414686	19.128730	-0.006252	1.326137
47.784554	-0.491782	19.133735	-0.006090	1.325864
47.120569	-0.438159	19.138739	-0.005968	1.325792
45.977527	-0.294235	19.143744	-0.005757	1.325732
47.471856	-0.793762	19.148749	-0.006032	1.325433
43.738135	-0.021429	19.153754	-0.005345	1.325603
46.934589	-0.839531	19.158759	-0.005933	1.325267
43.222581	-0.070755	19.163763	-0.005250	1.325437
44.697054	-0.475598	19.168768	-0.005521	1.325249
45.340520	-0.744599	19.173773	-0.005639	1.325055
40.532540	-0.036810	19.178778	-0.004754	1.324925
45.155794	-0.848565	19.183783	-0.005605	1.324891
40.021340	-0.024449	19.188787	-0.004660	1.324835
43.021866	-0.637657	19.193792	-0.005212	1.324708
41.585741	-0.480422	19.198797	-0.004947	1.324603
39.374066	-0.267091	19.203802	-0.004540	1.324407
42.543104	-0.835647	19.208807	-0.005123	1.324369
36.546832	0.088512	19.213811	-0.004019	1.324257
41.555208	-0.677662	19.218816	-0.004941	1.324357
37.834570	-0.267398	19.223821	-0.004256	1.324090
38.521007	-0.458154	19.228826	-0.004382	1.324000
38.796747	-0.568843	19.233831	-0.004433	1.323922
35.645138	-0.188291	19.238835	-0.003853	1.323735
38.686778	-0.642847	19.243840	-0.004413	1.323809
35.109436	-0.362625	19.248845	-0.003754	1.323413
35.950571	-0.293325	19.253850	-0.003909	1.323670
35.775746	-0.514468	19.258855	-0.003876	1.323366
34.927984	-0.410658	19.263859	-0.003720	1.323317
33.722750	-0.405796	19.268864	-0.003498	1.323075
34.695133	-0.540563	19.273869	-0.003677	1.323111
32.361346	-0.186090	19.278874	-0.003247	1.323062
33.957283	-0.614350	19.283879	-0.003541	1.322870
31.550936	-0.303311	19.288883	-0.003098	1.322752
31.936215	-0.368406	19.293888	-0.003169	1.322752
32.499703	-0.578975	19.298893	-0.003272	1.322612
29.536887	-0.106632	19.303898	-0.002727	1.322576
32.336189	-0.705761	19.308903	-0.003242	1.322424
28.486455	-0.189995	19.313907	-0.002533	1.322258
30.143665	-0.426407	19.318912	-0.002838	1.322312
28.795194	-0.320116	19.323917	-0.002590	1.322163
28.319944	-0.405239	19.328922	-0.002502	1.321962
28.516527	-0.340288	19.333927	-0.002538	1.322081
26.848289	-0.412071	19.338931	-0.002231	1.321650
27.762866	-0.410239	19.343936	-0.002399	1.321841
26.198315	-0.396615	19.348941	-0.002111	1.321535
26.181846	-0.390615	19.353946	-0.002108	1.321539
25.823506	-0.369596	19.358951	-0.002042	1.321490
24.579147	-0.372310	19.363955	-0.001812	1.321230
24.914989	-0.433527	19.368960	-0.001874	1.321225
24.111656	-0.487851	19.373965	-0.001726	1.320993
22.246967	-0.124419	19.378970	-0.001383	1.321051
25.622731	-0.773201	19.383975	-0.002004	1.320957
20.300223	-0.055878	19.388979	-0.001024	1.320732
23.286033	-0.544383	19.393984	-0.001574	1.320754
21.441643	-0.372555	19.398989	-0.001234	1.320582
20.629472	-0.271754	19.403994	-0.001084	1.320537
21.892919	-0.536158	19.408999	-0.001317	1.320476
19.181392	-0.258067	19.414003	-0.000817	1.320255
20.382343	-0.536031	19.419008	-0.001038	1.320164
18.333480	-0.279732	19.424013	-0.000661	1.320053
18.521845	-0.362984	19.429018	-0.000696	1.319991
18.718955	-0.404916	19.434023	-0.000732	1.319980
17.376758	-0.403803	19.439027	-0.000485	1.319704
17.591916	-0.290948	19.444032	-0.000524	1.319886
17.302859	-0.626401	19.449037	-0.000471	1.319418
15.320024	-0.159308	19.454042	-0.000106	1.319577
15.883238	-0.423150	19.459047	-0.000209	1.319372
15.423507	-0.359817	19.464051	-0.000125	1.319354
14.435693	-0.195246	19.469056	0.000057	1.319350
15.692609	-0.712961	19.474061	-0.000174	1.318979
11.915327	-0.089198	19.479066	0.000522	1.318959
14.104252	-0.474102	19.484071	0.000119	1.318942
12.600218	-0.393936	19.489075	0.000396	1.318728
11.675153	-0.238262	19.494080	0.000566	1.318727
12.844367	-0.481854	19.499085	0.000351	1.318672
10.596103	-0.321345	19.504090	0.000765	1.318402
10.899376	-0.373656	19.509095	0.000709	1.318401
10.760680	-0.343167	19.514099	0.000735	1.318410
9.792670	-0.413849	19.519104	0.000914	1.318123
9.623848	-0.405121	19.524109	0.000945	1.318099
8.696004	-0.239689	19.529114	0.001116	1.318109
9.256698	-0.555865	19.534119	0.001013	1.317839
7.776795	-0.338976	19.539123	0.001285	1.317797
6.595577	-0.329322	19.544128	0.001503	1.317564
8.405395	-0.559636	19.549133	0.001170	1.317658
4.192949	-0.075195	19.554138	0.001945	1.317377
7.613313	-0.584548	19.559143	0.001316	1.317463
5.025251	-0.349786	19.564147	0.001792	1.317214
4.505553	-0.261219	19.569152	0.001888	1.317214
5.773609	-0.557274	19.574157	0.001655	1.317115
2.825354	-0.229536	19.579162	0.002198	1.316905
4.144032	-0.491347	19.584167	0.001955	1.316858
3.107474	-0.459796	19.589171	0.002146	1.316682
0.686652	-0.044449	19.594176	0.002592	1.316688
3.909351	-0.532958	19.599181	0.001998	1.316759
0.151931	-0.152321	19.604186	0.002690	1.316445
2.547117	-0.580831	19.609191	0.002250	1.316418
0.098665	-0.275502	19.614195	0.002700	1.316283
-0.663705	-0.321651	19.619200	0.002841	1.316069
