Thu Nov 20 11:42:29 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.956042	23.462388	18.267405	-0.029560	1.381361
173.014232	22.945691	18.272410	-0.029570	1.380771
172.943955	22.365783	18.277415	-0.029557	1.380083
172.911847	21.676156	18.282419	-0.029551	1.379273
171.743945	21.194628	18.287424	-0.029335	1.378484
169.937122	20.979442	18.292429	-0.029002	1.377878
169.428200	20.729498	18.297434	-0.028908	1.377487
169.492991	20.337298	18.302439	-0.028920	1.377042
169.406116	19.863329	18.307443	-0.028903	1.376472
168.610674	19.469154	18.312448	-0.028757	1.375856
168.034575	19.093660	18.317453	-0.028650	1.375304
167.874052	18.634182	18.322458	-0.028620	1.374735
167.700918	18.109477	18.327463	-0.028588	1.374088
167.355932	17.560039	18.332467	-0.028524	1.373377
166.541282	17.108736	18.337472	-0.028373	1.372689
165.582271	16.806668	18.342477	-0.028197	1.372146
165.164455	16.410418	18.347482	-0.028119	1.371600
164.842690	15.951318	18.352487	-0.028060	1.370998
164.035748	15.584872	18.357491	-0.027911	1.370409
162.622822	15.446523	18.362496	-0.027650	1.369968
161.365097	15.423496	18.367501	-0.027419	1.369693
161.143699	15.333088	18.372506	-0.027378	1.369543
161.094161	15.053224	18.377511	-0.027368	1.369205
161.069020	14.752838	18.382515	-0.027363	1.368847
160.890195	14.405418	18.387520	-0.027330	1.368404
160.651021	13.989749	18.392525	-0.027286	1.367868
160.079504	13.647604	18.397530	-0.027180	1.367353
159.486921	13.364813	18.402535	-0.027071	1.366903
159.283905	12.939065	18.407539	-0.027033	1.366362
158.936989	12.492753	18.412544	-0.026969	1.365769
158.572160	12.042126	18.417549	-0.026901	1.365166
157.313109	11.782060	18.422554	-0.026669	1.364610
155.570852	11.815579	18.427559	-0.026348	1.364304
154.843310	11.681758	18.432563	-0.026214	1.364002
154.618389	11.639939	18.437568	-0.026172	1.363908
154.538240	11.452021	18.442573	-0.026157	1.363670
154.667646	11.105169	18.447578	-0.026181	1.363287
154.436996	10.787141	18.452583	-0.026138	1.362866
154.378214	10.366576	18.457587	-0.026127	1.362359
154.183692	9.931602	18.462592	-0.026091	1.361807
153.907403	9.441713	18.467597	-0.026040	1.361173
153.830868	8.845358	18.472602	-0.026025	1.360454
153.765503	8.195017	18.477607	-0.026013	1.359672
152.527845	7.724745	18.482611	-0.025784	1.358869
150.716065	7.533145	18.487616	-0.025450	1.358282
150.475557	7.246756	18.492621	-0.025406	1.357895
150.284481	6.873956	18.497626	-0.025370	1.357415
149.674704	6.578052	18.502631	-0.025258	1.356943
148.705753	6.330707	18.507635	-0.025079	1.356456
148.528217	6.026660	18.512640	-0.025046	1.356060
148.498432	5.576827	18.517645	-0.025040	1.355521
148.330315	5.115489	18.522650	-0.025009	1.354940
148.297021	4.557854	18.527655	-0.025002	1.354272
146.664794	4.273714	18.532659	-0.024701	1.353608
145.720758	4.102236	18.537664	-0.024527	1.353215
145.547164	3.743443	18.542669	-0.024495	1.352754
145.383099	3.412200	18.547674	-0.024464	1.352327
144.841542	3.038125	18.552679	-0.024364	1.351774
144.144432	2.751232	18.557683	-0.024236	1.351293
143.876401	2.388733	18.562688	-0.024186	1.350808
143.797882	1.918247	18.567693	-0.024171	1.350232
143.243108	1.503778	18.572698	-0.024069	1.349627
142.182733	1.209666	18.577703	-0.023873	1.349063
140.056080	1.331849	18.582707	-0.023481	1.348781
139.726452	1.225121	18.587712	-0.023421	1.348588
139.601672	1.109922	18.592717	-0.023397	1.348425
139.413533	0.879104	18.597722	-0.023363	1.348112
139.159530	0.641400	18.602727	-0.023316	1.347777
138.616235	0.446418	18.607731	-0.023215	1.347435
137.541965	0.435915	18.612736	-0.023017	1.347207
137.491616	0.197799	18.617741	-0.023008	1.346912
137.114466	-0.017033	18.622746	-0.022938	1.346580
136.882768	-0.282603	18.627751	-0.022895	1.346216
136.583867	-0.558571	18.632755	-0.022840	1.345826
136.605621	-0.990819	18.637760	-0.022844	1.345314
136.259420	-1.377662	18.642765	-0.022779	1.344781
135.860768	-1.793711	18.647770	-0.022706	1.344203
134.838027	-2.099662	18.652775	-0.022517	1.343631
132.058300	-1.945098	18.657779	-0.022005	1.343254
131.448684	-1.636365	18.662784	-0.021893	1.343501
131.951766	-1.906267	18.667789	-0.021985	1.343279
131.623451	-1.991370	18.672794	-0.021925	1.343111
130.863126	-2.047871	18.677799	-0.021785	1.342889
128.557371	-1.658417	18.682803	-0.021360	1.342890
128.506980	-1.468899	18.687808	-0.021351	1.343106
131.796219	-2.205299	18.692813	-0.021956	1.342889
130.459031	-2.550942	18.697818	-0.021710	1.342205
116.642884	0.268954	18.702823	-0.019166	1.342790
125.515950	-0.013717	18.707827	-0.020801	1.344244
129.991227	-0.804066	18.712832	-0.021624	1.344201
129.646663	-1.367870	18.717837	-0.021560	1.343457
126.766412	-1.315016	18.722842	-0.021030	1.342938
124.787713	-1.016864	18.727847	-0.020666	1.342896
123.251865	-0.604956	18.732851	-0.020383	1.343078
126.661133	-1.208553	18.737856	-0.021010	1.343044
124.439618	-1.217825	18.742861	-0.020601	1.342584
124.957471	-1.419060	18.747866	-0.020696	1.342448
118.810646	-0.337126	18.752871	-0.019565	1.342501
124.209913	-0.998895	18.757875	-0.020559	1.342800
120.579801	-0.468674	18.762880	-0.019890	1.342701
122.810623	-0.904544	18.767885	-0.020301	1.342630
123.206360	-1.318394	18.772890	-0.020373	1.342214
117.112653	-0.223259	18.777895	-0.019252	1.342294
121.725473	-0.898046	18.782899	-0.020101	1.342418
119.379507	-0.581773	18.787904	-0.019669	1.342322
119.940807	-0.906243	18.792909	-0.019772	1.342047
117.438114	-0.530263	18.797914	-0.019311	1.341991
118.303860	-0.570175	18.802919	-0.019471	1.342119
117.584404	-0.548715	18.807923	-0.019338	1.341999
120.315395	-1.254324	18.812928	-0.019840	1.341705
113.079689	-0.346548	18.817933	-0.018508	1.341329
118.295853	-0.835322	18.822938	-0.019469	1.341799
113.653272	-0.303441	18.827943	-0.018614	1.341497
117.481066	-1.023708	18.832947	-0.019318	1.341408
112.109115	-0.077561	18.837952	-0.018329	1.341455
117.487105	-1.204251	18.842957	-0.019319	1.341193
111.116609	-0.130400	18.847962	-0.018146	1.341191
115.014768	-0.960026	18.852967	-0.018864	1.340985
112.307983	-0.462704	18.857971	-0.018365	1.341033
111.711872	-0.584394	18.862976	-0.018255	1.340766
112.829024	-0.598039	18.867981	-0.018461	1.340976
110.084523	-0.439267	18.872986	-0.017956	1.340611
112.805405	-0.866525	18.877991	-0.018457	1.340649
109.237708	-0.448124	18.882995	-0.017800	1.340429
110.029798	-0.584645	18.888000	-0.017945	1.340425
110.269265	-0.669105	18.893005	-0.017989	1.340372
107.368603	-0.443997	18.898010	-0.017455	1.340054
109.532258	-0.590218	18.903015	-0.017853	1.340317
106.724230	-0.419865	18.908019	-0.017336	1.339953
108.611052	-0.695314	18.913024	-0.017684	1.340004
105.748720	-0.296268	18.918029	-0.017157	1.339903
107.750444	-0.800559	18.923034	-0.017525	1.339703
105.290838	-0.351835	18.928039	-0.017072	1.339744
105.752521	-0.690326	18.933043	-0.017157	1.339431
104.688753	-0.333646	18.938048	-0.016961	1.339643
104.656500	-0.656032	18.943053	-0.016955	1.339249
104.525865	-0.558938	18.948058	-0.016931	1.339339
102.844866	-0.412925	18.953063	-0.016621	1.339174
103.974358	-0.728818	18.958067	-0.016829	1.339023
101.057538	-0.235361	18.963072	-0.016292	1.339024
103.302250	-0.687709	18.968077	-0.016705	1.338936
100.937845	-0.349481	18.973082	-0.016270	1.338863
101.351596	-0.608653	18.978087	-0.016346	1.338635
100.469418	-0.522362	18.983091	-0.016183	1.338560
99.265557	-0.329286	18.988096	-0.015961	1.338547
101.011247	-0.694636	18.993101	-0.016283	1.338463
98.496952	-0.462703	18.998106	-0.015820	1.338231
98.340453	-0.427649	19.003111	-0.015791	1.338241
98.300219	-0.420277	19.008115	-0.015783	1.338242
97.725418	-0.543447	19.013120	-0.015677	1.337977
97.279040	-0.505132	19.018125	-0.015595	1.337932
96.583937	-0.385747	19.023130	-0.015467	1.337935
96.877163	-0.661150	19.028135	-0.015521	1.337663
95.131873	-0.397116	19.033139	-0.015199	1.337626
94.853338	-0.357286	19.038144	-0.015148	1.337617
96.010834	-0.663764	19.043149	-0.015361	1.337484
93.326440	-0.426310	19.048154	-0.014867	1.337224
94.487153	-0.574598	19.053159	-0.015080	1.337281
92.180488	-0.381302	19.058163	-0.014655	1.337045
92.943236	-0.514403	19.063168	-0.014796	1.337040
93.020735	-0.559920	19.068173	-0.014810	1.337000
91.074286	-0.456833	19.073178	-0.014451	1.336729
91.713059	-0.565044	19.078183	-0.014569	1.336728
90.797996	-0.517664	19.083187	-0.014400	1.336599
88.832535	-0.259355	19.088192	-0.014038	1.336510
92.489085	-0.834660	19.093197	-0.014712	1.336561
87.460549	-0.335926	19.098202	-0.013786	1.336139
89.536385	-0.561405	19.103207	-0.014168	1.336290
87.439711	-0.363065	19.108211	-0.013782	1.336102
87.924517	-0.446380	19.113216	-0.013871	1.336100
88.594110	-0.630948	19.118221	-0.013994	1.336014
86.071929	-0.406166	19.123226	-0.013529	1.335771
86.932269	-0.599553	19.128231	-0.013688	1.335714
85.002983	-0.329908	19.133235	-0.013332	1.335646
85.813561	-0.574989	19.138240	-0.013481	1.335515
84.927215	-0.430072	19.143245	-0.013318	1.335509
84.573896	-0.629221	19.148250	-0.013253	1.335197
83.249112	-0.312663	19.153255	-0.013009	1.335309
83.309743	-0.451757	19.158259	-0.013020	1.335154
83.899904	-0.594505	19.163264	-0.013129	1.335102
82.505466	-0.564879	19.168269	-0.012872	1.334853
82.225082	-0.593378	19.173274	-0.012820	1.334762
79.652347	-0.183438	19.178279	-0.012346	1.334732
82.531209	-0.678822	19.183283	-0.012876	1.334721
79.611200	-0.345204	19.188288	-0.012339	1.334528
80.576249	-0.507783	19.193293	-0.012516	1.334529
79.977319	-0.668971	19.198298	-0.012406	1.334212
77.906963	-0.316565	19.203303	-0.012024	1.334215
78.565338	-0.424366	19.208307	-0.012146	1.334219
78.873569	-0.583502	19.213312	-0.012202	1.334090
77.531985	-0.505818	19.218317	-0.011955	1.333910
77.142597	-0.630812	19.223322	-0.011883	1.333680
75.695302	-0.256519	19.228327	-0.011617	1.333837
77.005236	-0.635938	19.233331	-0.011858	1.333646
75.308232	-0.392883	19.238336	-0.011545	1.333593
75.346920	-0.618459	19.243341	-0.011552	1.333328
74.701773	-0.559044	19.248346	-0.011433	1.333269
73.455347	-0.343547	19.253351	-0.011204	1.333274
74.175771	-0.594284	19.258355	-0.011336	1.333118
72.032498	-0.324712	19.263360	-0.010942	1.333007
74.192745	-0.699923	19.268365	-0.011339	1.332994
71.512788	-0.531359	19.273370	-0.010846	1.332651
70.833025	-0.240898	19.278375	-0.010720	1.332863
72.211389	-0.618204	19.283379	-0.010974	1.332688
70.111673	-0.294698	19.288384	-0.010587	1.332651
70.659775	-0.547586	19.293389	-0.010688	1.332457
70.881032	-0.759500	19.298394	-0.010729	1.332246
66.850636	-0.146601	19.303399	-0.009987	1.332163
70.116380	-0.576246	19.308403	-0.010588	1.332311
68.075767	-0.433832	19.313408	-0.010212	1.332066
67.961606	-0.585198	19.318413	-0.010191	1.331860
66.691052	-0.414661	19.323418	-0.009957	1.331806
66.584883	-0.438042	19.328423	-0.009937	1.331756
67.129422	-0.577126	19.333427	-0.010037	1.331699
64.391999	-0.300694	19.338432	-0.009533	1.331474
66.144897	-0.442591	19.343437	-0.009856	1.331661
65.064366	-0.619738	19.348442	-0.009657	1.331226
63.388851	-0.267418	19.353447	-0.009348	1.331309
64.529002	-0.528695	19.358451	-0.009558	1.331226
63.245556	-0.397427	19.363456	-0.009322	1.331123
63.011341	-0.576423	19.368461	-0.009278	1.330858
62.164546	-0.475892	19.373466	-0.009122	1.330806
61.319240	-0.340844	19.378471	-0.008967	1.330797
62.327886	-0.600646	19.383475	-0.009152	1.330689
59.855457	-0.350989	19.388480	-0.008697	1.330485
60.477512	-0.444326	19.393485	-0.008811	1.330499
60.943273	-0.641698	19.398490	-0.008897	1.330356
57.777873	-0.217674	19.403495	-0.008314	1.330221
60.295408	-0.508806	19.408499	-0.008778	1.330384
57.614780	-0.426244	19.413504	-0.008284	1.329935
59.021930	-0.543284	19.418509	-0.008543	1.330081
56.562019	-0.437344	19.423514	-0.008090	1.329706
56.805805	-0.331099	19.428519	-0.008135	1.329885
57.075872	-0.549855	19.433523	-0.008184	1.329675
55.774050	-0.427058	19.438528	-0.007944	1.329557
55.726244	-0.438828	19.443533	-0.007936	1.329533
55.763631	-0.741569	19.448538	-0.007942	1.329174
53.139509	-0.281522	19.453543	-0.007459	1.329194
54.028460	-0.388308	19.458547	-0.007623	1.329246
54.159976	-0.590510	19.463552	-0.007647	1.329028
52.332809	-0.364801	19.468557	-0.007310	1.328927
53.224958	-0.623028	19.473562	-0.007474	1.328797
50.695563	-0.234934	19.478567	-0.007009	1.328749
52.962018	-0.570541	19.483571	-0.007426	1.328807
50.180186	-0.379208	19.488576	-0.006913	1.328468
50.808734	-0.365015	19.493581	-0.007029	1.328614
50.847894	-0.621864	19.498586	-0.007036	1.328311
49.425741	-0.532510	19.503591	-0.006774	1.328128
47.870128	-0.184261	19.508595	-0.006488	1.328231
50.003093	-0.671247	19.513600	-0.006880	1.328078
47.547574	-0.326406	19.518605	-0.006428	1.327992
47.628268	-0.543823	19.523610	-0.006443	1.327745
46.998987	-0.331220	19.528615	-0.006327	1.327874
46.525099	-0.405065	19.533619	-0.006240	1.327687
47.050375	-0.595578	19.538624	-0.006336	1.327564
43.927156	-0.053087	19.543629	-0.005761	1.327581
47.423978	-0.802768	19.548634	-0.006405	1.327389
43.670784	-0.403335	19.553639	-0.005714	1.327103
43.550011	-0.301772	19.558643	-0.005691	1.327202
45.168113	-0.691095	19.563648	-0.005989	1.327061
41.237724	-0.070294	19.568653	-0.005265	1.327008
44.626369	-0.722249	19.573658	-0.005889	1.326912
41.141841	-0.239621	19.578663	-0.005247	1.326782
42.117548	-0.396305	19.583667	-0.005427	1.326792
42.347699	-0.777473	19.588672	-0.005469	1.326377
37.770706	0.186901	19.593677	-0.004627	1.326608
43.268555	-0.882545	19.598682	-0.005639	1.326438
39.056340	-0.397337	19.603687	-0.004863	1.326162
37.926887	-0.188887	19.608691	-0.004655	1.326183
40.881665	-0.746211	19.613696	-0.005199	1.326113
35.906545	-0.011728	19.618701	-0.004283	1.325983
39.986395	-0.717735	19.623706	-0.005034	1.325964
36.079827	-0.260185	19.628711	-0.004314	1.325717
37.392372	-0.486443	19.633715	-0.004556	1.325712
36.670565	-0.515688	19.638720	-0.004423	1.325528
35.501539	-0.310688	19.643725	-0.004208	1.325537
36.360581	-0.608583	19.648730	-0.004366	1.325351
34.027291	-0.473036	19.653735	-0.003936	1.325036
33.762057	-0.273617	19.658739	-0.003887	1.325224
34.671770	-0.529978	19.663744	-0.004054	1.325099
32.633925	-0.328168	19.668749	-0.003679	1.324925
33.604222	-0.500286	19.673754	-0.003858	1.324916
32.405931	-0.532381	19.678759	-0.003637	1.324630
31.175893	-0.190190	19.683763	-0.003410	1.324793
32.943523	-0.781719	19.688768	-0.003736	1.324437
29.222990	-0.103291	19.693773	-0.003051	1.324497
31.483327	-0.568713	19.698778	-0.003467	1.324396
30.270728	-0.466209	19.703783	-0.003243	1.324271
27.624414	-0.121335	19.708787	-0.002756	1.324146
31.557834	-0.810774	19.713792	-0.003480	1.324116
25.971690	-0.043689	19.718797	-0.002451	1.323900
29.940899	-0.644030	19.723802	-0.003182	1.323986
26.766353	-0.380194	19.728807	-0.002597	1.323654
26.608093	-0.354392	19.733811	-0.002568	1.323652
28.141891	-0.686135	19.738816	-0.002851	1.323564
24.126079	-0.158367	19.743821	-0.002111	1.323380
27.144790	-0.540445	19.748826	-0.002667	1.323536
24.782503	-0.543563	19.753831	-0.002232	1.323046
23.772623	-0.220749	19.758835	-0.002046	1.323231
24.741106	-0.543362	19.763840	-0.002224	1.323037
22.971057	-0.245630	19.768845	-0.001898	1.323035
23.452768	-0.394776	19.773850	-0.001987	1.322953
23.053024	-0.519486	19.778855	-0.001913	1.322718
21.726280	-0.291093	19.783859	-0.001668	1.322723
22.511575	-0.594060	19.788864	-0.001813	1.322516
20.519832	-0.293584	19.793869	-0.001446	1.322471
20.572327	-0.306568	19.798874	-0.001456	1.322466
21.215729	-0.727133	19.803879	-0.001574	1.322086
17.253895	0.090462	19.808883	-0.000845	1.322266
21.786698	-0.806252	19.813888	-0.001679	1.322107
17.453203	-0.308234	19.818893	-0.000881	1.321821
17.391347	-0.296814	19.823898	-0.000869	1.321822
18.902872	-0.555856	19.828903	-0.001148	1.321818
15.773321	-0.149884	19.833907	-0.000571	1.321667
19.035108	-0.754697	19.838912	-0.001172	1.321602
14.309210	-0.183556	19.843917	-0.000302	1.321324
16.636086	-0.483935	19.848922	-0.000730	1.321437
15.673720	-0.514478	19.853927	-0.000553	1.321201
13.960005	-0.225508	19.858931	-0.000237	1.321200
15.634345	-0.628157	19.863936	-0.000545	1.321054
12.685274	-0.368992	19.868941	-0.000002	1.320762
13.387226	-0.399506	19.873946	-0.000131	1.320869
13.353934	-0.587264	19.878951	-0.000125	1.320633
10.756043	-0.139789	19.883955	0.000353	1.320643
13.919653	-0.698849	19.888960	-0.000229	1.320614
9.839769	-0.294261	19.893965	0.000522	1.320265
11.362743	-0.385996	19.898970	0.000242	1.320467
10.989994	-0.634692	19.903975	0.000311	1.320087
7.675805	-0.048672	19.908979	0.000921	1.320117
10.543039	-0.438396	19.913984	0.000393	1.320234
9.559615	-0.494423	19.918989	0.000575	1.319962
7.759768	-0.434990	19.923994	0.000906	1.319663
9.091016	-0.507674	19.928999	0.000661	1.319849
5.245359	-0.205578	19.934003	0.001369	1.319423
9.071403	-0.558360	19.939008	0.000665	1.319783
4.672409	-0.222707	19.944013	0.001475	1.319283
7.121706	-0.485606	19.949018	0.001024	1.319469
5.973844	-0.477691	19.954023	0.001235	1.319241
3.245150	-0.288222	19.959027	0.001738	1.318908
5.304413	-0.332229	19.964032	0.001359	1.319280
3.673600	-0.455101	19.969037	0.001659	1.318792
4.146124	-0.418422	19.974042	0.001572	1.318935
2.799673	-0.387716	19.979047	0.001820	1.318694
2.347648	-0.464803	19.984051	0.001904	1.318506
1.906892	-0.238554	19.989056	0.001985	1.318691
1.986243	-0.658671	19.994061	0.001971	1.318194
