Thu Nov 20 10:22:17 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.573027	4070.233577	13.738138	-0.089797	3.871193
490.522074	4070.252298	13.743143	-0.089787	3.871199
490.506595	4070.259789	13.748147	-0.089784	3.871201
490.635644	4070.241837	13.753152	-0.089807	3.871198
490.405827	4070.275169	13.758157	-0.089765	3.871204
490.586098	4070.226520	13.763162	-0.089798	3.871190
490.456593	4070.275898	13.768167	-0.089773	3.871206
490.460337	4070.269698	13.773171	-0.089774	3.871204
490.527854	4070.247682	13.778176	-0.089786	3.871197
490.897644	4070.166885	13.783181	-0.089853	3.871176
490.688842	4069.475855	13.788186	-0.089814	3.870884
490.734886	4069.489680	13.793191	-0.089822	3.870891
490.671417	4069.468520	13.798195	-0.089810	3.870880
490.624484	4069.503576	13.803200	-0.089801	3.870893
490.699768	4069.457445	13.808205	-0.089815	3.870876
490.582088	4068.715858	13.813210	-0.089792	3.870567
490.660110	4068.748274	13.818215	-0.089806	3.870583
490.752239	4068.731065	13.823219	-0.089823	3.870579
490.706796	4068.719796	13.828224	-0.089814	3.870572
490.724143	4068.745810	13.833229	-0.089817	3.870584
490.612814	4068.213548	13.838234	-0.089796	3.870360
490.451229	4068.005776	13.843239	-0.089765	3.870269
490.616579	4067.996970	13.848243	-0.089795	3.870271
490.639379	4068.008904	13.853248	-0.089799	3.870277
490.581375	4068.014568	13.858253	-0.089788	3.870277
490.370834	4068.034215	13.863258	-0.089749	3.870278
490.568556	4068.022763	13.868263	-0.089785	3.870280
490.368136	4068.011289	13.873267	-0.089748	3.870268
490.575054	4068.020291	13.878272	-0.089785	3.870279
490.563714	4068.010781	13.883277	-0.089783	3.870275
490.499856	4068.009350	13.888282	-0.089771	3.870272
490.424436	4067.923286	13.893287	-0.089757	3.870234
490.436455	4067.883846	13.898291	-0.089758	3.870218
490.618266	4067.417792	13.903296	-0.089791	3.870032
490.467574	4067.408316	13.908301	-0.089763	3.870023
490.351140	4067.416486	13.913306	-0.089741	3.870022
490.515004	4067.423702	13.918311	-0.089771	3.870030
490.480367	4067.397165	13.923315	-0.089764	3.870018
490.517817	4067.414716	13.928320	-0.089771	3.870027
490.646487	4067.399061	13.933325	-0.089794	3.870024
490.612571	4067.408058	13.938330	-0.089788	3.870027
490.508399	4067.423556	13.943335	-0.089768	3.870030
490.581322	4067.385953	13.948339	-0.089781	3.870017
490.668010	4066.785335	13.953344	-0.089796	3.869772
490.600711	4066.590337	13.958349	-0.089783	3.869689
490.586967	4066.571939	13.963354	-0.089780	3.869681
490.636648	4066.590759	13.968359	-0.089789	3.869690
490.632300	4066.566292	13.973363	-0.089788	3.869680
490.735472	4066.571651	13.978368	-0.089807	3.869686
490.606014	4066.132622	13.983373	-0.089782	3.869500
490.562493	4065.819848	13.988378	-0.089774	3.869370
490.602143	4065.859172	13.993383	-0.089780	3.869387
490.741460	4065.843401	13.998387	-0.089806	3.869385
490.618737	4065.818017	14.003392	-0.089783	3.869371
490.622709	4065.836786	14.008397	-0.089783	3.869379
490.666296	4065.767514	14.013402	-0.089791	3.869351
490.518176	4065.080964	14.018407	-0.089763	3.869063
490.648903	4065.053023	14.023411	-0.089786	3.869056
490.712737	4065.054024	14.028416	-0.089798	3.869059
490.648685	4065.062458	14.033421	-0.089786	3.869060
490.493139	4065.092004	14.038426	-0.089757	3.869067
490.626906	4065.072899	14.043431	-0.089781	3.869063
490.620696	4065.050860	14.048435	-0.089779	3.869054
490.532828	4064.296603	14.053440	-0.089762	3.868740
490.559338	4064.307469	14.058445	-0.089767	3.868745
490.649503	4064.276790	14.063450	-0.089783	3.868735
490.562139	4064.302272	14.068455	-0.089766	3.868743
490.574520	4064.309753	14.073459	-0.089768	3.868746
490.496049	4064.276973	14.078464	-0.089754	3.868730
490.454818	4064.302466	14.083469	-0.089746	3.868739
490.377628	4064.296835	14.088474	-0.089731	3.868734
490.535421	4064.298474	14.093479	-0.089760	3.868740
490.573141	4064.284955	14.098483	-0.089766	3.868736
490.684242	4063.849071	14.103488	-0.089786	3.868560
490.644516	4063.541364	14.108493	-0.089778	3.868431
490.653669	4063.533211	14.113498	-0.089779	3.868428
490.745508	4063.537973	14.118503	-0.089796	3.868433
490.562630	4063.523582	14.123507	-0.089762	3.868421
490.602296	4063.528829	14.128512	-0.089769	3.868424
490.509748	4063.507803	14.133517	-0.089751	3.868413
490.586416	4062.761404	14.138522	-0.089765	3.868107
490.620810	4062.774650	14.143527	-0.089771	3.868114
490.588271	4062.754015	14.148531	-0.089764	3.868104
490.491137	4062.771214	14.153536	-0.089746	3.868108
490.396480	4062.762476	14.158541	-0.089728	3.868101
490.399270	4062.756358	14.163546	-0.089728	3.868099
490.576535	4062.763208	14.168551	-0.089761	3.868107
490.616486	4062.747993	14.173555	-0.089768	3.868102
490.541617	4062.774724	14.178560	-0.089753	3.868111
490.515057	4062.785390	14.183565	-0.089748	3.868114
490.646851	4062.324414	14.188570	-0.089772	3.867928
490.572166	4062.046869	14.193575	-0.089758	3.867811
490.645846	4062.019811	14.198579	-0.089771	3.867803
490.705586	4062.024925	14.203584	-0.089781	3.867807
490.720079	4062.034501	14.208589	-0.089784	3.867811
490.901578	4061.789726	14.213594	-0.089817	3.867716
490.857005	4061.266794	14.218599	-0.089808	3.867499
490.777705	4061.288589	14.223603	-0.089793	3.867505
490.778773	4061.275045	14.228608	-0.089792	3.867499
490.858551	4060.710935	14.233613	-0.089806	3.867269
490.670731	4060.478272	14.238618	-0.089771	3.867167
490.781294	4060.475436	14.243623	-0.089791	3.867169
490.773118	4060.499731	14.248627	-0.089789	3.867179
490.665273	4060.178800	14.253632	-0.089769	3.867043
490.680795	4059.750922	14.258637	-0.089771	3.866867
490.616379	4059.742744	14.263642	-0.089759	3.866861
490.675011	4059.761564	14.268647	-0.089769	3.866871
490.608497	4059.747505	14.273651	-0.089757	3.866863
490.654111	4059.748475	14.278656	-0.089765	3.866865
490.516763	4059.754595	14.283661	-0.089739	3.866863
490.658731	4059.054587	14.288666	-0.089764	3.866578
490.704412	4058.962487	14.293671	-0.089772	3.866542
490.638876	4058.941541	14.298675	-0.089760	3.866531
490.676921	4058.955992	14.303680	-0.089767	3.866538
490.578310	4058.956672	14.308685	-0.089748	3.866535
490.532003	4058.950039	14.313690	-0.089739	3.866531
490.512074	4058.823973	14.318695	-0.089735	3.866478
490.697612	4058.263448	14.323699	-0.089768	3.866253
490.539820	4058.254605	14.328704	-0.089739	3.866244
490.601169	4058.254283	14.333709	-0.089750	3.866246
490.628653	4058.244631	14.338714	-0.089755	3.866242
490.593412	4058.253737	14.343719	-0.089748	3.866245
490.572547	4058.241995	14.348723	-0.089744	3.866239
490.570713	4058.255173	14.353728	-0.089743	3.866245
490.745815	4057.620640	14.358733	-0.089774	3.865989
490.681989	4057.417246	14.363738	-0.089762	3.865902
490.699567	4057.437909	14.368743	-0.089765	3.865912
490.579566	4057.436564	14.373747	-0.089742	3.865907
490.651084	4057.436163	14.378752	-0.089755	3.865909
490.645047	4057.321083	14.383757	-0.089754	3.865861
490.509683	4056.711303	14.388762	-0.089728	3.865605
490.654012	4056.730650	14.393767	-0.089754	3.865618
490.605354	4056.729510	14.398771	-0.089745	3.865616
490.576956	4056.735786	14.403776	-0.089739	3.865617
490.642156	4056.754813	14.408781	-0.089751	3.865627
490.704725	4056.724132	14.413786	-0.089762	3.865617
490.479629	4056.473468	14.418791	-0.089720	3.865505
490.521211	4056.505776	14.423795	-0.089727	3.865520
490.372819	4055.984860	14.428800	-0.089699	3.865300
490.387024	4055.971004	14.433805	-0.089701	3.865295
490.609935	4055.936252	14.438810	-0.089742	3.865288
490.720112	4055.952345	14.443815	-0.089762	3.865298
490.527106	4055.956234	14.448819	-0.089726	3.865293
490.780026	4055.942470	14.453824	-0.089772	3.865296
490.655401	4055.960418	14.458829	-0.089749	3.865299
490.526865	4055.827416	14.463834	-0.089725	3.865240
490.538972	4055.347076	14.468839	-0.089726	3.865042
490.594819	4055.344932	14.473843	-0.089736	3.865043
490.572238	4055.353757	14.478848	-0.089732	3.865045
490.683401	4055.346319	14.483853	-0.089752	3.865046
490.735553	4055.325570	14.488858	-0.089761	3.865039
490.851414	4055.129427	14.493863	-0.089782	3.864962
490.650551	4054.528949	14.498867	-0.089744	3.864707
490.655934	4054.523380	14.503872	-0.089745	3.864705
490.743849	4054.514822	14.508877	-0.089761	3.864705
490.722941	4054.500066	14.513882	-0.089756	3.864698
490.802156	4054.272157	14.518887	-0.089771	3.864606
490.508094	4053.814743	14.523891	-0.089716	3.864407
490.480865	4053.805044	14.528896	-0.089710	3.864402
490.593553	4053.800502	14.533901	-0.089731	3.864404
490.661151	4053.800416	14.538906	-0.089743	3.864406
490.729590	4053.816897	14.543911	-0.089755	3.864415
490.685123	4053.784414	14.548915	-0.089746	3.864400
490.602065	4053.285521	14.553920	-0.089730	3.864192
490.513643	4053.013173	14.558925	-0.089714	3.864076
490.571867	4053.013099	14.563930	-0.089724	3.864078
490.513737	4053.039206	14.568935	-0.089713	3.864087
490.477052	4053.022724	14.573939	-0.089706	3.864079
490.562102	4053.015155	14.578944	-0.089721	3.864078
490.557990	4053.028513	14.583949	-0.089720	3.864084
490.580285	4053.018532	14.588954	-0.089724	3.864080
490.610353	4053.026817	14.593959	-0.089729	3.864085
490.528809	4053.009479	14.598963	-0.089713	3.864075
490.615925	4052.377962	14.603968	-0.089729	3.863817
490.555561	4052.302939	14.608973	-0.089717	3.863784
490.467815	4052.286869	14.613978	-0.089701	3.863774
490.634889	4052.299785	14.618983	-0.089731	3.863785
490.623159	4052.295622	14.623987	-0.089728	3.863783
490.663041	4052.284954	14.628992	-0.089735	3.863780
490.516248	4052.310777	14.633997	-0.089708	3.863785
490.575870	4052.275052	14.639002	-0.089719	3.863772
490.594961	4051.737619	14.644007	-0.089721	3.863551
490.485684	4051.491226	14.649011	-0.089701	3.863445
490.518511	4051.498525	14.654016	-0.089706	3.863450
490.543959	4051.510210	14.659021	-0.089711	3.863455
490.599495	4051.491454	14.664026	-0.089721	3.863449
490.787082	4051.485294	14.669031	-0.089755	3.863453
490.743622	4051.482224	14.674035	-0.089746	3.863450
490.588192	4050.929680	14.679040	-0.089717	3.863217
490.528269	4050.790380	14.684045	-0.089705	3.863157
490.724885	4050.762309	14.689050	-0.089741	3.863152
490.616383	4050.759289	14.694055	-0.089721	3.863147
490.646134	4050.767595	14.699059	-0.089726	3.863151
490.448843	4050.740116	14.704064	-0.089689	3.863133
490.360084	4050.785367	14.709069	-0.089673	3.863149
490.473812	4050.741422	14.714074	-0.089693	3.863135
490.599487	4050.763775	14.719079	-0.089716	3.863148
490.455827	4050.802195	14.724083	-0.089689	3.863159
490.372995	4050.789508	14.729088	-0.089673	3.863151
490.388085	4050.809601	14.734093	-0.089676	3.863159
490.472689	4050.407474	14.739098	-0.089691	3.862996
490.407091	4050.775112	14.744103	-0.089679	3.863146
490.513386	4050.097572	14.749107	-0.089697	3.862869
490.342657	4050.033147	14.754112	-0.089666	3.862837
490.283776	4050.165892	14.759117	-0.089654	3.862890
490.403174	4050.760225	14.764122	-0.089676	3.863139
490.473461	4050.214143	14.769127	-0.089689	3.862916
490.288906	4050.580959	14.774131	-0.089655	3.863061
490.465013	4050.674762	14.779136	-0.089687	3.863106
490.571454	4050.030474	14.784141	-0.089705	3.862843
490.597270	4050.013403	14.789146	-0.089710	3.862837
490.701380	4050.023161	14.794151	-0.089729	3.862844
490.535937	4050.021040	14.799155	-0.089698	3.862838
490.521120	4050.020912	14.804160	-0.089695	3.862837
490.557391	4050.027926	14.809165	-0.089701	3.862841
490.470039	4050.020148	14.814170	-0.089685	3.862835
490.616100	4050.043846	14.819175	-0.089711	3.862850
490.582547	4049.742910	14.824179	-0.089704	3.862724
490.492021	4049.318173	14.829184	-0.089687	3.862546
490.751689	4049.313640	14.834189	-0.089734	3.862553
490.555797	4049.324605	14.839194	-0.089698	3.862550
490.693256	4049.309702	14.844199	-0.089723	3.862549
490.537587	4049.329456	14.849203	-0.089694	3.862552
490.601676	4049.318312	14.854208	-0.089705	3.862549
490.683261	4049.004919	14.859213	-0.089720	3.862422
490.566013	4048.513638	14.864218	-0.089697	3.862215
490.636557	4048.519346	14.869223	-0.089710	3.862220
490.508128	4048.519482	14.874227	-0.089686	3.862216
490.537364	4048.508934	14.879232	-0.089691	3.862212
490.555127	4048.522000	14.884237	-0.089694	3.862218
490.451527	4048.511028	14.889242	-0.089675	3.862210
490.566624	4048.528946	14.894247	-0.089695	3.862221
490.519058	4048.518661	14.899251	-0.089686	3.862215
490.578416	4048.512440	14.904256	-0.089697	3.862215
490.617966	4047.896460	14.909261	-0.089703	3.861962
490.417705	4047.751362	14.914266	-0.089666	3.861895
490.676690	4047.759721	14.919271	-0.089713	3.861907
490.566686	4047.762125	14.924275	-0.089693	3.861904
490.596330	4047.740963	14.929280	-0.089698	3.861896
490.645187	4047.738627	14.934285	-0.089706	3.861897
490.509610	4047.723484	14.939290	-0.089681	3.861886
490.602149	4047.754587	14.944295	-0.089698	3.861902
490.497703	4047.178449	14.949299	-0.089678	3.861660

490.538025	4046.999994	14.954304	-0.089685	3.861588
490.550067	4046.523136	14.959309	-0.089686	3.861391
490.519096	4045.780109	14.964314	-0.089680	3.861083
490.457427	4044.763925	14.969319	-0.089667	3.860661
490.240107	4043.743285	14.974323	-0.089626	3.860232
490.112957	4042.419289	14.979328	-0.089601	3.859680
490.248175	4040.908521	14.984333	-0.089625	3.859060
490.059512	4039.010922	14.989338	-0.089589	3.858269
490.215424	4037.103456	14.994343	-0.089616	3.857485
490.069925	4034.805398	14.999347	-0.089587	3.856530
490.037000	4032.367370	15.004352	-0.089579	3.855520
490.121207	4029.714412	15.009357	-0.089592	3.854424
489.951046	4026.771812	15.014362	-0.089559	3.853200
490.093211	4023.609891	15.019367	-0.089582	3.851896
490.041183	4020.186309	15.024371	-0.089570	3.850475
489.887516	4016.643628	15.029376	-0.089539	3.849002
489.859179	4012.859312	15.034381	-0.089531	3.847432
489.669705	4008.856638	15.039386	-0.089493	3.845765
489.695358	4004.755127	15.044391	-0.089495	3.844064
489.548067	4000.345019	15.049395	-0.089465	3.842228
489.274787	3995.811533	15.054400	-0.089411	3.840335
488.942172	3991.177892	15.059405	-0.089346	3.838398
488.860580	3986.419876	15.064410	-0.089328	3.836417
489.085980	3981.438361	15.069415	-0.089365	3.834352
488.855619	3976.157180	15.074419	-0.089319	3.832146
488.736542	3970.815824	15.079424	-0.089293	3.829917
488.633842	3965.248560	15.084429	-0.089270	3.827593
488.271803	3959.568034	15.089434	-0.089200	3.825212
488.117661	3953.751737	15.094439	-0.089167	3.822780
488.030972	3947.853524	15.099443	-0.089147	3.820314
488.036088	3941.668283	15.104448	-0.089143	3.817730
487.989105	3935.269932	15.109453	-0.089130	3.815053
487.757144	3928.610541	15.114458	-0.089083	3.812258
487.509571	3922.036450	15.119463	-0.089032	3.809497
487.489593	3915.164843	15.124467	-0.089024	3.806617
487.249162	3908.162412	15.129472	-0.088975	3.803672
487.143653	3901.020878	15.134477	-0.088950	3.800671
486.807572	3893.704848	15.139482	-0.088883	3.797586
486.721299	3886.323030	15.144487	-0.088862	3.794480
486.584922	3878.717923	15.149491	-0.088831	3.791276
486.470309	3870.935852	15.154496	-0.088805	3.787995
486.225937	3863.048082	15.159501	-0.088754	3.784662
485.875675	3855.074402	15.164506	-0.088684	3.781286
485.676605	3847.048361	15.169511	-0.088642	3.777890
485.559525	3838.799506	15.174515	-0.088614	3.774400
485.304470	3830.402096	15.179520	-0.088562	3.770838
485.162404	3821.956476	15.184525	-0.088529	3.767258
484.861006	3813.320768	15.189530	-0.088468	3.763587
484.607265	3804.643858	15.194535	-0.088415	3.759896
484.620157	3795.728119	15.199539	-0.088411	3.756111
484.321204	3786.659312	15.204544	-0.088350	3.752245
484.255892	3777.513463	15.209549	-0.088331	3.748351
484.017362	3768.210003	15.214554	-0.088281	3.744379
483.778926	3758.790663	15.219559	-0.088231	3.740354
483.613233	3749.261849	15.224563	-0.088193	3.736280
483.337674	3739.529102	15.229568	-0.088136	3.732110
482.957543	3729.831262	15.234573	-0.088059	3.727946
482.668712	3720.032874	15.239578	-0.087999	3.723739
482.461004	3710.195537	15.244583	-0.087954	3.719512
482.185899	3700.142217	15.249587	-0.087896	3.715186
481.921970	3690.014820	15.254592	-0.087841	3.710823
481.781009	3679.847813	15.259597	-0.087808	3.706442
481.489620	3669.489204	15.264602	-0.087747	3.701968
481.094904	3659.143221	15.269607	-0.087667	3.697490
480.957491	3648.649413	15.274611	-0.087634	3.692953
480.687937	3638.034837	15.279616	-0.087577	3.688352
480.552983	3627.311868	15.284621	-0.087545	3.683704
480.393907	3616.357862	15.289626	-0.087508	3.678949
480.072140	3605.338851	15.294631	-0.087441	3.674153
479.795584	3594.310893	15.299635	-0.087383	3.669348
479.458701	3583.179082	15.304640	-0.087313	3.664490
479.192998	3572.048515	15.309645	-0.087256	3.659628
478.761104	3560.780264	15.314650	-0.087169	3.654693
478.608564	3549.448765	15.319655	-0.087133	3.649735
478.146869	3538.100899	15.324659	-0.087040	3.644751
477.812055	3526.700771	15.329664	-0.086971	3.639741
477.559771	3515.208588	15.334669	-0.086916	3.634688
477.324357	3503.634408	15.339674	-0.086865	3.629592
477.054142	3491.912588	15.344679	-0.086807	3.624423
476.748454	3480.246404	15.349683	-0.086743	3.619269
476.400096	3468.425746	15.354688	-0.086671	3.614038
476.179957	3456.563701	15.359693	-0.086622	3.608786
475.942011	3444.541025	15.364698	-0.086570	3.603455
475.514569	3432.529003	15.369703	-0.086483	3.598112
475.250830	3420.402124	15.374707	-0.086426	3.592717
474.812832	3408.290669	15.379712	-0.086337	3.587314
474.650016	3396.112496	15.384717	-0.086298	3.581884
474.374723	3383.779751	15.389722	-0.086239	3.576372
473.914845	3371.447001	15.394727	-0.086146	3.570844
473.746734	3359.045464	15.399731	-0.086107	3.565288
473.324975	3346.583545	15.404736	-0.086020	3.559686
