Thu Nov 20 10:15:29 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.378359	1252.843030	13.653120	-0.085743	2.447414
489.506985	1252.839277	13.658125	-0.085766	2.447423
489.339800	1252.849968	13.663130	-0.085735	2.447414
489.379726	1252.856333	13.668135	-0.085742	2.447422
489.373817	1252.853129	13.673139	-0.085741	2.447419
489.437890	1252.846037	13.678144	-0.085752	2.447420
489.483144	1252.680071	13.683149	-0.085760	2.447316
489.511959	1252.386020	13.688154	-0.085765	2.447127
489.424609	1252.392392	13.693159	-0.085748	2.447122
489.396366	1252.399279	13.698163	-0.085743	2.447124
489.541757	1252.372819	13.703168	-0.085769	2.447120
489.434324	1252.396380	13.708173	-0.085749	2.447125
489.368354	1252.407871	13.713178	-0.085737	2.447127
489.457857	1251.893782	13.718183	-0.085752	2.446799
489.524033	1251.890938	13.723187	-0.085764	2.446803
489.558114	1251.887836	13.728192	-0.085770	2.446804
489.580961	1251.886080	13.733197	-0.085774	2.446805
489.372627	1251.895166	13.738202	-0.085735	2.446792
489.598699	1251.389387	13.743207	-0.085776	2.446482
489.474032	1251.418729	13.748211	-0.085753	2.446490
489.499804	1251.398619	13.753216	-0.085757	2.446479
489.626340	1251.401849	13.758221	-0.085780	2.446492
489.340647	1251.404391	13.763226	-0.085727	2.446468
489.320759	1250.939596	13.768231	-0.085723	2.446162
489.376316	1250.929397	13.773235	-0.085733	2.446161
489.431848	1250.926138	13.778240	-0.085743	2.446163
489.518595	1250.932586	13.783245	-0.085758	2.446175
489.254449	1250.952905	13.788250	-0.085709	2.446164
489.510992	1250.917936	13.793255	-0.085756	2.446165
489.402166	1250.931169	13.798259	-0.085736	2.446163
489.415976	1250.567146	13.803264	-0.085738	2.445927
489.389848	1250.471135	13.808269	-0.085733	2.445862
489.401646	1250.463523	13.813274	-0.085734	2.445857
489.519974	1250.451402	13.818279	-0.085756	2.445860
489.508393	1250.449720	13.823283	-0.085753	2.445858
489.335646	1250.475323	13.828288	-0.085721	2.445859
489.487872	1250.210663	13.833293	-0.085749	2.445700
489.445023	1249.961349	13.838298	-0.085740	2.445533
489.407126	1249.972468	13.843303	-0.085733	2.445536
489.365245	1249.986539	13.848307	-0.085725	2.445542
489.322636	1249.982063	13.853312	-0.085717	2.445534
489.495379	1249.979239	13.858317	-0.085748	2.445548
489.369231	1249.978420	13.863322	-0.085724	2.445536
489.346252	1249.979542	13.868327	-0.085720	2.445534
489.452725	1249.548738	13.873331	-0.085739	2.445263
489.415668	1249.502355	13.878336	-0.085732	2.445229
489.523559	1249.490987	13.883341	-0.085751	2.445231
489.444541	1249.492606	13.888346	-0.085736	2.445225
489.435587	1249.511833	13.893351	-0.085734	2.445236
489.413776	1249.512313	13.898355	-0.085730	2.445235
489.393700	1249.189309	13.903360	-0.085726	2.445022
489.504493	1249.017832	13.908365	-0.085746	2.444920
489.442006	1249.017838	13.913370	-0.085734	2.444914
489.401621	1249.028351	13.918375	-0.085726	2.444917
489.510159	1249.028603	13.923379	-0.085746	2.444927
489.393768	1249.039085	13.928384	-0.085724	2.444923
489.453777	1248.894384	13.933389	-0.085734	2.444834
489.526139	1248.627229	13.938394	-0.085747	2.444666
489.454049	1248.631938	13.943399	-0.085734	2.444662
489.461851	1248.645689	13.948403	-0.085735	2.444671
489.456012	1248.637939	13.953408	-0.085733	2.444666
489.501452	1248.538573	13.958413	-0.085741	2.444605
489.433569	1248.120823	13.963418	-0.085728	2.444325
489.493943	1248.111377	13.968423	-0.085739	2.444325
489.520555	1248.123188	13.973427	-0.085743	2.444335
489.506966	1248.120118	13.978432	-0.085741	2.444331
489.592858	1248.024854	13.983437	-0.085756	2.444277
489.439328	1247.637174	13.988442	-0.085727	2.444009
489.394077	1247.660800	13.993447	-0.085718	2.444020
489.538241	1247.636896	13.998451	-0.085745	2.444018
489.430901	1247.634397	14.003456	-0.085724	2.444006
489.519845	1247.633583	14.008461	-0.085740	2.444014
489.422648	1247.371092	14.013466	-0.085722	2.443833
489.400746	1247.159402	14.018471	-0.085717	2.443692
489.487661	1247.148358	14.023475	-0.085733	2.443693
489.437580	1247.145186	14.028480	-0.085724	2.443686
489.462237	1247.170410	14.033485	-0.085728	2.443705
489.544871	1247.142050	14.038490	-0.085743	2.443694
489.370363	1246.978437	14.043495	-0.085710	2.443571
489.187764	1246.721845	14.048499	-0.085676	2.443386
489.282028	1246.714541	14.053504	-0.085693	2.443390
489.527702	1246.682755	14.058509	-0.085738	2.443391
489.397382	1246.693302	14.063514	-0.085713	2.443386
489.438347	1246.690417	14.068519	-0.085721	2.443388
489.431623	1246.693071	14.073523	-0.085719	2.443389
489.193241	1246.721981	14.078528	-0.085675	2.443385
489.333242	1246.721598	14.083533	-0.085700	2.443398
489.221576	1246.714461	14.088538	-0.085679	2.443383
489.290369	1246.720548	14.093543	-0.085692	2.443393
489.357731	1246.355347	14.098547	-0.085703	2.443160
489.213793	1246.203945	14.103552	-0.085676	2.443048
489.380812	1246.187561	14.108557	-0.085707	2.443052
489.376691	1246.187936	14.113562	-0.085706	2.443052
489.257390	1246.212696	14.118567	-0.085683	2.443057
489.371375	1246.185645	14.123571	-0.085704	2.443050
489.407637	1246.194651	14.128576	-0.085710	2.443059
489.419353	1246.195179	14.133581	-0.085712	2.443060
489.418969	1246.172572	14.138586	-0.085712	2.443045
489.232376	1246.219255	14.143591	-0.085677	2.443058
489.266486	1246.118681	14.148595	-0.085683	2.442996
489.370544	1245.726382	14.153600	-0.085701	2.442749
489.424436	1245.722626	14.158605	-0.085711	2.442751
489.423732	1245.715592	14.163610	-0.085711	2.442746
489.329037	1245.731861	14.168615	-0.085693	2.442748
489.408313	1245.724282	14.173619	-0.085707	2.442750
489.545010	1245.699996	14.178624	-0.085732	2.442747
489.449467	1245.642104	14.183629	-0.085714	2.442700
489.370946	1245.236942	14.188634	-0.085699	2.442427
489.396873	1245.232835	14.193639	-0.085703	2.442427
489.360897	1245.254665	14.198643	-0.085696	2.442438
489.307036	1245.242004	14.203648	-0.085686	2.442424
489.258694	1245.255788	14.208653	-0.085677	2.442429
489.082586	1245.273525	14.213658	-0.085644	2.442424
489.174871	1245.271749	14.218663	-0.085661	2.442431
489.376105	1245.255305	14.223667	-0.085697	2.442439
489.339179	1245.246462	14.228672	-0.085690	2.442429
489.407712	1245.251145	14.233677	-0.085702	2.442439
489.109156	1245.281397	14.238682	-0.085647	2.442431
489.323368	1245.264553	14.243687	-0.085686	2.442439
489.332857	1245.265633	14.248691	-0.085687	2.442441
489.479522	1245.045546	14.253696	-0.085714	2.442310
489.483590	1244.799280	14.258701	-0.085714	2.442149
489.443672	1244.812591	14.263706	-0.085707	2.442154
489.366793	1244.808436	14.268711	-0.085692	2.442144
489.402403	1244.807260	14.273715	-0.085698	2.442146
489.403486	1244.804035	14.278720	-0.085698	2.442144
489.520776	1244.741178	14.283725	-0.085719	2.442114
489.470658	1244.287697	14.288730	-0.085709	2.441813
489.423913	1244.299345	14.293735	-0.085700	2.441816
489.518472	1244.283634	14.298739	-0.085717	2.441814
489.391692	1244.296559	14.303744	-0.085694	2.441811
489.582353	1244.274438	14.308749	-0.085729	2.441814
489.528700	1243.936104	14.313754	-0.085718	2.441587
489.373772	1243.821703	14.318759	-0.085689	2.441498
489.575202	1243.809757	14.323763	-0.085726	2.441509
489.325901	1243.825903	14.328768	-0.085680	2.441496
489.392855	1243.827699	14.333773	-0.085692	2.441503
489.266903	1243.846238	14.338778	-0.085668	2.441503
489.245739	1243.843291	14.343783	-0.085664	2.441499
489.276492	1243.852348	14.348787	-0.085669	2.441508
489.117777	1243.864294	14.353792	-0.085640	2.441501
489.115655	1243.883725	14.358797	-0.085639	2.441513
489.162144	1243.861673	14.363802	-0.085647	2.441503
489.337924	1243.838788	14.368807	-0.085679	2.441504
489.430841	1243.719225	14.373811	-0.085696	2.441434
489.153466	1243.364571	14.378816	-0.085644	2.441176
489.043641	1243.628365	14.383821	-0.085624	2.441339
489.301164	1243.838618	14.388826	-0.085671	2.441500
489.319659	1243.438103	14.393831	-0.085674	2.441239
489.353807	1243.356451	14.398835	-0.085679	2.441189
489.226946	1243.347431	14.403840	-0.085656	2.441171
489.388402	1243.331340	14.408845	-0.085685	2.441175
489.484908	1243.319412	14.413850	-0.085703	2.441176
489.442194	1243.329535	14.418855	-0.085694	2.441179
489.528800	1243.330940	14.423859	-0.085710	2.441188
489.370101	1243.249320	14.428864	-0.085680	2.441119
489.407157	1242.886817	14.433869	-0.085687	2.440886
489.341488	1242.888011	14.438874	-0.085674	2.440880
489.337290	1242.895319	14.443879	-0.085673	2.440884
489.386451	1242.881486	14.448883	-0.085682	2.440880
489.163374	1242.910645	14.453888	-0.085640	2.440878
489.166222	1242.932471	14.458893	-0.085640	2.440892
489.353794	1242.885480	14.463898	-0.085675	2.440879
489.638942	1242.834730	14.468903	-0.085727	2.440872
489.529512	1242.824207	14.473907	-0.085706	2.440854
489.337000	1242.392037	14.478912	-0.085670	2.440554
489.451975	1242.384178	14.483917	-0.085691	2.440559
489.333585	1242.391153	14.488922	-0.085669	2.440553
489.176723	1242.418118	14.493927	-0.085640	2.440556
489.429268	1242.390348	14.498931	-0.085686	2.440561
489.249853	1242.399738	14.503936	-0.085652	2.440550
489.250174	1242.417146	14.508941	-0.085652	2.440561
489.311833	1242.403695	14.513946	-0.085663	2.440558
489.228547	1242.399028	14.518951	-0.085647	2.440547
489.324899	1242.400482	14.523955	-0.085665	2.440557
489.171085	1242.419381	14.528960	-0.085636	2.440555
489.070496	1242.425034	14.533965	-0.085617	2.440549
489.340039	1242.398441	14.538970	-0.085666	2.440556
489.266771	1242.406438	14.543975	-0.085653	2.440554
489.479959	1242.379932	14.548979	-0.085691	2.440557
489.293887	1241.938798	14.553984	-0.085657	2.440251
489.310881	1241.929510	14.558989	-0.085659	2.440246
489.333651	1241.919645	14.563994	-0.085663	2.440241
489.339662	1241.930758	14.568999	-0.085664	2.440249
489.400160	1241.931072	14.574003	-0.085675	2.440255
489.485798	1241.892043	14.579008	-0.085690	2.440237
489.409518	1241.913112	14.584013	-0.085676	2.440243
489.291714	1241.948638	14.589018	-0.085654	2.440256
489.461730	1241.745224	14.594023	-0.085685	2.440138
489.444130	1241.440925	14.599027	-0.085681	2.439937
489.342505	1241.439809	14.604032	-0.085662	2.439927
489.491017	1241.429594	14.609037	-0.085689	2.439934
489.282659	1241.460259	14.614042	-0.085650	2.439934
489.353847	1241.448325	14.619047	-0.085663	2.439933
489.290411	1241.462092	14.624051	-0.085651	2.439936
489.113785	1241.476345	14.629056	-0.085618	2.439929
489.235956	1241.470806	14.634061	-0.085640	2.439936
489.297603	1241.460696	14.639066	-0.085651	2.439935
489.238449	1241.461691	14.644071	-0.085640	2.439930
489.278496	1241.463939	14.649075	-0.085647	2.439935
489.222390	1241.471660	14.654080	-0.085636	2.439935
489.144634	1241.490791	14.659085	-0.085621	2.439940
489.248308	1241.473550	14.664090	-0.085640	2.439938
489.367057	1241.447261	14.669095	-0.085662	2.439932
489.182708	1241.473819	14.674099	-0.085627	2.439932
489.361446	1241.200728	14.679104	-0.085660	2.439770
489.350428	1241.100694	14.684109	-0.085657	2.439703
489.354018	1241.107376	14.689114	-0.085658	2.439707
489.334444	1241.104449	14.694119	-0.085654	2.439704
489.388086	1241.111215	14.699123	-0.085663	2.439713
489.303947	1241.122898	14.704128	-0.085647	2.439712
489.417477	1241.104742	14.709133	-0.085668	2.439711
489.455943	1241.104587	14.714138	-0.085675	2.439714
489.338760	1241.099709	14.719143	-0.085653	2.439700
489.315837	1240.802897	14.724147	-0.085648	2.439503
489.297085	1240.599019	14.729152	-0.085644	2.439368
489.407007	1240.582564	14.734157	-0.085664	2.439367
489.384325	1240.589618	14.739162	-0.085659	2.439370
489.166194	1240.613081	14.744167	-0.085619	2.439365
489.291243	1240.617387	14.749171	-0.085641	2.439379
489.358379	1240.597914	14.754176	-0.085653	2.439372
489.395721	1240.601018	14.759181	-0.085660	2.439377
489.380594	1240.598657	14.764186	-0.085657	2.439374
489.318685	1240.585017	14.769191	-0.085645	2.439359
489.219430	1240.617442	14.774195	-0.085626	2.439371
489.265254	1240.588817	14.779200	-0.085634	2.439357
489.269356	1240.452080	14.784205	-0.085635	2.439267
489.182798	1240.429285	14.789210	-0.085618	2.439244
489.445133	1240.136576	14.794215	-0.085666	2.439077
489.299888	1240.128994	14.799219	-0.085639	2.439058
489.291196	1240.134071	14.804224	-0.085637	2.439061
489.306419	1240.131475	14.809229	-0.085640	2.439060
489.231677	1240.137062	14.814234	-0.085626	2.439057
489.218140	1240.134239	14.819239	-0.085623	2.439053
489.506034	1240.100740	14.824243	-0.085675	2.439058
489.248049	1240.116007	14.829248	-0.085627	2.439044
489.236271	1240.139883	14.834253	-0.085625	2.439058
489.328190	1240.136703	14.839258	-0.085642	2.439064
489.234531	1240.129939	14.844263	-0.085624	2.439051
489.243352	1240.140173	14.849267	-0.085625	2.439059
489.096901	1240.143970	14.854272	-0.085598	2.439047
489.224554	1240.130732	14.859277	-0.085621	2.439050
489.424567	1240.115377	14.864282	-0.085658	2.439059
489.210579	1240.150421	14.869287	-0.085618	2.439061
489.295223	1240.018773	14.874291	-0.085633	2.438983
489.329995	1239.628529	14.879296	-0.085639	2.438731
489.400171	1239.632951	14.884301	-0.085651	2.438740
489.302515	1239.647740	14.889306	-0.085633	2.438740
489.336249	1239.637997	14.894311	-0.085639	2.438737
489.354757	1239.634937	14.899315	-0.085642	2.438736

489.319978	1239.529006	14.904320	-0.085635	2.438664
489.549872	1239.065456	14.909325	-0.085677	2.438381
489.393131	1238.523584	14.914330	-0.085647	2.438012
489.234555	1237.932007	14.919335	-0.085617	2.437609
489.330529	1237.147985	14.924339	-0.085634	2.437105
489.256187	1236.224292	14.929344	-0.085619	2.436492
489.321457	1235.138667	14.934349	-0.085630	2.435787
489.270216	1233.945548	14.939354	-0.085620	2.435000
489.223812	1232.598858	14.944359	-0.085610	2.434112
489.168548	1231.077866	14.949363	-0.085598	2.433109
489.024824	1229.470153	14.954368	-0.085571	2.432040
488.882663	1227.735781	14.959373	-0.085543	2.430888
488.999630	1225.951061	14.964378	-0.085563	2.429727
488.751119	1223.977942	14.969383	-0.085515	2.428406
488.786875	1221.840829	14.974387	-0.085520	2.427004
488.801205	1219.563076	14.979392	-0.085521	2.425507
488.617026	1217.224341	14.984397	-0.085485	2.423949
488.502768	1214.720434	14.989402	-0.085462	2.422289
488.636463	1212.032079	14.994407	-0.085485	2.420528
488.635557	1209.273948	14.999411	-0.085482	2.418708
488.461831	1206.305898	15.004416	-0.085448	2.416732
488.398926	1203.303321	15.009421	-0.085434	2.414742
488.262082	1200.152154	15.014426	-0.085407	2.412644
488.112296	1196.842509	15.019431	-0.085376	2.410439
488.072679	1193.488232	15.024435	-0.085367	2.408212
488.064179	1189.933391	15.029440	-0.085362	2.405853
488.022129	1186.251226	15.034445	-0.085352	2.403404
487.854706	1182.495623	15.039450	-0.085318	2.400892
487.748230	1178.655816	15.044455	-0.085296	2.398327
487.607674	1174.673696	15.049459	-0.085267	2.395661
487.471453	1170.604890	15.054464	-0.085239	2.392935
487.135459	1166.502706	15.059469	-0.085174	2.390164
487.117414	1162.252797	15.064474	-0.085167	2.387322
487.071693	1157.876931	15.069479	-0.085156	2.384389
487.014690	1153.352779	15.074483	-0.085142	2.381352
486.853657	1148.770726	15.079488	-0.085109	2.378262
486.515312	1144.124431	15.084493	-0.085043	2.375108
486.443612	1139.339974	15.089498	-0.085026	2.371883
486.418099	1134.495672	15.094503	-0.085018	2.368617
486.410363	1129.478827	15.099507	-0.085013	2.365232
486.170115	1124.325946	15.104512	-0.084965	2.361728
486.024062	1119.182017	15.109517	-0.084934	2.358233
485.973574	1113.870400	15.114522	-0.084921	2.354629
485.716214	1108.481131	15.119527	-0.084870	2.350947
485.613737	1103.014513	15.124531	-0.084847	2.347221
485.407816	1097.459284	15.129536	-0.084805	2.343419
485.278650	1091.812639	15.134541	-0.084777	2.339555
485.275204	1086.052846	15.139546	-0.084773	2.335621
484.904960	1080.192389	15.144551	-0.084700	2.331574
484.891242	1074.268348	15.149555	-0.084693	2.327512
484.791102	1068.220212	15.154560	-0.084671	2.323349
484.444049	1062.139202	15.159565	-0.084602	2.319132
484.310209	1055.961292	15.164570	-0.084573	2.314861
484.013428	1049.744440	15.169575	-0.084514	2.310539
483.961759	1043.441935	15.174579	-0.084500	2.306174
483.806162	1037.022948	15.179584	-0.084467	2.301709
483.456795	1030.536039	15.184589	-0.084398	2.297169
483.221162	1024.059445	15.189594	-0.084350	2.292639
483.235710	1017.427043	15.194599	-0.084348	2.288016
482.920216	1010.754034	15.199603	-0.084285	2.283322
482.846670	1003.961952	15.204608	-0.084267	2.278560
482.659949	997.106653	15.209613	-0.084227	2.273731
482.414496	990.220063	15.214618	-0.084177	2.268864
482.113041	983.233992	15.219623	-0.084117	2.263911
481.933838	976.261104	15.224627	-0.084079	2.258969
481.893672	969.109055	15.229632	-0.084067	2.253903
481.695661	961.899604	15.234637	-0.084025	2.248769
481.474047	954.595720	15.239642	-0.083979	2.243553
481.227881	947.284781	15.244647	-0.083929	2.238317
481.003590	939.914735	15.249651	-0.083882	2.233030
480.737795	932.523553	15.254656	-0.083828	2.227710
480.443178	925.031057	15.259661	-0.083768	2.222301
480.246698	917.511239	15.264666	-0.083727	2.216870
479.887010	909.982288	15.269671	-0.083655	2.211401
479.914860	902.323006	15.274675	-0.083655	2.205866
479.759373	894.566054	15.279680	-0.083621	2.200226
479.659824	886.717999	15.284685	-0.083597	2.194512
479.041598	878.985032	15.289690	-0.083478	2.188810
478.893921	871.132041	15.294695	-0.083445	2.183057
478.760896	863.210388	15.299699	-0.083415	2.177240
478.473553	855.267248	15.304704	-0.083356	2.171374
478.162621	847.255306	15.309709	-0.083294	2.165439
477.872782	839.239790	15.314714	-0.083235	2.159488
477.716356	831.122147	15.319719	-0.083200	2.153459
