Thu Nov 20 09:51:54 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.295501	3177.874055	13.803136	-0.089032	3.483720
490.248581	3177.891290	13.808141	-0.089023	3.483726
490.173400	3177.887513	13.813146	-0.089008	3.483721
490.225345	3177.599042	13.818151	-0.089017	3.483591
490.156850	3177.175495	13.823155	-0.089004	3.483393
490.227270	3177.187066	13.828160	-0.089016	3.483402
490.113083	3177.219241	13.833165	-0.088995	3.483411
490.130062	3177.200750	13.838170	-0.088998	3.483403
490.185091	3177.161397	13.843175	-0.089007	3.483388
489.996579	3176.529172	13.848179	-0.088972	3.483089
490.091460	3176.543051	13.853184	-0.088989	3.483100
490.105989	3176.513224	13.858189	-0.088991	3.483087
490.116250	3176.506993	13.863194	-0.088992	3.483084
490.066855	3176.535379	13.868199	-0.088983	3.483095
490.168410	3176.519287	13.873203	-0.089001	3.483092
490.188993	3176.455464	13.878208	-0.089004	3.483064
490.109258	3175.886628	13.883213	-0.088989	3.482799
489.951084	3175.881665	13.888218	-0.088959	3.482790
490.102467	3175.854430	13.893223	-0.088987	3.482784
489.901828	3175.875540	13.898227	-0.088949	3.482784
489.975152	3175.889540	13.903232	-0.088962	3.482794
489.901394	3175.872681	13.908237	-0.088948	3.482783
490.002370	3175.840977	13.913242	-0.088966	3.482773
489.908069	3175.881371	13.918247	-0.088949	3.482787
490.106053	3175.841955	13.923251	-0.088984	3.482778
490.149450	3175.841250	13.928256	-0.088992	3.482779
490.233832	3175.591150	13.933261	-0.089007	3.482669
490.146045	3175.349516	13.938266	-0.088990	3.482554
490.130013	3175.379313	13.943271	-0.088987	3.482566
490.136770	3175.360491	13.948275	-0.088988	3.482558
490.161501	3175.336455	13.953280	-0.088992	3.482548
490.230474	3175.292981	13.958285	-0.089004	3.482531
490.133089	3174.623829	13.963290	-0.088985	3.482220
490.135886	3174.646280	13.968295	-0.088985	3.482230
490.251259	3174.617215	13.973299	-0.089006	3.482222
490.109687	3174.635113	13.978304	-0.088979	3.482224
490.095602	3174.623839	13.983309	-0.088976	3.482218
490.057299	3174.497153	13.988314	-0.088969	3.482158
490.158392	3173.942295	13.993319	-0.088986	3.481908
490.062992	3173.949420	13.998323	-0.088968	3.481907
489.877590	3173.975135	14.003328	-0.088934	3.481910
489.883058	3173.976200	14.008333	-0.088934	3.481910
490.068626	3173.942798	14.013338	-0.088968	3.481904
490.115441	3173.964224	14.018343	-0.088976	3.481915
490.066579	3173.946914	14.023347	-0.088967	3.481905
490.151851	3173.952211	14.028352	-0.088982	3.481911
490.105801	3173.710523	14.033357	-0.088973	3.481798
490.105356	3173.260607	14.038362	-0.088972	3.481592
490.171483	3173.287579	14.043367	-0.088984	3.481607
490.106400	3173.273947	14.048371	-0.088971	3.481598
490.191160	3173.244557	14.053376	-0.088986	3.481588
490.181710	3173.255295	14.058381	-0.088984	3.481593
490.140581	3172.703257	14.063386	-0.088976	3.481338
490.113990	3172.574746	14.068391	-0.088970	3.481277
490.138268	3172.558934	14.073395	-0.088974	3.481271
490.241340	3172.563116	14.078400	-0.088993	3.481278
490.204203	3172.584812	14.083405	-0.088986	3.481286
490.066757	3172.218210	14.088410	-0.088960	3.481111
490.102602	3171.884580	14.093415	-0.088966	3.480960
489.997566	3171.890637	14.098419	-0.088946	3.480958
489.993978	3171.906232	14.103424	-0.088945	3.480965
490.021088	3171.898308	14.108429	-0.088949	3.480962
489.992001	3171.890592	14.113434	-0.088943	3.480957
489.823118	3171.918056	14.118439	-0.088912	3.480962
489.861899	3171.904871	14.123443	-0.088918	3.480957
489.822590	3171.911804	14.128448	-0.088911	3.480959
489.869687	3171.928426	14.133453	-0.088919	3.480968
489.990794	3171.895379	14.138458	-0.088941	3.480959
489.953509	3171.899384	14.143463	-0.088933	3.480959
489.991924	3171.884874	14.148467	-0.088940	3.480954
489.969604	3171.895545	14.153472	-0.088936	3.480957
489.990377	3171.897111	14.158477	-0.088939	3.480959
490.141350	3171.880806	14.163482	-0.088966	3.480958
490.013077	3171.838130	14.168487	-0.088942	3.480933
490.043893	3171.191803	14.173491	-0.088947	3.480638
490.187951	3171.198663	14.178496	-0.088973	3.480647
490.191334	3171.205384	14.183501	-0.088973	3.480650
490.032119	3171.210087	14.188506	-0.088943	3.480645
490.211899	3171.195647	14.193511	-0.088976	3.480647
490.100953	3171.180512	14.198515	-0.088955	3.480635
490.141741	3170.500555	14.203520	-0.088962	3.480325
490.100835	3170.524670	14.208525	-0.088954	3.480334
490.072237	3170.498525	14.213530	-0.088948	3.480320
490.070737	3170.507779	14.218535	-0.088947	3.480324
490.264295	3170.506247	14.223539	-0.088982	3.480332
489.961660	3170.522669	14.228544	-0.088926	3.480326
490.121988	3170.348828	14.233549	-0.088955	3.480253
490.070064	3169.868215	14.238554	-0.088945	3.480030
490.042044	3169.902604	14.243559	-0.088939	3.480045
489.965426	3169.886063	14.248563	-0.088925	3.480034
490.042179	3169.903776	14.253568	-0.088938	3.480045
490.075770	3169.890434	14.258573	-0.088944	3.480040
490.075287	3169.881885	14.263578	-0.088944	3.480036
490.144784	3169.884671	14.268583	-0.088956	3.480041
489.990996	3169.882707	14.273587	-0.088927	3.480033
490.032492	3169.672508	14.278592	-0.088934	3.479938
489.988592	3169.199302	14.283597	-0.088925	3.479719
490.109521	3169.171720	14.288602	-0.088947	3.479712
489.986169	3169.174864	14.293607	-0.088924	3.479707
489.996618	3169.175425	14.298611	-0.088925	3.479708
489.925119	3169.178794	14.303616	-0.088912	3.479706
489.975197	3169.176045	14.308621	-0.088920	3.479707
490.054331	3169.164925	14.313626	-0.088935	3.479705
489.952880	3169.190369	14.318631	-0.088915	3.479712
489.933179	3169.164696	14.323635	-0.088911	3.479699
490.019224	3169.161049	14.328640	-0.088927	3.479702
490.283160	3169.014916	14.333645	-0.088975	3.479647
490.035675	3168.507800	14.338650	-0.088928	3.479403
490.108038	3168.508932	14.343655	-0.088941	3.479406
489.930223	3168.516203	14.348659	-0.088908	3.479401
489.910610	3168.540212	14.353664	-0.088904	3.479411
490.040635	3168.516478	14.358669	-0.088927	3.479406
490.221222	3168.483568	14.363674	-0.088960	3.479399
490.105394	3168.515905	14.368679	-0.088938	3.479409
490.029834	3168.514239	14.373683	-0.088924	3.479404
490.111553	3168.015523	14.378688	-0.088938	3.479179
490.051838	3167.789024	14.383693	-0.088927	3.479073
490.126005	3167.774319	14.388698	-0.088940	3.479069
490.155853	3167.785857	14.393703	-0.088945	3.479076
490.134598	3167.780084	14.398707	-0.088941	3.479072
490.056039	3167.787569	14.403712	-0.088926	3.479072
489.941897	3167.807486	14.408717	-0.088904	3.479075
490.072491	3167.698621	14.413722	-0.088928	3.479031
490.131214	3167.143066	14.418727	-0.088938	3.478779
490.034670	3167.129226	14.423731	-0.088919	3.478768
490.002634	3167.146316	14.428736	-0.088913	3.478774
490.176188	3167.154944	14.433741	-0.088945	3.478786
490.199780	3167.123557	14.438746	-0.088948	3.478773
490.223614	3167.128213	14.443751	-0.088952	3.478776
490.215721	3166.405206	14.448755	-0.088950	3.478444
490.241434	3166.402868	14.453760	-0.088954	3.478444
490.260495	3166.409365	14.458765	-0.088957	3.478448
490.200233	3166.410246	14.463770	-0.088946	3.478445
490.170523	3166.027676	14.468775	-0.088940	3.478268
490.091046	3165.787583	14.473779	-0.088924	3.478154
490.231193	3165.732888	14.478784	-0.088950	3.478135
490.129742	3165.773302	14.483789	-0.088931	3.478149
490.003255	3165.749559	14.488794	-0.088907	3.478132
490.154201	3165.770661	14.493799	-0.088934	3.478149
490.101429	3165.512918	14.498803	-0.088924	3.478028
490.085450	3165.082067	14.503808	-0.088920	3.477829
490.172064	3165.067467	14.508813	-0.088936	3.477827
489.924859	3165.076307	14.513818	-0.088890	3.477819
490.003348	3165.097223	14.518823	-0.088904	3.477832
489.974931	3165.079929	14.523827	-0.088898	3.477823
489.968325	3165.095135	14.528832	-0.088896	3.477829
490.010914	3165.083611	14.533837	-0.088904	3.477826
490.095688	3165.065114	14.538842	-0.088919	3.477821
490.018664	3165.088098	14.543847	-0.088904	3.477828
489.971254	3165.049587	14.548851	-0.088895	3.477808
490.074533	3164.520346	14.553856	-0.088913	3.477570
490.105906	3164.520157	14.558861	-0.088918	3.477571
490.129143	3164.513986	14.563866	-0.088922	3.477569
490.025776	3164.542345	14.568871	-0.088903	3.477577
489.967527	3164.543027	14.573875	-0.088892	3.477575
490.026527	3164.533931	14.578880	-0.088902	3.477573
490.063752	3164.541316	14.583885	-0.088908	3.477578
490.048115	3164.519334	14.588890	-0.088905	3.477567
490.123155	3163.948078	14.593895	-0.088918	3.477309
490.126236	3163.786804	14.598899	-0.088918	3.477235
489.999495	3163.789631	14.603904	-0.088894	3.477230
490.063706	3163.804497	14.608909	-0.088906	3.477240
489.949482	3163.802661	14.613914	-0.088884	3.477233
490.092325	3163.793954	14.618919	-0.088910	3.477236
490.055164	3163.792511	14.623923	-0.088903	3.477233
489.894947	3163.810957	14.628928	-0.088873	3.477234
489.912734	3163.818259	14.633933	-0.088875	3.477238
489.980339	3163.787208	14.638938	-0.088887	3.477227
490.152082	3163.679676	14.643943	-0.088919	3.477186
490.120880	3163.136197	14.648947	-0.088912	3.476935
489.911527	3163.135113	14.653952	-0.088873	3.476924
490.015129	3163.139203	14.658957	-0.088892	3.476931
489.892047	3163.140983	14.663962	-0.088868	3.476926
489.941444	3163.151219	14.668967	-0.088877	3.476933
490.121256	3163.112936	14.673971	-0.088910	3.476923
490.021973	3163.139523	14.678976	-0.088891	3.476931
490.024322	3163.138859	14.683981	-0.088891	3.476931
489.950511	3163.137032	14.688986	-0.088877	3.476926
490.202986	3163.115228	14.693991	-0.088923	3.476928
490.032212	3162.514452	14.698995	-0.088891	3.476644
489.924719	3162.437130	14.704000	-0.088870	3.476603
490.137091	3162.432289	14.709005	-0.088909	3.476611
490.159242	3162.418746	14.714010	-0.088913	3.476606
489.966958	3162.428868	14.719015	-0.088877	3.476601
489.882060	3162.446524	14.724019	-0.088861	3.476605
489.998213	3162.436423	14.729024	-0.088882	3.476606
489.966132	3162.451473	14.734029	-0.088875	3.476611
490.050562	3162.425528	14.739034	-0.088890	3.476603
490.091770	3162.429787	14.744039	-0.088897	3.476607
490.064952	3161.993408	14.749043	-0.088892	3.476405
489.872074	3161.768975	14.754048	-0.088856	3.476293
489.880259	3161.765682	14.759053	-0.088857	3.476292
489.847000	3161.754328	14.764058	-0.088850	3.476285
490.014971	3161.768921	14.769063	-0.088880	3.476299
490.022904	3161.747292	14.774067	-0.088881	3.476290
490.030088	3161.757021	14.779072	-0.088882	3.476294
490.006455	3161.779379	14.784077	-0.088878	3.476303
489.998203	3161.766183	14.789082	-0.088876	3.476297
490.207315	3161.739904	14.794087	-0.088914	3.476294
490.096747	3161.752669	14.799091	-0.088893	3.476295
490.219421	3161.666424	14.804096	-0.088915	3.476261
490.002398	3161.068398	14.809101	-0.088874	3.475976
490.015142	3161.049005	14.814106	-0.088876	3.475968
490.009803	3161.095355	14.819111	-0.088874	3.475989
490.017942	3161.075068	14.824115	-0.088875	3.475980
490.091559	3161.051575	14.829120	-0.088889	3.475972
490.118521	3161.055228	14.834125	-0.088893	3.475975
489.873912	3161.063836	14.839130	-0.088848	3.475967
489.869301	3161.069313	14.844135	-0.088846	3.475970
489.835309	3161.085235	14.849139	-0.088840	3.475975
489.895277	3161.086918	14.854144	-0.088850	3.475979
489.883691	3161.102619	14.859149	-0.088848	3.475985
489.874076	3161.055563	14.864154	-0.088845	3.475963
489.968779	3161.074822	14.869159	-0.088862	3.475976
489.925703	3161.083500	14.874163	-0.088854	3.475978
489.948401	3161.065143	14.879168	-0.088858	3.475971
489.933956	3161.095413	14.884173	-0.088854	3.475984
489.991851	3161.069426	14.889178	-0.088865	3.475974
490.094154	3160.917924	14.894183	-0.088883	3.475909
490.059813	3160.378366	14.899187	-0.088876	3.475660
490.072393	3160.375310	14.904192	-0.088878	3.475659
490.111588	3160.379767	14.909197	-0.088884	3.475663
489.946241	3160.381064	14.914202	-0.088854	3.475656
489.993148	3160.376584	14.919207	-0.088862	3.475656
490.196915	3160.363758	14.924211	-0.088899	3.475659
490.078643	3160.368464	14.929216	-0.088877	3.475656
490.035502	3160.380548	14.934221	-0.088868	3.475659
490.159031	3159.906007	14.939226	-0.088890	3.475447
490.122341	3159.683565	14.944231	-0.088883	3.475343
490.064405	3159.715499	14.949235	-0.088872	3.475355
489.862067	3159.722571	14.954240	-0.088834	3.475348
489.834275	3159.737866	14.959245	-0.088828	3.475354
489.920030	3159.711789	14.964250	-0.088844	3.475346
490.154607	3159.718286	14.969255	-0.088886	3.475360
490.003222	3159.725656	14.974259	-0.088858	3.475356
490.060834	3159.719416	14.979264	-0.088868	3.475356
490.037040	3159.727508	14.984269	-0.088863	3.475358
489.956471	3159.719574	14.989274	-0.088848	3.475351
489.903191	3159.738120	14.994279	-0.088838	3.475356
490.079630	3159.219530	14.999283	-0.088869	3.475126

490.178967	3159.053402	15.004288	-0.088887	3.475055
490.085037	3158.499601	15.009293	-0.088869	3.474796
490.002042	3157.805403	15.014298	-0.088853	3.474473
490.149929	3156.797770	15.019303	-0.088879	3.474017
489.852806	3155.758416	15.024307	-0.088823	3.473525
489.893975	3154.481240	15.029312	-0.088829	3.472940
489.948472	3153.075907	15.034317	-0.088838	3.472297
489.896120	3151.289102	15.039322	-0.088827	3.471473
489.804815	3149.374955	15.044327	-0.088808	3.470589
489.823754	3147.276395	15.049331	-0.088810	3.469624
489.820430	3144.885510	15.054336	-0.088807	3.468524
489.865798	3142.430763	15.059341	-0.088814	3.467396
489.645169	3139.694566	15.064346	-0.088771	3.466126
489.666081	3136.789870	15.069351	-0.088772	3.464789
489.463259	3133.709126	15.074355	-0.088732	3.463360
489.513719	3130.568761	15.079360	-0.088739	3.461915
489.293572	3127.147838	15.084365	-0.088696	3.460327
489.108932	3123.542918	15.089370	-0.088659	3.458656
489.190027	3119.847147	15.094375	-0.088671	3.456954
489.066522	3115.882028	15.099379	-0.088645	3.455117
488.834495	3111.841615	15.104384	-0.088599	3.453239
488.847411	3107.629264	15.109389	-0.088598	3.451292
488.676578	3103.197169	15.114394	-0.088564	3.449233
488.797901	3098.617206	15.119399	-0.088583	3.447119
488.623628	3093.768362	15.124403	-0.088547	3.444865
488.435847	3088.860823	15.129408	-0.088508	3.442582
488.273209	3083.764242	15.134413	-0.088475	3.440210
488.040441	3078.564773	15.139418	-0.088428	3.437786
488.049816	3073.206409	15.144423	-0.088426	3.435298
487.864438	3067.683939	15.149427	-0.088387	3.432722
487.547149	3062.035672	15.154432	-0.088325	3.430080
487.540423	3056.290790	15.159437	-0.088319	3.427405
487.240533	3050.397105	15.164442	-0.088260	3.424645
487.156717	3044.421687	15.169447	-0.088240	3.421855
487.075584	3038.213479	15.174451	-0.088221	3.418954
486.856883	3031.831717	15.179456	-0.088176	3.415963
486.822321	3025.367094	15.184461	-0.088165	3.412939
486.444397	3018.735120	15.189466	-0.088090	3.409818
486.503673	3012.022568	15.194471	-0.088096	3.406677
486.109839	3005.129052	15.199475	-0.088019	3.403426
486.011915	2998.163525	15.204480	-0.087996	3.400153
485.877619	2991.045097	15.209485	-0.087966	3.396803
485.586580	2983.812752	15.214490	-0.087907	3.393389
485.487328	2976.432449	15.219495	-0.087883	3.389910
485.195146	2968.956148	15.224499	-0.087824	3.386374
485.141017	2961.368809	15.229504	-0.087809	3.382793
484.994310	2953.631393	15.234509	-0.087776	3.379133
484.514402	2945.758641	15.239514	-0.087682	3.375388
484.470238	2937.931265	15.244519	-0.087668	3.371682
484.285046	2929.846152	15.249523	-0.087628	3.367843
484.079852	2921.607319	15.254528	-0.087585	3.363925
483.715486	2913.311612	15.259533	-0.087512	3.359968
483.564440	2904.889624	15.264538	-0.087478	3.355957
483.370402	2896.448268	15.269543	-0.087436	3.351930
483.193981	2887.864017	15.274547	-0.087398	3.347830
482.776312	2879.172925	15.279552	-0.087314	3.343662
482.621824	2870.483003	15.284557	-0.087280	3.339503
482.241751	2861.646173	15.289562	-0.087204	3.335257
482.119318	2852.715597	15.294567	-0.087175	3.330974
481.706022	2843.778421	15.299571	-0.087092	3.326666
481.589765	2834.705361	15.304576	-0.087064	3.322304
481.568327	2825.406278	15.309581	-0.087054	3.317831
481.194786	2816.074244	15.314586	-0.086978	3.313319
481.037650	2806.641725	15.319591	-0.086943	3.308763
480.907672	2797.079110	15.324595	-0.086912	3.304139
480.502261	2787.430859	15.329600	-0.086831	3.299453
480.325414	2777.762613	15.334605	-0.086791	3.294763
480.144526	2767.920796	15.339610	-0.086751	3.289981
479.677620	2758.050158	15.344615	-0.086658	3.285163
479.472175	2748.128402	15.349619	-0.086613	3.280327
479.267841	2738.043839	15.354624	-0.086569	3.275405
478.954731	2727.984610	15.359629	-0.086504	3.270481
478.723368	2717.770770	15.364634	-0.086454	3.265479
478.295644	2707.561895	15.369639	-0.086368	3.260461
477.998989	2697.269814	15.374643	-0.086306	3.255402
477.742444	2686.929081	15.379648	-0.086252	3.250313
477.536539	2676.527361	15.384653	-0.086207	3.245188
477.134750	2665.996739	15.389658	-0.086125	3.239981
476.922602	2655.474155	15.394663	-0.086079	3.234780
476.519379	2644.870627	15.399667	-0.085997	3.229520
476.285012	2634.191942	15.404672	-0.085946	3.224224
476.019408	2623.480327	15.409677	-0.085890	3.218900
475.713889	2612.673578	15.414682	-0.085826	3.213519
475.302731	2601.829284	15.419687	-0.085743	3.208103
475.012490	2591.030616	15.424691	-0.085682	3.202708
474.561610	2580.111586	15.429696	-0.085591	3.197235
474.496715	2569.148427	15.434701	-0.085571	3.191752
473.924079	2558.084907	15.439706	-0.085458	3.186180
473.423398	2547.147360	15.444711	-0.085358	3.180665
473.437812	2536.015123	15.449715	-0.085353	3.175073
473.178121	2524.796248	15.454720	-0.085298	3.169411
472.935965	2513.546713	15.459725	-0.085245	3.163725
472.452011	2502.218127	15.464730	-0.085148	3.157974
472.121329	2490.915058	15.469735	-0.085079	3.152234
