Thu Nov 20 11:11:14 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.865513	880.043561	13.858087	-0.088635	2.193517
489.921532	880.036164	13.863091	-0.088645	2.193517
489.940948	879.821783	13.868096	-0.088648	2.193363
489.917136	879.609773	13.873101	-0.088644	2.193206
489.954173	879.622793	13.878106	-0.088651	2.193220
489.679851	879.643740	13.883111	-0.088600	2.193205
489.803199	879.633404	13.888115	-0.088623	2.193211
489.931643	879.605360	13.893120	-0.088646	2.193205
489.839857	879.621458	13.898125	-0.088629	2.193206
489.886124	879.615940	13.903130	-0.088638	2.193207
489.647013	879.639801	13.908135	-0.088593	2.193199
489.859058	879.620342	13.913139	-0.088632	2.193207
489.903157	879.613860	13.918144	-0.088640	2.193207
489.923857	879.618799	13.923149	-0.088644	2.193213
489.945797	879.617330	13.928154	-0.088648	2.193214
489.996806	879.589008	13.933159	-0.088657	2.193199
489.831507	879.634068	13.938163	-0.088627	2.193214
489.852080	879.615210	13.943168	-0.088630	2.193202
489.857732	879.621529	13.948173	-0.088631	2.193208
490.080825	879.593561	13.953178	-0.088672	2.193211
489.647770	879.642633	13.958183	-0.088593	2.193200
489.717300	879.633869	13.963187	-0.088605	2.193201
489.700476	879.645678	13.968192	-0.088602	2.193208
489.780732	879.629310	13.973197	-0.088617	2.193205
489.644670	879.659506	13.978202	-0.088592	2.193212
489.709141	879.732596	13.983207	-0.088603	2.193272
489.929342	879.713642	13.988211	-0.088644	2.193282
489.901175	879.623723	13.993216	-0.088639	2.193213
489.764894	879.626059	13.998221	-0.088613	2.193200
489.882998	879.616074	14.003226	-0.088635	2.193206
489.847634	879.613478	14.008231	-0.088628	2.193200
489.745189	879.633308	14.013235	-0.088609	2.193203
489.857480	879.619468	14.018240	-0.088630	2.193205
489.722059	879.781736	14.023245	-0.088605	2.193309
489.805111	880.065782	14.028250	-0.088620	2.193524
489.981225	879.903614	14.033255	-0.088653	2.193425
490.041174	879.595886	14.038259	-0.088663	2.193208
489.863103	879.628042	14.043264	-0.088631	2.193212
489.829814	879.622992	14.048269	-0.088624	2.193205
489.923675	879.623480	14.053274	-0.088641	2.193215
489.918717	879.605203	14.058279	-0.088640	2.193201
489.931526	879.624617	14.063283	-0.088643	2.193217
489.769484	879.647308	14.068288	-0.088613	2.193215
489.684201	879.651925	14.073293	-0.088597	2.193210
489.742841	879.652076	14.078298	-0.088608	2.193216
489.771789	879.631328	14.083303	-0.088613	2.193204
490.022437	879.599904	14.088307	-0.088659	2.193208
489.915667	879.614369	14.093312	-0.088639	2.193207
489.716161	879.642206	14.098317	-0.088602	2.193206
489.856740	879.627160	14.103322	-0.088628	2.193210
489.794409	879.641450	14.108327	-0.088617	2.193213
489.921709	879.622372	14.113331	-0.088640	2.193213
489.760310	879.642822	14.118336	-0.088610	2.193211
489.574306	879.671653	14.123341	-0.088576	2.193211
489.626180	879.772150	14.128346	-0.088585	2.193290
489.839651	880.051165	14.133351	-0.088625	2.193516
490.035785	879.800190	14.138355	-0.088661	2.193355
489.953858	879.606268	14.143360	-0.088645	2.193205
489.928024	879.619633	14.148365	-0.088640	2.193212
489.735435	879.653091	14.153370	-0.088605	2.193215
489.856906	879.619862	14.158375	-0.088627	2.193204
489.842989	879.633170	14.163379	-0.088624	2.193212
489.863688	879.623518	14.168384	-0.088628	2.193207
489.731550	879.637468	14.173389	-0.088604	2.193203
489.946852	879.625678	14.178394	-0.088643	2.193218
489.732661	879.642398	14.183399	-0.088604	2.193207
489.874164	879.635582	14.188403	-0.088630	2.193217
489.750310	879.658597	14.193408	-0.088607	2.193220
489.673964	879.696857	14.198413	-0.088593	2.193240
489.813619	879.896298	14.203418	-0.088618	2.193400
489.661277	880.080622	14.208423	-0.088590	2.193517
489.652627	880.102375	14.213427	-0.088589	2.193532
489.812878	880.066379	14.218432	-0.088618	2.193523
489.529259	880.109947	14.223437	-0.088566	2.193524
489.720016	880.089369	14.228442	-0.088601	2.193530
489.592757	880.101517	14.233447	-0.088577	2.193525
489.696340	880.079104	14.238451	-0.088596	2.193520
489.787205	880.058368	14.243456	-0.088613	2.193514
489.775216	880.050790	14.248461	-0.088611	2.193508
489.826197	880.075042	14.253466	-0.088620	2.193531
489.707872	880.077279	14.258471	-0.088598	2.193519
489.870135	880.056219	14.263475	-0.088628	2.193522
489.834160	880.061652	14.268480	-0.088621	2.193522
489.836779	880.057265	14.273485	-0.088621	2.193519
489.897418	880.061412	14.278490	-0.088632	2.193528
490.044050	880.027228	14.283495	-0.088659	2.193519
489.846994	880.051049	14.288499	-0.088623	2.193515
489.861531	880.046606	14.293504	-0.088626	2.193513
489.879687	880.037118	14.298509	-0.088629	2.193508
489.873585	880.072010	14.303514	-0.088628	2.193533
489.911671	880.043462	14.308519	-0.088634	2.193516
489.820565	880.062034	14.313523	-0.088618	2.193520
489.736101	880.074467	14.318528	-0.088602	2.193520
489.824211	880.053926	14.323533	-0.088618	2.193514
490.034207	880.030056	14.328538	-0.088657	2.193520
489.796247	880.057818	14.333543	-0.088613	2.193514
489.805787	880.058410	14.338547	-0.088614	2.193515
489.736248	880.074202	14.343552	-0.088601	2.193519
489.660743	880.084658	14.348557	-0.088587	2.193519
489.700519	880.087188	14.353562	-0.088595	2.193525
489.757233	880.062950	14.358567	-0.088605	2.193513
489.767335	880.069252	14.363571	-0.088607	2.193519
489.823564	880.062468	14.368576	-0.088617	2.193520
489.834989	880.054196	14.373581	-0.088619	2.193515
489.914307	880.048267	14.378586	-0.088634	2.193519
489.753656	880.067101	14.383591	-0.088604	2.193515
489.793667	880.063374	14.388595	-0.088611	2.193517
489.687447	880.428833	14.393600	-0.088592	2.193771
489.601150	880.539400	14.398605	-0.088576	2.193842
489.685555	880.547954	14.403610	-0.088591	2.193858
489.906933	880.495781	14.408615	-0.088632	2.193844
489.828505	880.509032	14.413619	-0.088617	2.193845
489.725908	880.526738	14.418624	-0.088598	2.193846
489.736236	880.529144	14.423629	-0.088600	2.193849
489.652628	880.539303	14.428634	-0.088585	2.193848
489.841927	880.496839	14.433639	-0.088619	2.193837
489.526313	880.556326	14.438643	-0.088561	2.193846
489.708680	880.527126	14.443648	-0.088595	2.193845
489.800374	880.511417	14.448653	-0.088612	2.193843
489.850864	880.524588	14.453658	-0.088621	2.193858
489.761947	880.523518	14.458663	-0.088604	2.193848
489.717640	880.533409	14.463667	-0.088596	2.193850
489.770299	880.517499	14.468672	-0.088606	2.193844
489.631419	880.729040	14.473677	-0.088580	2.193983
489.716269	880.924692	14.478682	-0.088596	2.194134
489.805280	880.904017	14.483687	-0.088612	2.194129
489.550571	880.949933	14.488691	-0.088565	2.194134
489.710436	880.933097	14.493696	-0.088594	2.194139
489.675830	880.926091	14.498701	-0.088588	2.194131
489.808308	880.925136	14.503706	-0.088612	2.194144
489.609075	880.935539	14.508711	-0.088575	2.194130
489.590089	880.944668	14.513715	-0.088572	2.194135
489.713010	880.920665	14.518720	-0.088594	2.194130
489.671692	881.087449	14.523725	-0.088587	2.194247
489.899933	881.338861	14.528730	-0.088629	2.194455
489.741724	881.341225	14.533735	-0.088600	2.194439
489.558538	881.382082	14.538739	-0.088566	2.194449
489.610314	881.390989	14.543744	-0.088575	2.194461
489.737635	881.365902	14.548749	-0.088599	2.194456
489.738947	881.371368	14.553754	-0.088599	2.194461
489.727181	881.360962	14.558759	-0.088596	2.194452
489.758586	881.364099	14.563763	-0.088602	2.194457
489.764377	881.361385	14.568768	-0.088603	2.194456
489.847957	881.348602	14.573773	-0.088618	2.194456
489.913700	881.332461	14.578778	-0.088630	2.194451
489.794660	881.356905	14.583783	-0.088608	2.194456
489.770481	881.351780	14.588787	-0.088604	2.194449
489.698335	881.370966	14.593792	-0.088590	2.194455
489.920996	881.330193	14.598797	-0.088631	2.194450
489.844947	881.359619	14.603802	-0.088617	2.194463
489.719234	881.368955	14.608807	-0.088594	2.194456
489.675092	881.377320	14.613811	-0.088586	2.194457
489.784342	881.354921	14.618816	-0.088606	2.194453
489.786774	881.358289	14.623821	-0.088606	2.194455
489.662905	881.697321	14.628826	-0.088583	2.194688
489.752117	881.783536	14.633831	-0.088600	2.194761
489.834724	881.776266	14.638835	-0.088615	2.194764
489.841872	881.779362	14.643840	-0.088616	2.194767
489.967374	881.744455	14.648845	-0.088639	2.194755
489.851613	881.502619	14.653850	-0.088618	2.194567
489.632321	881.791451	14.658855	-0.088577	2.194753
489.753885	881.791267	14.663859	-0.088600	2.194766
489.672313	881.794894	14.668864	-0.088584	2.194760
489.890968	881.763735	14.673869	-0.088625	2.194761
489.793652	881.786021	14.678874	-0.088607	2.194766
489.735875	881.785678	14.683879	-0.088596	2.194760
489.692339	881.802540	14.688883	-0.088588	2.194767
489.836977	881.778098	14.693888	-0.088614	2.194765
489.848488	881.775392	14.698893	-0.088616	2.194764
489.875264	881.784372	14.703898	-0.088621	2.194774
489.890249	881.772990	14.708903	-0.088624	2.194767
489.893528	881.776447	14.713907	-0.088624	2.194770
489.781236	881.795164	14.718912	-0.088603	2.194771
489.853826	881.774783	14.723917	-0.088617	2.194764
489.785770	881.790570	14.728922	-0.088604	2.194768
489.882317	881.765552	14.733927	-0.088622	2.194761
489.989178	881.744798	14.738931	-0.088641	2.194757
490.001023	881.752348	14.743936	-0.088643	2.194764
490.021324	881.735452	14.748941	-0.088647	2.194754
489.858141	881.662333	14.753946	-0.088617	2.194683
489.855009	881.354590	14.758951	-0.088616	2.194458
489.929567	881.331986	14.763955	-0.088630	2.194450
490.029975	881.323354	14.768960	-0.088648	2.194455
489.940935	881.327020	14.773965	-0.088631	2.194448
489.877910	881.357944	14.778970	-0.088620	2.194463
489.586513	881.399227	14.783975	-0.088566	2.194462
489.474371	881.509375	14.788979	-0.088545	2.194530
489.641538	881.806409	14.793984	-0.088576	2.194764
489.622408	881.796453	14.798989	-0.088573	2.194754
489.629838	881.809383	14.803994	-0.088574	2.194764
489.591570	881.804206	14.808999	-0.088567	2.194756
489.809454	881.781536	14.814003	-0.088607	2.194763
489.774510	881.794758	14.819008	-0.088600	2.194769
489.795511	881.774752	14.824013	-0.088604	2.194757
489.841720	881.770320	14.829018	-0.088612	2.194759
489.750839	881.785207	14.834023	-0.088596	2.194759
489.708153	881.786270	14.839027	-0.088588	2.194756
489.718388	881.785042	14.844032	-0.088589	2.194756
489.786934	881.769987	14.849037	-0.088602	2.194752
489.850805	881.773662	14.854042	-0.088614	2.194762
489.749522	881.898310	14.859047	-0.088595	2.194841
489.884039	881.875374	14.864051	-0.088620	2.194839
489.779532	881.775272	14.869056	-0.088600	2.194755
489.680070	882.221087	14.874061	-0.088582	2.195068
489.674381	882.244131	14.879066	-0.088581	2.195084
489.586675	882.259834	14.884071	-0.088565	2.195086
489.794208	882.228400	14.889075	-0.088603	2.195086
489.820506	882.223065	14.894080	-0.088608	2.195085
489.692366	882.229751	14.899085	-0.088584	2.195076
489.680443	882.248568	14.904090	-0.088582	2.195088
489.690094	882.232825	14.909095	-0.088583	2.195077
489.911972	882.218798	14.914099	-0.088624	2.195091
489.871303	882.218485	14.919104	-0.088616	2.195086
489.783185	882.230814	14.924109	-0.088600	2.195086
489.881482	882.220352	14.929114	-0.088618	2.195089
489.689459	882.243627	14.934119	-0.088583	2.195085
489.691900	882.244632	14.939123	-0.088583	2.195086
489.881471	882.215010	14.944128	-0.088618	2.195085
489.943288	882.200742	14.949133	-0.088629	2.195081
490.116661	882.183407	14.954138	-0.088661	2.195087
489.855412	882.221918	14.959143	-0.088613	2.195087
489.683461	882.245858	14.964147	-0.088581	2.195086
489.817608	882.222333	14.969152	-0.088606	2.195083
489.773852	882.226560	14.974157	-0.088597	2.195081
489.927149	882.209635	14.979162	-0.088625	2.195085
489.926635	882.207644	14.984167	-0.088625	2.195084
489.857204	882.222776	14.989171	-0.088612	2.195087
489.740148	882.240268	14.994176	-0.088591	2.195087
489.847174	882.217771	14.999181	-0.088610	2.195082
490.087100	882.192469	15.004186	-0.088654	2.195090
489.953212	882.192280	15.009191	-0.088630	2.195075
490.000290	882.196738	15.014195	-0.088638	2.195084
490.023067	882.198583	15.019200	-0.088642	2.195087
489.801314	882.211679	15.024205	-0.088601	2.195073
490.000123	882.190990	15.029210	-0.088638	2.195079
489.826917	882.210392	15.034215	-0.088606	2.195074
489.830109	881.926561	15.039219	-0.088606	2.194868
489.920132	881.859571	15.044224	-0.088623	2.194829
489.910919	881.756889	15.049229	-0.088621	2.194754
489.953198	881.755617	15.054234	-0.088628	2.194757
489.790652	881.771289	15.059239	-0.088598	2.194751
489.840841	881.779791	15.064243	-0.088608	2.194763
489.865616	881.770818	15.069248	-0.088612	2.194759
489.841317	881.769575	15.074253	-0.088607	2.194755
489.794930	881.783640	15.079258	-0.088599	2.194760

489.771616	881.788477	15.084263	-0.088594	2.194761
489.750917	881.549889	15.089267	-0.088590	2.194585
489.708619	881.189600	15.094272	-0.088582	2.194319
489.629242	880.740864	15.099277	-0.088567	2.193984
489.726789	880.093990	15.104282	-0.088585	2.193524
489.395303	879.405540	15.109287	-0.088523	2.192987
489.466051	878.535169	15.114291	-0.088535	2.192361
489.558080	877.578900	15.119296	-0.088552	2.191675
489.533847	876.504345	15.124301	-0.088546	2.190890
489.543772	875.223278	15.129306	-0.088547	2.189957
489.475489	873.831917	15.134311	-0.088534	2.188936
489.512294	872.275955	15.139315	-0.088539	2.187805
489.471477	870.653426	15.144320	-0.088531	2.186617
489.258292	868.917017	15.149325	-0.088490	2.185326
489.234668	867.047868	15.154330	-0.088485	2.183958
489.130555	865.069345	15.159335	-0.088464	2.182501
489.134857	863.033107	15.164339	-0.088463	2.181012
489.152757	860.777697	15.169344	-0.088465	2.179363
488.855871	858.436553	15.174349	-0.088409	2.177616
488.809464	856.094225	15.179354	-0.088398	2.175893
488.765955	853.532996	15.184359	-0.088389	2.174010
488.767661	850.872900	15.189363	-0.088387	2.172056
488.797246	848.088754	15.194368	-0.088391	2.170013
488.546829	845.192795	15.199373	-0.088343	2.167855
488.402817	842.253152	15.204378	-0.088314	2.165674
488.201341	839.193473	15.209383	-0.088275	2.163396
488.103777	836.091285	15.214387	-0.088255	2.161096
487.977045	832.835884	15.219392	-0.088229	2.158676
487.824849	829.517749	15.224397	-0.088199	2.156205
487.712032	826.088219	15.229402	-0.088176	2.153653
487.593835	822.608046	15.234407	-0.088151	2.151060
487.581265	818.945606	15.239411	-0.088147	2.148339
487.382354	815.255764	15.244416	-0.088108	2.145574
487.136466	811.445963	15.249421	-0.088060	2.142711
487.054956	807.584604	15.254426	-0.088042	2.139825
486.944455	803.594677	15.259431	-0.088019	2.136834
486.827366	799.491558	15.264435	-0.087995	2.133755
486.865707	795.335776	15.269440	-0.087999	2.130649
486.427061	791.085181	15.274445	-0.087915	2.127413
486.396946	786.743064	15.279450	-0.087907	2.124150
486.128331	782.355234	15.284455	-0.087854	2.120820
485.752845	777.949113	15.289459	-0.087782	2.117459
485.614540	773.423329	15.294464	-0.087753	2.114030
485.607864	768.835915	15.299469	-0.087749	2.110563
485.342457	764.157287	15.304474	-0.087697	2.106992
485.217098	759.387946	15.309479	-0.087671	2.103362
484.954337	754.576434	15.314483	-0.087619	2.099678
484.847904	749.683367	15.319488	-0.087596	2.095943
484.745488	744.643748	15.324493	-0.087574	2.092091
484.480369	739.572584	15.329498	-0.087522	2.088188
484.339802	734.418921	15.334503	-0.087492	2.084229
484.054817	729.259624	15.339507	-0.087436	2.080241
484.028044	723.935631	15.344512	-0.087428	2.076150
483.864862	718.573388	15.349517	-0.087394	2.072004
483.579347	713.176675	15.354522	-0.087338	2.067810
483.275551	707.722595	15.359527	-0.087278	2.063560
482.962393	702.235209	15.364531	-0.087217	2.059275
482.978555	696.634759	15.369536	-0.087216	2.054932
482.702843	690.999072	15.374541	-0.087161	2.050517
482.467024	685.301124	15.379546	-0.087114	2.046049
482.321635	679.509056	15.384551	-0.087083	2.041509
481.842199	673.759595	15.389555	-0.086991	2.036951
481.657516	667.921237	15.394560	-0.086953	2.032349
481.362457	662.051851	15.399565	-0.086895	2.027699
481.257338	656.106779	15.404570	-0.086872	2.023002
480.965780	650.116967	15.409575	-0.086814	2.018235
480.590659	644.122618	15.414579	-0.086741	2.013443
480.410686	638.062623	15.419584	-0.086703	2.008611
480.284300	631.902443	15.424589	-0.086676	2.003695
480.116817	625.681486	15.429594	-0.086641	1.998713
479.703460	619.462794	15.434599	-0.086561	1.993689
479.371538	613.221970	15.439603	-0.086495	1.988646
479.443188	606.884158	15.444608	-0.086504	1.983561
479.045923	600.489772	15.449613	-0.086427	1.978359
478.676446	594.130535	15.454618	-0.086355	1.973176
478.450288	587.683842	15.459623	-0.086309	1.967925
478.063910	581.251896	15.464627	-0.086233	1.962653
477.998126	574.732570	15.469632	-0.086217	1.957335
477.842081	568.140972	15.474637	-0.086183	1.951933
477.501981	561.519817	15.479642	-0.086116	1.946467
477.089146	554.917032	15.484647	-0.086036	1.940992
476.837631	548.273373	15.489651	-0.085985	1.935489
476.489053	541.667870	15.494656	-0.085916	1.929988
476.108917	534.955933	15.499661	-0.085842	1.924380
475.902273	528.235206	15.504666	-0.085799	1.918770
