Thu Nov 20 11:36:03 2025

Number of Points = 3463
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
128.655722	-0.394228	17.328256	-0.018620	1.339230
128.418400	-0.145128	17.333261	-0.018576	1.339481
128.764979	-0.449683	17.338266	-0.018639	1.339185
127.888237	-0.560754	17.343271	-0.018478	1.338873
125.653516	-0.010450	17.348275	-0.018066	1.339081
127.577498	-0.659324	17.353280	-0.018420	1.338691
124.557884	-0.041454	17.358285	-0.017863	1.338820
126.309430	-0.337384	17.363290	-0.018185	1.338820
125.868092	-0.632517	17.368295	-0.018104	1.338375
123.132933	0.054960	17.373299	-0.017600	1.338646
125.358030	-0.723718	17.378304	-0.018009	1.338161
122.375421	0.003178	17.383309	-0.017460	1.338429
123.992583	-0.575945	17.388314	-0.017757	1.338061
122.189215	-0.384270	17.393319	-0.017424	1.337925
120.782629	0.027129	17.398323	-0.017165	1.338133
124.069733	-0.766437	17.403328	-0.017770	1.337846
119.150242	0.009747	17.408333	-0.016864	1.337780
121.757851	-0.485025	17.413338	-0.017343	1.337714
120.028014	-0.273412	17.418343	-0.017024	1.337617
118.288446	-0.060402	17.423347	-0.016704	1.337519
121.769590	-0.746674	17.428352	-0.017344	1.337400
116.020047	0.048797	17.433357	-0.016285	1.337189
120.025235	-0.565778	17.438362	-0.017022	1.337263
116.795823	-0.201904	17.443367	-0.016427	1.337044
116.509992	-0.155306	17.448371	-0.016374	1.337042
118.590602	-0.596678	17.453376	-0.016757	1.336933
114.781676	-0.166624	17.458381	-0.016055	1.336676
116.446816	-0.399605	17.463386	-0.016361	1.336733
114.195096	-0.243968	17.468391	-0.015946	1.336463
114.958582	-0.153615	17.473395	-0.016087	1.336726
115.569566	-0.662671	17.478400	-0.016198	1.336237
111.955248	-0.046699	17.483405	-0.015533	1.336243
114.435144	-0.404232	17.488410	-0.015989	1.336317
112.486206	-0.413146	17.493415	-0.015630	1.335909
111.594659	-0.113601	17.498419	-0.015465	1.336088
113.154518	-0.575367	17.503424	-0.015752	1.335849
110.388593	-0.181372	17.508429	-0.015242	1.335760
110.333669	-0.154463	17.513434	-0.015232	1.335781
111.642947	-0.552878	17.518439	-0.015472	1.335567
108.654197	-0.125679	17.523443	-0.014922	1.335473
110.541857	-0.594169	17.528448	-0.015269	1.335292
107.450187	-0.194677	17.533453	-0.014699	1.335144
108.177139	-0.048298	17.538458	-0.014833	1.335468
109.413300	-0.655349	17.543463	-0.015060	1.334988
106.115540	-0.054836	17.548467	-0.014452	1.335040
108.273487	-0.596581	17.553472	-0.014849	1.334825
104.755801	-0.128218	17.558477	-0.014201	1.334673
106.345822	-0.236815	17.563482	-0.014494	1.334866
106.346933	-0.500455	17.568487	-0.014493	1.334548
104.667423	-0.327173	17.573491	-0.014184	1.334414
103.619350	-0.170744	17.578496	-0.013990	1.334389
104.915769	-0.568622	17.583501	-0.014228	1.334173
102.029869	0.083890	17.588506	-0.013697	1.334371
104.704985	-0.769854	17.593511	-0.014189	1.333886
100.609143	0.113563	17.598515	-0.013434	1.334117
103.378001	-0.630428	17.603520	-0.013944	1.333783
101.360535	-0.307681	17.608525	-0.013572	1.333761
99.040370	0.055994	17.613530	-0.013144	1.333726
103.356907	-0.734105	17.618535	-0.013939	1.333652
97.116843	0.176632	17.623539	-0.012789	1.333479
102.161222	-0.710844	17.628544	-0.013718	1.333436
97.879268	-0.176973	17.633549	-0.012929	1.333206
98.092791	-0.156803	17.638554	-0.012968	1.333274
99.792036	-0.617041	17.643559	-0.013280	1.333064
94.895628	0.115857	17.648563	-0.012378	1.332950
99.768640	-0.668447	17.653568	-0.013275	1.332997
94.985804	-0.143901	17.658573	-0.012394	1.332654
95.367751	-0.178448	17.663578	-0.012464	1.332690
97.809966	-0.550963	17.668583	-0.012913	1.332738
92.760193	0.077555	17.673587	-0.011983	1.332466
97.206685	-0.668202	17.678592	-0.012801	1.332472
92.303037	-0.113703	17.683597	-0.011898	1.332140
94.127364	-0.234283	17.688602	-0.012234	1.332367
94.223471	-0.585862	17.693607	-0.012251	1.331961
90.368050	0.025549	17.698611	-0.011541	1.331912
94.210668	-0.548287	17.703616	-0.012248	1.332003
91.347324	-0.479703	17.708621	-0.011720	1.331501
89.551672	0.140044	17.713626	-0.011389	1.331883
92.847681	-0.660217	17.718631	-0.011995	1.331588
88.930204	-0.119146	17.723635	-0.011274	1.331441
89.438497	-0.210515	17.728640	-0.011367	1.331434
90.681951	-0.559380	17.733645	-0.011596	1.331266
87.110799	0.010325	17.738650	-0.010938	1.331225
90.426082	-0.744521	17.743655	-0.011548	1.330989
85.275369	0.085639	17.748659	-0.010599	1.330940
87.828108	-0.201764	17.753664	-0.011069	1.331114
88.176974	-0.615890	17.758669	-0.011132	1.330684
83.925546	0.107021	17.763674	-0.010349	1.330689
87.804946	-0.568403	17.768679	-0.011063	1.330664
84.674383	-0.181891	17.773683	-0.010486	1.330491
84.565525	-0.163479	17.778688	-0.010466	1.330491
85.532665	-0.603654	17.783693	-0.010643	1.330155
81.589050	0.153399	17.788698	-0.009917	1.330265
86.090355	-0.766992	17.793703	-0.010745	1.330071
80.956446	-0.076897	17.798707	-0.009800	1.329856
81.628028	-0.118853	17.803712	-0.009923	1.329942
84.505882	-0.702382	17.808717	-0.010452	1.329824
78.357483	0.183672	17.813722	-0.009320	1.329638
83.383778	-0.665753	17.818727	-0.010245	1.329638
78.529643	-0.024060	17.823731	-0.009351	1.329421
81.025686	-0.457352	17.828736	-0.009810	1.329406
79.961149	-0.428595	17.833741	-0.009614	1.329223
76.725287	-0.007595	17.838746	-0.009017	1.329070
81.205933	-0.635625	17.843751	-0.009842	1.329226
75.428968	-0.069007	17.848755	-0.008778	1.328729
78.719909	-0.296472	17.853760	-0.009383	1.329127
77.543462	-0.495052	17.858765	-0.009166	1.328645
75.524927	-0.171458	17.863770	-0.008794	1.328623
76.210779	-0.289957	17.868775	-0.008920	1.328620
75.402480	-0.377326	17.873779	-0.008771	1.328348
74.484704	-0.045978	17.878784	-0.008602	1.328561
76.134903	-0.690917	17.883789	-0.008905	1.328117
72.226380	0.034072	17.888794	-0.008185	1.328194
74.627296	-0.450116	17.893799	-0.008627	1.328099
72.775832	-0.221530	17.898803	-0.008285	1.327996
71.847295	-0.063961	17.903808	-0.008114	1.327996
74.249278	-0.704477	17.908813	-0.008556	1.327712
68.587307	0.129900	17.913818	-0.007513	1.327562
72.766966	-0.366157	17.918823	-0.008282	1.327817
71.304910	-0.525432	17.923827	-0.008012	1.327324
68.747560	-0.080317	17.928832	-0.007541	1.327339
71.226771	-0.578045	17.933837	-0.007997	1.327243
66.738891	0.154310	17.938842	-0.007171	1.327210
70.540201	-0.495376	17.943847	-0.007870	1.327202
67.949961	-0.400551	17.948851	-0.007393	1.326785
66.395285	-0.094669	17.953856	-0.007106	1.326836
69.411944	-0.663652	17.958861	-0.007661	1.326764
64.395796	-0.020723	17.963866	-0.006737	1.326515
66.881067	-0.251516	17.968871	-0.007194	1.326744
66.035567	-0.332655	17.973875	-0.007038	1.326472
65.290102	-0.363639	17.978880	-0.006901	1.326281
64.719232	-0.367583	17.983885	-0.006795	1.326158
63.031566	-0.072883	17.988890	-0.006484	1.326169
64.538081	-0.334673	17.993895	-0.006761	1.326160
63.290868	-0.380008	17.998899	-0.006531	1.325849
61.070866	0.129260	18.003904	-0.006122	1.326011
65.022174	-0.679221	18.008909	-0.006849	1.325840
59.925741	-0.074541	18.013914	-0.005910	1.325527
61.580178	-0.220213	18.018919	-0.006214	1.325690
61.520927	-0.450140	18.023923	-0.006203	1.325397
58.406634	0.033120	18.028928	-0.005629	1.325344
62.097100	-0.555312	18.033933	-0.006308	1.325387
57.128044	0.003587	18.038938	-0.005393	1.325045
59.776833	-0.304404	18.043943	-0.005880	1.325214
59.253603	-0.452691	18.048947	-0.005783	1.324926
56.071995	0.074728	18.053952	-0.005197	1.324913
58.734508	-0.408514	18.058957	-0.005687	1.324872
56.730737	-0.302042	18.063962	-0.005318	1.324589
55.898973	-0.159753	18.068967	-0.005164	1.324591
57.079046	-0.518611	18.073971	-0.005381	1.324397
53.505751	0.010752	18.078976	-0.004723	1.324305
56.503866	-0.438944	18.083981	-0.005274	1.324374
52.860011	-0.114799	18.088986	-0.004603	1.324018
54.407186	-0.171162	18.093991	-0.004888	1.324268
54.665329	-0.568809	18.098995	-0.004934	1.323837
50.942332	-0.006488	18.104000	-0.004249	1.323754
54.054737	-0.423441	18.109005	-0.004821	1.323887
50.914190	-0.202282	18.114010	-0.004243	1.323509
50.893663	-0.066292	18.119015	-0.004239	1.323670
52.512120	-0.468423	18.124019	-0.004536	1.323513
49.587737	-0.116639	18.129024	-0.003997	1.323339
51.218112	-0.456545	18.134029	-0.004297	1.323261
48.630987	-0.212510	18.139034	-0.003820	1.323024
47.893840	0.056047	18.144039	-0.003684	1.323199
51.033141	-0.660899	18.149043	-0.004262	1.322972
45.620086	0.086774	18.154048	-0.003265	1.322767
48.964259	-0.369344	18.159053	-0.003880	1.322900
47.075279	-0.370208	18.164058	-0.003532	1.322510
44.830062	0.093574	18.169063	-0.003118	1.322611
48.496188	-0.583186	18.174067	-0.003793	1.322542
43.643802	-0.029049	18.179072	-0.002899	1.322217
46.377037	-0.358145	18.184077	-0.003402	1.322379
44.694443	-0.276090	18.189082	-0.003091	1.322131
42.991372	-0.169969	18.194087	-0.002777	1.321909
45.408301	-0.457512	18.199091	-0.003222	1.322057
40.905755	-0.063770	18.204096	-0.002393	1.321607
44.111622	-0.283383	18.209101	-0.002983	1.322001
41.633078	-0.269845	18.214106	-0.002526	1.321505
41.274737	-0.212212	18.219111	-0.002459	1.321501
41.698322	-0.291472	18.224115	-0.002537	1.321492
39.834252	-0.197529	18.229120	-0.002193	1.321221
41.379552	-0.294329	18.234125	-0.002478	1.321422
39.550456	-0.410271	18.239130	-0.002140	1.320902
38.303162	-0.003819	18.244135	-0.001910	1.321140
39.870189	-0.436062	18.249139	-0.002198	1.320936
36.619077	-0.032247	18.254144	-0.001599	1.320757
38.474391	-0.258202	18.259149	-0.001941	1.320864
38.525048	-0.578683	18.264154	-0.001949	1.320483
34.039399	0.140727	18.269159	-0.001123	1.320434
39.099355	-0.584705	18.274163	-0.002054	1.320593
33.208225	0.060423	18.279168	-0.000969	1.320163
36.689644	-0.305660	18.284173	-0.001610	1.320435
35.256208	-0.420671	18.289178	-0.001345	1.319998
32.538151	0.028015	18.294183	-0.000845	1.319984
35.640926	-0.372160	18.299187	-0.001416	1.320136
31.990309	-0.159687	18.304192	-0.000743	1.319641
33.287699	-0.141195	18.309197	-0.000982	1.319931
33.539992	-0.580250	18.314202	-0.001027	1.319447
29.535822	0.090127	18.319207	-0.000290	1.319437
32.644769	-0.315273	18.324211	-0.000862	1.319584
30.367637	-0.147682	18.329216	-0.000442	1.319318
30.162071	-0.116646	18.334221	-0.000404	1.319313
31.989063	-0.613366	18.339226	-0.000740	1.319083
26.760844	0.029740	18.344231	0.000223	1.318787
30.548346	-0.301260	18.349235	-0.000474	1.319166
27.095927	-0.088215	18.354240	0.000162	1.318712
28.927993	-0.272409	18.359245	-0.000175	1.318865
28.158863	-0.456811	18.364250	-0.000033	1.318480
24.940275	0.032768	18.369255	0.000560	1.318412
27.701416	-0.271298	18.374259	0.000052	1.318612
25.611943	-0.320545	18.379264	0.000438	1.318118
25.102874	-0.031519	18.384269	0.000531	1.318366
26.259365	-0.481634	18.389274	0.000319	1.318055
22.620084	0.004427	18.394279	0.000990	1.317895
24.883759	-0.247637	18.399283	0.000573	1.318055
23.537918	-0.266079	18.404288	0.000821	1.317754
22.642539	-0.117261	18.409293	0.000987	1.317750
24.217996	-0.474842	18.414298	0.000697	1.317638
20.099061	-0.031476	18.419303	0.001456	1.317327
23.043055	-0.316635	18.424307	0.000914	1.317588
20.274345	-0.176697	18.429312	0.001424	1.317185
20.110600	-0.158016	18.434317	0.001455	1.317173
21.492442	-0.411908	18.439322	0.001201	1.317148
18.488974	-0.218835	18.444327	0.001754	1.316762
20.054194	-0.266985	18.449331	0.001466	1.317027
17.586307	-0.198297	18.454336	0.001921	1.316599
18.077656	-0.062227	18.459341	0.001831	1.316867
18.312284	-0.353708	18.464346	0.001788	1.316558
16.479783	-0.204307	18.469351	0.002126	1.316361
16.500082	-0.048891	18.474355	0.002123	1.316555
17.510571	-0.598531	18.479360	0.001937	1.316091
13.824040	0.092934	18.484365	0.002616	1.316173
16.035612	-0.260592	18.489370	0.002210	1.316198
14.974996	-0.317835	18.494375	0.002405	1.315908
13.642515	-0.086134	18.499379	0.002651	1.315915
14.604406	-0.432914	18.504384	0.002474	1.315689
11.736100	-0.019903	18.509389	0.003003	1.315600
13.923072	-0.279395	18.514394	0.002600	1.315735
12.199210	-0.330617	18.519399	0.002918	1.315314
11.486638	-0.224603	18.524403	0.003050	1.315296
11.475807	-0.222432	18.529408	0.003052	1.315296
9.900408	-0.193018	18.534413	0.003343	1.315004
10.712023	-0.115684	18.539418	0.003194	1.315267
9.289247	-0.217847	18.544423	0.003456	1.314846
10.352782	-0.312946	18.549427	0.003261	1.314950
8.462549	-0.216472	18.554432	0.003609	1.314675
8.242203	-0.302679	18.559437	0.003650	1.314523
7.403341	-0.038756	18.564442	0.003805	1.314672
7.078789	-0.208573	18.569447	0.003865	1.314396
7.192648	-0.082623	18.574451	0.003844	1.314574
7.011397	-0.433180	18.579456	0.003878	1.314106
5.450184	-0.222291	18.584461	0.004166	1.314040
4.663628	-0.034985	18.589466	0.004311	1.314106
5.148980	-0.323897	18.594471	0.004223	1.313851
4.063410	0.002657	18.599475	0.004423	1.314026
5.073095	-0.523950	18.604480	0.004237	1.313589
1.730480	0.094945	18.609485	0.004853	1.313654
3.960073	-0.265023	18.614490	0.004443	1.313675
2.666445	-0.379654	18.619495	0.004682	1.313265
0.527934	0.096796	18.624499	0.005076	1.313405
3.597053	-0.583074	18.629504	0.004511	1.313207
-0.800216	0.003503	18.634509	0.005321	1.313013
0.880014	-0.199437	18.639514	0.005012	1.313113
