Thu Nov 20 09:39:50 2025

Number of Points = 3381
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
89.203555	-0.515763	16.778778	-0.013242	1.332507
87.509146	-0.352755	16.783783	-0.012930	1.332358
88.165367	-0.462336	16.788787	-0.013050	1.332359
86.310690	-0.389107	16.793792	-0.012708	1.332068
87.678717	-0.468439	16.798797	-0.012960	1.332251
84.684118	-0.324710	16.803802	-0.012408	1.331813
86.072437	-0.379682	16.808807	-0.012663	1.332030
84.651014	-0.388945	16.813811	-0.012401	1.331728
84.939497	-0.453305	16.818816	-0.012454	1.331708
84.795247	-0.477785	16.823821	-0.012427	1.331649
83.150898	-0.405080	16.828826	-0.012124	1.331400
83.624477	-0.522789	16.833831	-0.012211	1.331354
81.527120	-0.248681	16.838835	-0.011824	1.331257
82.947805	-0.549154	16.843840	-0.012085	1.331183
81.632414	-0.406339	16.848845	-0.011843	1.331087
80.896872	-0.514069	16.853850	-0.011707	1.330806
80.873527	-0.362131	16.858855	-0.011702	1.330984
80.112913	-0.561956	16.863859	-0.011562	1.330587
79.526817	-0.315971	16.868864	-0.011453	1.330764
78.626205	-0.416237	16.873869	-0.011287	1.330458
78.844565	-0.453969	16.878874	-0.011327	1.330457
78.286441	-0.363758	16.883879	-0.011224	1.330451
78.911123	-0.664886	16.888883	-0.011338	1.330214
76.058718	-0.241252	16.893888	-0.010813	1.330143
76.604106	-0.333227	16.898893	-0.010913	1.330143
77.223213	-0.584184	16.903898	-0.011026	1.329965
74.402583	-0.210364	16.908903	-0.010507	1.329840
76.229221	-0.530693	16.913907	-0.010843	1.329826
74.098424	-0.427582	16.918912	-0.010450	1.329514
74.112064	-0.172312	16.923917	-0.010452	1.329826
74.853781	-0.699363	16.928922	-0.010588	1.329339
72.681163	-0.244240	16.933927	-0.010188	1.329445
73.422943	-0.560687	16.938931	-0.010324	1.329213
72.391155	-0.491970	16.943936	-0.010133	1.329084
69.593562	-0.014945	16.948941	-0.009618	1.329089
73.488156	-0.710807	16.953946	-0.010335	1.329043
70.254886	-0.296472	16.958951	-0.009739	1.328883
70.692718	-0.560232	16.963955	-0.009819	1.328652
69.676788	-0.453189	16.968960	-0.009632	1.328573
68.575850	-0.266426	16.973965	-0.009429	1.328574
69.458000	-0.412512	16.978970	-0.009591	1.328577
68.505911	-0.501381	16.983975	-0.009415	1.328274
67.871855	-0.407506	16.988979	-0.009298	1.328257
67.353890	-0.480310	16.993984	-0.009202	1.328062
66.577007	-0.201267	16.998989	-0.009059	1.328241
66.934860	-0.488984	17.003994	-0.009124	1.327965
66.184425	-0.399813	17.008999	-0.008986	1.327919
65.183607	-0.457905	17.014003	-0.008801	1.327643
64.817143	-0.399605	17.019008	-0.008733	1.327638
64.140116	-0.283847	17.024013	-0.008608	1.327639
65.084981	-0.582132	17.029018	-0.008781	1.327471
63.338030	-0.353146	17.034023	-0.008459	1.327390
63.328299	-0.577016	17.039027	-0.008457	1.327116
61.554215	-0.318014	17.044032	-0.008130	1.327065
61.162493	-0.152752	17.049037	-0.008058	1.327185
63.467641	-0.662203	17.054042	-0.008482	1.327039
59.546687	-0.178750	17.059047	-0.007759	1.326821
62.619197	-0.783792	17.064051	-0.008325	1.326717
58.434033	-0.248847	17.069056	-0.007554	1.326507
59.898986	-0.446406	17.074061	-0.007823	1.326567
58.885561	-0.379858	17.079066	-0.007636	1.326440
58.109504	-0.256466	17.084071	-0.007493	1.326430
59.800270	-0.624335	17.089075	-0.007804	1.326330
56.282377	-0.400556	17.094080	-0.007155	1.325878
57.038900	-0.326631	17.099085	-0.007294	1.326123
57.287454	-0.502590	17.104090	-0.007340	1.325960
55.155537	-0.277801	17.109095	-0.006947	1.325795
56.618055	-0.532676	17.114099	-0.007216	1.325785
54.523717	-0.424790	17.119104	-0.006830	1.325486
54.153076	-0.207794	17.124109	-0.006761	1.325673
55.100869	-0.512989	17.129114	-0.006935	1.325496
52.947640	-0.387431	17.134119	-0.006538	1.325206
53.385587	-0.234270	17.139123	-0.006619	1.325482
53.322936	-0.629577	17.144128	-0.006606	1.324988
51.488347	-0.189144	17.149133	-0.006268	1.325146
51.728263	-0.415838	17.154138	-0.006312	1.324919
51.446688	-0.409089	17.159143	-0.006260	1.324869
51.298210	-0.402449	17.164147	-0.006232	1.324846
50.226033	-0.593129	17.169152	-0.006034	1.324393
48.959773	-0.255979	17.174157	-0.005801	1.324542
49.598729	-0.469947	17.179162	-0.005918	1.324413
47.811364	-0.279647	17.184167	-0.005589	1.324276
49.600610	-0.413850	17.189171	-0.005918	1.324481
47.553182	-0.497625	17.194176	-0.005540	1.323957
47.449788	-0.358535	17.199181	-0.005521	1.324105
46.624362	-0.367375	17.204186	-0.005368	1.323924
46.710119	-0.570118	17.209191	-0.005384	1.323694
45.265726	-0.216555	17.214195	-0.005118	1.323827
45.988350	-0.684562	17.219200	-0.005250	1.323405
43.392312	-0.017633	17.224205	-0.004772	1.323682
45.474868	-0.588070	17.229210	-0.005155	1.323416
43.531156	-0.363635	17.234215	-0.004796	1.323289
42.842859	-0.241881	17.239219	-0.004669	1.323295
44.462630	-0.689323	17.244224	-0.004967	1.323083
40.964468	-0.171476	17.249229	-0.004323	1.322993
42.125491	-0.366570	17.254234	-0.004536	1.322994
42.182459	-0.550137	17.259239	-0.004546	1.322782
39.894850	-0.097822	17.264243	-0.004125	1.322861
42.252402	-0.770126	17.269248	-0.004558	1.322527
38.779715	-0.210023	17.274253	-0.003918	1.322493
39.552350	-0.387845	17.279258	-0.004060	1.322436
39.847768	-0.612179	17.284263	-0.004114	1.322223
36.613250	0.004539	17.289267	-0.003518	1.322307
39.867083	-0.751544	17.294272	-0.004117	1.322056
35.962271	-0.116760	17.299277	-0.003398	1.322024
37.792415	-0.526089	17.304282	-0.003734	1.321902
36.507193	-0.409148	17.309287	-0.003497	1.321779
35.834383	-0.288464	17.314291	-0.003373	1.321787
36.564231	-0.627732	17.319296	-0.003507	1.321524
33.773117	-0.203130	17.324301	-0.002993	1.321465
35.009451	-0.411191	17.329306	-0.003220	1.321466
34.660518	-0.587406	17.334311	-0.003155	1.321179
32.289062	-0.073326	17.339315	-0.002718	1.321316
34.028650	-0.637458	17.344320	-0.003038	1.320986
31.602625	-0.151575	17.349325	-0.002591	1.321078
33.442482	-0.616802	17.354330	-0.002929	1.320890
30.934157	-0.493786	17.359335	-0.002467	1.320522
30.515096	-0.168048	17.364339	-0.002390	1.320832
31.832519	-0.693584	17.369344	-0.002632	1.320462
28.722212	-0.121344	17.374349	-0.002059	1.320518
30.537985	-0.457198	17.379354	-0.002393	1.320483
29.879756	-0.681034	17.384359	-0.002271	1.320073
26.181866	0.130742	17.389363	-0.001590	1.320300
30.777149	-0.778009	17.394368	-0.002435	1.320139
26.737624	-0.279121	17.399373	-0.001691	1.319913
26.800018	-0.283657	17.404378	-0.001702	1.319920
27.750653	-0.584633	17.409383	-0.001877	1.319749
23.837624	0.093039	17.414387	-0.001156	1.319767
28.514028	-0.808404	17.419392	-0.002017	1.319632
23.005461	-0.055635	17.424397	-0.001002	1.319413
25.421516	-0.327565	17.429402	-0.001447	1.319580
25.358337	-0.618418	17.434407	-0.001434	1.319211
21.655960	-0.052611	17.439411	-0.000752	1.319136
25.129254	-0.599167	17.444416	-0.001391	1.319186
22.420679	-0.323495	17.449421	-0.000892	1.318962
22.888025	-0.541819	17.454426	-0.000978	1.318792
21.297675	-0.381004	17.459431	-0.000685	1.318659
20.343816	-0.218608	17.464435	-0.000509	1.318660
22.224226	-0.576461	17.469440	-0.000855	1.318611
19.039176	-0.262852	17.474445	-0.000268	1.318335
20.582061	-0.322205	17.479450	-0.000551	1.318581
20.091573	-0.644233	17.484455	-0.000461	1.318085
17.582464	-0.180202	17.489459	0.000002	1.318133
18.778798	-0.469814	17.494464	-0.000218	1.318026
18.079679	-0.455466	17.499469	-0.000089	1.317899
16.211189	-0.069744	17.504474	0.000255	1.317983
19.140576	-0.802120	17.509479	-0.000283	1.317693
14.144098	0.006114	17.514483	0.000637	1.317647
17.227952	-0.556319	17.519488	0.000069	1.317597
15.665766	-0.391769	17.524493	0.000357	1.317475
13.791355	-0.068442	17.529498	0.000703	1.317482
16.518358	-0.764894	17.534503	0.000201	1.317194
11.863755	-0.131754	17.539507	0.001059	1.317004
14.317462	-0.426833	17.544512	0.000607	1.317151
12.827103	-0.423730	17.549517	0.000882	1.316845
11.867562	-0.266332	17.554522	0.001059	1.316839
13.111482	-0.580118	17.559527	0.000831	1.316712
9.611947	0.012707	17.564531	0.001475	1.316712
13.625121	-0.722857	17.569536	0.000737	1.316643
9.292459	-0.337822	17.574541	0.001535	1.316215
9.335974	-0.098750	17.579546	0.001527	1.316517
11.246241	-0.671709	17.584551	0.001176	1.316211
7.086485	-0.095942	17.589555	0.001942	1.316053
9.973599	-0.506953	17.594560	0.001411	1.316148
8.262108	-0.574173	17.599565	0.001727	1.315710
6.243797	-0.090548	17.604570	0.002099	1.315884
8.623129	-0.633158	17.609575	0.001661	1.315712
5.120118	-0.150906	17.614579	0.002306	1.315576
6.206258	-0.335019	17.619584	0.002107	1.315575
6.970466	-0.616019	17.624589	0.001966	1.315389
3.216375	-0.001081	17.629594	0.002658	1.315363
7.205088	-0.779260	17.634599	0.001924	1.315236
2.230324	-0.106185	17.639603	0.002840	1.315028
4.322758	-0.434138	17.644608	0.002456	1.315060
3.955313	-0.552820	17.649613	0.002524	1.314838
0.439110	-0.030658	17.654618	0.003171	1.314748
4.875084	-0.768636	17.659623	0.002355	1.314763
-1.184880	0.037787	17.664627	0.003471	1.314494
3.145486	-0.539395	17.669632	0.002674	1.314685
0.604933	-0.411246	17.674637	0.003143	1.314314
-0.646800	-0.184158	17.679642	0.003373	1.314332
1.075770	-0.571063	17.684647	0.003057	1.314215
-1.617143	-0.295608	17.689651	0.003553	1.313993
-1.081191	-0.372480	17.694656	0.003455	1.314009
-1.184116	-0.514165	17.699661	0.003474	1.313813
-4.048942	-0.050297	17.704666	0.004002	1.313787
-0.217700	-0.731677	17.709671	0.003297	1.313746
-5.400905	-0.097872	17.714675	0.004251	1.313447
-2.987887	-0.359071	17.719680	0.003808	1.313627
-3.457481	-0.529294	17.724685	0.003895	1.313320
-6.275091	-0.189083	17.729690	0.004414	1.313151
-3.430270	-0.538000	17.734695	0.003890	1.313314
-7.031657	-0.285430	17.739699	0.004554	1.312875
-5.763559	-0.328577	17.744704	0.004321	1.313085
-6.087719	-0.502600	17.749709	0.004381	1.312804
-8.469039	-0.120284	17.754714	0.004820	1.312777
-6.440992	-0.480725	17.759719	0.004447	1.312756
-8.480639	-0.325755	17.764723	0.004823	1.312522
-9.366254	-0.068891	17.769728	0.004986	1.312653
-6.688425	-0.791524	17.774733	0.004493	1.312321
-11.775538	-0.049848	17.779738	0.005430	1.312174
-8.571937	-0.569776	17.784743	0.004841	1.312201
-11.351612	-0.367619	17.789747	0.005353	1.311870
-12.065343	-0.038551	17.794752	0.005485	1.312126
-9.361083	-0.740241	17.799757	0.004988	1.311826
-14.603290	0.063016	17.804762	0.005953	1.311721
-10.607217	-0.595541	17.809767	0.005218	1.311743
-12.467171	-0.567170	17.814771	0.005561	1.311390
-16.182903	0.086408	17.819776	0.006245	1.311420
