Thu Feb 26 12:02:37 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.960205	0.276964	18.017344	-0.030577	1.128459
181.600299	0.662641	18.022349	-0.030334	1.128276
182.692870	0.040854	18.027354	-0.030529	1.128050
181.243264	0.342232	18.032359	-0.030269	1.127723
180.934835	0.343189	18.037363	-0.030214	1.127578
180.281379	0.350474	18.042368	-0.030097	1.127277
178.809130	0.767269	18.047373	-0.029833	1.127077
180.518515	-0.039621	18.052378	-0.030138	1.126922
179.093539	0.172022	18.057383	-0.029883	1.126500
178.553507	0.241566	18.062387	-0.029786	1.126326
177.645325	0.299868	18.067392	-0.029624	1.125965
176.092377	0.784468	18.072397	-0.029346	1.125808
177.853440	0.022889	18.077402	-0.029660	1.125731
176.280525	0.381559	18.082407	-0.029379	1.125414
175.201502	0.626066	18.087411	-0.029185	1.125195
176.377436	0.025810	18.092416	-0.029395	1.125033
174.672976	0.504508	18.097421	-0.029090	1.124797
174.528341	0.356853	18.102426	-0.029064	1.124551
174.204862	0.180882	18.107431	-0.029006	1.124186
173.135450	0.503687	18.112435	-0.028814	1.124065
173.243499	0.241973	18.117440	-0.028833	1.123802
171.966768	0.589115	18.122445	-0.028605	1.123611
172.603082	0.128129	18.127450	-0.028718	1.123360
171.797021	0.153245	18.132455	-0.028574	1.123007
170.660044	0.475031	18.137459	-0.028370	1.122851
171.065231	0.143140	18.142464	-0.028442	1.122645
169.835639	0.437051	18.147469	-0.028222	1.122413
170.085350	0.055445	18.152474	-0.028266	1.122073
168.959757	0.280094	18.157479	-0.028065	1.121807
168.046389	0.464535	18.162483	-0.027901	1.121593
168.599467	0.091133	18.167488	-0.028000	1.121407
166.803220	0.603764	18.172493	-0.027678	1.121167
167.793411	0.053611	18.177498	-0.027855	1.120977
167.136149	0.006617	18.182503	-0.027737	1.120607
165.459177	0.537247	18.187507	-0.027437	1.120445
165.726678	0.273285	18.192512	-0.027484	1.120255
164.579665	0.463088	18.197517	-0.027279	1.119936
165.370944	0.022897	18.202522	-0.027420	1.119783
164.541984	0.041853	18.207527	-0.027271	1.119410
162.993156	0.559654	18.212531	-0.026994	1.119293
163.094739	0.284352	18.217536	-0.027012	1.119010
162.250494	0.502373	18.222541	-0.026861	1.118869
162.061848	0.398427	18.227546	-0.026827	1.118653
162.955756	-0.256664	18.232551	-0.026986	1.118290
160.690861	0.434007	18.237555	-0.026581	1.118040
160.713173	0.289938	18.242560	-0.026585	1.117877
160.165082	0.380800	18.247565	-0.026486	1.117724
159.868536	0.271041	18.252570	-0.026433	1.117449
159.617704	0.119130	18.257575	-0.026388	1.117146
158.331585	0.360915	18.262579	-0.026157	1.116822
159.026191	-0.018948	18.267584	-0.026281	1.116695
157.377622	0.387027	18.272589	-0.025986	1.116396
156.647312	0.500564	18.277594	-0.025855	1.116183
157.623857	-0.050011	18.282599	-0.026030	1.115985
155.996080	0.371712	18.287603	-0.025738	1.115714
156.120328	0.145952	18.292608	-0.025760	1.115500
155.186298	0.321989	18.297613	-0.025593	1.115265
154.720214	0.249161	18.302618	-0.025509	1.114953
154.881296	0.006079	18.307623	-0.025537	1.114736
153.612804	0.365452	18.312627	-0.025310	1.114562
153.678354	0.072990	18.317632	-0.025322	1.114239
152.506691	0.342400	18.322637	-0.025112	1.114003
152.307255	0.268687	18.327642	-0.025076	1.113817
152.229664	0.105901	18.332647	-0.025062	1.113583
150.717261	0.530227	18.337651	-0.024791	1.113370
151.596491	-0.015837	18.342656	-0.024948	1.113130
150.536837	0.174436	18.347661	-0.024758	1.112851
149.776027	0.273372	18.352666	-0.024622	1.112605
150.211652	-0.111181	18.357671	-0.024699	1.112348
148.146746	0.568682	18.362675	-0.024330	1.112179
148.762511	0.094100	18.367680	-0.024439	1.111899
148.414304	-0.006190	18.372685	-0.024377	1.111610
147.060295	0.310573	18.377690	-0.024134	1.111342
147.339781	0.045615	18.382695	-0.024184	1.111155
145.652241	0.520430	18.387699	-0.023882	1.110918
146.363361	0.095446	18.392704	-0.024009	1.110744
145.689628	0.168788	18.397709	-0.023888	1.110509
144.267492	0.568935	18.402714	-0.023633	1.110309
145.108610	0.054521	18.407719	-0.023783	1.110089
143.585074	0.471867	18.412723	-0.023511	1.109862
143.171902	0.473761	18.417728	-0.023436	1.109664
143.238561	0.252425	18.422733	-0.023448	1.109427
142.336408	0.501973	18.427738	-0.023286	1.109295
142.449523	0.228864	18.432743	-0.023306	1.109017
141.479745	0.369010	18.437747	-0.023133	1.108719
141.483186	0.169899	18.442752	-0.023133	1.108478
140.332849	0.394566	18.447757	-0.022927	1.108196
139.522027	0.638350	18.452762	-0.022782	1.108101
140.499173	0.087150	18.457767	-0.022956	1.107901
138.834597	0.435754	18.462771	-0.022658	1.107521
138.709417	0.385598	18.467776	-0.022635	1.107399
138.536128	0.214492	18.472781	-0.022604	1.107107
137.530258	0.431451	18.477786	-0.022424	1.106884
137.464161	0.218016	18.482791	-0.022412	1.106592
136.254049	0.435322	18.487795	-0.022195	1.106271
136.361045	0.334345	18.492800	-0.022214	1.106199
135.720651	0.369807	18.497805	-0.022099	1.105932
134.908245	0.451200	18.502810	-0.021953	1.105638
135.470658	0.083153	18.507815	-0.022054	1.105461
133.556020	0.560376	18.512819	-0.021711	1.105116
133.299181	0.575228	18.517824	-0.021665	1.105009
133.849736	0.193660	18.522829	-0.021763	1.104809
132.865356	0.317056	18.527834	-0.021586	1.104483
132.857147	0.118377	18.532839	-0.021585	1.104236
131.330181	0.537615	18.537843	-0.021311	1.104008
130.547166	0.641142	18.542848	-0.021171	1.103754
131.486146	0.138660	18.547853	-0.021339	1.103595
129.869679	0.656753	18.552858	-0.021049	1.103444
130.290027	0.234913	18.557863	-0.021124	1.103131
129.470176	0.386266	18.562867	-0.020977	1.102918
128.216790	0.628084	18.567872	-0.020753	1.102605
128.910409	0.246370	18.572877	-0.020876	1.102474
127.965405	0.412060	18.577882	-0.020707	1.102218
127.705471	0.234476	18.582887	-0.020660	1.101874
126.428337	0.543422	18.587891	-0.020431	1.101631
126.249564	0.543693	18.592896	-0.020399	1.101544
126.150131	0.353328	18.597901	-0.020381	1.101262
125.155112	0.533009	18.602906	-0.020203	1.100998
125.760583	0.079546	18.607911	-0.020311	1.100736
123.931128	0.530433	18.612915	-0.019983	1.100399
123.456120	0.713713	18.617920	-0.019898	1.100392
124.061908	0.187798	18.622925	-0.020006	1.100041
122.762473	0.463824	18.627930	-0.019773	1.099747
123.015047	0.179787	18.632935	-0.019818	1.099521
121.446199	0.532797	18.637939	-0.019537	1.099190
121.079559	0.627964	18.642944	-0.019471	1.099128
121.269490	0.363418	18.647949	-0.019505	1.098895
120.582259	0.418902	18.652954	-0.019382	1.098628
120.522227	0.255917	18.657959	-0.019371	1.098398
119.792983	0.248182	18.662963	-0.019240	1.098032
118.998089	0.407357	18.667968	-0.019098	1.097840
118.300547	0.488335	18.672973	-0.018973	1.097599
118.143506	0.341665	18.677978	-0.018944	1.097341
118.389368	0.054159	18.682983	-0.018988	1.097107
116.813917	0.364701	18.687987	-0.018706	1.096720
116.370044	0.473193	18.692992	-0.018626	1.096636
116.229786	0.276697	18.697997	-0.018601	1.096325
115.199354	0.466986	18.703002	-0.018416	1.096056
115.784971	0.108971	18.708007	-0.018520	1.095900
114.534713	0.360203	18.713011	-0.018297	1.095598
113.561872	0.592438	18.718016	-0.018122	1.095408
114.008965	0.242477	18.723021	-0.018202	1.095195
113.001750	0.482017	18.728026	-0.018021	1.094997
113.006175	0.260197	18.733031	-0.018022	1.094726
112.250734	0.245274	18.738035	-0.017887	1.094337
111.219576	0.499409	18.743040	-0.017702	1.094145
111.701257	0.177660	18.748045	-0.017788	1.093984
110.292873	0.523186	18.753050	-0.017535	1.093720
110.214233	0.388866	18.758055	-0.017521	1.093515
110.084776	0.224803	18.763059	-0.017498	1.093249
108.925545	0.497304	18.768064	-0.017290	1.093017
109.279521	0.250609	18.773069	-0.017353	1.092885
108.118774	0.400564	18.778074	-0.017145	1.092501
107.970156	0.304081	18.783079	-0.017118	1.092308
107.247886	0.344283	18.788083	-0.016989	1.092003
106.207886	0.560613	18.793088	-0.016802	1.091760
106.849965	0.210045	18.798093	-0.016917	1.091641
105.625050	0.473314	18.803098	-0.016698	1.091365
105.533458	0.280085	18.808103	-0.016681	1.091080
105.343396	0.126637	18.813107	-0.016647	1.090797
103.873168	0.441027	18.818112	-0.016383	1.090463
104.111010	0.266052	18.823117	-0.016426	1.090363
103.072949	0.478678	18.828122	-0.016240	1.090115
103.146201	0.225022	18.833127	-0.016252	1.089837
102.500469	0.241773	18.838131	-0.016137	1.089539
101.771456	0.371929	18.843136	-0.016006	1.089342
101.526368	0.300296	18.848141	-0.015962	1.089132
100.688557	0.410305	18.853146	-0.015812	1.088855
100.717623	0.189901	18.858151	-0.015816	1.088596
100.369043	0.105489	18.863155	-0.015754	1.088319
99.108680	0.371920	18.868160	-0.015528	1.088028
99.179383	0.204981	18.873165	-0.015540	1.087856
98.270375	0.413055	18.878170	-0.015378	1.087665
97.955309	0.283324	18.883175	-0.015321	1.087349
97.735767	0.176779	18.888179	-0.015281	1.087108
97.049090	0.278523	18.893184	-0.015158	1.086895
96.833144	0.145479	18.898189	-0.015119	1.086623
95.601623	0.449115	18.903194	-0.014899	1.086392
95.488202	0.251526	18.908199	-0.014878	1.086090
95.430880	0.101740	18.913203	-0.014868	1.085875
94.462795	0.267753	18.918208	-0.014694	1.085603
94.276583	0.154466	18.923213	-0.014660	1.085369
93.062713	0.462845	18.928218	-0.014443	1.085153
93.203302	0.194700	18.933223	-0.014468	1.084888
92.875360	0.113783	18.938227	-0.014409	1.084625
91.725892	0.440412	18.943232	-0.014203	1.084463
91.832386	0.180927	18.948237	-0.014222	1.084192
91.092974	0.237834	18.953242	-0.014089	1.083897
90.477831	0.268732	18.958247	-0.013979	1.083630
90.556580	0.079686	18.963251	-0.013993	1.083433
89.120527	0.505131	18.968256	-0.013736	1.083252
88.881394	0.448462	18.973261	-0.013692	1.083062
88.738909	0.325993	18.978266	-0.013667	1.082839
88.437500	0.278767	18.983271	-0.013612	1.082630
88.059992	0.124133	18.988275	-0.013545	1.082250
87.082547	0.292203	18.993280	-0.013369	1.081975
86.325599	0.443879	18.998285	-0.013234	1.081788
86.016131	0.379192	19.003290	-0.013178	1.081553
85.694152	0.397483	19.008295	-0.013120	1.081416
84.892645	0.499443	19.013299	-0.012977	1.081145
84.824314	0.331541	19.018304	-0.012964	1.080901
84.679341	0.229078	19.023309	-0.012938	1.080701
83.287926	0.648955	19.028314	-0.012689	1.080534
82.943584	0.529232	19.033319	-0.012627	1.080213
83.480944	0.154683	19.038323	-0.012723	1.080011
82.083847	0.415935	19.043328	-0.012472	1.079644
82.184779	0.194705	19.048333	-0.012490	1.079416
81.205655	0.418368	19.053338	-0.012315	1.079209
80.427246	0.524392	19.058343	-0.012175	1.078954
80.413532	0.336465	19.063347	-0.012172	1.078712
79.948100	0.365698	19.068352	-0.012089	1.078516
79.840667	0.206782	19.073357	-0.012069	1.078263
78.803365	0.294862	19.078362	-0.011884	1.077857
78.623395	0.227673	19.083367	-0.011851	1.077683
77.806662	0.346566	19.088371	-0.011705	1.077425
76.532336	0.616883	19.093376	-0.011476	1.077129
77.538241	0.151303	19.098381	-0.011656	1.077045
76.568971	0.296981	19.103386	-0.011482	1.076744
76.045035	0.251318	19.108391	-0.011388	1.076426
75.808154	0.097178	19.113395	-0.011346	1.076114
73.909698	0.651498	19.118400	-0.011006	1.075862
75.055182	0.125919	19.123405	-0.011210	1.075773
74.225990	0.170173	19.128410	-0.011062	1.075415
73.106131	0.470192	19.133415	-0.010861	1.075232
73.083515	0.249012	19.138419	-0.010857	1.074942
72.430925	0.309570	19.143424	-0.010740	1.074692
72.204870	0.261196	19.148429	-0.010699	1.074518
71.176598	0.496081	19.153434	-0.010515	1.074299
71.371138	0.147276	19.158439	-0.010549	1.073957
70.995819	0.045522	19.163443	-0.010482	1.073641
69.229429	0.526842	19.168448	-0.010166	1.073363
69.700509	0.284728	19.173453	-0.010250	1.073293
69.143047	0.348984	19.178458	-0.010150	1.073095
68.034260	0.549244	19.183463	-0.009951	1.072792
68.758849	0.125712	19.188467	-0.010080	1.072620
67.234915	0.444222	19.193472	-0.009807	1.072259
66.889966	0.508293	19.198477	-0.009745	1.072166
66.401023	0.461696	19.203482	-0.009658	1.071862
66.168876	0.390295	19.208487	-0.009616	1.071655
66.357284	0.118727	19.213491	-0.009649	1.071407
64.344611	0.591999	19.218496	-0.009289	1.070994
64.413745	0.500732	19.223501	-0.009301	1.070913
64.197808	0.448312	19.228506	-0.009262	1.070738
63.579762	0.546233	19.233511	-0.009151	1.070551
63.424964	0.355369	19.238515	-0.009123	1.070232
62.558535	0.488028	19.243520	-0.008968	1.069965
62.464567	0.311428	19.248525	-0.008951	1.069694
61.501578	0.467492	19.253530	-0.008778	1.069407
61.481524	0.338739	19.258535	-0.008774	1.069234
61.249952	0.180877	19.263539	-0.008733	1.068918
59.735637	0.576688	19.268544	-0.008462	1.068657
59.270931	0.561484	19.273549	-0.008378	1.068403
59.468864	0.385584	19.278554	-0.008413	1.068280
58.509014	0.662105	19.283559	-0.008241	1.068146
59.187495	0.078562	19.288563	-0.008362	1.067749
57.924319	0.264103	19.293568	-0.008136	1.067348
57.090322	0.477823	19.298573	-0.007987	1.067198
56.562536	0.453443	19.303578	-0.007892	1.066901
56.278220	0.410201	19.308583	-0.007841	1.066703
56.473442	0.138284	19.313587	-0.007875	1.066456
54.875124	0.538408	19.318592	-0.007589	1.066158
54.397545	0.562303	19.323597	-0.007503	1.065947
54.788365	0.252283	19.328602	-0.007573	1.065750
53.840055	0.432918	19.333607	-0.007403	1.065501
53.684520	0.286298	19.338611	-0.007375	1.065236
52.568210	0.511840	19.343616	-0.007175	1.064958
52.228532	0.432560	19.348621	-0.007114	1.064686
52.428947	0.182407	19.353626	-0.007150	1.064469
51.068482	0.455842	19.358631	-0.006906	1.064129
51.413999	0.180518	19.363635	-0.006967	1.063953
50.032356	0.536560	19.368640	-0.006720	1.063707
49.616046	0.494104	19.373645	-0.006645	1.063442
50.215836	0.118835	19.378650	-0.006752	1.063268
48.694689	0.424421	19.383655	-0.006480	1.062887
48.826950	0.230963	19.388659	-0.006503	1.062708
47.996553	0.305981	19.393664	-0.006354	1.062383
47.522909	0.342352	19.398669	-0.006269	1.062189
46.896012	0.376757	19.403674	-0.006157	1.061915
46.207475	0.417747	19.408679	-0.006033	1.061618
46.432734	0.223940	19.413683	-0.006073	1.061485
44.596973	0.792291	19.418688	-0.005745	1.061279
44.799274	0.545144	19.423693	-0.005781	1.061066
45.414571	0.120403	19.428698	-0.005890	1.060836
43.638409	0.573046	19.433703	-0.005572	1.060512
43.783924	0.346759	19.438707	-0.005598	1.060297
42.886731	0.496901	19.443712	-0.005437	1.060033
42.284441	0.537019	19.448717	-0.005329	1.059778
42.235214	0.426745	19.453722	-0.005320	1.059612
41.132668	0.713493	19.458727	-0.005123	1.059418
41.908342	0.154247	19.463731	-0.005261	1.059097
40.880014	0.241076	19.468736	-0.005077	1.058686
39.393859	0.669196	19.473741	-0.004811	1.058477
40.169607	0.247822	19.478746	-0.004949	1.058333
39.078608	0.466048	19.483751	-0.004754	1.058057
38.520082	0.556494	19.488755	-0.004654	1.057888
38.165930	0.447785	19.493760	-0.004590	1.057568
37.483702	0.527174	19.498765	-0.004468	1.057323
37.577832	0.334309	19.503770	-0.004484	1.057123
36.195305	0.735999	19.508775	-0.004237	1.056933
36.848199	0.198742	19.513779	-0.004353	1.056578
36.077501	0.190511	19.518784	-0.004215	1.056175
34.336037	0.737181	19.523789	-0.003903	1.055987
35.345881	0.225640	19.528794	-0.004083	1.055846
34.024782	0.469656	19.533799	-0.003847	1.055485
33.690693	0.508843	19.538803	-0.003787	1.055364
33.196463	0.462705	19.543808	-0.003698	1.055053
32.588581	0.530416	19.548813	-0.003589	1.054829
32.644380	0.363294	19.553818	-0.003599	1.054643
31.268220	0.749910	19.558823	-0.003352	1.054436
31.660618	0.351938	19.563827	-0.003422	1.054126
31.375903	0.138204	19.568832	-0.003371	1.053706
29.438060	0.739561	19.573837	-0.003024	1.053488
30.400046	0.286600	19.578842	-0.003196	1.053397
29.565233	0.354388	19.583847	-0.003046	1.053057
29.060761	0.400868	19.588851	-0.002956	1.052859
28.223203	0.486321	19.593856	-0.002806	1.052540
27.410560	0.624330	19.598861	-0.002660	1.052302
28.156863	0.166269	19.603866	-0.002793	1.052094
26.393206	0.550461	19.608871	-0.002477	1.051685
26.429884	0.487212	19.613875	-0.002484	1.051622
26.291842	0.240205	19.618880	-0.002459	1.051233
24.690364	0.719638	19.623885	-0.002172	1.051030
25.408061	0.315340	19.628890	-0.002300	1.050877
24.413174	0.428331	19.633895	-0.002122	1.050512
23.728418	0.618674	19.638899	-0.001999	1.050406
23.763214	0.338534	19.643904	-0.002005	1.050063
22.634412	0.570300	19.648909	-0.001803	1.049782
23.042434	0.253907	19.653914	-0.001875	1.049583
21.454073	0.598225	19.658919	-0.001591	1.049212
21.439412	0.551762	19.663923	-0.001588	1.049144
21.768489	0.122897	19.668928	-0.001647	1.048760
20.264298	0.545015	19.673933	-0.001377	1.048532
20.316469	0.347177	19.678938	-0.001386	1.048303
19.344921	0.480118	19.683943	-0.001212	1.047975
18.625148	0.735788	19.688947	-0.001083	1.047935
19.161695	0.203196	19.693952	-0.001179	1.047522
17.888365	0.536084	19.698957	-0.000951	1.047297
17.422738	0.498323	19.703962	-0.000867	1.047009
17.161213	0.416126	19.708967	-0.000820	1.046768
16.455485	0.598790	19.713971	-0.000694	1.046640
16.644246	0.243588	19.718976	-0.000727	1.046278
15.434826	0.504532	19.723981	-0.000510	1.045993
15.022731	0.491440	19.728986	-0.000436	1.045763
14.818387	0.364449	19.733991	-0.000399	1.045493
14.412813	0.346380	19.738995	-0.000327	1.045260
14.135706	0.179940	19.744000	-0.000277	1.044902
12.716413	0.481229	19.749005	-0.000023	1.044560
13.256879	0.150121	19.754010	-0.000119	1.044409
12.163104	0.308398	19.759015	0.000077	1.044050
11.191131	0.566261	19.764019	0.000251	1.043882
11.861511	0.104322	19.769024	0.000131	1.043629
10.543634	0.405758	19.774029	0.000368	1.043339
10.407305	0.355362	19.779034	0.000392	1.043203
9.869292	0.261772	19.784039	0.000489	1.042803
9.018585	0.468372	19.789043	0.000641	1.042632
8.900339	0.297855	19.794048	0.000663	1.042349
7.677035	0.563185	19.799053	0.000882	1.042061
7.844785	0.443669	19.804058	0.000852	1.041992
7.289652	0.429109	19.809063	0.000952	1.041685
