Tue May 26 09:54:02 2026

Number of Points = 6585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.182943	59.238449	30.889703	-0.002997	1.128840
41.109782	59.091799	30.894708	-0.002984	1.128625
41.173815	58.917328	30.899712	-0.002995	1.128442
41.237700	58.702108	30.904717	-0.003006	1.128210
41.045715	58.519790	30.909722	-0.002971	1.127894
41.061693	58.387564	30.914727	-0.002973	1.127740
40.858361	58.344140	30.919732	-0.002936	1.127588
40.949295	58.087616	30.924736	-0.002952	1.127318
40.806029	57.932245	30.929741	-0.002926	1.127058
40.782941	57.800978	30.934746	-0.002921	1.126886
40.717690	57.665352	30.939751	-0.002909	1.126688
40.691130	57.425387	30.944756	-0.002903	1.126382
40.633222	57.282694	30.949760	-0.002893	1.126178
40.461814	57.211420	30.954765	-0.002861	1.126007
40.481248	56.985790	30.959770	-0.002864	1.125740
40.597175	56.782165	30.964775	-0.002884	1.125547
40.484202	56.651052	30.969780	-0.002864	1.125331
40.347249	56.548301	30.974784	-0.002839	1.125138
40.488645	56.242427	30.979789	-0.002863	1.124832
40.184375	56.190012	30.984794	-0.002808	1.124620
40.280880	56.002561	30.989799	-0.002825	1.124436
40.190296	55.827056	30.994804	-0.002808	1.124177
40.185745	55.628367	30.999808	-0.002807	1.123931
40.133100	55.468738	31.004813	-0.002797	1.123709
39.871031	55.435449	31.009818	-0.002750	1.123540
39.922380	55.185058	31.014823	-0.002758	1.123258
40.027287	55.002957	31.019828	-0.002776	1.123085
39.858370	54.911988	31.024832	-0.002746	1.122891
39.830353	54.776816	31.029837	-0.002740	1.122710
39.742180	54.618891	31.034842	-0.002724	1.122473
39.806030	54.427684	31.039847	-0.002735	1.122269
39.717449	54.298409	31.044852	-0.002718	1.122067
39.542858	54.109367	31.049856	-0.002686	1.121750
39.559736	53.971417	31.054861	-0.002689	1.121588
39.400445	53.909459	31.059866	-0.002660	1.121433
39.471186	53.621767	31.064871	-0.002672	1.121114
39.532248	53.450173	31.069876	-0.002682	1.120932
39.425941	53.315564	31.074880	-0.002663	1.120715
39.486951	53.097245	31.079885	-0.002673	1.120475
39.434479	52.899740	31.084890	-0.002663	1.120207
39.371185	52.714737	31.089895	-0.002651	1.119948
39.305626	52.546227	31.094900	-0.002639	1.119708
39.100892	52.484095	31.099904	-0.002602	1.119531
39.368136	52.126315	31.104909	-0.002649	1.119221
39.053142	52.032328	31.109914	-0.002592	1.118952
39.010137	51.884779	31.114919	-0.002584	1.118748
39.032240	51.704124	31.119924	-0.002587	1.118536
39.010376	51.519047	31.124928	-0.002583	1.118297
38.920453	51.319204	31.129933	-0.002566	1.118007
38.721588	51.262797	31.134938	-0.002530	1.117839
38.743908	51.131293	31.139943	-0.002534	1.117687
38.717239	50.916607	31.144948	-0.002528	1.117409
38.504233	50.795895	31.149952	-0.002490	1.117156
38.494855	50.682822	31.154957	-0.002487	1.117011
38.357836	50.532497	31.159962	-0.002462	1.116758
38.431012	50.359852	31.164967	-0.002475	1.116580
38.429702	50.224900	31.169972	-0.002474	1.116413
38.340368	50.026055	31.174976	-0.002457	1.116123
38.338447	49.858892	31.179981	-0.002457	1.115915
38.271448	49.731726	31.184986	-0.002444	1.115725
38.121465	49.615029	31.189991	-0.002417	1.115507
38.166341	49.420389	31.194996	-0.002424	1.115288
38.119891	49.282498	31.200000	-0.002415	1.115094
38.158425	49.101159	31.205005	-0.002422	1.114888
37.897751	48.952395	31.210010	-0.002374	1.114577
37.933141	48.816894	31.215015	-0.002380	1.114426
38.045869	48.605975	31.220020	-0.002400	1.114220
37.883704	48.452585	31.225024	-0.002370	1.113950
37.960888	48.226812	31.230029	-0.002383	1.113708
37.802614	48.112908	31.235034	-0.002355	1.113489
37.752248	47.975434	31.240039	-0.002345	1.113294
37.978275	47.658186	31.245044	-0.002385	1.113012
37.654052	47.601039	31.250048	-0.002326	1.112782
37.799351	47.378332	31.255053	-0.002352	1.112577
37.640070	47.237418	31.260058	-0.002323	1.112324
37.454689	47.150757	31.265063	-0.002289	1.112124
37.582628	46.846970	31.270068	-0.002311	1.111811
37.402102	46.737587	31.275072	-0.002279	1.111586
37.448034	46.548087	31.280077	-0.002286	1.111373
37.382347	46.387786	31.285082	-0.002274	1.111142
37.262611	46.208323	31.290087	-0.002252	1.110860
37.401030	45.963857	31.295092	-0.002276	1.110625
37.325978	45.788319	31.300096	-0.002262	1.110369
37.280641	45.608052	31.305101	-0.002253	1.110123
37.110525	45.482004	31.310106	-0.002223	1.109882
36.966699	45.320380	31.315111	-0.002196	1.109611
37.175910	45.050440	31.320116	-0.002233	1.109378
37.022658	44.906414	31.325120	-0.002205	1.109123
36.811985	44.828057	31.330125	-0.002167	1.108922
36.517410	44.736906	31.335130	-0.002114	1.108663
36.525087	44.598294	31.340135	-0.002114	1.108494
36.436631	44.527922	31.345140	-0.002098	1.108362
36.458199	44.327152	31.350144	-0.002101	1.108122
36.463203	44.242180	31.355149	-0.002102	1.108018
36.307763	44.126826	31.360154	-0.002073	1.107797
36.217261	44.063070	31.365159	-0.002057	1.107672
36.384010	43.841176	31.370164	-0.002086	1.107478
36.313815	43.654416	31.375168	-0.002073	1.107211
36.324501	43.530725	31.380173	-0.002074	1.107061
36.330764	43.347654	31.385178	-0.002075	1.106836
36.255948	43.144532	31.390183	-0.002061	1.106546
36.347398	42.944112	31.395188	-0.002077	1.106341
36.114020	42.845861	31.400192	-0.002034	1.106103
36.119001	42.682144	31.405197	-0.002035	1.105901
36.100725	42.454713	31.410202	-0.002031	1.105608
35.863359	42.395912	31.415207	-0.001988	1.105417
35.868449	42.290422	31.420212	-0.001988	1.105287
35.710936	42.097690	31.425216	-0.001959	1.104969
35.681663	42.004747	31.430221	-0.001954	1.104837
35.695082	41.852829	31.435226	-0.001956	1.104654
35.664262	41.656155	31.440231	-0.001949	1.104393
35.658109	41.525758	31.445236	-0.001948	1.104227
35.629596	41.378814	31.450240	-0.001942	1.104029
35.620390	41.145926	31.455245	-0.001940	1.103733
35.631805	40.973352	31.460250	-0.001941	1.103523
35.455610	40.871056	31.465255	-0.001909	1.103307
35.521161	40.674868	31.470260	-0.001921	1.103094
35.551524	40.485523	31.475264	-0.001925	1.102872
35.396961	40.362953	31.480269	-0.001897	1.102642
35.518819	40.128401	31.485274	-0.001918	1.102409
35.488591	39.910100	31.490279	-0.001912	1.102121
35.277813	39.811035	31.495284	-0.001874	1.101892
35.062099	39.641640	31.500288	-0.001835	1.101573
35.060096	39.517900	31.505293	-0.001834	1.101416
35.043895	39.353573	31.510298	-0.001831	1.101202
35.062333	39.135757	31.515303	-0.001833	1.100938
34.979340	38.973654	31.520308	-0.001818	1.100694
35.037352	38.782177	31.525312	-0.001828	1.100482
34.911967	38.659455	31.530317	-0.001805	1.100266
34.968195	38.427008	31.535322	-0.001814	1.100002
34.778248	38.259848	31.540327	-0.001780	1.099698
34.645848	38.147982	31.545332	-0.001756	1.099492
34.589742	38.035260	31.550336	-0.001745	1.099322
34.669927	37.802114	31.555341	-0.001759	1.099069
34.680989	37.584512	31.560346	-0.001760	1.098801
34.608474	37.424511	31.565351	-0.001747	1.098564
34.485124	37.307102	31.570356	-0.001724	1.098355
34.525644	37.101999	31.575360	-0.001731	1.098117
34.380630	36.966650	31.580365	-0.001704	1.097875
34.229301	36.860019	31.585370	-0.001677	1.097665
34.092139	36.788445	31.590375	-0.001652	1.097506
34.057359	36.586163	31.595380	-0.001645	1.097234
34.045145	36.443632	31.600384	-0.001642	1.097049
34.021374	36.323873	31.605389	-0.001637	1.096886
33.862627	36.161133	31.610394	-0.001608	1.096602
33.898212	36.019050	31.615399	-0.001614	1.096440
33.934870	35.874128	31.620404	-0.001620	1.096276
33.770870	35.687476	31.625408	-0.001590	1.095959
33.810091	35.542280	31.630413	-0.001597	1.095795
33.544943	35.534144	31.635418	-0.001549	1.095652
33.638665	35.297298	31.640423	-0.001565	1.095400
33.477736	35.270823	31.645428	-0.001536	1.095286
33.397137	35.096834	31.650432	-0.001521	1.095026
33.432229	34.944855	31.655437	-0.001526	1.094852
33.216607	34.920712	31.660442	-0.001487	1.094713
33.207085	34.739224	31.665447	-0.001485	1.094479
33.353844	34.596648	31.670452	-0.001511	1.094372
33.254840	34.414020	31.675456	-0.001492	1.094092
33.202527	34.320575	31.680461	-0.001483	1.093947
33.014595	34.250188	31.685466	-0.001448	1.093764
32.969181	34.093441	31.690471	-0.001440	1.093543
32.938351	34.043033	31.695476	-0.001434	1.093463
32.893818	33.834613	31.700480	-0.001425	1.093178
32.931703	33.752030	31.705485	-0.001431	1.093092
32.852447	33.651670	31.710490	-0.001417	1.092925
32.958605	33.443518	31.715495	-0.001435	1.092715
33.053727	33.250781	31.720500	-0.001452	1.092519
32.847485	33.133424	31.725504	-0.001414	1.092267
32.832648	32.919986	31.730509	-0.001411	1.091990
32.772371	32.802039	31.735514	-0.001400	1.091811
32.615741	32.730449	31.740519	-0.001371	1.091641
32.447610	32.568882	31.745524	-0.001340	1.091352
32.469320	32.490912	31.750528	-0.001344	1.091264
32.382551	32.318905	31.755533	-0.001328	1.091003
32.215869	32.287342	31.760538	-0.001297	1.090878
32.327300	32.093354	31.765543	-0.001317	1.090689
32.337631	31.917764	31.770548	-0.001318	1.090471
32.292402	31.832440	31.775552	-0.001309	1.090340
32.137231	31.687464	31.780557	-0.001281	1.090078
32.123425	31.554046	31.785562	-0.001278	1.089902
32.090843	31.451045	31.790567	-0.001272	1.089755
32.042043	31.237661	31.795572	-0.001262	1.089460
32.034734	31.137315	31.800576	-0.001260	1.089329
32.099033	30.956804	31.805581	-0.001271	1.089132
32.016111	30.752770	31.810586	-0.001256	1.088832
31.975308	30.610540	31.815591	-0.001248	1.088631
32.042710	30.442767	31.820596	-0.001260	1.088452
31.854458	30.313710	31.825600	-0.001225	1.088193
31.859589	30.159831	31.830605	-0.001226	1.088000
31.753164	30.066622	31.835610	-0.001206	1.087828
31.594650	29.959721	31.840615	-0.001177	1.087612
31.564931	29.783453	31.845620	-0.001171	1.087373
31.522883	29.681271	31.850624	-0.001163	1.087222
31.443537	29.528183	31.855629	-0.001149	1.086987
31.344573	29.401352	31.860634	-0.001130	1.086776
31.250099	29.357769	31.865639	-0.001113	1.086672
31.337012	29.085220	31.870644	-0.001128	1.086370
31.081124	29.092740	31.875648	-0.001082	1.086250
31.126282	28.913601	31.880653	-0.001089	1.086045
30.999269	28.846675	31.885658	-0.001066	1.085895
30.967288	28.717931	31.890663	-0.001060	1.085715
30.999091	28.559924	31.895668	-0.001065	1.085530
30.954659	28.500328	31.900672	-0.001056	1.085430
31.004023	28.223645	31.905677	-0.001065	1.085104
30.782492	28.226278	31.910682	-0.001024	1.084995
30.804164	28.052953	31.915687	-0.001028	1.084785
30.808898	27.872074	31.920692	-0.001028	1.084557
30.722651	27.810714	31.925696	-0.001012	1.084434
30.661651	27.619183	31.930701	-0.001001	1.084160
30.628441	27.512001	31.935706	-0.000994	1.084006
30.588272	27.395269	31.940711	-0.000986	1.083837
30.524964	27.228755	31.945716	-0.000974	1.083592
30.476319	27.154272	31.950720	-0.000965	1.083472
30.522690	26.936429	31.955725	-0.000973	1.083218
30.336719	26.893919	31.960730	-0.000939	1.083069
30.222206	26.879287	31.965735	-0.000918	1.082992
30.318000	26.607716	31.970740	-0.000935	1.082694
30.210229	26.552429	31.975744	-0.000915	1.082568
30.233869	26.366195	31.980749	-0.000919	1.082343
30.057320	26.267838	31.985754	-0.000886	1.082128
29.814117	26.279765	31.990759	-0.000842	1.082019
29.895293	26.071566	31.995764	-0.000856	1.081794
29.861545	26.027569	32.000768	-0.000850	1.081720
29.991177	25.749105	32.005773	-0.000872	1.081430
29.813411	25.723837	32.010778	-0.000840	1.081307
29.726409	25.577280	32.015783	-0.000824	1.081076
29.851947	25.407749	32.020788	-0.000846	1.080922
29.847794	25.258035	32.025792	-0.000845	1.080729
29.815219	25.077291	32.030797	-0.000838	1.080481
29.760493	24.934827	32.035802	-0.000828	1.080271
29.775566	24.756739	32.040807	-0.000830	1.080051
29.702684	24.616703	32.045812	-0.000816	1.079835
29.497723	24.475011	32.050816	-0.000779	1.079550
29.500838	24.367921	32.055821	-0.000779	1.079414
29.448473	24.237025	32.060826	-0.000769	1.079220
29.390358	24.043257	32.065831	-0.000758	1.078942
29.350086	23.941621	32.070836	-0.000751	1.078791
29.182733	23.842392	32.075840	-0.000720	1.078579
29.109085	23.708909	32.080845	-0.000706	1.078370
28.948648	23.701885	32.085850	-0.000677	1.078279
28.857695	23.595072	32.090855	-0.000660	1.078096
28.995935	23.488705	32.095860	-0.000685	1.078029
28.923030	23.283648	32.100864	-0.000671	1.077729
28.903981	23.190818	32.105869	-0.000667	1.077600
28.906471	23.017303	32.110874	-0.000667	1.077379
28.747128	22.932274	32.115879	-0.000638	1.077188
28.783887	22.817564	32.120884	-0.000644	1.077059
28.614859	22.661759	32.125888	-0.000613	1.076774
28.728897	22.546329	32.130893	-0.000633	1.076683
28.743868	22.343326	32.135898	-0.000635	1.076430
28.496861	22.287758	32.140903	-0.000590	1.076233
28.588789	22.149440	32.145908	-0.000606	1.076101
28.378349	22.006807	32.150912	-0.000568	1.075811
28.417932	21.917968	32.155917	-0.000575	1.075717
28.456393	21.748757	32.160922	-0.000581	1.075519
28.345996	21.584721	32.165927	-0.000561	1.075252
28.041370	21.654972	32.170932	-0.000506	1.075186
27.799218	21.515115	32.175936	-0.000462	1.074883
27.651381	21.564653	32.180941	-0.000435	1.074869
27.556398	21.611714	32.185946	-0.000417	1.074880
27.434295	21.528628	32.190951	-0.000395	1.074710
27.683267	21.307200	32.195956	-0.000439	1.074552
27.567068	21.354255	32.200960	-0.000417	1.074552
27.639760	21.182122	32.205965	-0.000430	1.074368
27.469404	21.165940	32.210970	-0.000399	1.074259
27.499580	21.135818	32.215975	-0.000404	1.074234
27.630689	20.846246	32.220980	-0.000427	1.073929
27.509707	20.870952	32.225984	-0.000404	1.073898
27.337486	20.723382	32.230989	-0.000373	1.073621
27.419134	20.693090	32.235994	-0.000387	1.073622
27.205987	20.585716	32.240999	-0.000348	1.073375
27.290317	20.506674	32.246004	-0.000363	1.073315
27.330123	20.383305	32.251008	-0.000370	1.073176
27.405040	20.269373	32.256013	-0.000382	1.073067
27.365663	20.086873	32.261018	-0.000375	1.072812
27.051543	20.155724	32.266023	-0.000318	1.072739
27.238644	19.863994	32.271028	-0.000351	1.072459
27.128193	19.840081	32.276032	-0.000331	1.072371
27.027119	19.668757	32.281037	-0.000312	1.072099
27.039443	19.600217	32.286042	-0.000314	1.072016
26.996438	19.443621	32.291047	-0.000306	1.071792
27.259459	19.193342	32.296052	-0.000352	1.071604
26.979552	19.161935	32.301056	-0.000301	1.071420
26.930681	18.977609	32.306061	-0.000292	1.071157
26.945751	18.842419	32.311066	-0.000294	1.070990
26.807995	18.782250	32.316071	-0.000269	1.070841
26.539060	18.677167	32.321076	-0.000220	1.070568
26.482451	18.683982	32.326080	-0.000210	1.070547
26.099513	18.634443	32.331085	-0.000141	1.070287
26.196510	18.548244	32.336090	-0.000158	1.070224
26.228645	18.529651	32.341095	-0.000163	1.070215
26.285119	18.319873	32.346100	-0.000172	1.069973
26.312521	18.261718	32.351104	-0.000177	1.069911
26.323096	18.062815	32.356109	-0.000178	1.069660
26.367206	17.988115	32.361114	-0.000185	1.069585
26.275236	17.791108	32.366119	-0.000168	1.069284
26.324214	17.681652	32.371124	-0.000177	1.069167
26.250345	17.553788	32.376128	-0.000163	1.068963
26.215669	17.378215	32.381133	-0.000156	1.068719
26.200477	17.277539	32.386138	-0.000153	1.068580
25.956076	17.190696	32.391143	-0.000108	1.068343
26.013099	17.068157	32.396148	-0.000118	1.068213
25.941856	17.015394	32.401152	-0.000105	1.068107
25.952544	16.781489	32.406157	-0.000106	1.067810
25.938465	16.693703	32.411162	-0.000103	1.067689
25.883172	16.539004	32.416167	-0.000093	1.067460
25.767887	16.394353	32.421172	-0.000072	1.067214
25.764582	16.300395	32.426176	-0.000070	1.067090
25.676298	16.139798	32.431181	-0.000054	1.066837
25.597772	16.042591	32.436186	-0.000039	1.066670
25.400614	15.992450	32.441191	-0.000004	1.066503
25.352696	15.853336	32.446196	0.000005	1.066298
25.375182	15.762489	32.451200	0.000002	1.066191
25.198947	15.638909	32.456205	0.000034	1.065940
25.255692	15.572118	32.461210	0.000024	1.065882
25.207374	15.400889	32.466215	0.000034	1.065635
24.969230	15.469843	32.471220	0.000077	1.065601
24.872709	15.327830	32.476224	0.000095	1.065367
24.912590	15.233534	32.481229	0.000088	1.065264
24.967534	15.096784	32.486234	0.000079	1.065115
24.918468	14.986686	32.491239	0.000088	1.064946
24.710838	14.957460	32.496244	0.000126	1.064801
24.648631	14.854140	32.501248	0.000137	1.064634
24.501883	14.916758	32.506253	0.000164	1.064638
24.530168	14.707975	32.511258	0.000160	1.064382
24.499981	14.677873	32.516263	0.000166	1.064326
24.390742	14.670308	32.521268	0.000186	1.064259
24.391871	14.469367	32.526272	0.000186	1.063999
24.468908	14.429569	32.531277	0.000173	1.063985
24.364213	14.249521	32.536282	0.000192	1.063698
24.374079	14.245206	32.541287	0.000191	1.063696
24.302244	14.075200	32.546292	0.000204	1.063438
24.291227	14.047374	32.551296	0.000207	1.063395
24.284548	13.885078	32.556301	0.000209	1.063181
24.152329	13.913134	32.561306	0.000233	1.063147
24.103965	13.719572	32.566311	0.000242	1.062871
23.902984	13.764643	32.571316	0.000278	1.062825
24.104088	13.548522	32.576320	0.000243	1.062647
24.116275	13.431899	32.581325	0.000241	1.062501
23.989799	13.305116	32.586330	0.000265	1.062271
24.066902	13.185194	32.591335	0.000251	1.062154
23.878404	13.037412	32.596340	0.000286	1.061865
23.656129	13.130608	32.601344	0.000326	1.061870
23.478580	12.970445	32.606349	0.000358	1.061570
23.565618	12.912561	32.611354	0.000343	1.061538
23.498571	12.859564	32.616359	0.000356	1.061434
23.587929	12.672786	32.621364	0.000340	1.061237
23.340666	12.764210	32.626368	0.000385	1.061226
23.231500	12.574100	32.631373	0.000405	1.060923
23.190504	12.591163	32.636378	0.000413	1.060922
23.250293	12.519572	32.641383	0.000403	1.060859
23.368834	12.301423	32.646388	0.000382	1.060636
23.416760	12.209167	32.651392	0.000374	1.060540
23.345763	12.047691	32.656397	0.000387	1.060293
23.177774	12.005328	32.661402	0.000418	1.060150
23.137801	11.894766	32.666407	0.000426	1.059985
23.172672	11.759703	32.671412	0.000420	1.059826
22.967320	11.715194	32.676416	0.000457	1.059661
23.133473	11.517712	32.681421	0.000428	1.059490
