Tue May 26 10:04:12 2026

Number of Points = 6555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.965025	12.729223	29.648896	-0.003697	1.065886
54.710972	12.812564	29.653901	-0.003651	1.065861
54.731813	12.599695	29.658906	-0.003654	1.065595
54.744826	12.593227	29.663911	-0.003655	1.065592
54.646403	12.439041	29.668916	-0.003637	1.065340
54.805587	12.313793	29.673920	-0.003664	1.065258
54.729175	12.152249	29.678925	-0.003650	1.065009
54.798976	12.050078	29.683930	-0.003662	1.064910
54.874353	11.800990	29.688935	-0.003674	1.064626
54.563070	11.770190	29.693940	-0.003618	1.064424
54.588934	11.689284	29.698944	-0.003622	1.064331
54.555238	11.473941	29.703949	-0.003615	1.064034
54.573355	11.378710	29.708954	-0.003617	1.063918
54.430798	11.268404	29.713959	-0.003591	1.063700
54.299170	11.154816	29.718964	-0.003566	1.063484
54.322167	11.075296	29.723968	-0.003570	1.063391
53.938898	11.045973	29.728973	-0.003500	1.063154
53.539905	11.205458	29.733978	-0.003428	1.063153
53.389708	11.259179	29.738983	-0.003400	1.063143
53.281336	11.303889	29.743988	-0.003380	1.063142
53.335186	11.284274	29.748992	-0.003389	1.063142
53.292415	11.062164	29.753997	-0.003381	1.062831
53.344406	11.035247	29.759002	-0.003389	1.062821
53.417606	11.004129	29.764007	-0.003401	1.062816
53.272898	11.060810	29.769012	-0.003375	1.062813
53.233437	10.895305	29.774016	-0.003367	1.062576
53.070375	10.893702	29.779021	-0.003337	1.062488
53.202919	10.854158	29.784026	-0.003360	1.062503
53.307417	10.715161	29.789031	-0.003378	1.062375
53.213024	10.601969	29.794036	-0.003360	1.062178
53.063717	10.664168	29.799040	-0.003332	1.062179
53.125664	10.452407	29.804045	-0.003343	1.061935
53.086162	10.423338	29.809050	-0.003335	1.061875
53.081095	10.324829	29.814055	-0.003333	1.061743
52.971712	10.213101	29.819060	-0.003313	1.061540
53.030943	10.160307	29.824064	-0.003322	1.061500
52.891864	10.008203	29.829069	-0.003297	1.061229
52.822133	10.041596	29.834074	-0.003283	1.061234
52.911683	9.794823	29.839079	-0.003299	1.060959
52.834508	9.793213	29.844084	-0.003284	1.060915
52.892506	9.579144	29.849088	-0.003294	1.060665
52.822817	9.542952	29.854093	-0.003280	1.060580
52.715320	9.374131	29.859098	-0.003260	1.060304
52.702023	9.308659	29.864103	-0.003257	1.060210
52.510243	9.215280	29.869108	-0.003222	1.059989
52.640502	9.069706	29.874112	-0.003244	1.059865
52.579098	8.940266	29.879117	-0.003233	1.059663
52.680253	8.736924	29.884122	-0.003250	1.059450
52.646626	8.622831	29.889127	-0.003243	1.059282
52.501450	8.494864	29.894132	-0.003216	1.059039
52.375740	8.370403	29.899136	-0.003193	1.058811
52.291766	8.338926	29.904141	-0.003177	1.058725
52.429976	8.053795	29.909146	-0.003201	1.058424
52.466585	7.919779	29.914151	-0.003207	1.058267
52.304870	7.840285	29.919156	-0.003177	1.058078
52.366380	7.632736	29.924160	-0.003187	1.057838
52.217762	7.471146	29.929165	-0.003160	1.057550
52.182817	7.339947	29.934170	-0.003153	1.057359
52.046527	7.270736	29.939175	-0.003127	1.057197
51.916448	7.091449	29.944180	-0.003103	1.056894
51.541552	7.205031	29.949184	-0.003035	1.056846
51.381148	7.057600	29.954189	-0.003006	1.056569
51.480916	7.020196	29.959194	-0.003023	1.056570
51.448657	6.875269	29.964199	-0.003016	1.056363
51.404738	6.807471	29.969204	-0.003008	1.056250
51.330861	6.721140	29.974208	-0.002994	1.056097
51.431574	6.560633	29.979213	-0.003011	1.055938
51.430305	6.426116	29.984218	-0.003010	1.055760
51.272048	6.415799	29.989223	-0.002981	1.055663
51.317819	6.180536	29.994228	-0.002988	1.055378
51.247166	6.146866	29.999232	-0.002974	1.055296
51.151614	5.965555	30.004237	-0.002957	1.055008
51.240963	5.830515	30.009242	-0.002972	1.054876
51.025788	5.773009	30.014247	-0.002932	1.054688
50.902498	5.656605	30.019252	-0.002909	1.054470
50.833043	5.626293	30.024256	-0.002896	1.054392
50.729925	5.498915	30.029261	-0.002877	1.054171
50.626439	5.447442	30.034266	-0.002858	1.054048
50.611629	5.381388	30.039271	-0.002854	1.053952
50.940722	5.097246	30.044276	-0.002912	1.053750
50.767778	4.991578	30.049280	-0.002880	1.053521
50.714563	4.922263	30.054285	-0.002870	1.053400
50.817414	4.731140	30.059290	-0.002888	1.053202
50.676132	4.595659	30.064295	-0.002862	1.052950
50.386714	4.622282	30.069300	-0.002809	1.052833
50.233343	4.473661	30.074304	-0.002781	1.052557
50.132472	4.513914	30.079309	-0.002762	1.052555
50.048150	4.346978	30.084314	-0.002746	1.052291
50.000152	4.318612	30.089319	-0.002737	1.052227
49.921507	4.246126	30.094324	-0.002722	1.052089
49.838251	4.162863	30.099328	-0.002706	1.051935
49.907601	4.129293	30.104333	-0.002718	1.051925
49.784995	3.947144	30.109338	-0.002695	1.051621
49.792679	3.930453	30.114343	-0.002695	1.051601
49.746943	3.766472	30.119348	-0.002686	1.051361
49.638651	3.760346	30.124352	-0.002666	1.051294
49.527148	3.701508	30.129357	-0.002645	1.051157
49.420805	3.603446	30.134362	-0.002626	1.050972
48.929890	3.799670	30.139367	-0.002537	1.050971
48.868238	3.834428	30.144372	-0.002525	1.050982
48.819738	3.851101	30.149376	-0.002516	1.050976
48.660058	3.911232	30.154381	-0.002486	1.050969
48.857805	3.763996	30.159386	-0.002521	1.050877
48.746110	3.662905	30.164391	-0.002500	1.050685
48.673610	3.687514	30.169396	-0.002486	1.050677
48.485543	3.766891	30.174400	-0.002452	1.050681
48.644296	3.707438	30.179405	-0.002479	1.050683
48.603280	3.728486	30.184410	-0.002471	1.050687
48.520699	3.762365	30.189415	-0.002456	1.050686
48.665527	3.526494	30.194420	-0.002481	1.050451
48.385038	3.573456	30.199424	-0.002430	1.050364
48.459572	3.535084	30.204429	-0.002442	1.050350
48.491853	3.532942	30.209434	-0.002447	1.050362
48.338780	3.444925	30.214439	-0.002419	1.050165
48.344864	3.351902	30.219444	-0.002419	1.050044
48.255500	3.396187	30.224448	-0.002402	1.050053
48.172238	3.424844	30.229453	-0.002387	1.050045
48.247772	3.224357	30.234458	-0.002399	1.049820
48.201180	3.177998	30.239463	-0.002390	1.049733
48.285167	3.137603	30.244468	-0.002404	1.049721
48.288338	2.940889	30.249472	-0.002404	1.049463
48.093263	2.987360	30.254477	-0.002369	1.049420
48.029032	2.932945	30.259482	-0.002356	1.049313
47.909411	2.819600	30.264487	-0.002334	1.049100
47.904657	2.820188	30.269492	-0.002332	1.049096
48.035583	2.660281	30.274496	-0.002355	1.048953
47.929261	2.576359	30.279501	-0.002335	1.048786
47.952407	2.493311	30.284506	-0.002338	1.048687
47.571471	2.491383	30.289511	-0.002269	1.048483
47.994755	2.317533	30.294516	-0.002344	1.048474
47.882558	2.193794	30.299520	-0.002323	1.048251
47.860226	2.166739	30.304525	-0.002319	1.048202
47.793374	1.966289	30.309530	-0.002306	1.047902
47.833591	1.854997	30.314535	-0.002312	1.047775
47.631693	1.788162	30.319540	-0.002275	1.047580
47.802703	1.566228	30.324544	-0.002305	1.047376
47.604436	1.557751	30.329549	-0.002269	1.047259
47.531291	1.364718	30.334554	-0.002255	1.046966
47.330535	1.438965	30.339559	-0.002218	1.046956
47.272547	1.216989	30.344564	-0.002207	1.046632
47.233946	1.235341	30.349568	-0.002199	1.046634
46.865714	1.157974	30.354573	-0.002132	1.046338
46.951860	1.110316	30.359578	-0.002147	1.046318
46.662881	1.230570	30.364583	-0.002095	1.046322
46.520282	1.253710	30.369588	-0.002068	1.046276
46.589423	1.031280	30.374592	-0.002080	1.046018
46.422560	1.090206	30.379597	-0.002049	1.046006
46.428417	1.092887	30.384602	-0.002049	1.046010
46.413650	1.096518	30.389607	-0.002046	1.046005
46.394228	0.953521	30.394612	-0.002042	1.045805
46.396453	0.891862	30.399616	-0.002041	1.045722
46.219359	0.958848	30.404621	-0.002009	1.045716
46.311923	0.930055	30.409626	-0.002024	1.045724
46.288567	0.719627	30.414631	-0.002019	1.045433
46.164974	0.735949	30.419636	-0.001997	1.045387
46.275431	0.701460	30.424640	-0.002015	1.045398
45.989247	0.602301	30.429645	-0.001963	1.045115
46.120798	0.524997	30.434650	-0.001986	1.045080
46.085285	0.538970	30.439655	-0.001979	1.045078
45.907272	0.393976	30.444660	-0.001946	1.044792
46.273275	0.229431	30.449664	-0.002011	1.044765
46.178397	0.107853	30.454669	-0.001993	1.044553
45.935620	0.135107	30.459674	-0.001949	1.044460
45.853540	0.057129	30.464679	-0.001933	1.044312
45.706262	-0.018697	30.469684	-0.001906	1.044133
45.738180	-0.023484	30.474688	-0.001911	1.044141
45.537969	-0.147449	30.479693	-0.001875	1.043871
45.307700	-0.085168	30.484698	-0.001833	1.043830
45.236050	-0.056929	30.489703	-0.001819	1.043827
45.239694	-0.058360	30.494708	-0.001819	1.043825
45.142143	-0.090455	30.499712	-0.001800	1.043729
44.949189	-0.182861	30.504717	-0.001765	1.043504
45.164605	-0.258134	30.509722	-0.001803	1.043516
44.910975	-0.155920	30.514727	-0.001757	1.043515
44.765683	-0.094392	30.519732	-0.001730	1.043517
44.786987	-0.092584	30.524736	-0.001733	1.043529
44.675815	-0.054666	30.529741	-0.001712	1.043518
44.776255	-0.243696	30.534746	-0.001729	1.043320
44.809875	-0.278893	30.539751	-0.001735	1.043288
44.859291	-0.292964	30.544756	-0.001743	1.043293
44.904910	-0.414281	30.549760	-0.001750	1.043155
44.879357	-0.557856	30.554765	-0.001745	1.042951
44.783970	-0.512691	30.559770	-0.001727	1.042958
44.771841	-0.737547	30.564775	-0.001724	1.042653
44.696603	-0.720446	30.569780	-0.001709	1.042634
44.890448	-0.932298	30.574784	-0.001743	1.042454
44.694231	-0.948557	30.579789	-0.001707	1.042328
44.350804	-0.913914	30.584794	-0.001645	1.042191
44.506881	-1.104571	30.589799	-0.001672	1.042019
44.294052	-1.023744	30.594804	-0.001633	1.042012
44.392824	-1.195658	30.599808	-0.001650	1.041835
44.306813	-1.267869	30.604813	-0.001634	1.041692
44.162226	-1.233398	30.609818	-0.001607	1.041659
44.154385	-1.439472	30.614823	-0.001605	1.041381
43.964261	-1.367085	30.619828	-0.001570	1.041375
43.724283	-1.267509	30.624832	-0.001526	1.041378
43.573872	-1.210041	30.629837	-0.001499	1.041372
43.440884	-1.343619	30.634842	-0.001474	1.041124
43.418709	-1.371004	30.639847	-0.001469	1.041074
43.425944	-1.374215	30.644852	-0.001470	1.041071
43.401667	-1.359198	30.649856	-0.001465	1.041076
43.282167	-1.314211	30.654861	-0.001442	1.041070
43.316205	-1.323058	30.659866	-0.001448	1.041074
43.286340	-1.315705	30.664871	-0.001442	1.041065
43.228575	-1.311041	30.669876	-0.001430	1.041039
43.201370	-1.496017	30.674880	-0.001425	1.040778
43.119053	-1.468433	30.679885	-0.001409	1.040769
43.079399	-1.439779	30.684890	-0.001401	1.040784
43.142892	-1.470119	30.689895	-0.001412	1.040775
42.974738	-1.403335	30.694900	-0.001381	1.040772
42.938558	-1.600545	30.699904	-0.001374	1.040491
42.880267	-1.615423	30.704909	-0.001362	1.040438
42.897567	-1.613941	30.709914	-0.001365	1.040447
42.764360	-1.551777	30.714919	-0.001340	1.040456
42.774801	-1.606853	30.719924	-0.001341	1.040387
42.496596	-1.682319	30.724928	-0.001291	1.040139
42.349778	-1.631006	30.729933	-0.001263	1.040127
42.312865	-1.613209	30.734938	-0.001256	1.040129
42.287845	-1.598255	30.739943	-0.001251	1.040133
42.130945	-1.541212	30.744948	-0.001222	1.040123
42.137010	-1.534077	30.749952	-0.001222	1.040134
42.121265	-1.529676	30.754957	-0.001219	1.040129
42.232273	-1.571178	30.759962	-0.001238	1.040130
41.888376	-1.430290	30.764967	-0.001175	1.040133
41.865880	-1.422551	30.769972	-0.001170	1.040129
42.054750	-1.494221	30.774976	-0.001203	1.040131
41.798443	-1.389680	30.779981	-0.001157	1.040132
41.857082	-1.415126	30.784986	-0.001166	1.040127
41.884016	-1.422214	30.789991	-0.001170	1.040129
41.786388	-1.599022	30.794996	-0.001152	1.039842
41.714560	-1.584654	30.800000	-0.001139	1.039821
41.650865	-1.561991	30.805005	-0.001126	1.039815
41.768121	-1.598945	30.810010	-0.001146	1.039826
41.511808	-1.500964	30.815015	-0.001100	1.039818
41.497074	-1.494776	30.820020	-0.001096	1.039816
41.730976	-1.623815	30.825024	-0.001137	1.039766
41.632020	-1.773179	30.830029	-0.001119	1.039515
41.402845	-1.676953	30.835034	-0.001077	1.039519
41.395789	-1.675713	30.840039	-0.001075	1.039514
41.344183	-1.661763	30.845044	-0.001065	1.039503
41.150731	-1.700286	30.850048	-0.001030	1.039348
41.142220	-1.815548	30.855053	-0.001027	1.039189
41.283909	-1.871040	30.860058	-0.001052	1.039188
41.094127	-1.786773	30.865063	-0.001017	1.039197
41.187960	-1.831133	30.870068	-0.001033	1.039186
41.226204	-1.996246	30.875072	-0.001039	1.038985
41.400516	-2.144606	30.880077	-0.001069	1.038879
41.162554	-2.077139	30.885082	-0.001026	1.038840
40.924694	-2.189101	30.890087	-0.000983	1.038565
40.746848	-2.113545	30.895092	-0.000950	1.038569
40.827009	-2.142476	30.900096	-0.000963	1.038570
40.865951	-2.165451	30.905101	-0.000970	1.038558
40.724430	-2.290141	30.910106	-0.000943	1.038316
40.584343	-2.229027	30.915111	-0.000918	1.038321
40.340021	-2.136512	30.920116	-0.000873	1.038312
40.340399	-2.125946	30.925120	-0.000872	1.038324
39.974279	-1.987244	30.930125	-0.000806	1.038312
40.125356	-2.041456	30.935130	-0.000832	1.038318
40.048327	-2.007572	30.940135	-0.000818	1.038320
40.102461	-2.038483	30.945140	-0.000827	1.038305
39.902135	-1.949135	30.950144	-0.000790	1.038315
39.682348	-1.860719	30.955149	-0.000750	1.038314
39.837758	-1.926045	30.960154	-0.000777	1.038307
39.636118	-1.843909	30.965159	-0.000740	1.038307
39.665975	-1.855176	30.970164	-0.000744	1.038306
39.549064	-1.798919	30.975168	-0.000723	1.038316
39.406509	-1.741605	30.980173	-0.000696	1.038315
39.341160	-1.711780	30.985178	-0.000684	1.038317
39.372039	-1.722155	30.990183	-0.000689	1.038317
39.463547	-1.761154	30.995188	-0.000704	1.038312
39.622567	-1.823312	31.000192	-0.000732	1.038311
39.426187	-1.737483	31.005197	-0.000696	1.038318
39.410914	-1.732555	31.010202	-0.000692	1.038315
39.235978	-1.757936	31.015207	-0.000660	1.038187
39.255485	-1.930311	31.020212	-0.000663	1.037967
39.264017	-1.923054	31.025216	-0.000664	1.037978
39.146086	-1.878434	31.030221	-0.000642	1.037973
39.189740	-1.890648	31.035226	-0.000649	1.037977
38.964279	-1.797965	31.040231	-0.000608	1.037979
39.022274	-1.822204	31.045236	-0.000617	1.037975
39.067945	-1.838055	31.050240	-0.000625	1.037976
39.035858	-1.849687	31.055245	-0.000618	1.037941
39.163347	-2.108030	31.060250	-0.000640	1.037664
39.122195	-2.082056	31.065255	-0.000632	1.037674
38.818103	-1.961135	31.070260	-0.000577	1.037672
38.660238	-1.976258	31.075264	-0.000548	1.037566
38.339904	-1.773935	31.080269	-0.000489	1.037663
38.594397	-1.964320	31.085274	-0.000534	1.037542
38.423577	-2.038693	31.090279	-0.000503	1.037352
38.109440	-1.915008	31.095284	-0.000446	1.037348
38.207121	-1.795469	31.100288	-0.000462	1.037555
37.946047	-1.599097	31.105293	-0.000415	1.037675
37.904992	-1.586085	31.110298	-0.000407	1.037668
37.915242	-1.587716	31.115303	-0.000408	1.037669
37.716729	-1.513549	31.120308	-0.000371	1.037660
37.846449	-1.551298	31.125312	-0.000394	1.037676
37.641514	-1.475282	31.130317	-0.000356	1.037666
37.662900	-1.479399	31.135322	-0.000359	1.037670
37.852697	-1.550684	31.140327	-0.000393	1.037673
37.782506	-1.528255	31.145332	-0.000379	1.037663
38.160118	-1.675672	31.150336	-0.000446	1.037665
37.543154	-1.432311	31.155341	-0.000335	1.037659
37.580089	-1.445923	31.160346	-0.000341	1.037658
37.673254	-1.476552	31.165351	-0.000356	1.037664
37.684424	-1.483506	31.170356	-0.000358	1.037659
37.958317	-1.596533	31.175360	-0.000406	1.037651
37.228519	-1.424478	31.180365	-0.000274	1.037492
37.437739	-1.544498	31.185370	-0.000311	1.037441
37.193484	-1.518597	31.190375	-0.000267	1.037344
37.004855	-1.313037	31.195380	-0.000232	1.037514
37.473634	-1.532503	31.200384	-0.000315	1.037469
37.008178	-1.438238	31.205389	-0.000231	1.037346
36.550142	-1.101820	31.210394	-0.000148	1.037547
36.995022	-1.188875	31.215399	-0.000227	1.037664
36.936564	-1.164450	31.220404	-0.000216	1.037663
37.291077	-1.435478	31.225408	-0.000278	1.037489
36.715876	-1.312505	31.230413	-0.000175	1.037346
36.642574	-1.144602	31.235418	-0.000161	1.037527
36.984616	-1.420086	31.240423	-0.000221	1.037341
36.309296	-1.147942	31.245428	-0.000100	1.037343
36.745930	-1.243768	31.250432	-0.000177	1.037444
36.582262	-1.260981	31.255437	-0.000147	1.037332
36.251446	-1.124285	31.260442	-0.000087	1.037336
36.491271	-1.209474	31.265447	-0.000129	1.037348
36.351033	-1.156322	31.270452	-0.000103	1.037342
36.547922	-1.227247	31.275456	-0.000137	1.037349
36.200294	-1.087279	31.280461	-0.000074	1.037349
36.318327	-1.130112	31.285466	-0.000095	1.037352
36.440895	-1.175754	31.290471	-0.000116	1.037354
36.128134	-1.055743	31.295476	-0.000059	1.037345
36.406034	-1.161871	31.300480	-0.000108	1.037349
36.228105	-1.089997	31.305485	-0.000075	1.037348
36.089328	-1.035008	31.310490	-0.000050	1.037345
36.092494	-1.259581	31.315495	-0.000049	1.037047
35.726104	-1.119394	31.320500	0.000017	1.037037
35.976165	-1.210902	31.325504	-0.000027	1.037046
35.824471	-1.151418	31.330509	0.000001	1.037042
35.673116	-1.083460	31.335514	0.000029	1.037050
36.124381	-1.266221	31.340519	-0.000051	1.037043
35.580467	-1.045153	31.345524	0.000047	1.037047
35.439927	-0.984095	31.350528	0.000073	1.037051
35.714822	-1.096400	31.355533	0.000025	1.037045
35.369140	-0.961804	31.360538	0.000087	1.037039
35.614680	-1.167669	31.365543	0.000044	1.036893
35.119428	-1.104689	31.370548	0.000134	1.036713
35.217018	-1.064578	31.375552	0.000117	1.036815
35.191789	-1.130370	31.380557	0.000122	1.036713
34.631603	-0.789929	31.385562	0.000223	1.036866
35.556371	-1.053022	31.390567	0.000059	1.037002
34.903081	-1.016738	31.395572	0.000176	1.036704
34.642477	-0.724061	31.400576	0.000224	1.036951
35.585552	-1.211940	31.405581	0.000056	1.036800
34.704780	-0.929023	31.410586	0.000214	1.036708
34.673456	-0.909740	31.415591	0.000221	1.036715
34.682300	-0.914290	31.420596	0.000220	1.036711
34.508470	-0.835439	31.425600	0.000252	1.036721
34.940310	-1.011174	31.430605	0.000175	1.036714
34.662189	-0.899937	31.435610	0.000226	1.036712
34.612598	-0.873499	31.440615	0.000236	1.036719
34.568599	-0.860193	31.445620	0.000244	1.036711
34.363376	-0.767015	31.450624	0.000282	1.036724
34.756185	-0.929038	31.455629	0.000212	1.036714
34.295923	-0.746755	31.460634	0.000295	1.036710
34.367245	-0.768164	31.465639	0.000283	1.036717
34.430927	-0.994585	31.470644	0.000273	1.036448
34.192310	-0.930955	31.475648	0.000316	1.036404
34.200022	-0.935054	31.480653	0.000316	1.036401
33.648480	-0.721844	31.485658	0.000415	1.036390
