Tue May 26 11:05:41 2026

Number of Points = 6521
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.330414	20.635129	30.089754	-0.004979	1.089727
51.059188	20.507185	30.094759	-0.004930	1.089429
51.029833	20.351339	30.099764	-0.004924	1.089217
50.997903	20.179438	30.104768	-0.004918	1.088984
51.018246	19.955518	30.109773	-0.004921	1.088711
50.984832	19.774874	30.114778	-0.004915	1.088466
50.697049	19.652301	30.119783	-0.004863	1.088166
50.798950	19.479520	30.124788	-0.004881	1.087998
50.576219	19.386824	30.129792	-0.004840	1.087769
50.601917	19.206835	30.134797	-0.004845	1.087554
50.540732	19.012857	30.139802	-0.004833	1.087278
50.644658	18.757321	30.144807	-0.004851	1.087006
50.380307	18.657632	30.149812	-0.004804	1.086747
50.328123	18.502488	30.154816	-0.004794	1.086524
50.204526	18.392381	30.159821	-0.004771	1.086322
50.273291	18.124476	30.164826	-0.004783	1.086017
50.148113	17.994056	30.169831	-0.004760	1.085789
50.241246	17.779251	30.174836	-0.004777	1.085563
49.922104	17.744053	30.179840	-0.004719	1.085357
49.799678	17.573058	30.184845	-0.004697	1.085079
49.809355	17.415482	30.189850	-0.004698	1.084883
49.752594	17.299760	30.194855	-0.004688	1.084708
49.682966	17.121509	30.199860	-0.004675	1.084446
49.960803	16.821584	30.204864	-0.004724	1.084205
49.742797	16.688484	30.209869	-0.004685	1.083926
49.587549	16.581346	30.214874	-0.004656	1.083712
49.283513	16.544140	30.219879	-0.004602	1.083511
49.348469	16.332702	30.224884	-0.004613	1.083275
49.324880	16.226086	30.229888	-0.004608	1.083127
49.186357	16.156820	30.234893	-0.004583	1.082968
49.044640	16.010193	30.239898	-0.004557	1.082710
49.090533	15.887069	30.244903	-0.004565	1.082577
48.935687	15.755529	30.249908	-0.004537	1.082331
48.801139	15.664820	30.254912	-0.004513	1.082147
48.652695	15.609345	30.259917	-0.004486	1.082001
48.810200	15.410174	30.264922	-0.004513	1.081827
48.702880	15.343814	30.269927	-0.004494	1.081688
48.464031	15.192993	30.274932	-0.004451	1.081375
48.595183	15.100819	30.279936	-0.004474	1.081323
48.557055	14.916865	30.284941	-0.004466	1.081070
48.501091	14.806062	30.289946	-0.004456	1.080900
48.516749	14.669103	30.294951	-0.004458	1.080733
48.410294	14.502194	30.299956	-0.004439	1.080466
48.358738	14.384857	30.304960	-0.004429	1.080290
48.379303	14.239137	30.309965	-0.004433	1.080115
48.400074	13.994695	30.314970	-0.004436	1.079814
48.330725	13.846102	30.319975	-0.004423	1.079589
48.205314	13.751096	30.324980	-0.004400	1.079404
48.063508	13.643585	30.329984	-0.004374	1.079194
48.024653	13.446253	30.334989	-0.004367	1.078923
47.913604	13.391013	30.339994	-0.004347	1.078796
47.888132	13.214474	30.344999	-0.004342	1.078557
47.926332	13.019676	30.350004	-0.004348	1.078328
47.595126	13.049575	30.355008	-0.004289	1.078197
47.628563	12.882013	30.360013	-0.004294	1.078000
47.451515	12.849097	30.365018	-0.004262	1.077868
47.401215	12.714057	30.370023	-0.004253	1.077669
47.361738	12.577506	30.375028	-0.004245	1.077474
47.368391	12.479929	30.380032	-0.004246	1.077353
47.327320	12.278513	30.385037	-0.004238	1.077074
47.054290	12.350959	30.390042	-0.004189	1.077027
47.059320	12.113518	30.395047	-0.004190	1.076726
47.028332	12.094642	30.400052	-0.004184	1.076686
46.960538	11.896630	30.405056	-0.004171	1.076398
46.982002	11.830208	30.410061	-0.004175	1.076323
46.845177	11.707052	30.415066	-0.004150	1.076096
46.633918	11.701582	30.420071	-0.004111	1.075981
46.674411	11.531047	30.425076	-0.004118	1.075783
46.511219	11.575023	30.430080	-0.004089	1.075755
46.747465	11.275060	30.435085	-0.004131	1.075491
46.534317	11.277311	30.440090	-0.004092	1.075385
46.614088	11.060286	30.445095	-0.004106	1.075148
46.691652	10.867184	30.450100	-0.004119	1.074940
46.544482	10.803066	30.455104	-0.004093	1.074782
46.481084	10.629400	30.460109	-0.004081	1.074527
46.501393	10.470153	30.465114	-0.004084	1.074333
46.362103	10.405482	30.470119	-0.004059	1.074179
46.527118	10.124711	30.475124	-0.004088	1.073903
46.423696	9.958927	30.480128	-0.004069	1.073638
46.292749	9.851671	30.485133	-0.004045	1.073433
46.346657	9.685702	30.490138	-0.004054	1.073248
46.384446	9.502220	30.495143	-0.004061	1.073031
46.362913	9.269562	30.500148	-0.004056	1.072722
46.262891	9.104184	30.505152	-0.004038	1.072458
45.948103	9.023120	30.510157	-0.003981	1.072194
45.925480	8.914097	30.515162	-0.003977	1.072042
45.638127	8.820505	30.520167	-0.003925	1.071775
45.428217	8.826106	30.525172	-0.003887	1.071674
45.445569	8.635081	30.530176	-0.003890	1.071437
45.401340	8.567904	30.535181	-0.003882	1.071328
45.132652	8.529225	30.540186	-0.003833	1.071140
45.087843	8.545583	30.545191	-0.003825	1.071137
45.034164	8.340157	30.550196	-0.003815	1.070846
45.052622	8.317349	30.555200	-0.003818	1.070825
45.060453	8.172975	30.560205	-0.003819	1.070643
44.924349	8.143053	30.565210	-0.003794	1.070534
44.766018	8.068908	30.570215	-0.003765	1.070358
44.756985	7.953656	30.575220	-0.003763	1.070204
44.765492	7.919951	30.580224	-0.003764	1.070164
44.659372	7.746602	30.585229	-0.003745	1.069887
44.622823	7.759985	30.590234	-0.003738	1.069884
44.475766	7.591947	30.595239	-0.003711	1.069593
44.460881	7.580282	30.600244	-0.003708	1.069569
44.360138	7.486540	30.605248	-0.003690	1.069397
44.371692	7.374655	30.610253	-0.003691	1.069258
44.283949	7.376803	30.615258	-0.003675	1.069215
44.052174	7.252932	30.620263	-0.003633	1.068937
44.003145	7.280039	30.625268	-0.003624	1.068945
44.162792	7.135064	30.630272	-0.003652	1.068840
44.190271	6.962527	30.635277	-0.003657	1.068631
43.973405	6.987196	30.640282	-0.003618	1.068551
43.890259	6.839890	30.645287	-0.003602	1.068319
43.997906	6.793949	30.650292	-0.003621	1.068313
43.776848	6.701751	30.655296	-0.003581	1.068081
43.758903	6.708594	30.660301	-0.003578	1.068080
43.698554	6.546533	30.665306	-0.003567	1.067840
43.760842	6.455112	30.670311	-0.003577	1.067753
43.717971	6.302809	30.675316	-0.003569	1.067534
43.765108	6.209654	30.680320	-0.003577	1.067438
43.853950	5.951161	30.685325	-0.003593	1.067150
43.649939	5.915243	30.690330	-0.003556	1.066998
43.484784	5.831228	30.695335	-0.003526	1.066805
43.375732	5.731311	30.700340	-0.003506	1.066619
43.150956	5.707231	30.705344	-0.003465	1.066473
43.178373	5.666482	30.710349	-0.003470	1.066433
43.155074	5.478272	30.715354	-0.003465	1.066178
43.153147	5.431660	30.720359	-0.003465	1.066116
43.220704	5.208540	30.725364	-0.003476	1.065862
42.997122	5.231141	30.730368	-0.003436	1.065776
43.072479	5.039855	30.735373	-0.003449	1.065567
42.985489	4.941283	30.740378	-0.003433	1.065395
42.969072	4.823284	30.745383	-0.003430	1.065233
42.998885	4.631699	30.750388	-0.003435	1.065001
42.845328	4.601486	30.755392	-0.003407	1.064882
42.884076	4.377747	30.760397	-0.003413	1.064613
42.778716	4.292781	30.765402	-0.003394	1.064448
42.532726	4.284165	30.770407	-0.003350	1.064310
42.515795	4.103148	30.775412	-0.003346	1.064067
42.414732	4.076733	30.780416	-0.003328	1.063980
42.372185	3.909412	30.785421	-0.003320	1.063741
42.600075	3.750828	30.790426	-0.003360	1.063653
42.326855	3.638245	30.795431	-0.003311	1.063366
42.117686	3.675437	30.800436	-0.003273	1.063306
42.022722	3.575306	30.805440	-0.003256	1.063127
42.011373	3.568884	30.810445	-0.003253	1.063112
41.956038	3.349698	30.815450	-0.003243	1.062799
41.864914	3.380566	30.820455	-0.003226	1.062791
41.681750	3.247479	30.825460	-0.003193	1.062525
41.606623	3.242177	30.830464	-0.003179	1.062478
41.658820	3.160245	30.835469	-0.003188	1.062398
41.401358	3.078423	30.840474	-0.003142	1.062159
41.277452	3.122272	30.845479	-0.003119	1.062151
41.368106	3.012192	30.850484	-0.003135	1.062054
41.153937	2.938539	30.855488	-0.003096	1.061848
41.200601	2.916315	30.860493	-0.003104	1.061842
41.100508	2.966108	30.865498	-0.003086	1.061854
41.140826	2.690510	30.870503	-0.003093	1.061518
41.078291	2.715577	30.875508	-0.003081	1.061517
40.869783	2.773622	30.880512	-0.003043	1.061483
40.895003	2.555274	30.885517	-0.003047	1.061213
40.919043	2.548874	30.890522	-0.003051	1.061216
40.882194	2.484611	30.895527	-0.003044	1.061113
40.980855	2.279818	30.900532	-0.003062	1.060898
40.935404	2.205960	30.905536	-0.003053	1.060778
41.017292	2.042416	30.910541	-0.003067	1.060607
40.838034	1.987876	30.915546	-0.003035	1.060444
40.611891	1.943554	30.920551	-0.002994	1.060269
40.644348	1.860852	30.925556	-0.002999	1.060177
40.640651	1.698601	30.930560	-0.002998	1.059965
40.609309	1.606729	30.935565	-0.002992	1.059828
40.372188	1.562935	30.940570	-0.002949	1.059649
40.387774	1.500010	30.945575	-0.002952	1.059574
40.368530	1.330954	30.950580	-0.002948	1.059344
40.248505	1.342234	30.955584	-0.002926	1.059296
40.386162	1.072310	30.960589	-0.002950	1.059016
40.388086	0.971762	30.965594	-0.002950	1.058886
39.974045	0.999847	30.970599	-0.002876	1.058708
39.966441	0.927338	30.975604	-0.002874	1.058609
39.767839	0.836889	30.980608	-0.002838	1.058388
39.751990	0.847732	30.985613	-0.002835	1.058393
39.559117	0.820625	30.990618	-0.002800	1.058257
39.391007	0.800545	30.995623	-0.002770	1.058143
39.622917	0.711341	31.000628	-0.002811	1.058146
39.447439	0.695827	31.005632	-0.002779	1.058035
39.461203	0.522394	31.010637	-0.002781	1.057816
39.529460	0.503516	31.015642	-0.002793	1.057825
39.163542	0.444355	31.020647	-0.002727	1.057559
39.274078	0.357079	31.025652	-0.002746	1.057502
39.295701	0.346275	31.030656	-0.002750	1.057498
39.108811	0.189199	31.035661	-0.002716	1.057196
39.271930	0.115136	31.040666	-0.002745	1.057183
38.981387	0.113287	31.045671	-0.002692	1.057030
39.117009	-0.059915	31.050676	-0.002716	1.056874
39.055564	-0.077494	31.055680	-0.002705	1.056818
38.857780	-0.211504	31.060685	-0.002669	1.056541
38.923821	-0.230053	31.065690	-0.002680	1.056550
38.561123	-0.262883	31.070695	-0.002615	1.056319
38.460259	-0.290907	31.075700	-0.002597	1.056229
38.333023	-0.242498	31.080704	-0.002574	1.056225
38.227168	-0.194358	31.085709	-0.002554	1.056232
38.268735	-0.253245	31.090714	-0.002561	1.056176
37.947315	-0.320753	31.095719	-0.002503	1.055921
38.042171	-0.357860	31.100724	-0.002520	1.055921
37.742847	-0.236490	31.105728	-0.002466	1.055923
37.566755	-0.159993	31.110733	-0.002434	1.055930
37.646348	-0.194273	31.115738	-0.002448	1.055925
37.396734	-0.093457	31.120743	-0.002403	1.055926
37.251289	-0.037263	31.125748	-0.002377	1.055923
37.424588	0.015882	31.130752	-0.002407	1.056080
37.234387	0.135074	31.135757	-0.002373	1.056136
37.153738	0.247659	31.140762	-0.002358	1.056239
36.786929	0.395629	31.145767	-0.002292	1.056241
37.067399	0.284393	31.150772	-0.002342	1.056240
37.196138	0.225574	31.155776	-0.002364	1.056229
36.955685	0.326771	31.160781	-0.002321	1.056235
37.051065	0.291922	31.165786	-0.002338	1.056238
36.877768	0.354024	31.170791	-0.002306	1.056228
36.927825	0.338585	31.175796	-0.002315	1.056233
37.010344	0.305364	31.180800	-0.002329	1.056231
36.806959	0.392538	31.185805	-0.002292	1.056238
37.101342	0.275286	31.190810	-0.002345	1.056237
36.858916	0.273047	31.195815	-0.002301	1.056108
36.732555	0.206025	31.200820	-0.002278	1.055954
36.742139	0.167625	31.205824	-0.002279	1.055908
36.554112	0.243822	31.210829	-0.002245	1.055909
36.490577	0.279874	31.215834	-0.002233	1.055922
36.584463	0.231917	31.220839	-0.002250	1.055907
36.562372	0.255931	31.225844	-0.002246	1.055925
36.579158	0.245492	31.230848	-0.002248	1.055919
36.516265	0.120744	31.235853	-0.002236	1.055724
36.392730	0.096374	31.240858	-0.002214	1.055627
36.235412	0.156393	31.245863	-0.002185	1.055623
36.310610	0.133172	31.250868	-0.002199	1.055630
36.312242	0.129664	31.255872	-0.002198	1.055625
36.121421	0.088280	31.260877	-0.002164	1.055472
36.178835	-0.062219	31.265882	-0.002174	1.055305
36.133455	-0.052430	31.270887	-0.002165	1.055293
36.011562	0.007491	31.275892	-0.002143	1.055307
36.039426	-0.009694	31.280896	-0.002148	1.055298
35.759690	-0.123022	31.285901	-0.002097	1.055005
35.677177	-0.099360	31.290906	-0.002082	1.054992
35.795413	-0.149010	31.295911	-0.002103	1.054987
35.737796	-0.118922	31.300916	-0.002092	1.054995
35.451967	-0.004778	31.305920	-0.002041	1.054995
35.442014	-0.002054	31.310925	-0.002038	1.054992
35.370783	0.030207	31.315930	-0.002025	1.054996
35.173105	-0.105069	31.320935	-0.001990	1.054717
35.082085	-0.104548	31.325940	-0.001973	1.054669
35.046879	0.093692	31.330944	-0.001966	1.054908
35.027607	-0.079586	31.335949	-0.001962	1.054671
34.848655	-0.007415	31.340954	-0.001930	1.054671
34.830076	0.082166	31.345959	-0.001926	1.054777
34.876573	-0.017451	31.350964	-0.001934	1.054671
34.628079	0.079323	31.355968	-0.001889	1.054667
34.772113	0.028594	31.360973	-0.001915	1.054674
34.803936	0.017580	31.365978	-0.001920	1.054675
34.734920	0.045899	31.370983	-0.001907	1.054675
34.760322	0.036600	31.375988	-0.001911	1.054675
34.719013	0.052937	31.380992	-0.001904	1.054674
34.773245	0.023647	31.385997	-0.001913	1.054663
34.651323	-0.127954	31.391002	-0.001891	1.054401
34.415650	-0.064477	31.396007	-0.001848	1.054361
34.539536	-0.107974	31.401012	-0.001870	1.054367
34.504274	-0.096862	31.406016	-0.001863	1.054362
34.461255	-0.131320	31.411021	-0.001855	1.054294
34.133048	-0.197127	31.416026	-0.001796	1.054037
33.674729	0.032605	31.421031	-0.001714	1.054098
33.919650	0.049053	31.426036	-0.001757	1.054245
33.891477	0.075523	31.431040	-0.001752	1.054264
33.600131	0.133558	31.436045	-0.001699	1.054187
33.653632	0.253520	31.441050	-0.001708	1.054370
33.757769	0.207020	31.446055	-0.001727	1.054362
33.673627	0.078902	31.451060	-0.001711	1.054151
33.578930	0.229617	31.456064	-0.001694	1.054297
33.502250	0.061715	31.461069	-0.001680	1.054038
33.361256	0.123347	31.466074	-0.001654	1.054044
33.312890	0.254419	31.471079	-0.001645	1.054188
33.328133	0.136874	31.476084	-0.001647	1.054042
33.184100	0.191678	31.481088	-0.001621	1.054037
33.374602	0.115980	31.486093	-0.001655	1.054036
33.243753	0.174776	31.491098	-0.001631	1.054044
33.241351	0.168859	31.496103	-0.001630	1.054034
33.253336	0.170714	31.501108	-0.001632	1.054041
33.185732	0.198653	31.506112	-0.001620	1.054042
33.311776	0.148597	31.511117	-0.001642	1.054041
33.257873	-0.058236	31.516122	-0.001632	1.053742
33.010986	0.031490	31.521127	-0.001587	1.053730
32.860119	0.098069	31.526132	-0.001560	1.053738
32.712579	0.152950	31.531136	-0.001533	1.053732
32.873041	0.096517	31.536141	-0.001561	1.053740
32.825068	0.094401	31.541146	-0.001552	1.053711
32.577231	-0.034786	31.546151	-0.001508	1.053414
32.492003	0.011073	31.551156	-0.001492	1.053428
31.422734	0.539339	31.556160	-0.001300	1.053561
32.427742	0.272712	31.561165	-0.001480	1.053733
32.634606	0.192723	31.566170	-0.001516	1.053735
32.248681	0.106177	31.571175	-0.001447	1.053421
32.258521	0.106724	31.576180	-0.001448	1.053426
31.878205	0.254751	31.581184	-0.001380	1.053421
32.082200	0.174223	31.586189	-0.001416	1.053420
32.065778	0.185937	31.591194	-0.001413	1.053426
31.954319	0.228924	31.596199	-0.001392	1.053423
31.906300	0.254407	31.601204	-0.001383	1.053430
31.731627	0.319186	31.606208	-0.001352	1.053423
31.860965	0.267039	31.611213	-0.001374	1.053421
31.974288	0.234151	31.616218	-0.001394	1.053436
31.766899	0.310327	31.621223	-0.001357	1.053426
31.639639	0.212941	31.626228	-0.001334	1.053233
31.238905	0.482125	31.631232	-0.001262	1.053374
31.768851	0.170040	31.636237	-0.001356	1.053241
31.372157	0.292223	31.641242	-0.001285	1.053194
31.113054	0.388975	31.646247	-0.001238	1.053185
31.506716	0.235808	31.651252	-0.001308	1.053188
30.494543	0.641859	31.656256	-0.001126	1.053191
31.409621	0.394048	31.661261	-0.001290	1.053341
31.561270	0.219158	31.666266	-0.001317	1.053191
31.121143	0.392540	31.671271	-0.001237	1.053188
31.250646	0.347638	31.676276	-0.001260	1.053195
30.827433	0.512553	31.681280	-0.001184	1.053190
31.163344	0.236874	31.686285	-0.001244	1.053003
30.755311	0.285339	31.691290	-0.001170	1.052854
30.350367	0.518055	31.696295	-0.001098	1.052946
30.880248	0.254019	31.701300	-0.001192	1.052876
30.450083	0.418349	31.706304	-0.001115	1.052866
30.955111	0.208234	31.711309	-0.001205	1.052853
30.736949	0.298706	31.716314	-0.001165	1.052856
30.049610	0.568884	31.721319	-0.001042	1.052851
30.555355	0.376754	31.726324	-0.001132	1.052862
30.593178	0.354485	31.731328	-0.001138	1.052851
30.502846	0.257948	31.736333	-0.001122	1.052677
29.835681	0.561311	31.741338	-0.001002	1.052726
29.965884	0.593519	31.746343	-0.001025	1.052834
30.624342	0.177170	31.751348	-0.001142	1.052632
29.494772	0.563338	31.756352	-0.000940	1.052548
29.799040	0.482980	31.761357	-0.000994	1.052600
30.077774	0.332948	31.766362	-0.001043	1.052548
29.521874	0.679904	31.771367	-0.000944	1.052711
30.081573	0.335203	31.776372	-0.001043	1.052551
29.886684	0.407554	31.781376	-0.001008	1.052543
29.819511	0.428316	31.786381	-0.000996	1.052534
29.742676	0.467474	31.791386	-0.000981	1.052544
29.454074	0.584594	31.796391	-0.000929	1.052546
30.142410	0.179870	31.801396	-0.001052	1.052374
28.956411	0.536365	31.806400	-0.000840	1.052222
29.489720	0.424323	31.811405	-0.000935	1.052352
29.626438	0.273384	31.816410	-0.000959	1.052225
28.984283	0.522783	31.821415	-0.000843	1.052216
29.572175	0.289459	31.826420	-0.000948	1.052215
29.012810	0.512445	31.831424	-0.000848	1.052215
29.019708	0.508770	31.836429	-0.000849	1.052213
29.474069	0.270381	31.841434	-0.000929	1.052136
28.066005	0.823598	31.846439	-0.000677	1.052126
29.157257	0.471010	31.851444	-0.000872	1.052231
28.710460	0.644483	31.856448	-0.000792	1.052225
28.704571	0.643201	31.861453	-0.000790	1.052219
29.118913	0.345729	31.866458	-0.000864	1.052045
27.694396	0.930993	31.871463	-0.000609	1.052068
28.834516	0.600384	31.876468	-0.000812	1.052227
28.914232	0.429637	31.881472	-0.000826	1.052045
28.227951	0.653260	31.886477	-0.000703	1.051979
28.491016	0.496018	31.891482	-0.000750	1.051909
27.757010	0.808359	31.896487	-0.000618	1.051935
29.033467	0.408106	31.901492	-0.000846	1.052074
28.362007	0.546169	31.906496	-0.000726	1.051904
28.132439	0.639446	31.911501	-0.000684	1.051906
28.465596	0.514228	31.916506	-0.000743	1.051914
27.608557	0.848945	31.921511	-0.000590	1.051905
