Fri Mar 06 11:10:55 2026

Number of Points = 3552
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.066179	2380.561500	13.358311	-0.086408	2.821259
490.195839	2380.537471	13.363315	-0.086431	2.821268
490.138321	2380.548156	13.368320	-0.086421	2.821264
490.081845	2380.551227	13.373325	-0.086410	2.821257
490.195252	2380.529979	13.378330	-0.086431	2.821264
490.157422	2380.539379	13.383335	-0.086424	2.821263
490.043054	2380.590834	13.388339	-0.086403	2.821269
490.171570	2380.563884	13.393344	-0.086426	2.821277
489.992317	2380.604621	13.398349	-0.086394	2.821268
490.275639	2380.512802	13.403354	-0.086445	2.821269
490.191347	2380.523173	13.408359	-0.086430	2.821260
490.120833	2380.559994	13.413363	-0.086417	2.821267
490.115952	2380.551794	13.418368	-0.086416	2.821262
490.081995	2380.557259	13.423373	-0.086410	2.821259
490.273330	2380.533789	13.428378	-0.086444	2.821278
490.201585	2380.536009	13.433383	-0.086431	2.821268
490.176359	2380.534598	13.438387	-0.086427	2.821263
490.304663	2380.031451	13.443392	-0.086450	2.821046
490.365813	2379.954979	13.448397	-0.086461	2.821019
490.269882	2379.998961	13.453402	-0.086443	2.821025
490.259450	2379.975440	13.458407	-0.086441	2.821012
490.357419	2379.961983	13.463411	-0.086459	2.821021
490.319810	2379.965365	13.468416	-0.086452	2.821017
490.356266	2379.953940	13.473421	-0.086459	2.821017
490.319582	2379.571937	13.478426	-0.086452	2.820831
490.182189	2379.329900	13.483431	-0.086427	2.820694
490.245479	2379.312822	13.488435	-0.086439	2.820696
490.333603	2379.263019	13.493440	-0.086454	2.820687
490.238658	2379.300067	13.498445	-0.086437	2.820689
490.100787	2379.352101	13.503450	-0.086413	2.820692
490.211374	2379.308011	13.508455	-0.086432	2.820688
490.147958	2379.331235	13.513459	-0.086421	2.820689
490.210917	2379.320211	13.518464	-0.086432	2.820694
490.256751	2379.310940	13.523469	-0.086440	2.820697
490.210355	2379.325182	13.528474	-0.086432	2.820696
490.182423	2379.293635	13.533479	-0.086427	2.820677
490.338209	2379.027743	13.538483	-0.086455	2.820576
490.268217	2378.630503	13.543488	-0.086442	2.820377
490.217606	2378.667284	13.548493	-0.086433	2.820386
490.339861	2378.627224	13.553498	-0.086455	2.820387
490.385336	2378.585712	13.558503	-0.086463	2.820374
490.392493	2378.595290	13.563507	-0.086464	2.820380
490.315506	2378.608516	13.568512	-0.086450	2.820374
490.225439	2378.455071	13.573517	-0.086434	2.820287
490.229906	2378.103019	13.578522	-0.086435	2.820121
490.331079	2377.953117	13.583527	-0.086453	2.820066
490.308799	2377.948747	13.588531	-0.086449	2.820061
490.249696	2377.965911	13.593536	-0.086438	2.820059
490.242906	2377.957032	13.598541	-0.086437	2.820054
490.298492	2377.961671	13.603546	-0.086447	2.820065
490.400019	2377.928526	13.608551	-0.086465	2.820065
490.279441	2377.970169	13.613555	-0.086443	2.820066
490.246188	2377.672331	13.618560	-0.086437	2.819920
490.236318	2377.313225	13.623565	-0.086436	2.819748
490.227819	2377.330667	13.628570	-0.086434	2.819755
490.136116	2377.332964	13.633575	-0.086418	2.819742
490.128604	2377.344794	13.638579	-0.086416	2.819746
490.178854	2377.336025	13.643584	-0.086425	2.819750
490.064713	2377.375522	13.648589	-0.086405	2.819751
490.201417	2377.337237	13.653594	-0.086429	2.819754
490.299405	2377.296028	13.658599	-0.086447	2.819750
490.312674	2377.300923	13.663603	-0.086449	2.819754
490.339694	2377.292645	13.668608	-0.086454	2.819755
490.418975	2377.256360	13.673613	-0.086468	2.819750
490.496814	2376.552433	13.678618	-0.086482	2.819429
490.499898	2376.538940	13.683623	-0.086482	2.819423
490.524072	2376.545475	13.688627	-0.086486	2.819430
490.320859	2376.616024	13.693632	-0.086450	2.819432
490.274931	2376.117851	13.698637	-0.086442	2.819189
490.384635	2375.932790	13.703642	-0.086461	2.819118
490.441275	2375.911984	13.708647	-0.086471	2.819117
490.379449	2375.922799	13.713651	-0.086460	2.819113
490.495752	2375.893959	13.718656	-0.086481	2.819117
490.412667	2375.659723	13.723661	-0.086466	2.818994
490.185553	2375.362694	13.728666	-0.086425	2.818817
490.204187	2375.337413	13.733671	-0.086429	2.818808
490.380494	2375.279959	13.738675	-0.086460	2.818809
490.348280	2375.289472	13.743680	-0.086454	2.818808
490.310397	2375.296258	13.748685	-0.086447	2.818805
490.228985	2375.320214	13.753690	-0.086433	2.818804
490.630439	2375.049660	13.758695	-0.086505	2.818739
490.569500	2374.573781	13.763699	-0.086494	2.818504
490.514711	2374.581592	13.768704	-0.086484	2.818499
490.520395	2374.592973	13.773709	-0.086485	2.818506
490.457331	2374.191754	13.778714	-0.086473	2.818306
490.505772	2373.885313	13.783719	-0.086482	2.818168
490.431875	2373.924581	13.788723	-0.086469	2.818175
490.517534	2373.892104	13.793728	-0.086484	2.818173
490.408401	2373.631025	13.798733	-0.086464	2.818033
490.329310	2373.300550	13.803738	-0.086450	2.817864
490.318747	2373.307456	13.808743	-0.086448	2.817865
490.332493	2373.331318	13.813747	-0.086451	2.817879
490.188629	2373.374810	13.818752	-0.086425	2.817876
490.385679	2373.287988	13.823757	-0.086460	2.817867
490.404674	2373.291623	13.828762	-0.086463	2.817871
490.352572	2372.811633	13.833767	-0.086454	2.817636
490.440604	2372.581762	13.838771	-0.086470	2.817541
490.464839	2372.578368	13.843776	-0.086474	2.817543
490.537456	2372.558161	13.848781	-0.086487	2.817545
490.460873	2372.461763	13.853786	-0.086473	2.817487
490.436056	2371.953600	13.858791	-0.086469	2.817243
490.392922	2371.981935	13.863795	-0.086461	2.817249
490.366970	2372.005193	13.868800	-0.086456	2.817256
490.483569	2371.942593	13.873805	-0.086477	2.817245
490.407964	2371.694828	13.878810	-0.086463	2.817116
490.294993	2371.308510	13.883815	-0.086443	2.816915
490.226384	2371.350627	13.888819	-0.086431	2.816924
490.527715	2371.239535	13.893824	-0.086485	2.816919
490.445107	2371.258624	13.898829	-0.086470	2.816915
490.388660	2371.298659	13.903834	-0.086460	2.816925
490.415958	2370.737584	13.908839	-0.086464	2.816664
490.434378	2370.627311	13.913843	-0.086468	2.816614
490.343361	2370.662400	13.918848	-0.086451	2.816616
490.383849	2370.655555	13.923853	-0.086459	2.816620
490.549752	2370.583088	13.928858	-0.086488	2.816611
490.553506	2369.924425	13.933863	-0.086489	2.816300
490.490522	2369.954110	13.938867	-0.086477	2.816304
490.405510	2369.979942	13.943872	-0.086462	2.816303
490.331569	2370.004055	13.948877	-0.086449	2.816303
490.495472	2369.671786	13.953882	-0.086478	2.816171
490.427594	2369.447264	13.958887	-0.086466	2.816054
490.459424	2369.422867	13.963891	-0.086472	2.816048
490.380510	2369.463148	13.968896	-0.086457	2.816054
490.548627	2369.343125	13.973901	-0.086487	2.816024
490.627970	2368.671880	13.978906	-0.086501	2.815719
490.355658	2368.752357	13.983911	-0.086453	2.815714
490.403841	2368.737663	13.988915	-0.086461	2.815714
490.279337	2368.779325	13.993920	-0.086439	2.815714
490.414561	2368.595134	13.998925	-0.086463	2.815648
490.259925	2368.135944	14.003930	-0.086435	2.815406
490.076244	2368.192098	14.008935	-0.086402	2.815404
490.225817	2368.153428	14.013939	-0.086429	2.815409
490.204190	2368.151502	14.018944	-0.086425	2.815405
490.042754	2368.214071	14.023949	-0.086396	2.815409
490.183772	2368.167051	14.028954	-0.086422	2.815409
490.371433	2368.094565	14.033959	-0.086455	2.815404
490.241295	2368.160524	14.038963	-0.086432	2.815415
490.182023	2368.183696	14.043968	-0.086421	2.815416
490.252138	2368.154425	14.048973	-0.086434	2.815414
490.143722	2368.194011	14.053978	-0.086414	2.815415
490.152146	2368.187322	14.058983	-0.086416	2.815413
490.122713	2368.196573	14.063987	-0.086410	2.815413
490.226909	2368.169104	14.068992	-0.086429	2.815416
490.272495	2368.124293	14.073997	-0.086437	2.815402
490.312550	2367.489386	14.079002	-0.086444	2.815108
490.337862	2367.427620	14.084007	-0.086449	2.815083
490.402892	2367.417185	14.089011	-0.086460	2.815088
490.291583	2367.461034	14.094016	-0.086440	2.815091
490.398019	2367.426882	14.099021	-0.086459	2.815092
490.348068	2367.457488	14.104026	-0.086450	2.815098
490.460643	2366.911126	14.109031	-0.086470	2.814857
490.366306	2366.781242	14.114035	-0.086453	2.814781
490.177380	2366.851678	14.119040	-0.086419	2.814784
490.317209	2366.789233	14.124045	-0.086444	2.814777
490.379067	2366.791718	14.129050	-0.086455	2.814788
490.306772	2366.801447	14.134055	-0.086442	2.814781
490.289065	2366.808100	14.139059	-0.086439	2.814781
490.384890	2366.196216	14.144064	-0.086456	2.814506
490.390166	2366.090411	14.149069	-0.086457	2.814457
490.232222	2366.149182	14.154074	-0.086429	2.814460
490.214644	2366.128115	14.159079	-0.086426	2.814447
490.394365	2366.101110	14.164083	-0.086458	2.814463
490.217503	2366.153680	14.169088	-0.086426	2.814459
490.210558	2366.133674	14.174093	-0.086425	2.814449
490.088162	2366.201658	14.179098	-0.086403	2.814462
490.126159	2366.170593	14.184103	-0.086410	2.814453
490.356238	2365.952793	14.189107	-0.086451	2.814386
490.203066	2365.503897	14.194112	-0.086423	2.814149
490.261897	2365.468510	14.199117	-0.086434	2.814142
490.166184	2365.512424	14.204122	-0.086417	2.814147
489.996900	2365.568396	14.209127	-0.086386	2.814147
490.182536	2365.505144	14.214131	-0.086419	2.814146
490.122654	2365.543678	14.219136	-0.086409	2.814155
490.220038	2365.509249	14.224141	-0.086426	2.814154
490.257374	2365.487632	14.229146	-0.086433	2.814150
490.258656	2365.478059	14.234151	-0.086433	2.814145
490.104039	2365.536379	14.239155	-0.086405	2.814149
490.252415	2365.494799	14.244160	-0.086432	2.814152
490.229914	2365.495148	14.249165	-0.086428	2.814149
490.191144	2365.521357	14.254170	-0.086421	2.814155
490.060875	2365.541893	14.259175	-0.086397	2.814144
490.088869	2365.543164	14.264179	-0.086402	2.814149
490.024306	2365.569424	14.269184	-0.086391	2.814151
489.957016	2365.597254	14.274189	-0.086379	2.814154
489.932283	2365.591100	14.279194	-0.086374	2.814147
490.060275	2365.535244	14.284199	-0.086397	2.814141
490.157211	2365.517438	14.289203	-0.086414	2.814148
490.220338	2365.498406	14.294208	-0.086425	2.814149
490.346581	2365.447088	14.299213	-0.086448	2.814144
490.376918	2365.452848	14.304218	-0.086453	2.814152
490.187800	2365.485794	14.309223	-0.086420	2.814137
490.187643	2364.883047	14.314227	-0.086419	2.813852
490.282589	2364.825053	14.319232	-0.086436	2.813839
490.244773	2364.813389	14.324237	-0.086429	2.813828
490.344258	2364.815811	14.329242	-0.086447	2.813844
490.367315	2364.781834	14.334247	-0.086451	2.813832
490.391386	2364.780461	14.339251	-0.086456	2.813835
490.364013	2364.807475	14.344256	-0.086451	2.813843
490.671388	2364.164629	14.349261	-0.086506	2.813587
490.689855	2364.065650	14.354266	-0.086509	2.813543
490.613417	2364.073480	14.359271	-0.086495	2.813535
490.630532	2363.413704	14.364275	-0.086498	2.813225
490.645781	2363.393539	14.369280	-0.086501	2.813218
490.688473	2363.277256	14.374285	-0.086508	2.813169
490.635114	2362.722782	14.379290	-0.086499	2.812898
490.339515	2362.805821	14.384295	-0.086446	2.812891
490.575375	2362.742243	14.389299	-0.086488	2.812898
490.547917	2362.501880	14.394304	-0.086483	2.812780
490.455335	2362.122597	14.399309	-0.086466	2.812585
490.634545	2362.047649	14.404314	-0.086498	2.812578
490.441364	2362.120181	14.409319	-0.086464	2.812582
490.341508	2361.772994	14.414323	-0.086446	2.812401
490.149288	2361.563370	14.419328	-0.086411	2.812271
490.108998	2361.580205	14.424333	-0.086404	2.812273
490.089987	2361.580712	14.429338	-0.086400	2.812270
490.267886	2361.509493	14.434343	-0.086432	2.812264
490.130054	2361.581969	14.439347	-0.086408	2.812277
490.065762	2361.610776	14.444352	-0.086396	2.812280
490.073703	2361.593058	14.449357	-0.086397	2.812273
490.028009	2361.617625	14.454362	-0.086389	2.812277
489.980634	2361.628927	14.459367	-0.086381	2.812275
490.009129	2361.616192	14.464371	-0.086386	2.812274
490.092316	2361.608229	14.469376	-0.086401	2.812283
490.010763	2361.912787	14.474381	-0.086386	2.812415
490.106426	2362.233217	14.479386	-0.086403	2.812582
490.081067	2362.109402	14.484391	-0.086398	2.812519
490.086304	2362.059001	14.489395	-0.086399	2.812496
490.153058	2362.233680	14.494400	-0.086411	2.812589
490.116122	2361.822007	14.499405	-0.086405	2.812388
490.078061	2361.614868	14.504410	-0.086398	2.812284
490.069418	2361.916794	14.509415	-0.086396	2.812425
490.196738	2361.886184	14.514419	-0.086419	2.812431
490.205934	2361.553940	14.519424	-0.086420	2.812275
490.099816	2361.583554	14.524429	-0.086401	2.812272
490.134345	2361.597777	14.529434	-0.086408	2.812284

490.117642	2361.573148	14.534439	-0.086405	2.812270
490.157317	2361.170821	14.539443	-0.086412	2.812085
490.294078	2360.505640	14.544448	-0.086436	2.811792
490.096620	2359.754729	14.549453	-0.086400	2.811404
490.422305	2358.662572	14.554458	-0.086459	2.810938
490.328429	2357.327821	14.559463	-0.086442	2.810290
490.435791	2355.737314	14.564467	-0.086460	2.809552
490.369204	2354.058704	14.569472	-0.086448	2.808745
490.154301	2352.210595	14.574477	-0.086410	2.807833
490.088049	2350.209574	14.579482	-0.086397	2.806872
489.978495	2348.135701	14.584487	-0.086378	2.805869
490.024746	2345.661092	14.589491	-0.086385	2.804700
490.100607	2343.031868	14.594496	-0.086399	2.803462
489.956099	2340.255116	14.599501	-0.086372	2.802118
489.743014	2337.523025	14.604506	-0.086334	2.800784
489.616208	2334.465181	14.609511	-0.086311	2.799307
489.297363	2331.377011	14.614515	-0.086253	2.797785
489.251295	2328.195977	14.619520	-0.086245	2.796261
489.131367	2324.739791	14.624525	-0.086223	2.794594
488.986403	2321.213015	14.629530	-0.086196	2.792887
488.917507	2317.534859	14.634535	-0.086183	2.791119
488.766508	2313.671077	14.639539	-0.086156	2.789249
488.779150	2309.586026	14.644544	-0.086158	2.787297
488.527499	2305.467958	14.649549	-0.086112	2.785286
488.412386	2301.130548	14.654554	-0.086091	2.783190
488.169123	2296.794559	14.659559	-0.086047	2.781073
488.007570	2292.270581	14.664563	-0.086017	2.778877
488.108821	2287.490972	14.669568	-0.086035	2.776599
487.788686	2282.662015	14.674573	-0.085977	2.774227
487.838650	2277.610366	14.679578	-0.085985	2.771806
487.634931	2272.482452	14.684583	-0.085948	2.769305
487.535735	2267.140785	14.689587	-0.085929	2.766715
487.607209	2261.585574	14.694592	-0.085942	2.764048
487.286665	2256.017078	14.699597	-0.085883	2.761308
487.370245	2250.150211	14.704602	-0.085898	2.758487
487.158772	2244.258429	14.709607	-0.085859	2.755603
486.922161	2238.209352	14.714611	-0.085816	2.752636
486.544981	2232.218246	14.719616	-0.085748	2.749670
486.279048	2226.068973	14.724621	-0.085699	2.746643
486.126749	2219.776514	14.729626	-0.085671	2.743561
485.903094	2213.447969	14.734631	-0.085630	2.740446
485.722109	2206.925860	14.739635	-0.085597	2.737241
485.470214	2200.352929	14.744640	-0.085551	2.733995
485.297202	2193.581007	14.749645	-0.085519	2.730662
485.076815	2186.790738	14.754650	-0.085479	2.727307
484.665386	2179.947433	14.759655	-0.085404	2.723891
484.468359	2173.049915	14.764659	-0.085368	2.720479
484.328480	2165.998062	14.769664	-0.085342	2.716997
484.172305	2158.777932	14.774669	-0.085313	2.713425
484.006557	2151.522464	14.779674	-0.085283	2.709829
483.653300	2144.153546	14.784679	-0.085219	2.706141
483.492675	2136.667500	14.789683	-0.085189	2.702422
483.177189	2129.170623	14.794688	-0.085131	2.698667
483.083936	2121.493386	14.799693	-0.085114	2.694855
482.931326	2113.697987	14.804698	-0.085085	2.690968
482.675340	2105.803249	14.809703	-0.085039	2.687010
482.510939	2097.791798	14.814707	-0.085008	2.683003
482.214596	2089.745887	14.819712	-0.084954	2.678950
481.852852	2081.646438	14.824717	-0.084888	2.674853
481.514642	2073.580448	14.829722	-0.084827	2.670771
481.225500	2065.374247	14.834727	-0.084774	2.666620
480.961771	2057.088259	14.839731	-0.084726	2.662428
480.676873	2048.740044	14.844736	-0.084674	2.658194
480.462500	2040.291795	14.849741	-0.084634	2.653915
480.380527	2031.691390	14.854746	-0.084618	2.649575
479.966674	2023.091320	14.859751	-0.084543	2.645171
479.744139	2014.384429	14.864755	-0.084502	2.640739
479.384998	2005.682157	14.869760	-0.084437	2.636278
478.969544	1996.954856	14.874765	-0.084361	2.631786
478.737173	1988.120617	14.879770	-0.084319	2.627265
478.402837	1979.272099	14.884775	-0.084258	2.622710
478.232043	1970.267505	14.889779	-0.084226	2.618097
477.927210	1961.260856	14.894784	-0.084170	2.613451
477.533043	1952.193530	14.899789	-0.084099	2.608750
477.213919	1943.116784	14.904794	-0.084040	2.604049
477.014362	1933.912084	14.909799	-0.084003	2.599294
476.594701	1924.729044	14.914803	-0.083927	2.594503
476.511554	1915.390502	14.919808	-0.083911	2.589683
476.182786	1905.989757	14.924813	-0.083851	2.584778
475.854944	1896.590283	14.929818	-0.083791	2.579864
475.482695	1887.138557	14.934823	-0.083723	2.574906
475.086441	1877.546841	14.939827	-0.083651	2.569861
474.750785	1868.013728	14.944832	-0.083590	2.564848
474.340515	1858.502735	14.949837	-0.083515	2.559823
474.090528	1848.891563	14.954842	-0.083469	2.554764
473.809088	1839.265568	14.959847	-0.083418	2.549682
473.332763	1829.621401	14.964851	-0.083331	2.544544
473.033130	1819.965813	14.969856	-0.083276	2.539423
472.716992	1810.205000	14.974861	-0.083219	2.534232
472.463254	1800.422684	14.979866	-0.083172	2.529031
472.224160	1790.519228	14.984871	-0.083128	2.523758
471.957953	1780.554839	14.989875	-0.083079	2.518436
471.501533	1770.676152	14.994880	-0.082996	2.513114
471.219957	1760.698290	14.999885	-0.082944	2.507759
470.867778	1750.698226	15.004890	-0.082880	2.502368
470.592775	1740.600802	15.009895	-0.082830	2.496928
470.174429	1730.551107	15.014899	-0.082753	2.491475
469.807488	1720.449480	15.019904	-0.082686	2.485991
469.476614	1710.318469	15.024909	-0.082626	2.480486
