Fri Mar 06 11:38:31 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.991779	0.024821	17.902375	-0.031849	1.138770
183.158347	-0.196672	17.907379	-0.031879	1.138587
182.487758	-0.144467	17.912384	-0.031759	1.138336
181.738772	-0.023146	17.917389	-0.031626	1.138129
181.156275	-0.044330	17.922394	-0.031521	1.137832
181.093550	-0.147997	17.927399	-0.031510	1.137681
180.732641	-0.224239	17.932403	-0.031446	1.137422
179.281491	0.190554	17.937408	-0.031186	1.137233
179.339883	-0.052421	17.942413	-0.031197	1.136974
179.236739	-0.218567	17.947418	-0.031178	1.136730
178.067431	0.125348	17.952423	-0.030969	1.136589
177.675028	0.030985	17.957427	-0.030899	1.136294
177.516379	-0.067706	17.962432	-0.030871	1.136103
177.211777	-0.148491	17.967437	-0.030817	1.135865
176.322260	0.016128	17.972442	-0.030657	1.135643
175.409632	0.125970	17.977447	-0.030494	1.135346
175.748641	-0.113017	17.982451	-0.030555	1.135222
175.164893	-0.098310	17.987456	-0.030451	1.134966
174.618814	-0.106706	17.992461	-0.030353	1.134701
173.842368	-0.039161	17.997466	-0.030214	1.134417
173.231781	0.085832	18.002471	-0.030105	1.134278
173.104446	-0.030944	18.007475	-0.030082	1.134081
172.878576	-0.193098	18.012480	-0.030042	1.133783
172.063849	-0.145526	18.017485	-0.029896	1.133457
171.507305	-0.121930	18.022490	-0.029797	1.133224
171.094328	-0.095528	18.027495	-0.029723	1.133061
170.921772	-0.250525	18.032499	-0.029692	1.132797
170.104788	-0.095161	18.037504	-0.029546	1.132597
169.622378	-0.184940	18.042509	-0.029460	1.132264
169.065111	-0.160233	18.047514	-0.029360	1.132032
168.606114	-0.121947	18.052519	-0.029278	1.131862
168.175154	-0.152317	18.057523	-0.029201	1.131623
167.509073	-0.133202	18.062528	-0.029082	1.131333
167.519654	-0.336006	18.067533	-0.029084	1.131097
166.431128	-0.158291	18.072538	-0.028890	1.130796
165.505971	0.127673	18.077543	-0.028724	1.130701
165.798647	-0.138173	18.082547	-0.028777	1.130523
165.272365	-0.129206	18.087552	-0.028683	1.130286
164.729093	-0.095808	18.092557	-0.028586	1.130070
163.922076	-0.037934	18.097562	-0.028441	1.129758
163.549343	-0.051467	18.102567	-0.028375	1.129567
163.597030	-0.250147	18.107571	-0.028383	1.129353
162.693460	-0.089844	18.112576	-0.028222	1.129118
162.099710	-0.102182	18.117581	-0.028116	1.128824
161.507097	-0.063256	18.122586	-0.028010	1.128591
160.811725	0.142433	18.127591	-0.027885	1.128508
160.996484	-0.144638	18.132595	-0.027918	1.128253
160.110749	-0.026806	18.137600	-0.027760	1.127976
159.908828	-0.065816	18.142605	-0.027724	1.127834
159.587544	-0.135308	18.147610	-0.027667	1.127600
158.434427	0.079845	18.152615	-0.027460	1.127312
158.378193	-0.065371	18.157619	-0.027450	1.127113
157.920615	-0.067703	18.162624	-0.027369	1.126894
157.544145	-0.136018	18.167629	-0.027301	1.126635
156.963080	-0.138518	18.172634	-0.027198	1.126357
155.990514	-0.015512	18.177639	-0.027024	1.126044
156.369033	-0.316123	18.182643	-0.027091	1.125865
155.268530	-0.108836	18.187648	-0.026895	1.125592
154.233171	0.149806	18.192653	-0.026710	1.125411
154.278060	-0.006760	18.197658	-0.026718	1.125245
154.222505	-0.147412	18.202663	-0.026708	1.125051
153.674700	-0.182577	18.207667	-0.026610	1.124750
152.700564	-0.018306	18.212672	-0.026436	1.124485
152.508450	-0.142976	18.217677	-0.026401	1.124245
152.143301	-0.219588	18.222682	-0.026336	1.123981
151.207369	0.015510	18.227687	-0.026169	1.123819
150.956743	-0.128828	18.232691	-0.026124	1.123527
150.233745	-0.051801	18.237696	-0.025995	1.123277
150.164011	-0.151779	18.242701	-0.025982	1.123124
149.979677	-0.308866	18.247706	-0.025950	1.122849
149.068731	-0.128603	18.252711	-0.025787	1.122633
148.666968	-0.210423	18.257715	-0.025715	1.122345
147.453885	0.016139	18.262720	-0.025498	1.122040
147.464329	-0.030733	18.267725	-0.025500	1.121989
147.016786	-0.073875	18.272730	-0.025420	1.121725
146.302083	-0.024488	18.277735	-0.025292	1.121445
146.766765	-0.386557	18.282739	-0.025375	1.121232
145.512796	-0.179349	18.287744	-0.025151	1.120885
144.794639	0.013611	18.292749	-0.025023	1.120775
144.517347	-0.130891	18.297754	-0.024973	1.120470
143.729284	0.016336	18.302759	-0.024832	1.120272
143.868095	-0.165024	18.307763	-0.024857	1.120121
142.596392	0.116628	18.312768	-0.024630	1.119854
142.599293	-0.001779	18.317773	-0.024630	1.119713
142.607711	-0.250885	18.322778	-0.024632	1.119418
141.321474	0.092883	18.327783	-0.024402	1.119219
141.303634	-0.154727	18.332787	-0.024399	1.118913
140.401694	-0.024746	18.337792	-0.024238	1.118640
139.907351	0.105693	18.342797	-0.024149	1.118561
139.939068	-0.144073	18.347802	-0.024155	1.118276
139.154685	-0.072806	18.352807	-0.024015	1.117988
139.298922	-0.294265	18.357811	-0.024041	1.117791
138.396729	-0.230269	18.362816	-0.023879	1.117438
137.434175	0.019527	18.367821	-0.023707	1.117280
137.478871	-0.230821	18.372826	-0.023715	1.117000
136.069842	0.113140	18.377831	-0.023463	1.116742
136.120776	0.027358	18.382835	-0.023473	1.116663
135.486635	0.087272	18.387840	-0.023359	1.116432
135.171913	0.012828	18.392845	-0.023303	1.116193
135.347648	-0.256268	18.397850	-0.023334	1.115953
134.049436	0.075405	18.402855	-0.023102	1.115732
133.699428	0.005506	18.407859	-0.023040	1.115481
133.117794	0.018430	18.412864	-0.022936	1.115219
132.770352	0.041697	18.417869	-0.022874	1.115081
132.741502	-0.193823	18.422874	-0.022869	1.114783
131.221971	0.218136	18.427879	-0.022597	1.114554
131.572786	-0.078816	18.432883	-0.022660	1.114363
131.212363	-0.187942	18.437888	-0.022595	1.114059
130.066112	0.111523	18.442893	-0.022390	1.113872
129.811972	-0.017457	18.447898	-0.022345	1.113595
128.671973	0.230384	18.452903	-0.022141	1.113349
129.252299	-0.067874	18.457907	-0.022245	1.113267
128.760572	-0.149399	18.462912	-0.022157	1.112933
127.724425	0.104407	18.467917	-0.021972	1.112743
128.179286	-0.289124	18.472922	-0.022053	1.112486
126.852382	-0.083275	18.477927	-0.021816	1.112098
126.710357	-0.189680	18.482931	-0.021791	1.111902
126.180788	-0.237384	18.487936	-0.021696	1.111590
124.973581	0.144193	18.492941	-0.021480	1.111473
124.868056	-0.085602	18.497946	-0.021461	1.111144
123.953583	0.109110	18.502951	-0.021298	1.110941
124.053063	-0.015163	18.507955	-0.021316	1.110839
123.845443	-0.170033	18.512960	-0.021279	1.110552
122.608487	0.077693	18.517965	-0.021057	1.110258
123.140864	-0.275776	18.522970	-0.021153	1.110086
121.895604	-0.024832	18.527975	-0.020930	1.109791
121.133779	0.110680	18.532979	-0.020794	1.109590
121.280170	-0.149354	18.537984	-0.020820	1.109345
120.223615	0.123647	18.542989	-0.020631	1.109168
120.360315	-0.120369	18.547994	-0.020656	1.108938
119.414950	0.016630	18.552999	-0.020487	1.108650
119.300731	-0.141796	18.558003	-0.020466	1.108403
119.089907	-0.297152	18.563008	-0.020429	1.108113
117.579235	0.138098	18.568013	-0.020159	1.107914
117.949667	-0.157532	18.573018	-0.020225	1.107734
116.740976	0.084269	18.578023	-0.020009	1.107445
116.666283	-0.060567	18.583027	-0.019996	1.107233
116.734832	-0.303280	18.588032	-0.020008	1.106972
115.035873	0.242818	18.593037	-0.019704	1.106817
115.422913	-0.165543	18.598042	-0.019773	1.106507
114.623283	-0.096467	18.603047	-0.019630	1.106205
114.366490	-0.126526	18.608051	-0.019585	1.106045
114.297460	-0.395619	18.613056	-0.019572	1.105685
112.629995	0.079648	18.618061	-0.019274	1.105458
112.972811	-0.221751	18.623066	-0.019335	1.105257
112.036740	-0.110092	18.628071	-0.019168	1.104941
111.609629	-0.039487	18.633075	-0.019092	1.104821
111.895117	-0.417989	18.638080	-0.019143	1.104498
110.153949	0.110657	18.643085	-0.018832	1.104301
110.372730	-0.196431	18.648090	-0.018871	1.104033
109.774753	-0.197827	18.653095	-0.018764	1.103742
109.124442	-0.027929	18.658099	-0.018648	1.103635
109.513463	-0.479650	18.663104	-0.018717	1.103273
107.824435	0.017542	18.668109	-0.018415	1.103062
107.941386	-0.194019	18.673114	-0.018436	1.102861
107.293173	-0.168170	18.678119	-0.018320	1.102578
106.317819	0.138981	18.683123	-0.018146	1.102481
106.837104	-0.286825	18.688128	-0.018239	1.102213
105.656044	-0.097345	18.693133	-0.018028	1.101873
105.897346	-0.356717	18.698138	-0.018071	1.101673
104.984361	-0.281551	18.703143	-0.017908	1.101322
103.930149	0.052793	18.708147	-0.017719	1.101220
104.285410	-0.344136	18.713152	-0.017783	1.100907
102.867092	-0.032952	18.718157	-0.017529	1.100600
103.217683	-0.272704	18.723162	-0.017592	1.100477
102.494008	-0.221138	18.728167	-0.017463	1.100189
101.528331	-0.018247	18.733171	-0.017290	1.099969
102.069576	-0.420193	18.738176	-0.017387	1.099740
100.486393	-0.095674	18.743181	-0.017104	1.099369
99.945331	0.100267	18.748186	-0.017007	1.099346
99.513568	0.068142	18.753191	-0.016930	1.099097
99.356776	0.081152	18.758195	-0.016902	1.099037
99.538533	-0.278898	18.763200	-0.016934	1.098684
97.858022	0.164889	18.768205	-0.016634	1.098411
98.037792	0.003689	18.773210	-0.016666	1.098302
97.873982	-0.162057	18.778215	-0.016637	1.098019
96.623974	0.192020	18.783219	-0.016413	1.097845
96.927168	-0.143418	18.788224	-0.016468	1.097581
95.798809	0.031339	18.793229	-0.016266	1.097247
95.730252	-0.036944	18.798234	-0.016254	1.097130
95.332375	-0.159771	18.803239	-0.016183	1.096786
94.059812	0.163724	18.808243	-0.015955	1.096563
94.772148	-0.313364	18.813248	-0.016083	1.096325
92.909585	0.129052	18.818253	-0.015750	1.095960
92.910602	0.101127	18.823258	-0.015750	1.095927
92.780475	-0.068558	18.828263	-0.015727	1.095655
91.774765	0.144431	18.833267	-0.015547	1.095427
92.352578	-0.264914	18.838272	-0.015650	1.095205
90.852528	0.089268	18.843277	-0.015382	1.094909
90.156484	0.183945	18.848282	-0.015258	1.094686
90.784959	-0.237394	18.853287	-0.015370	1.094475
89.428640	0.049722	18.858291	-0.015127	1.094166
89.652248	-0.201268	18.863296	-0.015168	1.093967
88.636470	-0.065536	18.868301	-0.014986	1.093638
87.893142	0.064690	18.873306	-0.014853	1.093435
88.321838	-0.305297	18.878311	-0.014930	1.093189
86.886842	0.033159	18.883315	-0.014673	1.092905
87.318345	-0.275776	18.888320	-0.014750	1.092735
86.328371	-0.195216	18.893325	-0.014573	1.092351
85.433407	0.057653	18.898330	-0.014413	1.092225
85.587549	-0.251987	18.903335	-0.014441	1.091918
84.643609	-0.135281	18.908339	-0.014272	1.091600
84.890404	-0.402172	18.913344	-0.014316	1.091392
83.479108	-0.150830	18.918349	-0.014064	1.091011
82.779931	0.095603	18.923354	-0.013939	1.090973
83.100628	-0.255775	18.928359	-0.013997	1.090697
81.487318	0.153848	18.933363	-0.013708	1.090412
82.348708	-0.252582	18.938368	-0.013862	1.090333
81.590911	-0.261525	18.943373	-0.013727	1.089950
79.943348	0.206914	18.948378	-0.013432	1.089721
80.909831	-0.283073	18.953383	-0.013605	1.089590
79.921542	-0.116003	18.958387	-0.013428	1.089312
79.452906	-0.115917	18.963392	-0.013345	1.089082
78.474672	0.030753	18.968397	-0.013170	1.088783
77.822592	0.273982	18.973402	-0.013053	1.088764
78.279340	-0.137821	18.978407	-0.013135	1.088479
77.322471	-0.014173	18.983411	-0.012964	1.088162
77.459633	-0.197146	18.988416	-0.012988	1.088004
76.871782	-0.263124	18.993421	-0.012883	1.087633
75.225761	0.115728	18.998426	-0.012589	1.087293
75.731767	-0.152986	19.003431	-0.012680	1.087209
74.058008	0.296273	19.008435	-0.012380	1.086943
74.398586	0.134579	19.013440	-0.012441	1.086910
74.231336	-0.035234	19.018445	-0.012411	1.086618
73.284344	0.097456	19.023450	-0.012242	1.086316
74.005961	-0.394835	19.028455	-0.012371	1.086061
72.209095	0.018719	19.033459	-0.012050	1.085690
71.955291	0.013371	19.038464	-0.012005	1.085558
71.732444	-0.125123	19.043469	-0.011965	1.085277
70.330777	0.266412	19.048474	-0.011714	1.085072
71.071566	-0.202335	19.053479	-0.011847	1.084856
69.793076	0.019150	19.058483	-0.011618	1.084500
69.761724	-0.070073	19.063488	-0.011613	1.084374
69.553932	-0.262328	19.068493	-0.011575	1.084033
68.212497	0.087688	19.073498	-0.011336	1.083806
68.512444	-0.243525	19.078503	-0.011389	1.083543
66.896296	0.131155	19.083507	-0.011100	1.083211
66.480240	0.290975	19.088512	-0.011026	1.083204
67.098196	-0.080704	19.093517	-0.011137	1.083048
65.937104	0.143635	19.098522	-0.010929	1.082753
66.336972	-0.196008	19.103527	-0.011001	1.082529
65.263194	-0.091039	19.108531	-0.010809	1.082129
64.856274	-0.090599	19.113536	-0.010736	1.081928
64.258817	-0.085009	19.118541	-0.010629	1.081640
62.724473	0.299084	19.123546	-0.010355	1.081359
64.048238	-0.323348	19.128551	-0.010592	1.081239
62.795853	-0.128790	19.133555	-0.010368	1.080862
62.096282	0.028599	19.138560	-0.010243	1.080712
61.960045	-0.147899	19.143565	-0.010218	1.080425
60.737041	0.092437	19.148570	-0.010000	1.080119
61.270096	-0.246808	19.153575	-0.010095	1.079960
60.235540	-0.142489	19.158579	-0.009910	1.079578
59.656937	-0.009972	19.163584	-0.009807	1.079456
59.346715	-0.106761	19.168589	-0.009751	1.079182
58.311722	0.057222	19.173594	-0.009566	1.078874
58.890489	-0.293668	19.178599	-0.009670	1.078723
57.591721	-0.024224	19.183603	-0.009437	1.078415
56.616943	0.233505	19.188608	-0.009263	1.078254
57.374614	-0.208305	19.193613	-0.009399	1.078078
56.108311	0.049040	19.198618	-0.009172	1.077771
56.037765	-0.050782	19.203623	-0.009160	1.077611
55.654954	-0.204681	19.208627	-0.009091	1.077229
54.490630	0.097642	19.213632	-0.008883	1.077029
54.563668	-0.132282	19.218637	-0.008896	1.076777
53.213364	0.199617	19.223642	-0.008655	1.076522
53.500737	-0.017117	19.228647	-0.008706	1.076394
53.266381	-0.155087	19.233651	-0.008664	1.076104
52.224252	0.015778	19.238656	-0.008478	1.075800
52.583264	-0.289900	19.243661	-0.008542	1.075596
50.785219	0.145924	19.248666	-0.008221	1.075247
50.810711	0.055646	19.253671	-0.008226	1.075147
50.763225	-0.142150	19.258675	-0.008217	1.074876
49.485897	0.127895	19.263680	-0.007989	1.074578
49.901057	-0.170538	19.268685	-0.008063	1.074411
48.648080	0.168388	19.273690	-0.007839	1.074212
48.612189	-0.062544	19.278695	-0.007833	1.073904
48.333253	-0.167119	19.283699	-0.007783	1.073634
47.174228	0.089492	19.288704	-0.007576	1.073379
47.668182	-0.261605	19.293709	-0.007664	1.073184
46.199213	0.075394	19.298714	-0.007401	1.072875
45.695774	0.147393	19.303719	-0.007311	1.072714
45.626186	-0.016571	19.308723	-0.007299	1.072474
45.007413	0.068155	19.313728	-0.007188	1.072271
44.911268	-0.100195	19.318733	-0.007171	1.072012
43.729465	0.171106	19.323738	-0.006960	1.071763
43.527987	0.034853	19.328743	-0.006924	1.071491
43.220614	-0.047167	19.333747	-0.006869	1.071234
42.432451	0.146447	19.338752	-0.006728	1.071084
42.601856	-0.169221	19.343757	-0.006758	1.070772
41.347674	0.128820	19.348762	-0.006534	1.070520
40.896075	0.096200	19.353767	-0.006454	1.070253
40.967859	-0.099444	19.358771	-0.006466	1.070042
40.140350	0.043256	19.363776	-0.006318	1.069808
40.254708	-0.272521	19.368781	-0.006339	1.069468
39.283680	-0.162301	19.373786	-0.006165	1.069120
38.691565	-0.080544	19.378791	-0.006060	1.068927
37.981835	-0.032255	19.383795	-0.005933	1.068632
37.185554	0.146004	19.388800	-0.005790	1.068458
37.618227	-0.163404	19.393805	-0.005868	1.068285
36.769800	-0.038812	19.398810	-0.005716	1.068017
36.016464	0.045019	19.403815	-0.005581	1.067745
35.998193	-0.132655	19.408819	-0.005578	1.067512
35.029441	0.028446	19.413824	-0.005405	1.067229
34.825473	-0.003921	19.418829	-0.005369	1.067086
33.772132	0.186953	19.423834	-0.005180	1.066798
33.815634	0.030651	19.428839	-0.005188	1.066623
33.567227	-0.084542	19.433843	-0.005144	1.066353
32.285734	0.282423	19.438848	-0.004915	1.066173
32.709423	-0.096365	19.443853	-0.004990	1.065907
31.825408	0.003436	19.448858	-0.004832	1.065589
31.078245	0.203768	19.453863	-0.004699	1.065467
31.214082	-0.112742	19.458867	-0.004723	1.065135
30.448425	-0.028659	19.463872	-0.004586	1.064856
29.818782	0.024653	19.468877	-0.004474	1.064607
29.037438	0.106965	19.473882	-0.004334	1.064318
29.424391	-0.180850	19.478887	-0.004403	1.064149
29.077134	-0.338294	19.483891	-0.004341	1.063774
27.431559	0.025492	19.488896	-0.004047	1.063406
27.563163	-0.104821	19.493901	-0.004071	1.063308
26.893414	-0.005650	19.498906	-0.003951	1.063096
26.594075	-0.128067	19.503911	-0.003897	1.062790
26.828037	-0.494774	19.508915	-0.003939	1.062443
25.371022	-0.153466	19.513920	-0.003679	1.062141
24.806964	-0.156580	19.518925	-0.003578	1.061853
24.333386	-0.150811	19.523930	-0.003493	1.061621
23.871892	-0.078606	19.528935	-0.003411	1.061480
23.207122	-0.034520	19.533939	-0.003292	1.061200
22.504312	0.071111	19.538944	-0.003166	1.060980
23.531756	-0.489423	19.543949	-0.003350	1.060787
22.211667	-0.300120	19.548954	-0.003114	1.060360
21.135486	-0.005635	19.553959	-0.002922	1.060191
20.898592	-0.091938	19.558963	-0.002879	1.059961
20.146512	-0.000520	19.563968	-0.002745	1.059697
20.070487	-0.058608	19.568973	-0.002732	1.059585
18.958612	0.185581	19.573978	-0.002533	1.059334
19.092309	0.005768	19.578983	-0.002557	1.059173
19.129966	-0.228551	19.583987	-0.002563	1.058893
18.030917	-0.057490	19.588992	-0.002367	1.058555
17.881392	-0.172234	19.593997	-0.002340	1.058333
17.010110	0.011086	19.599002	-0.002185	1.058125
15.763615	0.253673	19.604007	-0.001962	1.057803
16.438150	-0.067580	19.609011	-0.002082	1.057736
15.551381	0.085906	19.614016	-0.001924	1.057482
15.278691	-0.040045	19.619021	-0.001875	1.057183
14.823469	-0.087651	19.624026	-0.001794	1.056892
14.078139	0.020285	19.629031	-0.001661	1.056651
13.694144	0.005784	19.634035	-0.001592	1.056438
12.615217	0.272756	19.639040	-0.001399	1.056231
13.057633	-0.065132	19.644045	-0.001478	1.056025
12.862885	-0.252701	19.649050	-0.001443	1.055686
11.549130	-0.017864	19.654055	-0.001208	1.055319
11.346830	-0.075583	19.659059	-0.001172	1.055143
10.754192	-0.039677	19.664064	-0.001066	1.054887
10.218219	-0.014112	19.669069	-0.000971	1.054648
9.573029	0.011935	19.674074	-0.000855	1.054353
9.078363	0.034105	19.679079	-0.000767	1.054130
9.093355	-0.145598	19.684083	-0.000770	1.053908
7.812902	0.220521	19.689088	-0.000541	1.053725
7.959732	-0.052258	19.694093	-0.000567	1.053450
7.836535	-0.186142	19.699098	-0.000545	1.053216
6.253137	0.167866	19.704103	-0.000262	1.052863
6.445180	0.011618	19.709107	-0.000296	1.052761
5.768877	0.095796	19.714112	-0.000175	1.052525
5.585133	-0.072022	19.719117	-0.000143	1.052216
4.948640	-0.054505	19.724122	-0.000029	1.051914
4.405605	-0.037102	19.729127	0.000068	1.051659
4.254121	-0.196683	19.734131	0.000095	1.051378
3.005268	0.089375	19.739136	0.000319	1.051107
2.788240	0.057442	19.744141	0.000357	1.050956
2.579792	-0.084122	19.749146	0.000394	1.050668
1.966708	-0.064294	19.754151	0.000504	1.050380
1.831543	-0.199470	19.759155	0.000528	1.050138
