Fri Mar 06 11:28:46 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.515181	1807.534848	13.718067	-0.087375	2.538139
490.545042	1807.508467	13.723072	-0.087380	2.538131
490.555148	1807.501738	13.728077	-0.087382	2.538129
490.490683	1807.534321	13.733082	-0.087371	2.538135
490.747509	1807.423054	13.738087	-0.087417	2.538123
491.029801	1806.923683	13.743091	-0.087467	2.537913
491.033134	1806.855708	13.748096	-0.087468	2.537878
490.858106	1806.925558	13.753101	-0.087437	2.537883
490.824502	1806.884995	13.758106	-0.087431	2.537855
490.687138	1806.356305	13.763111	-0.087406	2.537553
490.875934	1806.287123	13.768115	-0.087440	2.537551
490.810723	1806.294707	13.773120	-0.087429	2.537543
490.709387	1806.336548	13.778125	-0.087411	2.537547
490.712557	1806.345604	13.783130	-0.087412	2.537552
490.861752	1806.291683	13.788135	-0.087438	2.537551
490.908101	1805.848021	13.793139	-0.087447	2.537327
490.652525	1805.769695	13.798144	-0.087401	2.537239
490.743349	1805.747962	13.803149	-0.087417	2.537244
490.774235	1805.736679	13.808154	-0.087423	2.537244
490.722499	1805.735121	13.813159	-0.087414	2.537234
490.738215	1805.738623	13.818163	-0.087417	2.537239
490.848182	1805.635653	13.823168	-0.087437	2.537205
490.715822	1805.127061	13.828173	-0.087413	2.536914
490.685662	1805.151868	13.833178	-0.087408	2.536922
490.674124	1805.137814	13.838183	-0.087406	2.536912
490.585441	1805.178226	13.843187	-0.087390	2.536917
490.619059	1805.158862	13.848192	-0.087396	2.536913
490.704601	1805.127378	13.853197	-0.087412	2.536913
490.581064	1805.178132	13.858202	-0.087390	2.536917
490.618511	1805.143176	13.863207	-0.087397	2.536905
490.622715	1805.155732	13.868211	-0.087397	2.536913
490.593552	1805.157316	13.873216	-0.087392	2.536909
490.721962	1805.116267	13.878221	-0.087415	2.536911
490.856085	1805.015298	13.883226	-0.087440	2.536882
490.860123	1804.485765	13.888231	-0.087440	2.536605
490.757593	1804.520004	13.893235	-0.087422	2.536604
490.631557	1804.558558	13.898240	-0.087400	2.536602
490.505468	1804.594457	13.903245	-0.087377	2.536597
490.395234	1804.649792	13.908250	-0.087358	2.536607
490.378954	1804.633827	13.913255	-0.087355	2.536595
490.395423	1804.652213	13.918259	-0.087358	2.536608
490.421071	1804.646019	13.923264	-0.087363	2.536610
490.524834	1804.601956	13.928269	-0.087381	2.536606
490.553046	1804.593979	13.933274	-0.087387	2.536607
490.424174	1804.633520	13.938279	-0.087364	2.536604
490.603583	1804.574132	13.943283	-0.087396	2.536606
490.375113	1804.645648	13.948288	-0.087355	2.536602
490.455281	1804.656727	13.953293	-0.087370	2.536622
490.567011	1804.838924	13.958298	-0.087390	2.536739
490.521800	1804.864510	13.963303	-0.087382	2.536744
490.425476	1805.147910	13.968307	-0.087365	2.536875
490.530051	1805.190313	13.973312	-0.087383	2.536917
490.685119	1804.849152	13.978317	-0.087411	2.536766
490.644654	1804.559394	13.983322	-0.087404	2.536607
490.569292	1804.577646	13.988327	-0.087391	2.536602
490.680234	1804.561682	13.993331	-0.087411	2.536614
490.482859	1804.616736	13.998336	-0.087376	2.536607
490.522801	1804.601114	14.003341	-0.087383	2.536607
490.655954	1804.561977	14.008346	-0.087407	2.536611
490.628377	1804.557367	14.013351	-0.087402	2.536603
490.657391	1804.571686	14.018355	-0.087407	2.536616
490.475126	1804.620593	14.023360	-0.087375	2.536609
490.704838	1804.525883	14.028365	-0.087416	2.536601
490.580855	1804.592834	14.033370	-0.087394	2.536614
490.500365	1804.613167	14.038375	-0.087380	2.536610
490.585956	1804.588199	14.043379	-0.087395	2.536612
490.584392	1804.583154	14.048384	-0.087395	2.536610
490.592000	1804.562443	14.053389	-0.087396	2.536600
490.693896	1804.537744	14.058394	-0.087415	2.536606
490.545716	1804.581031	14.063399	-0.087388	2.536602
490.583856	1804.569303	14.068403	-0.087395	2.536603
490.600950	1804.550935	14.073408	-0.087399	2.536596
490.694279	1804.533672	14.078413	-0.087415	2.536604
490.785928	1804.191437	14.083418	-0.087432	2.536442
490.680888	1803.915273	14.088423	-0.087413	2.536277
490.667858	1803.931147	14.093427	-0.087411	2.536283
490.655933	1803.924361	14.098432	-0.087409	2.536278
490.635114	1803.926610	14.103437	-0.087405	2.536275
490.582208	1803.960516	14.108442	-0.087396	2.536284
490.526270	1803.963696	14.113447	-0.087386	2.536275
490.514761	1803.986467	14.118451	-0.087384	2.536285
490.386499	1804.010948	14.123456	-0.087361	2.536275
490.537591	1803.974179	14.128461	-0.087389	2.536283
490.490488	1803.975474	14.133466	-0.087380	2.536275
490.403721	1804.005418	14.138471	-0.087365	2.536275
490.416047	1804.021085	14.143475	-0.087367	2.536286
490.439683	1804.007571	14.148480	-0.087371	2.536283
490.523101	1803.970883	14.153485	-0.087387	2.536279
490.509478	1803.975083	14.158490	-0.087384	2.536279
490.507090	1803.978642	14.163495	-0.087384	2.536281
490.350096	1804.149447	14.168499	-0.087356	2.536342
490.352274	1804.641221	14.173504	-0.087357	2.536601
490.543843	1804.583247	14.178509	-0.087391	2.536606
490.449927	1804.620727	14.183514	-0.087374	2.536608
490.443612	1804.624761	14.188519	-0.087373	2.536609
490.684935	1804.537299	14.193523	-0.087417	2.536608
490.644318	1804.543167	14.198528	-0.087409	2.536603
490.600690	1804.565528	14.203533	-0.087402	2.536607
490.538122	1804.224371	14.208538	-0.087391	2.536417
490.544932	1804.564243	14.213543	-0.087392	2.536597
490.461984	1804.514141	14.218547	-0.087377	2.536555
490.330104	1804.643247	14.223552	-0.087354	2.536599
490.468981	1804.605980	14.228557	-0.087379	2.536605
490.538584	1804.595485	14.233562	-0.087391	2.536612
490.535346	1804.566665	14.238567	-0.087391	2.536597
490.439616	1804.623490	14.243571	-0.087374	2.536609
490.365298	1804.631576	14.248576	-0.087361	2.536600
490.569307	1804.564224	14.253581	-0.087397	2.536602
490.605200	1804.567537	14.258586	-0.087404	2.536611
490.647821	1804.541180	14.263591	-0.087412	2.536605
490.695178	1804.526542	14.268595	-0.087420	2.536606
490.674301	1804.533860	14.273600	-0.087417	2.536606
490.640785	1804.055469	14.278605	-0.087411	2.536348
490.583669	1803.948866	14.283610	-0.087401	2.536282
490.624987	1803.914053	14.288615	-0.087408	2.536272
490.562537	1803.950388	14.293619	-0.087397	2.536279
490.518867	1803.954944	14.298624	-0.087389	2.536274
490.413337	1803.989930	14.303629	-0.087371	2.536273
490.496852	1803.970435	14.308634	-0.087386	2.536278
490.523993	1803.934614	14.313639	-0.087391	2.536264
490.635374	1803.914928	14.318643	-0.087411	2.536275
490.633978	1803.902697	14.323648	-0.087411	2.536268
490.468508	1803.952003	14.328653	-0.087381	2.536264
490.491246	1803.974443	14.333658	-0.087385	2.536280
490.406130	1803.981240	14.338663	-0.087370	2.536268
490.416339	1803.983980	14.343667	-0.087372	2.536272
490.464187	1804.515698	14.348672	-0.087381	2.536560
490.657707	1804.084862	14.353677	-0.087416	2.536369
490.678622	1803.906263	14.358682	-0.087419	2.536279
490.669597	1803.887479	14.363687	-0.087418	2.536268
490.633984	1803.911804	14.368691	-0.087412	2.536274
490.530631	1803.952568	14.373696	-0.087393	2.536277
490.595237	1803.914702	14.378701	-0.087405	2.536269
490.813742	1803.861312	14.383706	-0.087444	2.536281
490.934310	1803.804869	14.388711	-0.087466	2.536273
491.009465	1803.652548	14.393715	-0.087479	2.536207
490.744712	1803.284379	14.398720	-0.087432	2.535965
490.911145	1803.223560	14.403725	-0.087462	2.535964
490.927238	1803.233162	14.408730	-0.087465	2.535972
490.884172	1803.232757	14.413735	-0.087458	2.535964
490.962098	1802.784607	14.418739	-0.087472	2.535743
490.829241	1802.673208	14.423744	-0.087448	2.535660
490.794349	1802.681246	14.428749	-0.087442	2.535658
490.747890	1802.696575	14.433754	-0.087434	2.535658
490.781784	1802.673256	14.438759	-0.087440	2.535652
490.810341	1802.561824	14.443763	-0.087445	2.535599
490.939347	1802.058253	14.448768	-0.087468	2.535358
490.867635	1802.082369	14.453773	-0.087455	2.535357
490.980826	1802.047197	14.458778	-0.087476	2.535360
490.696339	1802.137627	14.463783	-0.087425	2.535355
490.615558	1802.184494	14.468787	-0.087411	2.535365
490.676935	1801.929832	14.473792	-0.087422	2.535243
490.615819	1801.539682	14.478797	-0.087411	2.535026
490.599245	1801.553519	14.483802	-0.087408	2.535031
490.491648	1801.580326	14.488807	-0.087389	2.535025
490.647704	1801.541813	14.493811	-0.087417	2.535034
490.554235	1801.564002	14.498816	-0.087400	2.535028
490.569727	1801.575587	14.503821	-0.087403	2.535038
490.628423	1801.565608	14.508826	-0.087414	2.535043
490.623322	1801.550517	14.513831	-0.087413	2.535034
490.506449	1801.585301	14.518835	-0.087392	2.535031
490.458952	1801.605446	14.523840	-0.087384	2.535033
490.648288	1801.542885	14.528845	-0.087418	2.535035
490.567517	1801.575795	14.533850	-0.087404	2.535038
490.459985	1801.588923	14.538855	-0.087385	2.535025
490.618325	1801.559116	14.543859	-0.087413	2.535039
490.632903	1801.552020	14.548864	-0.087416	2.535038
490.595022	1801.545069	14.553869	-0.087409	2.535027
490.534751	1801.583611	14.558874	-0.087398	2.535037
490.630667	1801.532776	14.563879	-0.087416	2.535028
490.744443	1801.519069	14.568883	-0.087436	2.535041
490.584100	1801.566901	14.573888	-0.087408	2.535037
490.470829	1801.598354	14.578893	-0.087387	2.535033
490.508305	1801.599322	14.583898	-0.087394	2.535041
490.665249	1801.537345	14.588903	-0.087422	2.535037
490.753838	1801.514590	14.593907	-0.087438	2.535041
490.620925	1801.483708	14.598912	-0.087415	2.535001
490.455675	1801.140816	14.603917	-0.087385	2.534791
490.569554	1801.447368	14.608922	-0.087406	2.534973
490.471083	1801.525919	14.613927	-0.087388	2.534996
490.771119	1801.073961	14.618931	-0.087442	2.534814
490.576525	1800.973424	14.623936	-0.087407	2.534725
490.580848	1800.971381	14.628941	-0.087408	2.534725
490.708392	1800.919336	14.633946	-0.087431	2.534721
490.651854	1800.922739	14.638951	-0.087421	2.534713
490.769351	1800.891407	14.643955	-0.087442	2.534718
490.823857	1800.869230	14.648960	-0.087452	2.534716
490.764688	1800.891061	14.653965	-0.087442	2.534717
490.666520	1800.925869	14.658970	-0.087424	2.534718
490.459434	1800.987892	14.663975	-0.087387	2.534712
490.676030	1800.934840	14.668979	-0.087426	2.534724
490.653366	1800.455709	14.673984	-0.087422	2.534468
490.568660	1800.345747	14.678989	-0.087407	2.534395
490.546242	1800.372895	14.683994	-0.087403	2.534405
490.616300	1800.335214	14.688999	-0.087416	2.534398
490.556682	1800.376197	14.694003	-0.087406	2.534409
490.551472	1800.359961	14.699008	-0.087405	2.534400
490.568461	1800.336296	14.704013	-0.087408	2.534391
490.594914	1800.347624	14.709018	-0.087413	2.534402
490.565532	1800.352562	14.714023	-0.087408	2.534399
490.654411	1800.304177	14.719027	-0.087424	2.534390
490.704011	1800.279848	14.724032	-0.087433	2.534386
490.567048	1800.348043	14.729037	-0.087408	2.534397
490.575184	1800.351202	14.734042	-0.087410	2.534401
490.522343	1800.370833	14.739047	-0.087401	2.534401
490.613339	1800.336254	14.744051	-0.087417	2.534400
490.742791	1800.286215	14.749056	-0.087440	2.534397
490.450339	1800.382104	14.754061	-0.087388	2.534394
490.467205	1800.378367	14.759066	-0.087391	2.534396
490.412124	1800.403822	14.764071	-0.087381	2.534399
490.560664	1800.350703	14.769075	-0.087408	2.534398
490.453711	1800.393318	14.774080	-0.087389	2.534401
490.466384	1800.382137	14.779085	-0.087391	2.534398
490.585417	1800.337505	14.784090	-0.087413	2.534396
490.521936	1800.364696	14.789095	-0.087402	2.534399
490.750497	1800.279872	14.794099	-0.087443	2.534397
490.614852	1800.334846	14.799104	-0.087419	2.534401
490.513846	1800.372424	14.804109	-0.087401	2.534402
490.361293	1800.432095	14.809114	-0.087373	2.534406
490.220595	1800.460039	14.814119	-0.087348	2.534395
490.389630	1800.419969	14.819123	-0.087379	2.534405
490.458978	1800.384910	14.824128	-0.087391	2.534399
490.558494	1800.332231	14.829133	-0.087409	2.534390
490.530065	1800.377200	14.834138	-0.087404	2.534408
490.484656	1800.373468	14.839143	-0.087396	2.534398
490.572696	1800.355945	14.844147	-0.087412	2.534405
490.644874	1800.327914	14.849152	-0.087425	2.534404
490.441930	1800.393249	14.854157	-0.087389	2.534401
490.577534	1800.357097	14.859162	-0.087413	2.534407
490.706238	1800.285356	14.864167	-0.087437	2.534393
490.888967	1800.236960	14.869171	-0.087469	2.534401
490.938127	1800.217830	14.874176	-0.087478	2.534400
490.935115	1799.787712	14.879181	-0.087478	2.534174
490.872291	1799.655610	14.884186	-0.087467	2.534093
490.765617	1799.689820	14.889191	-0.087448	2.534091
490.660788	1799.735851	14.894195	-0.087429	2.534097
490.873092	1799.660243	14.899200	-0.087467	2.534096
490.827619	1799.435756	14.904205	-0.087459	2.533970
490.873981	1799.050839	14.909210	-0.087467	2.533776
490.712665	1799.086561	14.914215	-0.087439	2.533765
490.807082	1799.073934	14.919219	-0.087456	2.533776
490.886201	1799.024200	14.924224	-0.087470	2.533764
490.723334	1799.093694	14.929229	-0.087441	2.533771
490.675135	1799.025959	14.934234	-0.087433	2.533727
490.833233	1798.483813	14.939239	-0.087461	2.533471
490.742047	1798.516790	14.944243	-0.087445	2.533471
490.833532	1798.485302	14.949248	-0.087461	2.533472
490.675744	1798.544425	14.954253	-0.087433	2.533474
490.747656	1798.507585	14.959258	-0.087446	2.533468
490.799234	1798.461207	14.964263	-0.087455	2.533453
490.840102	1798.057215	14.969267	-0.087463	2.533248
490.862709	1797.876749	14.974272	-0.087467	2.533157
490.709955	1797.911577	14.979277	-0.087440	2.533148
490.619139	1797.959259	14.984282	-0.087424	2.533157
490.515356	1797.992765	14.989287	-0.087405	2.533155

490.420083	1798.020343	14.994291	-0.087388	2.533152
490.520518	1797.590328	14.999296	-0.087406	2.532945
490.571010	1797.069470	15.004301	-0.087415	2.532680
490.555178	1796.335399	15.009306	-0.087413	2.532291
490.396118	1795.485858	15.014311	-0.087384	2.531815
490.418258	1794.414232	15.019315	-0.087388	2.531254
490.395165	1793.223452	15.024320	-0.087384	2.530623
490.496361	1791.706467	15.029325	-0.087402	2.529843
490.578007	1790.072055	15.034330	-0.087417	2.528996
490.345810	1788.379322	15.039335	-0.087375	2.528062
490.367457	1786.453837	15.044339	-0.087379	2.527050
490.184219	1784.386039	15.049344	-0.087346	2.525926
490.135005	1782.183812	15.054349	-0.087337	2.524754
490.262626	1779.764664	15.059354	-0.087359	2.523500
489.978067	1777.308411	15.064359	-0.087308	2.522150
489.801960	1774.714208	15.069363	-0.087277	2.520746
489.758857	1771.883368	15.074368	-0.087269	2.519241
489.736474	1768.978606	15.079373	-0.087264	2.517700
489.671282	1765.841594	15.084378	-0.087253	2.516026
489.486360	1762.596545	15.089383	-0.087219	2.514272
489.371390	1759.367963	15.094387	-0.087198	2.512539
489.179654	1755.885323	15.099392	-0.087164	2.510655
489.054587	1752.280452	15.104397	-0.087141	2.508717
489.203110	1748.435502	15.109402	-0.087167	2.506701
489.007737	1744.461496	15.114407	-0.087132	2.504551
488.883696	1740.481600	15.119411	-0.087109	2.502408
488.731179	1736.282080	15.124416	-0.087082	2.500142
488.498525	1732.047781	15.129421	-0.087040	2.497840
488.314503	1727.672796	15.134426	-0.087006	2.495470
488.099080	1723.206791	15.139431	-0.086967	2.493043
487.843908	1718.655928	15.144435	-0.086921	2.490560
487.575082	1714.057134	15.149440	-0.086873	2.488047
487.570217	1709.184995	15.154445	-0.086871	2.485435
487.528532	1704.250932	15.159450	-0.086863	2.482779
487.343980	1699.153576	15.164455	-0.086830	2.480006
487.145707	1694.025078	15.169459	-0.086794	2.477210
486.838602	1688.800731	15.174464	-0.086738	2.474339
486.567659	1683.565039	15.179469	-0.086689	2.471466
486.293972	1678.198413	15.184474	-0.086640	2.468518
486.117830	1672.692976	15.189479	-0.086608	2.465509
485.872767	1667.178227	15.194483	-0.086563	2.462479
485.674597	1661.513133	15.199488	-0.086527	2.459372
485.441429	1655.753753	15.204493	-0.086485	2.456204
485.238040	1649.988336	15.209498	-0.086448	2.453034
485.048164	1644.004892	15.214503	-0.086413	2.449744
484.738967	1638.029531	15.219507	-0.086357	2.446430
484.591144	1631.953593	15.224512	-0.086330	2.443089
484.404418	1625.676692	15.229517	-0.086296	2.439625
484.171768	1619.411918	15.234522	-0.086254	2.436155
483.835777	1613.151689	15.239527	-0.086193	2.432661
483.624019	1606.722070	15.244531	-0.086155	2.429094
483.482491	1600.145786	15.249536	-0.086129	2.425455
483.193671	1593.571965	15.254541	-0.086076	2.421782
483.018798	1586.876643	15.259546	-0.086044	2.418060
482.635869	1580.129370	15.264551	-0.085975	2.414262
482.326423	1573.341090	15.269555	-0.085919	2.410450
482.249366	1566.354220	15.274560	-0.085904	2.406567
481.879310	1559.446139	15.279565	-0.085837	2.402664
481.521996	1552.487247	15.284570	-0.085773	2.398729
481.310429	1545.394235	15.289575	-0.085734	2.394742
480.977731	1538.325389	15.294579	-0.085674	2.390737
480.655613	1531.176919	15.299584	-0.085615	2.386684
480.438594	1523.926318	15.304589	-0.085576	2.382587
480.168045	1516.647251	15.309594	-0.085527	2.378456
479.781859	1509.334337	15.314599	-0.085457	2.374276
479.612627	1501.903431	15.319603	-0.085426	2.370065
479.295050	1494.422051	15.324608	-0.085368	2.365789
478.778883	1486.997539	15.329613	-0.085275	2.361497
478.537996	1479.490117	15.334618	-0.085231	2.357206
478.369385	1471.873338	15.339623	-0.085200	2.352860
478.134672	1464.192907	15.344627	-0.085157	2.348456
477.950963	1456.410411	15.349632	-0.085123	2.343995
477.598012	1448.593206	15.354637	-0.085059	2.339473
477.207527	1440.799966	15.359642	-0.084989	2.334947
476.750977	1432.965367	15.364647	-0.084906	2.330375
476.466943	1425.086046	15.369651	-0.084855	2.325804
476.111985	1417.176684	15.374656	-0.084790	2.321192
475.636388	1409.286456	15.379661	-0.084704	2.316557
475.352051	1401.373005	15.384666	-0.084652	2.311939
