Fri Mar 06 11:31:58 2026

Number of Points = 3551
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.037354	0.246539	17.832615	-0.029173	1.133709
165.726402	0.457303	17.837619	-0.028938	1.133343
164.975506	0.586535	17.842624	-0.028804	1.133145
165.001966	0.373758	17.847629	-0.028809	1.132905
163.672631	0.786583	17.852634	-0.028572	1.132771
164.014806	0.510068	17.857639	-0.028633	1.132604
163.127371	0.589537	17.862643	-0.028474	1.132282
162.975545	0.485478	17.867648	-0.028447	1.132087
162.835117	0.265514	17.872653	-0.028422	1.131760
161.032108	0.773129	17.877658	-0.028100	1.131516
161.429742	0.457128	17.882663	-0.028171	1.131328
160.482970	0.584030	17.887667	-0.028002	1.131033
160.204041	0.622264	17.892672	-0.027952	1.130948
160.124686	0.404934	17.897677	-0.027938	1.130653
158.328922	0.884271	17.902682	-0.027617	1.130378
159.432921	0.370132	17.907687	-0.027815	1.130287
158.400236	0.533560	17.912691	-0.027630	1.129995
157.502293	0.685148	17.917696	-0.027470	1.129753
158.216344	0.121256	17.922701	-0.027598	1.129419
155.550752	1.020575	17.927706	-0.027121	1.129233
156.660691	0.492466	17.932711	-0.027320	1.129128
156.071042	0.488800	17.937715	-0.027215	1.128846
155.162595	0.727827	17.942720	-0.027052	1.128703
155.424372	0.341148	17.947725	-0.027099	1.128366
153.907614	0.791367	17.952730	-0.026828	1.128187
154.312003	0.387879	17.957735	-0.026901	1.127898
153.502517	0.490717	17.962739	-0.026756	1.127638
152.775303	0.636628	17.967744	-0.026626	1.127469
153.181493	0.211768	17.972749	-0.026699	1.127155
150.930203	0.959768	17.977754	-0.026296	1.126984
151.649337	0.494643	17.982759	-0.026425	1.126769
151.337074	0.360173	17.987763	-0.026369	1.126462
150.122420	0.732416	17.992768	-0.026152	1.126332
150.865488	0.080863	17.997773	-0.026285	1.125906
148.858494	0.720266	18.002778	-0.025927	1.125721
149.085408	0.475267	18.007783	-0.025967	1.125536
148.740722	0.364142	18.012787	-0.025906	1.125240
147.453522	0.764896	18.017792	-0.025676	1.125110
148.362975	0.120285	18.022797	-0.025839	1.124771
146.172607	0.735686	18.027802	-0.025447	1.124470
146.528964	0.590812	18.032807	-0.025511	1.124466
146.539581	0.283287	18.037811	-0.025513	1.124104
144.762823	0.761399	18.042816	-0.025195	1.123834
145.914716	0.184752	18.047821	-0.025401	1.123690
143.911204	0.834806	18.052826	-0.025043	1.123519
143.387978	0.788600	18.057831	-0.024950	1.123216
144.277772	0.320310	18.062835	-0.025109	1.123078
142.480185	0.891800	18.067840	-0.024788	1.122910
143.507232	0.310291	18.072845	-0.024972	1.122701
141.707827	0.734077	18.077850	-0.024650	1.122355
141.621634	0.684252	18.082855	-0.024635	1.122255
141.645239	0.401192	18.087859	-0.024639	1.121927
139.713550	0.986375	18.092864	-0.024294	1.121712
140.665726	0.481257	18.097869	-0.024464	1.121559
139.544175	0.712828	18.102874	-0.024264	1.121304
138.766209	0.834442	18.107879	-0.024125	1.121081
139.441914	0.362060	18.112883	-0.024246	1.120836
137.673967	0.756270	18.117888	-0.023930	1.120469
138.383494	0.363966	18.122893	-0.024057	1.120336
136.919547	0.739257	18.127898	-0.023795	1.120090
135.872028	0.943833	18.132903	-0.023608	1.119838
137.066509	0.350594	18.137907	-0.023822	1.119694
135.487079	0.801301	18.142912	-0.023539	1.119484
135.760339	0.428767	18.147917	-0.023588	1.119167
134.699517	0.629270	18.152922	-0.023399	1.118903
133.908739	0.726689	18.157927	-0.023257	1.118644
134.398815	0.376486	18.162931	-0.023345	1.118457
132.480867	0.981161	18.167936	-0.023002	1.118271
133.176495	0.521629	18.172941	-0.023127	1.118050
132.327524	0.630237	18.177946	-0.022975	1.117776
131.768319	0.761737	18.182951	-0.022875	1.117668
131.898150	0.403705	18.187955	-0.022899	1.117300
130.593922	0.707547	18.192960	-0.022666	1.117044
130.764663	0.430491	18.197965	-0.022696	1.116792
129.490629	0.660216	18.202970	-0.022469	1.116461
129.013717	0.824651	18.207975	-0.022384	1.116432
129.606423	0.334185	18.212979	-0.022490	1.116124
128.121950	0.644291	18.217984	-0.022224	1.115789
128.441008	0.381181	18.222989	-0.022282	1.115625
127.114560	0.622766	18.227994	-0.022044	1.115283
126.293021	0.865049	18.232999	-0.021898	1.115182
127.217572	0.309228	18.238003	-0.022063	1.114955
125.293433	0.760494	18.243008	-0.021719	1.114579
125.669352	0.578392	18.248013	-0.021787	1.114540
124.863046	0.638191	18.253018	-0.021643	1.114227
124.345730	0.659826	18.258023	-0.021550	1.114005
124.934155	0.228672	18.263027	-0.021656	1.113767
122.456128	0.909192	18.268032	-0.021212	1.113403
122.822667	0.708033	18.273037	-0.021278	1.113336
122.865820	0.545644	18.278042	-0.021286	1.113161
121.815798	0.800007	18.283047	-0.021098	1.112965
122.336090	0.323813	18.288051	-0.021192	1.112640
120.806733	0.736965	18.293056	-0.020918	1.112406
120.478563	0.618703	18.298061	-0.020860	1.112106
120.532279	0.400620	18.303066	-0.020869	1.111869
119.170666	0.767674	18.308071	-0.020626	1.111660
119.123701	0.630481	18.313075	-0.020618	1.111472
117.931487	0.828327	18.318080	-0.020405	1.111140
118.532065	0.526017	18.323085	-0.020512	1.111063
117.542558	0.723628	18.328090	-0.020336	1.110827
116.740406	0.789202	18.333095	-0.020192	1.110522
117.560272	0.308423	18.338099	-0.020339	1.110334
115.474246	0.812502	18.343104	-0.019966	1.109942
115.779437	0.649605	18.348109	-0.020021	1.109892
115.682659	0.354323	18.353114	-0.020004	1.109488
114.224778	0.749976	18.358119	-0.019743	1.109267
114.925558	0.311893	18.363123	-0.019869	1.109073
112.903131	0.814536	18.368128	-0.019507	1.108711
112.933823	0.749100	18.373133	-0.019513	1.108646
113.050954	0.519305	18.378138	-0.019534	1.108424
111.990558	0.754317	18.383143	-0.019344	1.108200
112.211855	0.490676	18.388147	-0.019384	1.107987
111.093954	0.746269	18.393152	-0.019184	1.107759
110.474319	0.733945	18.398157	-0.019073	1.107446
111.155122	0.302237	18.403162	-0.019195	1.107250
109.039573	0.817633	18.408167	-0.018817	1.106857
109.165531	0.735046	18.413171	-0.018840	1.106818
108.643338	0.721668	18.418176	-0.018747	1.106550
108.570659	0.617317	18.423181	-0.018734	1.106389
108.144551	0.515367	18.428186	-0.018658	1.106059
106.962372	0.827954	18.433191	-0.018446	1.105870
107.069534	0.545586	18.438195	-0.018466	1.105578
106.108514	0.713153	18.443200	-0.018294	1.105319
105.728037	0.805025	18.448205	-0.018226	1.105247
105.500101	0.639190	18.453210	-0.018186	1.104936
104.308036	0.858004	18.458215	-0.017972	1.104627
104.915115	0.527804	18.463219	-0.018081	1.104518
103.704323	0.807820	18.468224	-0.017865	1.104275
103.435535	0.693456	18.473229	-0.017817	1.104006
103.203985	0.549846	18.478234	-0.017776	1.103719
102.171042	0.788533	18.483239	-0.017591	1.103511
102.318685	0.538176	18.488243	-0.017618	1.103278
101.337084	0.699136	18.493248	-0.017442	1.102999
100.664968	0.825186	18.498253	-0.017322	1.102828
100.869460	0.543958	18.503258	-0.017359	1.102585
99.734621	0.789978	18.508263	-0.017156	1.102336
99.495625	0.746528	18.513267	-0.017113	1.102167
98.867219	0.741496	18.518272	-0.017001	1.101857
98.512688	0.692974	18.523277	-0.016938	1.101627
98.362811	0.551737	18.528282	-0.016911	1.101382
96.985979	0.964780	18.533287	-0.016665	1.101219
97.336584	0.584515	18.538291	-0.016728	1.100925
96.765446	0.555481	18.543296	-0.016626	1.100613
96.039432	0.691210	18.548301	-0.016496	1.100427
95.988851	0.481338	18.553306	-0.016487	1.100146
94.544786	0.888151	18.558311	-0.016229	1.099943
94.304600	0.762994	18.563315	-0.016187	1.099674
94.410051	0.538738	18.568320	-0.016206	1.099451
93.631278	0.683224	18.573325	-0.016066	1.099250
93.328773	0.572366	18.578330	-0.016012	1.098968
91.903648	0.934559	18.583335	-0.015758	1.098719
92.476656	0.559964	18.588339	-0.015860	1.098539
91.953553	0.533239	18.593344	-0.015767	1.098253
90.837056	0.846583	18.598349	-0.015567	1.098094
91.135635	0.450620	18.603354	-0.015621	1.097755
90.102764	0.665885	18.608359	-0.015436	1.097516
89.541339	0.657219	18.613363	-0.015336	1.097233
89.617024	0.430504	18.618368	-0.015350	1.096992
88.877842	0.534654	18.623373	-0.015218	1.096760
88.502255	0.427748	18.628378	-0.015151	1.096446
87.442109	0.666439	18.633383	-0.014961	1.096223
87.367075	0.468598	18.638387	-0.014948	1.095944
86.797759	0.456632	18.643392	-0.014846	1.095652
86.146528	0.554081	18.648397	-0.014730	1.095455
85.648657	0.627839	18.653402	-0.014641	1.095303
84.700780	0.754915	18.658407	-0.014472	1.094998
84.991069	0.507034	18.663411	-0.014524	1.094835
84.290590	0.622327	18.668416	-0.014399	1.094635
83.483444	0.733175	18.673421	-0.014254	1.094378
83.434628	0.552036	18.678426	-0.014246	1.094132
82.688186	0.667558	18.683431	-0.014113	1.093910
82.109350	0.759897	18.688435	-0.014009	1.093741
81.688928	0.695451	18.693440	-0.013934	1.093457
81.624094	0.553164	18.698445	-0.013923	1.093250
81.553654	0.376326	18.703450	-0.013910	1.092999
79.622080	0.845511	18.708455	-0.013565	1.092632
80.070895	0.612497	18.713459	-0.013645	1.092565
79.090315	0.746048	18.718464	-0.013470	1.092251
79.019127	0.654078	18.723469	-0.013458	1.092103
78.903122	0.462398	18.728474	-0.013437	1.091810
77.574112	0.782414	18.733479	-0.013199	1.091555
77.494652	0.596848	18.738483	-0.013185	1.091287
76.975912	0.588816	18.743488	-0.013093	1.091024
76.014722	0.843977	18.748493	-0.012921	1.090868
75.882577	0.727950	18.753498	-0.012897	1.090661
75.175933	0.799960	18.758503	-0.012771	1.090404
75.187131	0.674616	18.763507	-0.012773	1.090255
74.762425	0.615582	18.768512	-0.012698	1.089974
74.147150	0.549358	18.773517	-0.012588	1.089591
73.913728	0.449884	18.778522	-0.012546	1.089354
72.763069	0.703501	18.783527	-0.012340	1.089103
72.546801	0.569738	18.788531	-0.012302	1.088832
72.073979	0.568169	18.793536	-0.012218	1.088598
71.316415	0.756831	18.798541	-0.012082	1.088460
71.326088	0.512126	18.803546	-0.012084	1.088162
70.892465	0.475453	18.808551	-0.012007	1.087904
70.510900	0.347895	18.813555	-0.011939	1.087559
69.253368	0.608304	18.818560	-0.011714	1.087264
68.789856	0.714645	18.823565	-0.011631	1.087168
68.468397	0.668288	18.828570	-0.011574	1.086953
68.020252	0.614530	18.833575	-0.011494	1.086666
68.357533	0.298448	18.838579	-0.011554	1.086441
66.707892	0.635928	18.843584	-0.011259	1.086048
66.381941	0.734751	18.848589	-0.011201	1.086010
66.494689	0.436477	18.853594	-0.011221	1.085696
65.536529	0.580250	18.858599	-0.011050	1.085403
65.133895	0.626983	18.863603	-0.010978	1.085263
64.144244	0.866602	18.868608	-0.010802	1.085073
64.045499	0.692765	18.873613	-0.010784	1.084809
64.740164	0.236085	18.878618	-0.010908	1.084585
62.464162	0.780915	18.883623	-0.010501	1.084139
62.913256	0.540621	18.888627	-0.010582	1.084063
62.378806	0.528215	18.893632	-0.010487	1.083784
61.188137	0.777858	18.898637	-0.010274	1.083507
61.900542	0.354007	18.903642	-0.010401	1.083332
60.954586	0.512218	18.908647	-0.010232	1.083062
60.342773	0.563510	18.913651	-0.010123	1.082824
60.104736	0.397358	18.918656	-0.010081	1.082501
59.260510	0.553791	18.923661	-0.009930	1.082278
59.017634	0.415964	18.928666	-0.009886	1.081987
57.803553	0.661427	18.933671	-0.009669	1.081693
58.115812	0.442270	18.938675	-0.009725	1.081575
57.126440	0.622078	18.943680	-0.009549	1.081310
56.255794	0.768382	18.948685	-0.009393	1.081062
57.220517	0.228083	18.953690	-0.009566	1.080866
55.409053	0.632931	18.958695	-0.009242	1.080475
55.242211	0.655428	18.963699	-0.009212	1.080420
54.718350	0.621009	18.968704	-0.009119	1.080118
54.304052	0.592307	18.973709	-0.009045	1.079878
54.393431	0.394729	18.978714	-0.009061	1.079676
52.363041	1.054812	18.983719	-0.008698	1.079494
52.822584	0.702011	18.988723	-0.008780	1.079282
52.910615	0.473626	18.993728	-0.008796	1.079041
51.314847	0.971681	18.998733	-0.008511	1.078872
51.559733	0.643523	19.003738	-0.008555	1.078584
51.084418	0.618626	19.008743	-0.008470	1.078317
50.844080	0.574186	19.013747	-0.008427	1.078143
49.829854	0.684936	19.018752	-0.008246	1.077778
49.325478	0.785531	19.023757	-0.008156	1.077654
49.175146	0.607402	19.028762	-0.008129	1.077357
48.149374	0.764709	19.033767	-0.007946	1.077044
48.418958	0.558975	19.038771	-0.007994	1.076921
47.668454	0.566201	19.043776	-0.007860	1.076558
46.771761	0.773040	19.048781	-0.007700	1.076371
46.874697	0.499019	19.053786	-0.007718	1.076080
45.656182	0.740090	19.058791	-0.007501	1.075776
45.695367	0.621958	19.063795	-0.007508	1.075648
45.356980	0.540373	19.068800	-0.007447	1.075378
44.133239	0.847208	19.073805	-0.007229	1.075153
44.485000	0.483814	19.078810	-0.007292	1.074873
43.380360	0.657868	19.083815	-0.007094	1.074542
43.108002	0.686472	19.088819	-0.007046	1.074442
42.982769	0.488739	19.093824	-0.007024	1.074132
41.750352	0.787143	19.098829	-0.006803	1.073893
41.869005	0.520243	19.103834	-0.006825	1.073618
41.244369	0.534876	19.108839	-0.006713	1.073325
40.613747	0.686360	19.113843	-0.006601	1.073201
40.309246	0.578302	19.118848	-0.006546	1.072914
38.880636	0.977719	19.123853	-0.006291	1.072703
39.773309	0.486227	19.128858	-0.006451	1.072531
38.649038	0.623981	19.133863	-0.006250	1.072143
38.317342	0.610572	19.138867	-0.006191	1.071961
38.102707	0.442889	19.143872	-0.006152	1.071644
36.630953	0.869497	19.148877	-0.005889	1.071445
37.052709	0.501151	19.153882	-0.005965	1.071193
36.225786	0.581442	19.158887	-0.005817	1.070881
35.221064	0.932012	19.163891	-0.005638	1.070820
35.388975	0.623384	19.168896	-0.005668	1.070516
34.525702	0.743949	19.173901	-0.005513	1.070236
35.149582	0.343639	19.178906	-0.005625	1.070045
33.505512	0.648465	19.183911	-0.005331	1.069606
33.290674	0.633569	19.188915	-0.005293	1.069480
33.064903	0.516062	19.193920	-0.005253	1.069220
31.155217	1.048538	19.198925	-0.004911	1.068934
32.143102	0.624459	19.203930	-0.005088	1.068895
31.172149	0.800019	19.208935	-0.004915	1.068630
30.860930	0.711395	19.213939	-0.004859	1.068363
31.699687	0.157735	19.218944	-0.005009	1.068085
29.068033	0.937274	19.223949	-0.004539	1.067750
29.560939	0.600053	19.228954	-0.004627	1.067572
28.795615	0.685903	19.233959	-0.004490	1.067296
27.281045	1.149731	19.238963	-0.004220	1.067122
29.008133	0.342733	19.243968	-0.004529	1.066970
27.119258	0.753181	19.248973	-0.004191	1.066541
27.196936	0.630233	19.253978	-0.004205	1.066425
26.705276	0.501865	19.258983	-0.004117	1.066016
25.382647	0.902009	19.263987	-0.003881	1.065858
25.972042	0.493739	19.268992	-0.003987	1.065638
24.460253	0.810779	19.273997	-0.003716	1.065279
24.724234	0.635958	19.279002	-0.003764	1.065191
24.411738	0.468207	19.284007	-0.003708	1.064822
23.417449	0.690872	19.289011	-0.003530	1.064604
23.885132	0.180509	19.294016	-0.003614	1.064193
21.932055	0.791580	19.299021	-0.003265	1.063984
21.611099	0.787001	19.304026	-0.003208	1.063817
21.996139	0.428408	19.309031	-0.003277	1.063557
20.370374	0.927275	19.314035	-0.002986	1.063371
21.456813	0.307221	19.319040	-0.003181	1.063133
20.013209	0.610537	19.324045	-0.002922	1.062790
19.241022	0.704706	19.329050	-0.002784	1.062520
19.795760	0.298818	19.334055	-0.002884	1.062286
18.317866	0.709559	19.339059	-0.002620	1.062062
18.131756	0.597123	19.344064	-0.002587	1.061825
17.602557	0.528866	19.349069	-0.002492	1.061472
16.939772	0.631484	19.354074	-0.002374	1.061268
16.981565	0.415261	19.359079	-0.002381	1.061015
15.920232	0.683661	19.364083	-0.002192	1.060820
15.966260	0.459460	19.369088	-0.002200	1.060559
14.979793	0.561106	19.374093	-0.002024	1.060190
14.693346	0.597241	19.379098	-0.001973	1.060091
14.234554	0.495906	19.384103	-0.001891	1.059730
13.150041	0.857681	19.389107	-0.001697	1.059643
13.463586	0.494739	19.394112	-0.001753	1.059340
12.470351	0.652395	19.399117	-0.001576	1.059038
12.447337	0.557468	19.404122	-0.001572	1.058906
11.969614	0.467495	19.409127	-0.001486	1.058550
10.316119	1.007922	19.414131	-0.001191	1.058401
11.057593	0.592351	19.419136	-0.001324	1.058248
10.222511	0.667136	19.424141	-0.001174	1.057920
9.488224	0.877934	19.429146	-0.001043	1.057817
9.808390	0.444253	19.434151	-0.001101	1.057427
8.018029	0.961652	19.439155	-0.000781	1.057179
8.786644	0.554986	19.444160	-0.000918	1.057051
7.911324	0.582517	19.449165	-0.000762	1.056642
7.139429	0.784980	19.454170	-0.000624	1.056509
6.842943	0.679474	19.459175	-0.000571	1.056225
5.714304	0.918413	19.464179	-0.000369	1.055957
6.839780	0.366935	19.469184	-0.000571	1.055825
5.273956	0.623820	19.474189	-0.000291	1.055358
4.716038	0.745975	19.479194	-0.000191	1.055231
4.875066	0.430364	19.484199	-0.000220	1.054908
2.978760	1.001702	19.489203	0.000119	1.054675
3.753887	0.601321	19.494208	-0.000020	1.054558
3.061628	0.586581	19.499213	0.000104	1.054187
1.952628	0.907865	19.504218	0.000302	1.054034
2.710497	0.325906	19.509223	0.000167	1.053676
0.928153	0.828055	19.514227	0.000485	1.053411
1.382028	0.562492	19.519232	0.000404	1.053303
