Fri Mar 06 11:35:12 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.961411	1721.668652	13.823079	-0.087761	2.494049
490.099697	1721.632319	13.828083	-0.087786	2.494055
490.109272	1721.620277	13.833088	-0.087788	2.494051
490.165922	1721.586798	13.838093	-0.087798	2.494044
490.136315	1721.614463	13.843098	-0.087793	2.494053
490.008062	1721.640418	13.848103	-0.087770	2.494043
490.080015	1721.636640	13.853107	-0.087783	2.494055
490.483020	1721.489579	13.858112	-0.087855	2.494051
490.411273	1721.499854	13.863117	-0.087843	2.494044
490.416308	1721.507220	13.868122	-0.087844	2.494049
490.289784	1721.555063	13.873127	-0.087821	2.494051
490.341307	1721.523378	13.878131	-0.087830	2.494043
490.361333	1721.538352	13.883136	-0.087834	2.494055
490.436320	1721.172170	13.888141	-0.087848	2.493874
490.513698	1720.897766	13.893146	-0.087861	2.493742
490.435625	1720.907628	13.898151	-0.087848	2.493733
490.494922	1720.909443	13.903155	-0.087858	2.493745
490.415247	1720.949075	13.908160	-0.087844	2.493751
490.384575	1720.629248	13.913165	-0.087839	2.493575
490.386646	1720.352016	13.918170	-0.087839	2.493427
490.355583	1720.355655	13.923175	-0.087834	2.493423
490.303295	1720.377526	13.928179	-0.087825	2.493425
490.421402	1720.345326	13.933184	-0.087846	2.493430
490.364319	1720.361573	13.938189	-0.087836	2.493428
490.352395	1720.368445	13.943194	-0.087834	2.493430
490.308675	1720.380601	13.948199	-0.087826	2.493428
490.300542	1719.957440	13.953203	-0.087825	2.493201
490.284155	1719.950980	13.958208	-0.087822	2.493194
490.518779	1719.864867	13.963213	-0.087864	2.493192
490.493601	1719.876668	13.968218	-0.087859	2.493194
490.199361	1719.968598	13.973223	-0.087807	2.493188
490.318396	1719.934319	13.978227	-0.087828	2.493192
490.381794	1719.922136	13.983232	-0.087840	2.493198
490.469370	1719.412381	13.988237	-0.087855	2.492942
490.434917	1719.272674	13.993242	-0.087849	2.492861
490.466805	1719.247572	13.998247	-0.087855	2.492853
490.375344	1719.295706	14.003251	-0.087839	2.492862
490.480912	1719.258837	14.008256	-0.087858	2.492862
490.580698	1718.912455	14.013261	-0.087876	2.492696
490.456922	1718.695706	14.018266	-0.087854	2.492557
490.243795	1718.753133	14.023271	-0.087816	2.492548
490.186482	1718.786397	14.028275	-0.087806	2.492555
490.265656	1718.751172	14.033280	-0.087820	2.492551
490.301745	1718.720806	14.038285	-0.087827	2.492542
490.341076	1718.734848	14.043290	-0.087834	2.492557
490.378689	1718.709204	14.048295	-0.087841	2.492550
490.399588	1718.489430	14.053299	-0.087844	2.492437
490.377251	1718.104102	14.058304	-0.087840	2.492227
490.446718	1718.067019	14.063309	-0.087853	2.492220
490.375714	1718.105657	14.068314	-0.087840	2.492227
490.434704	1718.080122	14.073319	-0.087851	2.492225
490.285324	1718.137723	14.078323	-0.087824	2.492228
490.451608	1718.068802	14.083328	-0.087854	2.492222
490.449882	1717.530356	14.088333	-0.087854	2.491934
490.516033	1717.479256	14.093338	-0.087866	2.491919
490.276991	1717.554227	14.098343	-0.087823	2.491915
490.454989	1717.500469	14.103347	-0.087855	2.491919
490.435056	1717.495841	14.108352	-0.087852	2.491913
490.439889	1717.247304	14.113357	-0.087853	2.491781
490.299922	1716.945271	14.118362	-0.087828	2.491594
490.320963	1716.912881	14.123367	-0.087832	2.491581
490.371867	1716.908560	14.128371	-0.087841	2.491588
490.368466	1716.892312	14.133376	-0.087840	2.491579
490.367763	1716.916559	14.138381	-0.087840	2.491592
490.430850	1716.879667	14.143386	-0.087852	2.491584
490.253771	1716.933832	14.148391	-0.087820	2.491580
490.435548	1716.467574	14.153395	-0.087853	2.491364
490.404279	1716.297672	14.158400	-0.087847	2.491268
490.422573	1716.293966	14.163405	-0.087851	2.491269
490.519127	1716.280378	14.168410	-0.087868	2.491280
490.407614	1716.306930	14.173415	-0.087848	2.491274
490.507645	1716.000044	14.178419	-0.087866	2.491128
490.400977	1715.727881	14.183424	-0.087847	2.490963
490.487248	1715.679376	14.188429	-0.087863	2.490953
490.289695	1715.769015	14.193434	-0.087828	2.490964
490.311217	1715.749591	14.198439	-0.087831	2.490958
490.332774	1715.758455	14.203443	-0.087835	2.490967
490.377962	1715.739792	14.208448	-0.087844	2.490966
490.520873	1715.407719	14.213453	-0.087869	2.490815
490.331102	1715.208151	14.218458	-0.087835	2.490673
490.275214	1715.230117	14.223463	-0.087826	2.490674
490.490466	1715.164181	14.228467	-0.087864	2.490679
490.287206	1715.226061	14.233472	-0.087828	2.490674
490.461452	1715.156099	14.238477	-0.087859	2.490670
490.268154	1715.242498	14.243482	-0.087825	2.490680
490.353320	1715.059605	14.248487	-0.087840	2.490598
490.292532	1714.604022	14.253491	-0.087829	2.490343
490.315611	1714.620808	14.258496	-0.087833	2.490356
490.511204	1714.513911	14.263501	-0.087869	2.490336
490.341302	1714.598247	14.268506	-0.087838	2.490349
490.365773	1714.573126	14.273511	-0.087843	2.490341
490.418215	1714.553965	14.278515	-0.087852	2.490340
490.460421	1714.276459	14.283520	-0.087860	2.490200
490.360787	1714.005162	14.288525	-0.087842	2.490036
490.524226	1713.949187	14.293530	-0.087871	2.490037
490.481178	1713.937204	14.298535	-0.087864	2.490022
490.495042	1713.951670	14.303539	-0.087866	2.490033
490.440867	1713.708226	14.308544	-0.087857	2.489893
490.478056	1713.354661	14.313549	-0.087864	2.489710
490.429475	1713.376987	14.318554	-0.087855	2.489713
490.335415	1713.400362	14.323559	-0.087838	2.489708
490.361936	1713.406604	14.328563	-0.087843	2.489717
490.361305	1713.405437	14.333568	-0.087843	2.489716
490.479438	1713.103166	14.338573	-0.087864	2.489577
490.632074	1712.743634	14.343578	-0.087892	2.489413
490.574672	1712.748346	14.348583	-0.087882	2.489405
490.550913	1712.757318	14.353587	-0.087877	2.489405
490.484492	1712.403063	14.358592	-0.087866	2.489203
490.577684	1712.128232	14.363597	-0.087882	2.489074
490.511644	1712.164250	14.368602	-0.087871	2.489081
490.369801	1712.205525	14.373607	-0.087845	2.489076
490.554721	1712.078466	14.378611	-0.087879	2.489043
490.339965	1711.658431	14.383616	-0.087840	2.488778
490.257747	1711.668922	14.388621	-0.087826	2.488768
490.338101	1711.660391	14.393626	-0.087840	2.488779
490.119736	1711.722921	14.398631	-0.087801	2.488772
490.093138	1711.736385	14.403635	-0.087797	2.488774
490.054429	1711.757004	14.408640	-0.087790	2.488778
490.226326	1711.692810	14.413645	-0.087821	2.488776
490.386817	1711.642230	14.418650	-0.087849	2.488779
490.291339	1711.665817	14.423655	-0.087832	2.488774
490.236432	1711.689775	14.428659	-0.087823	2.488776
490.410395	1711.633895	14.433664	-0.087854	2.488779
490.448065	1711.605910	14.438669	-0.087861	2.488771
490.463063	1711.168741	14.443674	-0.087864	2.488540
490.386677	1711.027669	14.448679	-0.087850	2.488451
490.577642	1710.989442	14.453683	-0.087884	2.488466
490.391014	1711.052523	14.458688	-0.087851	2.488465
490.557745	1710.967985	14.463693	-0.087881	2.488451
490.503879	1710.594618	14.468698	-0.087871	2.488241
490.539037	1710.493198	14.473703	-0.087878	2.488193
490.355547	1710.591030	14.478707	-0.087845	2.488212
490.450040	1710.561512	14.483712	-0.087862	2.488214
490.477457	1710.534205	14.488717	-0.087867	2.488204
490.603910	1709.952327	14.493722	-0.087890	2.487916
490.451546	1709.911043	14.498727	-0.087863	2.487866
490.410426	1709.948532	14.503731	-0.087855	2.487878
490.424419	1709.934378	14.508736	-0.087858	2.487873
490.299694	1709.983949	14.513741	-0.087836	2.487877
490.270868	1709.985370	14.518746	-0.087831	2.487872
490.252314	1709.492801	14.523751	-0.087827	2.487605
490.341313	1709.365558	14.528755	-0.087844	2.487554
490.253627	1709.396915	14.533760	-0.087828	2.487554
490.232376	1709.405884	14.538765	-0.087824	2.487555
490.323054	1709.372453	14.543770	-0.087841	2.487554
490.317243	1709.372228	14.548775	-0.087840	2.487553
490.312959	1709.370885	14.553779	-0.087839	2.487552
490.220850	1709.411075	14.558784	-0.087823	2.487556
490.282673	1709.388914	14.563789	-0.087834	2.487556
490.224979	1709.421424	14.568794	-0.087824	2.487563
490.271385	1709.376109	14.573799	-0.087832	2.487547
490.238830	1709.409139	14.578803	-0.087826	2.487559
490.289033	1709.393961	14.583808	-0.087835	2.487560
490.061039	1709.345088	14.588813	-0.087795	2.487491
490.242843	1709.227888	14.593818	-0.087827	2.487463
490.116240	1709.311623	14.598823	-0.087805	2.487484
490.111364	1709.376333	14.603827	-0.087804	2.487518
490.119834	1709.462884	14.608832	-0.087806	2.487566
490.170758	1709.429680	14.613837	-0.087815	2.487558
490.186596	1709.428284	14.618842	-0.087818	2.487560
490.116212	1709.360640	14.623847	-0.087805	2.487511
490.140081	1709.337784	14.628851	-0.087810	2.487503
490.081011	1709.466632	14.633856	-0.087799	2.487561
490.175843	1709.419219	14.638861	-0.087816	2.487554
490.115093	1709.455130	14.643866	-0.087806	2.487562
490.195835	1709.438290	14.648871	-0.087820	2.487568
490.146943	1709.437416	14.653875	-0.087812	2.487559
490.059531	1709.468096	14.658880	-0.087796	2.487559
489.969826	1709.501034	14.663885	-0.087780	2.487560
490.127811	1709.446658	14.668890	-0.087808	2.487560
490.089281	1709.445360	14.673895	-0.087802	2.487553
490.231227	1709.400679	14.678899	-0.087827	2.487555
489.920284	1709.516333	14.683904	-0.087772	2.487559
489.971257	1709.490978	14.688909	-0.087781	2.487555
490.118596	1709.454898	14.693914	-0.087807	2.487564
490.149783	1709.417534	14.698919	-0.087813	2.487550
490.261555	1709.397986	14.703923	-0.087833	2.487560
490.328503	1709.376945	14.708928	-0.087845	2.487562
490.226210	1709.397101	14.713933	-0.087827	2.487553
490.247499	1709.399331	14.718938	-0.087831	2.487559
490.323013	1709.372376	14.723943	-0.087845	2.487558
490.355695	1708.990406	14.728947	-0.087851	2.487360
490.358941	1708.749284	14.733952	-0.087851	2.487232
490.213609	1708.788885	14.738957	-0.087825	2.487226
490.262054	1708.792674	14.743962	-0.087834	2.487237
490.151098	1708.802467	14.748967	-0.087814	2.487221
490.030886	1708.870561	14.753971	-0.087793	2.487235
490.080164	1708.852210	14.758976	-0.087802	2.487235
489.968695	1708.894519	14.763981	-0.087782	2.487237
490.050911	1708.873955	14.768986	-0.087797	2.487241
490.045507	1709.070525	14.773991	-0.087796	2.487346
490.278863	1709.005195	14.778995	-0.087838	2.487355
490.422218	1708.738607	14.784000	-0.087864	2.487239
490.266142	1708.780805	14.789005	-0.087836	2.487232
490.372292	1708.768174	14.794010	-0.087855	2.487246
490.254076	1708.789832	14.799015	-0.087834	2.487235
490.293861	1708.776844	14.804019	-0.087841	2.487236
490.213367	1708.818503	14.809024	-0.087827	2.487243
490.240395	1708.801534	14.814029	-0.087832	2.487239
490.545110	1708.689946	14.819034	-0.087886	2.487237
490.397453	1708.312332	14.824039	-0.087860	2.487007
490.508145	1708.121875	14.829043	-0.087880	2.486926
490.003792	1708.296528	14.834048	-0.087790	2.486925
490.101725	1708.259973	14.839053	-0.087808	2.486924
490.094054	1708.266516	14.844058	-0.087806	2.486926
489.929033	1708.310685	14.849063	-0.087777	2.486919
490.002256	1708.518728	14.854067	-0.087790	2.487044
490.082307	1708.865391	14.859072	-0.087805	2.487245
489.914717	1708.918613	14.864077	-0.087775	2.487242
490.064903	1708.866091	14.869082	-0.087802	2.487242
490.016828	1708.867848	14.874087	-0.087793	2.487234
489.972824	1708.895271	14.879091	-0.087785	2.487241
489.969140	1708.894010	14.884096	-0.087785	2.487240
489.895034	1708.923235	14.889101	-0.087772	2.487241
490.163909	1708.830024	14.894106	-0.087820	2.487242
489.937153	1708.882699	14.899111	-0.087779	2.487228
490.139916	1708.816426	14.904115	-0.087816	2.487230
490.159509	1708.826241	14.909120	-0.087819	2.487240
489.823653	1709.087836	14.914125	-0.087760	2.487317
490.084243	1709.455814	14.919130	-0.087806	2.487563
490.082802	1709.443569	14.924135	-0.087806	2.487556
490.062211	1709.445314	14.929139	-0.087803	2.487553
490.047286	1709.455272	14.934144	-0.087800	2.487556
490.230905	1709.394250	14.939149	-0.087833	2.487558
490.272319	1709.392056	14.944154	-0.087841	2.487565
490.202810	1709.398110	14.949159	-0.087828	2.487555
490.206210	1709.403691	14.954163	-0.087829	2.487559
490.320034	1709.024772	14.959168	-0.087849	2.487377
490.362854	1708.727257	14.964173	-0.087857	2.487226
490.430230	1708.718008	14.969178	-0.087869	2.487234
490.350070	1708.748770	14.974183	-0.087855	2.487235
490.354353	1708.739475	14.979187	-0.087856	2.487231
490.357311	1708.753367	14.984192	-0.087857	2.487239
490.311464	1708.766287	14.989197	-0.087848	2.487238
490.514806	1708.497346	14.994202	-0.087885	2.487132
490.431361	1708.158143	14.999207	-0.087870	2.486935
490.438425	1708.148457	15.004211	-0.087871	2.486931
490.408283	1708.161996	15.009216	-0.087866	2.486933
490.313625	1708.180941	15.014221	-0.087849	2.486925
490.175747	1708.246482	15.019226	-0.087825	2.486935
490.324682	1708.187696	15.024231	-0.087852	2.486931
490.295634	1708.196774	15.029235	-0.087846	2.486931
490.270557	1708.063188	15.034240	-0.087842	2.486854
490.155601	1707.632835	15.039245	-0.087822	2.486602
490.386301	1707.543957	15.044250	-0.087863	2.486598
490.358288	1707.552964	15.049255	-0.087858	2.486598
490.387060	1707.538589	15.054259	-0.087863	2.486596
490.395631	1707.557210	15.059264	-0.087865	2.486607

490.238616	1707.305593	15.064269	-0.087837	2.486443
490.299922	1706.930070	15.069274	-0.087848	2.486253
490.065972	1706.431155	15.074279	-0.087806	2.485942
489.929586	1705.845162	15.079283	-0.087782	2.485603
490.008700	1705.036777	15.084288	-0.087796	2.485184
490.081905	1703.945388	15.089293	-0.087809	2.484613
490.142850	1702.684843	15.094298	-0.087820	2.483948
489.948793	1701.441546	15.099303	-0.087785	2.483244
489.923864	1699.927403	15.104307	-0.087781	2.482427
489.894542	1698.223181	15.109312	-0.087775	2.481506
489.910808	1696.364742	15.114317	-0.087778	2.480511
489.871163	1694.295769	15.119322	-0.087771	2.479392
489.816991	1692.178262	15.124327	-0.087761	2.478243
489.591490	1689.892341	15.129331	-0.087720	2.476971
489.645828	1687.397881	15.134336	-0.087730	2.475639
489.492168	1684.766735	15.139341	-0.087702	2.474193
489.474466	1682.121915	15.144346	-0.087699	2.472765
489.300604	1679.215619	15.149351	-0.087668	2.471165
489.119729	1676.200926	15.154355	-0.087635	2.469505
489.026299	1673.143178	15.159360	-0.087618	2.467836
488.824111	1669.882813	15.164365	-0.087581	2.466037
488.897554	1666.425638	15.169370	-0.087594	2.464182
488.760761	1662.914544	15.174375	-0.087569	2.462256
488.412441	1659.322973	15.179379	-0.087507	2.460245
488.383456	1655.579925	15.184384	-0.087501	2.458211
488.199164	1651.682588	15.189389	-0.087468	2.456062
488.317331	1647.590977	15.194394	-0.087489	2.453863
488.137220	1643.407779	15.199399	-0.087456	2.451556
487.751861	1639.209916	15.204403	-0.087387	2.449199
487.803426	1634.755597	15.209408	-0.087395	2.446784
487.578560	1630.238382	15.214413	-0.087355	2.444279
487.663136	1625.523975	15.219418	-0.087369	2.441723
487.384297	1620.752548	15.224423	-0.087319	2.439064
487.185589	1615.870648	15.229427	-0.087283	2.436356
487.032735	1610.920267	15.234432	-0.087255	2.433617
486.874878	1605.793977	15.239437	-0.087226	2.430777
486.687994	1600.613789	15.244442	-0.087192	2.427899
486.530347	1595.266242	15.249447	-0.087164	2.424931
486.393919	1589.831340	15.254451	-0.087139	2.421916
486.276280	1584.274564	15.259456	-0.087117	2.418833
486.108303	1578.570450	15.264461	-0.087086	2.415655
485.923190	1572.808258	15.269466	-0.087053	2.412438
485.642553	1566.944913	15.274471	-0.087002	2.409141
485.436048	1560.970592	15.279475	-0.086964	2.405793
485.256708	1554.983309	15.284480	-0.086932	2.402438
484.904680	1548.899929	15.289485	-0.086868	2.398992
484.834084	1542.667768	15.294490	-0.086855	2.395513
484.536105	1536.494790	15.299495	-0.086801	2.392017
484.538827	1529.991142	15.304499	-0.086800	2.388391
484.438524	1523.430028	15.309504	-0.086782	2.384706
484.118996	1516.801928	15.314509	-0.086724	2.380935
483.945359	1510.146707	15.319514	-0.086692	2.377172
483.780511	1503.323111	15.324519	-0.086662	2.373310
483.622058	1496.399164	15.329523	-0.086633	2.369386
483.277659	1489.466816	15.334528	-0.086570	2.365414
482.971427	1482.463157	15.339533	-0.086515	2.361403
482.786729	1475.405769	15.344538	-0.086481	2.357378
482.420853	1468.303609	15.349543	-0.086415	2.353285
482.118768	1461.141071	15.354547	-0.086360	2.349164
481.992709	1453.825364	15.359552	-0.086337	2.344983
481.545805	1446.559444	15.364557	-0.086256	2.340759
481.461039	1439.148527	15.369562	-0.086240	2.336517
481.302121	1431.642708	15.374567	-0.086211	2.332199
481.021456	1424.028443	15.379571	-0.086160	2.327785
480.828328	1416.392976	15.384576	-0.086124	2.323369
480.551089	1408.636396	15.389581	-0.086074	2.318857
480.217643	1400.935096	15.394586	-0.086013	2.314357
480.041951	1393.086597	15.399591	-0.085981	2.309796
479.868358	1385.123459	15.404595	-0.085949	2.305159
479.732178	1377.075555	15.409600	-0.085924	2.300472
479.211215	1369.115559	15.414605	-0.085830	2.295746
478.939313	1361.056571	15.419610	-0.085780	2.291005
478.728132	1352.880582	15.424615	-0.085741	2.286199
478.359105	1344.750420	15.429619	-0.085674	2.281375
478.210765	1336.468146	15.434624	-0.085647	2.276499
477.804509	1328.236186	15.439629	-0.085573	2.271588
477.517639	1319.903344	15.444634	-0.085521	2.266631
477.368031	1311.485057	15.449639	-0.085493	2.261643
477.087149	1303.010744	15.454643	-0.085442	2.256582
476.742977	1294.506882	15.459648	-0.085380	2.251479
476.364962	1285.973896	15.464653	-0.085311	2.246340
476.123799	1277.392843	15.469658	-0.085267	2.241190
475.786345	1268.796156	15.474663	-0.085206	2.235997
475.374438	1260.224814	15.479667	-0.085131	2.230792
475.220528	1251.486069	15.484672	-0.085102	2.225530
474.937224	1242.732330	15.489677	-0.085051	2.220218
