Fri Mar 06 11:19:50 2026

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.334048	1747.672352	13.748032	-0.087041	2.505573
490.449218	1747.620426	13.753037	-0.087062	2.505566
490.364634	1747.652660	13.758042	-0.087046	2.505568
490.345496	1747.673766	13.763047	-0.087043	2.505576
490.126078	1747.751932	13.768051	-0.087004	2.505576
490.130410	1747.742248	13.773056	-0.087005	2.505572
490.162652	1747.748044	13.778061	-0.087010	2.505581
490.057893	1747.778819	13.783066	-0.086991	2.505578
489.942270	1747.825711	13.788071	-0.086971	2.505581
490.049197	1747.787226	13.793075	-0.086990	2.505581
490.035209	1747.773675	13.798080	-0.086987	2.505571
490.018088	1747.795836	13.803085	-0.086984	2.505579
489.995472	1747.799674	13.808090	-0.086980	2.505577
490.032703	1747.766762	13.813095	-0.086987	2.505567
490.057692	1747.773038	13.818099	-0.086991	2.505575
490.020460	1747.779635	13.823104	-0.086985	2.505571
490.044367	1747.772501	13.828109	-0.086989	2.505572
490.210533	1747.708627	13.833114	-0.087019	2.505569
490.137508	1747.742690	13.838119	-0.087005	2.505573
489.974872	1747.799845	13.843123	-0.086976	2.505573
489.948002	1747.804876	13.848128	-0.086972	2.505571
490.123320	1747.753647	13.853133	-0.087003	2.505576
490.053140	1747.775275	13.858138	-0.086990	2.505575
490.072586	1747.753564	13.863143	-0.086994	2.505567
490.068064	1747.772790	13.868147	-0.086993	2.505576
490.124552	1747.729923	13.873152	-0.087003	2.505564
490.152584	1747.751566	13.878157	-0.087008	2.505581
490.071236	1747.756266	13.883162	-0.086993	2.505568
489.981629	1747.798763	13.888167	-0.086977	2.505574
489.970017	1747.818706	13.893171	-0.086975	2.505582
490.111319	1747.750610	13.898176	-0.087001	2.505572
490.099883	1747.753769	13.903181	-0.086998	2.505572
490.108300	1747.750579	13.908186	-0.087000	2.505572
490.112683	1747.746745	13.913191	-0.087001	2.505570
490.026676	1747.786224	13.918195	-0.086985	2.505575
490.003529	1747.770592	13.923200	-0.086981	2.505563
489.897107	1747.838913	13.928205	-0.086962	2.505579
490.003485	1747.805314	13.933210	-0.086981	2.505581
490.174985	1747.755418	13.938215	-0.087012	2.505586
490.102737	1747.770435	13.943219	-0.086999	2.505581
490.154591	1747.726253	13.948224	-0.087008	2.505567
490.089094	1747.757393	13.953229	-0.086996	2.505571
490.150368	1747.733098	13.958234	-0.087007	2.505570
490.179064	1747.739546	13.963239	-0.087012	2.505579
490.084833	1747.764589	13.968243	-0.086995	2.505574
490.249309	1747.700131	13.973248	-0.087025	2.505571
490.095721	1747.763514	13.978253	-0.086997	2.505576
490.099726	1747.753358	13.983258	-0.086998	2.505571
490.078037	1747.758045	13.988263	-0.086994	2.505570
489.975766	1747.817875	13.993267	-0.086976	2.505582
490.151871	1747.732046	13.998272	-0.087007	2.505569
490.185037	1747.741920	14.003277	-0.087013	2.505581
490.102751	1747.763963	14.008282	-0.086998	2.505577
490.032903	1747.778435	14.013287	-0.086986	2.505572
490.018669	1747.806042	14.018291	-0.086983	2.505584
489.999992	1747.791488	14.023296	-0.086980	2.505573
489.986142	1747.815440	14.028301	-0.086978	2.505583
489.915378	1747.892427	14.033306	-0.086965	2.505611
490.068440	1748.318109	14.038311	-0.086992	2.505866
489.928054	1748.374825	14.043315	-0.086967	2.505870
490.079332	1748.310285	14.048320	-0.086994	2.505863
490.199665	1748.284723	14.053325	-0.087016	2.505872
490.079636	1748.315842	14.058330	-0.086994	2.505866
490.112377	1748.309436	14.063335	-0.087000	2.505869
489.954317	1748.373793	14.068339	-0.086972	2.505874
489.989463	1748.358919	14.073344	-0.086978	2.505872
490.041021	1748.347994	14.078349	-0.086987	2.505876
489.965501	1748.363271	14.083354	-0.086974	2.505870
490.224177	1748.264440	14.088359	-0.087020	2.505866
490.152025	1748.298198	14.093363	-0.087007	2.505870
490.054757	1748.300534	14.098368	-0.086990	2.505853
490.200222	1748.284090	14.103373	-0.087016	2.505872
490.173405	1748.291156	14.108378	-0.087011	2.505870
490.200267	1748.269786	14.113383	-0.087016	2.505864
490.217689	1748.256115	14.118387	-0.087019	2.505860
490.214647	1747.719141	14.123392	-0.087018	2.505574
490.227693	1747.725189	14.128397	-0.087020	2.505579
490.250415	1747.697933	14.133402	-0.087024	2.505569
490.167965	1747.719740	14.138407	-0.087010	2.505565
490.027352	1747.789445	14.143411	-0.086984	2.505576
490.061584	1747.755820	14.148416	-0.086990	2.505565
490.172374	1747.729481	14.153421	-0.087010	2.505571
490.334382	1747.683488	14.158426	-0.087039	2.505577
490.316845	1747.676750	14.163431	-0.087036	2.505570
490.061806	1747.772348	14.168435	-0.086990	2.505573
489.949138	1747.805593	14.173440	-0.086970	2.505570
489.931914	1747.818402	14.178445	-0.086967	2.505574
490.038242	1747.778659	14.183450	-0.086986	2.505572
490.088269	1747.772668	14.188455	-0.086995	2.505578
490.151777	1747.749645	14.193459	-0.087006	2.505578
490.063549	1747.768777	14.198464	-0.086991	2.505572
490.163656	1747.734435	14.203469	-0.087009	2.505572
490.056555	1747.760748	14.208474	-0.086989	2.505566
490.101414	1747.736612	14.213479	-0.086997	2.505561
490.030445	1747.795775	14.218483	-0.086985	2.505580
490.106944	1747.755305	14.223488	-0.086998	2.505572
490.171653	1747.731276	14.228493	-0.087010	2.505572
490.280486	1747.695646	14.233498	-0.087029	2.505573
490.348151	1747.655915	14.238503	-0.087041	2.505564
490.382301	1747.661631	14.243507	-0.087047	2.505574
490.229439	1747.700117	14.248512	-0.087020	2.505566
490.211747	1747.368973	14.253517	-0.087017	2.505386
490.232790	1747.091495	14.258522	-0.087021	2.505242
490.280812	1747.068015	14.263527	-0.087029	2.505239
490.285397	1747.086404	14.268531	-0.087030	2.505249
490.348747	1747.056689	14.273536	-0.087041	2.505245
490.316098	1747.059340	14.278541	-0.087035	2.505241
490.223871	1747.103632	14.283546	-0.087019	2.505247
490.298287	1747.079438	14.288551	-0.087032	2.505248
490.416732	1746.945700	14.293555	-0.087053	2.505199
490.441151	1746.441507	14.298560	-0.087058	2.504935
490.349958	1746.489250	14.303565	-0.087041	2.504943
490.457493	1746.438525	14.308570	-0.087060	2.504936
490.339530	1746.479197	14.313575	-0.087039	2.504936
490.375453	1746.445279	14.318579	-0.087046	2.504925
490.106975	1746.107410	14.323584	-0.086998	2.504695
490.195833	1745.938572	14.328589	-0.087013	2.504622
490.082452	1745.977351	14.333594	-0.086993	2.504621
490.125463	1745.945652	14.338599	-0.087001	2.504612
490.362904	1745.877984	14.343603	-0.087043	2.504620
490.293397	1745.872987	14.348608	-0.087031	2.504605
490.232795	1745.922652	14.353613	-0.087020	2.504620
490.203755	1745.912315	14.358618	-0.087015	2.504609
490.196346	1745.926678	14.363623	-0.087013	2.504615
490.362842	1745.857991	14.368627	-0.087043	2.504610
490.250773	1745.892207	14.373632	-0.087023	2.504607
490.221817	1745.917032	14.378637	-0.087018	2.504615
490.187702	1745.832513	14.383642	-0.087012	2.504563
490.205125	1745.350831	14.388647	-0.087015	2.504310
490.393371	1745.293897	14.393651	-0.087048	2.504315
490.329587	1745.293356	14.398656	-0.087037	2.504303
490.183795	1745.360176	14.403661	-0.087011	2.504311
490.181297	1745.369890	14.408666	-0.087010	2.504316
490.250969	1745.344417	14.413671	-0.087023	2.504315
490.313979	1745.332708	14.418675	-0.087034	2.504321
490.258480	1745.336603	14.423680	-0.087024	2.504312
490.479192	1745.017619	14.428685	-0.087064	2.504184
490.364646	1744.695290	14.433690	-0.087043	2.503991
490.164280	1744.744532	14.438695	-0.087007	2.503980
490.361641	1744.676785	14.443699	-0.087042	2.503980
490.220340	1744.715356	14.448704	-0.087017	2.503974
490.361562	1744.683058	14.453709	-0.087042	2.503983
490.330707	1744.693591	14.458714	-0.087037	2.503983
490.262440	1744.630999	14.463719	-0.087025	2.503937
490.345702	1744.122324	14.468723	-0.087039	2.503682
490.128526	1744.191809	14.473728	-0.087001	2.503678
490.284202	1744.155043	14.478733	-0.087028	2.503688
490.223582	1744.152525	14.483738	-0.087018	2.503675
490.222777	1744.159886	14.488743	-0.087017	2.503679
490.306842	1744.139056	14.493747	-0.087032	2.503683
490.265202	1744.133130	14.498752	-0.087025	2.503673
490.311186	1744.137040	14.503757	-0.087033	2.503683
490.314105	1744.120820	14.508762	-0.087034	2.503675
490.221651	1743.634320	14.513767	-0.087017	2.503399
490.285470	1743.556369	14.518771	-0.087028	2.503369
490.110286	1743.621444	14.523776	-0.086997	2.503371
490.110355	1743.625860	14.528781	-0.086997	2.503373
490.187885	1743.593828	14.533786	-0.087011	2.503371
490.205635	1743.578876	14.538791	-0.087014	2.503366
490.427422	1743.516657	14.543795	-0.087054	2.503374
490.392972	1743.521412	14.548800	-0.087047	2.503370
490.460292	1743.506725	14.553805	-0.087059	2.503375
490.581685	1743.056928	14.558810	-0.087081	2.503158
490.578198	1742.999279	14.563815	-0.087080	2.503127
490.607870	1743.014746	14.568819	-0.087086	2.503140
490.468873	1742.644262	14.573824	-0.087061	2.502917
490.418305	1742.460354	14.578829	-0.087052	2.502810
490.420445	1742.465218	14.583834	-0.087052	2.502813
490.456903	1742.446660	14.588839	-0.087059	2.502810
490.381479	1742.481855	14.593843	-0.087045	2.502814
490.417377	1741.938371	14.598848	-0.087051	2.502531
490.379041	1741.885005	14.603853	-0.087044	2.502496
490.310121	1741.898881	14.608858	-0.087032	2.502490
490.383080	1741.851450	14.613863	-0.087045	2.502479
490.145262	1741.962155	14.618867	-0.087003	2.502493
490.081587	1741.962478	14.623872	-0.086991	2.502482
490.174368	1741.954708	14.628877	-0.087008	2.502495
490.135219	1741.972830	14.633882	-0.087001	2.502497
490.017318	1742.002946	14.638887	-0.086980	2.502491
490.090807	1741.977599	14.643891	-0.086993	2.502491
490.252227	1741.915660	14.648896	-0.087022	2.502488
490.448934	1741.769307	14.653901	-0.087057	2.502447
490.470092	1741.249801	14.658906	-0.087060	2.502174
490.345152	1741.285310	14.663911	-0.087038	2.502170
490.552273	1741.218529	14.668915	-0.087075	2.502173
490.368812	1741.266582	14.673920	-0.087042	2.502164
490.494274	1740.847193	14.678925	-0.087065	2.501964
490.475983	1740.670830	14.683930	-0.087061	2.501867
490.414714	1740.660652	14.688935	-0.087050	2.501850
490.372117	1740.696970	14.693939	-0.087043	2.501861
490.301123	1740.712454	14.698944	-0.087030	2.501856
490.380590	1740.328227	14.703949	-0.087044	2.501666
490.460745	1740.049521	14.708954	-0.087058	2.501533
490.486510	1740.038510	14.713959	-0.087063	2.501531
490.519238	1740.050546	14.718963	-0.087069	2.501544
490.519147	1739.737224	14.723968	-0.087069	2.501377
490.553075	1739.437803	14.728973	-0.087075	2.501224
490.363710	1739.506384	14.733978	-0.087041	2.501225
490.512216	1739.431381	14.738983	-0.087067	2.501213
490.475778	1739.238282	14.743987	-0.087061	2.501103
490.439233	1738.886220	14.748992	-0.087054	2.500908
490.372975	1738.912940	14.753997	-0.087042	2.500910
490.393396	1738.901453	14.759002	-0.087046	2.500908
490.333361	1738.920434	14.764007	-0.087035	2.500907
490.338053	1738.941093	14.769011	-0.087036	2.500919
490.266894	1738.570123	14.774016	-0.087023	2.500708
490.332431	1738.375090	14.779021	-0.087035	2.500616
490.451905	1738.330440	14.784026	-0.087056	2.500614
490.293955	1738.392728	14.789031	-0.087028	2.500618
490.163940	1738.433539	14.794035	-0.087005	2.500615
490.099167	1738.443344	14.799040	-0.086993	2.500609
490.318013	1738.375374	14.804045	-0.087032	2.500613
490.526710	1738.238924	14.809050	-0.087070	2.500579
490.229907	1737.777676	14.814055	-0.087016	2.500278
490.344677	1737.751941	14.819059	-0.087037	2.500286
490.208933	1737.798856	14.824064	-0.087013	2.500285
490.457574	1737.700850	14.829069	-0.087057	2.500279
490.303058	1737.766039	14.834074	-0.087029	2.500285
490.209103	1737.786634	14.839079	-0.087013	2.500279
490.235232	1737.799500	14.844083	-0.087017	2.500290
490.154863	1737.809198	14.849088	-0.087003	2.500281
490.193474	1737.673666	14.854093	-0.087010	2.500216
490.326238	1737.183217	14.859098	-0.087033	2.499979
490.233160	1737.197362	14.864103	-0.087017	2.499969
490.181677	1737.229163	14.869107	-0.087007	2.499976
490.163049	1737.224011	14.874112	-0.087004	2.499970
490.192129	1737.227061	14.879117	-0.087009	2.499977
490.138146	1737.247442	14.884122	-0.087000	2.499978
490.182404	1737.225866	14.889127	-0.087007	2.499974
490.344142	1737.177560	14.894131	-0.087036	2.499979
490.388465	1737.139861	14.899136	-0.087044	2.499967
490.374084	1737.143470	14.904141	-0.087042	2.499966
490.549255	1736.523501	14.909146	-0.087073	2.499668
490.358005	1736.559387	14.914151	-0.087039	2.499652
490.264246	1736.610651	14.919155	-0.087022	2.499662
490.241365	1736.604062	14.924160	-0.087018	2.499654
490.172546	1736.628752	14.929165	-0.087005	2.499654
490.359219	1736.560896	14.934170	-0.087039	2.499653
490.396802	1736.414631	14.939175	-0.087045	2.499582
490.334339	1736.006303	14.944179	-0.087034	2.499352
490.097041	1736.075563	14.949184	-0.086992	2.499345
490.156949	1736.053783	14.954189	-0.087002	2.499344
490.286500	1736.024333	14.959194	-0.087026	2.499353
490.323013	1736.004294	14.964199	-0.087032	2.499349
490.156985	1736.078193	14.969203	-0.087002	2.499357
490.077003	1736.080157	14.974208	-0.086988	2.499343
490.049903	1736.101090	14.979213	-0.086983	2.499349
490.231280	1736.041813	14.984218	-0.087016	2.499352
490.038052	1736.098884	14.989223	-0.086981	2.499346
490.235020	1736.045862	14.994227	-0.087016	2.499354
490.287522	1736.010283	14.999232	-0.087026	2.499345
490.280659	1736.024140	15.004237	-0.087024	2.499351
490.065774	1736.091709	15.009242	-0.086986	2.499347
490.169535	1736.057229	15.014247	-0.087004	2.499348
490.252851	1735.704487	15.019251	-0.087019	2.499176
490.119054	1735.463087	15.024256	-0.086995	2.499022
489.986630	1735.594876	15.029261	-0.086972	2.499067
490.081246	1736.082423	15.034266	-0.086989	2.499345
489.906126	1736.134333	15.039271	-0.086957	2.499340

490.003912	1735.520788	15.044275	-0.086975	2.499031
489.853904	1735.533198	15.049280	-0.086948	2.499010
489.956846	1734.955668	15.054285	-0.086966	2.498721
490.021624	1734.287401	15.059290	-0.086978	2.498376
489.969914	1733.552614	15.064295	-0.086968	2.497974
489.935265	1732.518388	15.069299	-0.086962	2.497416
489.710874	1731.442302	15.074304	-0.086922	2.496799
489.801226	1730.075797	15.079309	-0.086937	2.496087
489.814540	1728.607770	15.084314	-0.086940	2.495305
489.744762	1726.887133	15.089319	-0.086927	2.494372
489.626838	1725.157727	15.094323	-0.086906	2.493426
489.598856	1723.245481	15.099328	-0.086900	2.492398
489.402657	1721.159260	15.104333	-0.086865	2.491245
489.370810	1718.926140	15.109338	-0.086859	2.490043
489.154488	1716.606002	15.114343	-0.086820	2.488760
489.249944	1714.101634	15.119347	-0.086837	2.487436
488.996051	1711.469441	15.124352	-0.086791	2.485977
488.959122	1708.627020	15.129357	-0.086784	2.484445
488.888788	1705.753301	15.134362	-0.086771	2.482890
488.620979	1702.745223	15.139367	-0.086723	2.481223
488.559694	1699.564098	15.144371	-0.086711	2.479502
488.338346	1696.322680	15.149376	-0.086671	2.477717
488.131209	1692.956954	15.154381	-0.086634	2.475866
488.074406	1689.449270	15.159386	-0.086623	2.473965
487.879410	1685.877316	15.164391	-0.086588	2.472003
487.595510	1682.174366	15.169395	-0.086536	2.469951
487.513561	1678.365003	15.174400	-0.086521	2.467878
487.323480	1674.394194	15.179405	-0.086487	2.465696
487.189069	1670.354079	15.184410	-0.086462	2.463485
487.013102	1666.162825	15.189415	-0.086430	2.461182
487.079986	1661.786007	15.194419	-0.086442	2.458822
486.798566	1657.344000	15.199424	-0.086391	2.456359
486.498465	1652.869800	15.204429	-0.086336	2.453872
486.349983	1648.288124	15.209434	-0.086309	2.451353
486.111142	1643.550389	15.214439	-0.086266	2.448729
485.908977	1638.767159	15.219443	-0.086229	2.446084
485.613360	1633.885691	15.224448	-0.086176	2.443365
485.203958	1629.050222	15.229453	-0.086102	2.440646
485.227603	1623.965293	15.234458	-0.086105	2.437871
484.942880	1618.789614	15.239463	-0.086054	2.434983
484.602076	1613.722902	15.244467	-0.085992	2.432141
484.440007	1608.374310	15.249472	-0.085962	2.429176
484.156509	1603.006203	15.254477	-0.085911	2.426173
484.022369	1597.567512	15.259482	-0.085886	2.423156
483.836662	1591.943965	15.264487	-0.085852	2.420023
483.607286	1586.304786	15.269491	-0.085810	2.416869
483.382086	1580.542240	15.274496	-0.085769	2.413644
482.914080	1574.746473	15.279501	-0.085685	2.410348
482.793809	1568.891163	15.284506	-0.085663	2.407083
482.374350	1562.997569	15.289511	-0.085587	2.403734
482.259542	1556.973141	15.294515	-0.085566	2.400367
482.111280	1550.830769	15.299520	-0.085538	2.396923
481.780948	1544.671101	15.304525	-0.085478	2.393429
481.320632	1538.562598	15.309530	-0.085395	2.389932
480.902104	1532.352485	15.314535	-0.085320	2.386381
480.614293	1526.134568	15.319539	-0.085267	2.382847
480.424949	1519.786140	15.324544	-0.085233	2.379254
479.975603	1513.430822	15.329549	-0.085151	2.375600
479.675928	1507.100489	15.334554	-0.085097	2.371984
479.434196	1500.572604	15.339559	-0.085053	2.368262
479.180369	1494.027380	15.344563	-0.085007	2.364523
478.828481	1487.424005	15.349568	-0.084943	2.360725
478.351621	1480.877726	15.354573	-0.084857	2.356928
478.084366	1474.274626	15.359578	-0.084808	2.353135
477.873660	1467.516228	15.364583	-0.084769	2.349259
477.797477	1460.610560	15.369587	-0.084755	2.345320
477.387214	1453.732434	15.374592	-0.084681	2.341322
476.705540	1447.021052	15.379597	-0.084558	2.337358
476.421374	1440.192834	15.384602	-0.084506	2.333400
476.286109	1433.165933	15.389607	-0.084481	2.329353
475.681455	1426.266917	15.394611	-0.084372	2.325276
475.511067	1419.247531	15.399616	-0.084340	2.321211
475.132926	1412.210257	15.404621	-0.084272	2.317086
474.781057	1405.189734	15.409626	-0.084208	2.312969
474.352886	1398.108856	15.414631	-0.084131	2.308794
