Fri Mar 06 11:13:48 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.476433	584.683623	13.603315	-0.086554	1.781505
490.293578	584.768023	13.608320	-0.086521	1.781516
490.146912	584.802023	13.613325	-0.086495	1.781500
490.176625	584.804129	13.618330	-0.086500	1.781510
490.271041	584.764654	13.623335	-0.086517	1.781507
490.217367	584.777240	13.628339	-0.086507	1.781502
490.227502	584.780704	13.633344	-0.086509	1.781507
490.068659	584.917966	13.638349	-0.086481	1.781565
490.153228	585.234317	13.643354	-0.086496	1.781825
490.310579	585.187514	13.648359	-0.086524	1.781835
490.221229	585.218184	13.653363	-0.086508	1.781833
490.150422	585.245594	13.658368	-0.086495	1.781833
490.119109	585.254935	13.663373	-0.086490	1.781831
490.332046	585.181471	13.668378	-0.086528	1.781837
490.242047	585.204459	13.673383	-0.086512	1.781828
490.142500	585.234815	13.678387	-0.086494	1.781823
490.112157	585.258807	13.683392	-0.086488	1.781832
490.124368	585.257315	13.688397	-0.086491	1.781835
490.248347	585.207491	13.693402	-0.086513	1.781832
490.220697	585.515442	13.698407	-0.086508	1.782055
490.083154	585.683266	13.703411	-0.086483	1.782142
490.207017	585.643501	13.708416	-0.086505	1.782147
490.303301	585.585377	13.713421	-0.086523	1.782131
490.191901	585.643164	13.718426	-0.086503	1.782142
490.193469	585.653627	13.723431	-0.086503	1.782151
490.035887	585.703431	13.728435	-0.086475	1.782143
490.272174	585.614252	13.733440	-0.086517	1.782143
490.163844	585.650014	13.738445	-0.086498	1.782140
490.141854	585.661251	13.743450	-0.086494	1.782142
490.267295	585.626732	13.748455	-0.086516	1.782151
490.209991	585.996453	13.753459	-0.086506	1.782412
490.311286	586.022405	13.758464	-0.086524	1.782460
490.157836	586.090259	13.763469	-0.086497	1.782467
490.232182	586.053577	13.768474	-0.086510	1.782461
490.247445	586.054061	13.773479	-0.086513	1.782465
490.317152	586.024143	13.778483	-0.086525	1.782463
490.183781	586.074384	13.783488	-0.086501	1.782463
490.250765	586.038400	13.788493	-0.086513	1.782455
490.305129	586.036406	13.793498	-0.086523	1.782469
490.306428	586.042381	13.798503	-0.086523	1.782473
490.233730	586.044420	13.803507	-0.086510	1.782454
490.373299	586.003725	13.808512	-0.086535	1.782463
490.237371	586.045334	13.813517	-0.086511	1.782456
490.261574	586.051410	13.818522	-0.086515	1.782468
490.399300	585.994927	13.823527	-0.086540	1.782464
490.463988	585.966906	13.828531	-0.086552	1.782462
490.408832	585.994447	13.833536	-0.086542	1.782467
490.287132	586.043403	13.838541	-0.086520	1.782469
490.372328	586.009921	13.843546	-0.086535	1.782468
490.367848	586.012865	13.848551	-0.086534	1.782469
490.287834	586.028106	13.853555	-0.086520	1.782458
490.357028	586.029057	13.858560	-0.086532	1.782478
490.438361	585.983472	13.863565	-0.086547	1.782467
490.274496	586.049422	13.868570	-0.086518	1.782470
490.374091	586.012371	13.873575	-0.086535	1.782470
490.380422	585.996201	13.878579	-0.086537	1.782460
490.270774	586.044145	13.883584	-0.086517	1.782465
490.313535	586.025046	13.888589	-0.086525	1.782463
490.306867	586.038000	13.893594	-0.086523	1.782470
490.455068	585.975050	13.898599	-0.086550	1.782465
490.426317	585.985924	13.903603	-0.086545	1.782465
490.384854	586.003693	13.908608	-0.086537	1.782467
490.370618	586.000103	13.913613	-0.086535	1.782460
490.283662	586.039046	13.918618	-0.086519	1.782465
490.334001	586.021671	13.923623	-0.086528	1.782466
490.149855	586.080685	13.928627	-0.086495	1.782458
490.265424	586.049695	13.933632	-0.086516	1.782467
490.334426	586.013157	13.938637	-0.086528	1.782460
490.267222	586.035655	13.943642	-0.086516	1.782457
490.305340	586.026033	13.948647	-0.086523	1.782461
490.174425	586.073884	13.953651	-0.086500	1.782460
490.330358	586.027834	13.958656	-0.086528	1.782469
490.225633	586.053674	13.963661	-0.086509	1.782459
490.184667	586.063952	13.968666	-0.086502	1.782455
490.402891	585.994129	13.973671	-0.086541	1.782465
490.226372	586.064448	13.978675	-0.086509	1.782467
490.257574	586.042000	13.983680	-0.086515	1.782459
490.354283	585.997902	13.988685	-0.086532	1.782454
490.263945	586.037707	13.993690	-0.086516	1.782458
490.358564	586.021321	13.998695	-0.086533	1.782473
490.253726	586.052629	14.003699	-0.086514	1.782466
490.401975	585.999260	14.008704	-0.086540	1.782468
490.451453	585.964681	14.013709	-0.086549	1.782456
490.276898	586.033632	14.018714	-0.086518	1.782459
490.291995	586.037935	14.023719	-0.086521	1.782466
490.308911	586.013170	14.028723	-0.086524	1.782452
490.265799	586.050971	14.033728	-0.086516	1.782468
490.245183	586.046663	14.038733	-0.086512	1.782459
490.331361	586.012810	14.043738	-0.086528	1.782458
490.366873	586.065945	14.048743	-0.086534	1.782508
490.247529	586.177243	14.053747	-0.086513	1.782558
490.264554	586.463614	14.058752	-0.086516	1.782777
490.563468	586.107604	14.063757	-0.086569	1.782595
490.578092	585.929273	14.068762	-0.086572	1.782466
490.598490	585.917382	14.073767	-0.086576	1.782463
490.386033	585.989401	14.078771	-0.086538	1.782456
490.464292	585.971480	14.083776	-0.086552	1.782465
490.539736	585.926454	14.088781	-0.086565	1.782453
490.484259	585.943681	14.093786	-0.086555	1.782450
490.550789	585.932911	14.098791	-0.086567	1.782461
490.456310	585.968857	14.103795	-0.086550	1.782461
490.451385	585.828400	14.108800	-0.086549	1.782355
490.542344	585.509589	14.113805	-0.086566	1.782142
490.482828	585.531893	14.118810	-0.086555	1.782142
490.514722	585.534431	14.123815	-0.086561	1.782153
490.418783	585.551943	14.128819	-0.086543	1.782138
490.521920	585.517306	14.133824	-0.086562	1.782142
490.679389	585.457735	14.138829	-0.086590	1.782142
490.419899	585.568623	14.143834	-0.086544	1.782151
490.460208	585.546279	14.148839	-0.086551	1.782146
490.467245	585.534643	14.153843	-0.086552	1.782139
490.414982	585.166781	14.158848	-0.086543	1.781849
490.535474	585.114312	14.163853	-0.086564	1.781844
490.575016	585.096848	14.168858	-0.086571	1.781842
490.511352	585.125102	14.173863	-0.086560	1.781845
490.518778	585.102264	14.178867	-0.086561	1.781830
490.448888	585.144765	14.183872	-0.086549	1.781842
490.420794	585.150592	14.188877	-0.086544	1.781839
490.268006	585.206930	14.193882	-0.086516	1.781838
490.221905	585.229374	14.198887	-0.086508	1.781841
490.403765	585.148058	14.203891	-0.086541	1.781832
490.542126	585.119286	14.208896	-0.086565	1.781850
490.577966	585.093209	14.213901	-0.086572	1.781840
490.486098	584.903090	14.218906	-0.086555	1.781672
490.373490	584.740445	14.223911	-0.086535	1.781518
490.342780	584.744343	14.228915	-0.086530	1.781513
490.505532	584.694033	14.233920	-0.086559	1.781521
490.438330	584.711945	14.238925	-0.086547	1.781515
490.318490	584.752691	14.243930	-0.086525	1.781512
490.550627	584.672795	14.248935	-0.086567	1.781518
490.447259	584.707935	14.253939	-0.086548	1.781515
490.257486	584.781812	14.258944	-0.086515	1.781517
490.286562	584.758504	14.263949	-0.086520	1.781507
490.143428	584.812235	14.268954	-0.086494	1.781507
490.332580	584.751937	14.273959	-0.086528	1.781515
490.249347	584.768405	14.278963	-0.086513	1.781504
490.299620	584.768156	14.283968	-0.086522	1.781518
490.529310	584.678130	14.288973	-0.086563	1.781516
490.320019	584.746460	14.293978	-0.086526	1.781508
490.327160	584.741671	14.298983	-0.086527	1.781506
490.487413	584.677914	14.303987	-0.086556	1.781504
490.440100	584.717502	14.308992	-0.086547	1.781520
490.438410	584.708754	14.313997	-0.086547	1.781513
490.371426	584.728878	14.319002	-0.086535	1.781509
490.406108	584.720135	14.324007	-0.086541	1.781512
490.463050	584.696923	14.329011	-0.086551	1.781511
490.437024	584.709478	14.334016	-0.086547	1.781513
490.525772	584.664639	14.339021	-0.086563	1.781505
490.422779	584.709649	14.344026	-0.086544	1.781509
490.474369	584.697429	14.349031	-0.086553	1.781515
490.562352	584.344631	14.354035	-0.086569	1.781276
490.476611	584.282806	14.359040	-0.086554	1.781205
490.474862	584.280546	14.364045	-0.086553	1.781203
490.535288	584.264982	14.369050	-0.086564	1.781208
490.274167	584.368773	14.374055	-0.086517	1.781212
490.393359	584.301990	14.379059	-0.086539	1.781196
490.383471	584.319700	14.384064	-0.086537	1.781206
490.364979	584.319604	14.389069	-0.086534	1.781201
490.267386	584.361945	14.394074	-0.086516	1.781205
490.394960	584.319101	14.399079	-0.086539	1.781209
490.307029	584.348403	14.404083	-0.086523	1.781206
490.247844	584.366204	14.409088	-0.086513	1.781203
490.145621	584.401747	14.414093	-0.086494	1.781200
490.141735	584.414267	14.419098	-0.086494	1.781209
490.225735	584.375187	14.424103	-0.086509	1.781203
490.201133	584.379488	14.429107	-0.086504	1.781200
490.285014	584.354008	14.434112	-0.086519	1.781204
490.362031	584.710064	14.439117	-0.086533	1.781493
490.282099	584.452285	14.444122	-0.086519	1.781277
490.243087	584.786343	14.449127	-0.086512	1.781516
490.316505	584.752100	14.454131	-0.086525	1.781511
490.130870	584.834631	14.459136	-0.086492	1.781520
490.162398	584.813733	14.464141	-0.086498	1.781514
490.158403	584.826505	14.469146	-0.086497	1.781522
490.119234	584.839861	14.474151	-0.086490	1.781521
490.261218	584.777593	14.479155	-0.086515	1.781515
490.230495	584.799851	14.484160	-0.086510	1.781522
490.269772	584.771642	14.489165	-0.086517	1.781512
490.251654	584.783291	14.494170	-0.086514	1.781516
490.187774	584.807455	14.499175	-0.086502	1.781516
490.397941	584.719602	14.504179	-0.086540	1.781510
490.346714	584.742316	14.509184	-0.086531	1.781512
490.180451	584.805213	14.514189	-0.086501	1.781512
490.225935	584.791341	14.519194	-0.086509	1.781515
490.483273	584.699825	14.524199	-0.086555	1.781519
490.507879	584.675080	14.529203	-0.086559	1.781508
490.415577	584.716462	14.534208	-0.086543	1.781512
490.435481	584.707887	14.539213	-0.086546	1.781512
490.592947	584.652694	14.544218	-0.086575	1.781515
490.391938	584.729361	14.549223	-0.086539	1.781515
490.564848	584.658106	14.554227	-0.086570	1.781511
490.394813	584.735361	14.559232	-0.086539	1.781521
490.382542	584.728112	14.564237	-0.086537	1.781512
490.538097	584.676353	14.569242	-0.086565	1.781517
490.481636	584.698337	14.574247	-0.086555	1.781518
490.485750	584.499268	14.579251	-0.086555	1.781370
490.526200	584.276043	14.584256	-0.086563	1.781214
490.520415	584.273850	14.589261	-0.086562	1.781211
490.560613	584.253844	14.594266	-0.086569	1.781207
490.266653	584.372978	14.599271	-0.086516	1.781213
490.401380	584.316375	14.604275	-0.086540	1.781209
490.355393	584.331894	14.609280	-0.086532	1.781208
490.597794	584.235390	14.614285	-0.086575	1.781204
490.685052	584.216348	14.619290	-0.086591	1.781215
490.611685	584.161731	14.624295	-0.086578	1.781153
490.586292	583.814776	14.629299	-0.086573	1.780886
490.513185	583.856402	14.634304	-0.086560	1.780896
490.455421	583.869288	14.639309	-0.086550	1.780890
490.555991	583.841245	14.644314	-0.086568	1.780897
490.379689	583.913782	14.649319	-0.086536	1.780902
490.434618	583.882990	14.654323	-0.086546	1.780894
490.385296	583.910196	14.659328	-0.086537	1.780900
490.271357	583.934745	14.664333	-0.086517	1.780887
490.423752	583.878338	14.669338	-0.086544	1.780887
490.391330	583.912703	14.674343	-0.086538	1.780904
490.318901	583.920504	14.679347	-0.086525	1.780889
490.333621	583.917017	14.684352	-0.086528	1.780891
490.359695	583.898185	14.689357	-0.086533	1.780884
490.436532	583.887878	14.694362	-0.086547	1.780898
490.247746	583.953253	14.699367	-0.086513	1.780894
490.223797	583.958976	14.704371	-0.086508	1.780891
490.416168	583.896201	14.709376	-0.086543	1.780899

490.371918	583.690482	14.714381	-0.086535	1.780732
490.501423	583.381106	14.719386	-0.086558	1.780537
490.386696	582.973243	14.724391	-0.086538	1.780199
490.350183	582.463361	14.729395	-0.086531	1.779807
490.304617	581.878692	14.734400	-0.086523	1.779356
490.289758	581.129488	14.739405	-0.086520	1.778790
490.329477	580.234753	14.744410	-0.086527	1.778131
490.344903	579.223225	14.749415	-0.086530	1.777376
490.224130	578.104558	14.754419	-0.086508	1.776503
490.178021	576.891065	14.759424	-0.086499	1.775579
489.983699	575.596367	14.764429	-0.086464	1.774551
490.043808	574.164003	14.769434	-0.086475	1.773491
489.995368	572.620234	14.774439	-0.086466	1.772317
489.941312	570.920387	14.779443	-0.086456	1.771022
489.977480	569.099994	14.784448	-0.086463	1.769661
489.771353	567.296573	14.789453	-0.086425	1.768243
489.702012	565.307798	14.794458	-0.086413	1.766723
489.565647	563.248203	14.799463	-0.086388	1.765129
489.578250	561.048814	14.804467	-0.086390	1.763470
489.451691	558.768510	14.809472	-0.086367	1.761709
489.185940	556.450177	14.814477	-0.086319	1.759877
489.199429	553.999310	14.819482	-0.086321	1.758023
488.900067	551.551833	14.824487	-0.086268	1.756080
488.691425	548.977336	14.829491	-0.086230	1.754064
488.593005	546.307293	14.834496	-0.086212	1.752004
488.419993	543.548079	14.839501	-0.086181	1.749853
488.409932	540.695955	14.844506	-0.086179	1.747676
488.362587	537.665988	14.849511	-0.086170	1.745349
488.249114	534.609690	14.854515	-0.086149	1.742979
488.047034	531.464926	14.859520	-0.086112	1.740513
487.704063	528.370729	14.864525	-0.086051	1.738041
487.711793	525.031955	14.869530	-0.086052	1.735480
487.440135	521.725531	14.874535	-0.086003	1.732858
487.306226	518.259550	14.879539	-0.085978	1.730150
487.035945	514.855780	14.884544	-0.085930	1.727445
487.000871	511.200547	14.889549	-0.085923	1.724611
486.720423	507.597288	14.894554	-0.085872	1.721740
486.441237	503.982879	14.899559	-0.085822	1.718856
486.127968	500.290303	14.904563	-0.085765	1.715897
485.981475	496.495773	14.909568	-0.085739	1.712902
485.645476	492.712078	14.914573	-0.085678	1.709854
485.534517	488.789993	14.919578	-0.085658	1.706759
485.482424	484.752779	14.924583	-0.085648	1.703587
485.230668	480.669608	14.929587	-0.085602	1.700312
484.938914	476.624473	14.934592	-0.085550	1.697050
484.595410	472.501233	14.939597	-0.085488	1.693703
484.300193	468.338371	14.944602	-0.085434	1.690334
484.093342	464.141106	14.949607	-0.085397	1.686957
483.817785	459.860998	14.954611	-0.085347	1.683487
483.438934	455.595769	14.959616	-0.085279	1.679990
483.138525	451.294545	14.964621	-0.085224	1.676481
482.905244	446.916480	14.969626	-0.085182	1.672924
482.636162	442.500275	14.974631	-0.085133	1.669318
482.149079	438.138758	14.979635	-0.085046	1.665681
481.906907	433.686090	14.984640	-0.085002	1.662038
481.526173	429.228458	14.989645	-0.084933	1.658340
481.125421	424.778364	14.994650	-0.084861	1.654634
480.731507	420.296818	14.999655	-0.084790	1.650896
480.182829	415.898166	15.004659	-0.084691	1.647169
479.579700	411.540707	15.009664	-0.084583	1.643449
478.877257	407.276497	15.014669	-0.084456	1.639767
478.320600	402.980573	15.019674	-0.084356	1.636095
477.569315	398.847390	15.024679	-0.084221	1.632487
476.612455	394.855712	15.029683	-0.084050	1.628922
475.836014	390.902582	15.034688	-0.083910	1.625438
474.962369	387.067169	15.039693	-0.083753	1.622012
473.801397	383.466284	15.044698	-0.083545	1.618681
472.685088	380.017691	15.049703	-0.083345	1.615484
471.179857	376.884692	15.054707	-0.083075	1.612417
469.728427	374.016164	15.059712	-0.082815	1.609580
468.943446	371.044373	15.064717	-0.082675	1.606865
467.976922	368.238410	15.069722	-0.082501	1.604226
467.290595	365.413244	15.074727	-0.082378	1.601655
466.375930	362.764475	15.079731	-0.082214	1.599154
464.865748	360.471667	15.084736	-0.081944	1.596755
463.901143	358.196687	15.089741	-0.081771	1.594543
462.929144	356.005843	15.094746	-0.081597	1.592396
462.308868	353.785537	15.099751	-0.081485	1.590335
461.473661	351.713177	15.104755	-0.081336	1.588325
460.349225	349.826219	15.109760	-0.081134	1.586376
459.744306	347.869817	15.114765	-0.081026	1.584533
458.724727	346.108634	15.119770	-0.080843	1.582719
457.903084	344.407238	15.124775	-0.080696	1.581017
456.943201	342.865472	15.129779	-0.080524	1.579404
455.920208	341.463907	15.134784	-0.080341	1.577886
455.287441	339.949970	15.139789	-0.080228	1.576399
454.632880	338.524980	15.144794	-0.080110	1.574979
454.098046	337.058608	15.149799	-0.080014	1.573561
453.600245	335.581555	15.154803	-0.079925	1.572146
452.844176	334.232285	15.159808	-0.079790	1.570752
452.314646	332.899197	15.164813	-0.079695	1.569446
451.994088	331.402422	15.169818	-0.079637	1.568068
451.441971	330.007435	15.174823	-0.079538	1.566699
450.749045	328.664826	15.179827	-0.079414	1.565327
450.002874	327.468576	15.184832	-0.079281	1.564062
449.317836	326.230843	15.189837	-0.079158	1.562780
448.966632	324.888444	15.194842	-0.079095	1.561517
448.696980	323.505993	15.199847	-0.079046	1.560246
447.711384	322.433430	15.204851	-0.078870	1.559003
446.505422	321.559595	15.209856	-0.078654	1.557857
445.825003	320.579341	15.214861	-0.078532	1.556792
445.309485	319.561536	15.219866	-0.078440	1.555749
445.193528	318.417494	15.224871	-0.078419	1.554728
444.700858	317.285534	15.229875	-0.078331	1.553593
444.407968	316.109152	15.234880	-0.078278	1.552485
443.764128	315.027458	15.239885	-0.078163	1.551341
442.456712	314.307581	15.244890	-0.077929	1.550288
441.847238	313.521331	15.249895	-0.077820	1.549408
