Fri Mar 06 11:25:33 2026

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.370730	2117.620299	13.768026	-0.087230	2.695260
490.391494	2117.621419	13.773031	-0.087234	2.695265
490.311844	2117.651646	13.778035	-0.087220	2.695266
490.276715	2117.650317	13.783040	-0.087213	2.695260
490.369957	2117.488556	13.788045	-0.087230	2.695195
490.312085	2117.023504	13.793050	-0.087220	2.694955
490.273194	2117.020933	13.798055	-0.087213	2.694948
490.408554	2116.985594	13.803059	-0.087237	2.694953
490.311079	2117.008001	13.808064	-0.087220	2.694948
490.176548	2117.070150	13.813069	-0.087195	2.694956
490.264810	2117.011073	13.818074	-0.087211	2.694941
490.180530	2116.411174	13.823079	-0.087196	2.694630
490.292263	2116.397753	13.828083	-0.087216	2.694643
490.243722	2116.392157	13.833088	-0.087207	2.694632
490.331403	2116.383130	13.838093	-0.087223	2.694642
490.285193	2116.398197	13.843098	-0.087215	2.694642
490.416695	2116.343343	13.848103	-0.087238	2.694637
490.269232	2115.872274	13.853107	-0.087212	2.694379
490.366100	2115.749699	13.858112	-0.087229	2.694334
490.238707	2115.820778	13.863117	-0.087207	2.694348
490.235698	2115.817363	13.868122	-0.087206	2.694346
490.122406	2115.842631	13.873127	-0.087186	2.694339
490.241300	2115.804685	13.878131	-0.087207	2.694341
490.186964	2115.819993	13.883136	-0.087197	2.694339
490.345699	2115.500969	13.888141	-0.087226	2.694208
490.330090	2115.112567	13.893146	-0.087223	2.694013
490.251108	2115.124904	13.898151	-0.087209	2.694006
490.296941	2115.148404	13.903155	-0.087217	2.694025
490.282761	2115.133648	13.908160	-0.087214	2.694016
490.305006	2115.121641	13.913165	-0.087218	2.694014
490.367188	2114.926971	13.918170	-0.087230	2.693928
490.449967	2114.442684	13.923175	-0.087244	2.693702
490.420320	2114.476719	13.928179	-0.087239	2.693714
490.304307	2114.495351	13.933184	-0.087218	2.693704
490.449818	2114.370123	13.938189	-0.087244	2.693666
490.341221	2113.842503	13.943194	-0.087225	2.693387
490.441744	2113.796294	13.948199	-0.087243	2.693381
490.643694	2113.751527	13.953203	-0.087279	2.693393
490.359138	2113.592877	13.958208	-0.087228	2.693266
490.410116	2113.198984	13.963213	-0.087237	2.693080
490.425917	2113.201784	13.968218	-0.087240	2.693084
490.416869	2113.178352	13.973223	-0.087238	2.693071
490.457762	2113.013055	13.978227	-0.087246	2.692996
490.451005	2112.521552	13.983232	-0.087244	2.692751
490.406087	2112.559516	13.988237	-0.087236	2.692763
490.504039	2112.524270	13.993242	-0.087254	2.692762
490.367143	2112.382916	13.998247	-0.087229	2.692669
490.505108	2111.897711	14.003251	-0.087254	2.692452
490.348721	2111.945232	14.008256	-0.087226	2.692449
490.029231	2112.068431	14.013261	-0.087169	2.692456
490.059262	2112.073952	14.018266	-0.087174	2.692464
490.108735	2112.038809	14.023271	-0.087183	2.692455
490.290029	2111.978355	14.028275	-0.087216	2.692455
490.087230	2112.033472	14.033280	-0.087179	2.692448
490.043842	2112.066499	14.038285	-0.087172	2.692458
490.131259	2112.044926	14.043290	-0.087187	2.692462
490.205060	2112.000874	14.048295	-0.087200	2.692452
490.075875	2111.671556	14.053299	-0.087177	2.692267
490.156870	2111.398720	14.058304	-0.087192	2.692146
490.079348	2111.427600	14.063309	-0.087178	2.692147
490.019164	2111.461298	14.068314	-0.087167	2.692154
489.938109	2111.474990	14.073319	-0.087153	2.692147
489.965620	2111.497127	14.078323	-0.087158	2.692162
489.967796	2111.954722	14.083328	-0.087158	2.692389
490.001403	2112.071257	14.088333	-0.087164	2.692453
490.040218	2112.071897	14.093338	-0.087171	2.692460
490.037043	2112.072325	14.098343	-0.087171	2.692459
490.048757	2112.068946	14.103347	-0.087173	2.692460
490.146799	2111.982597	14.108352	-0.087190	2.692433
490.015307	2111.444125	14.113357	-0.087167	2.692145
490.003589	2112.041374	14.118362	-0.087165	2.692438
490.075424	2111.532690	14.123367	-0.087177	2.692199
490.064553	2111.465125	14.128371	-0.087175	2.692163
489.916005	2111.765319	14.133376	-0.087149	2.692287
489.911549	2112.116110	14.138381	-0.087148	2.692460
490.043585	2112.077461	14.143386	-0.087172	2.692463
489.976274	2112.087734	14.148391	-0.087160	2.692457
490.123312	2112.041458	14.153395	-0.087186	2.692459
489.990000	2112.076082	14.158400	-0.087162	2.692453
490.049113	2112.058466	14.163405	-0.087173	2.692455
489.990291	2112.094223	14.168410	-0.087162	2.692463
490.079634	2112.048665	14.173415	-0.087178	2.692455
490.056804	2112.082893	14.178419	-0.087174	2.692468
489.983112	2112.093445	14.183424	-0.087161	2.692461
490.067922	2112.058888	14.188429	-0.087176	2.692458
490.183938	2112.002362	14.193434	-0.087197	2.692450
490.177986	2111.685960	14.198439	-0.087196	2.692292
490.301996	2111.349307	14.203443	-0.087218	2.692146
490.272315	2111.354972	14.208448	-0.087213	2.692144
490.094595	2111.417951	14.213453	-0.087181	2.692145
490.136528	2111.404289	14.218458	-0.087189	2.692146
490.182233	2111.376103	14.223463	-0.087197	2.692139
490.220396	2111.372550	14.228467	-0.087204	2.692144
490.068096	2111.423096	14.233472	-0.087176	2.692143
490.193750	2111.387878	14.238477	-0.087199	2.692147
489.991538	2111.460452	14.243482	-0.087163	2.692149
490.086005	2111.417564	14.248487	-0.087180	2.692144
489.989979	2111.472285	14.253491	-0.087162	2.692155
490.038025	2111.451500	14.258496	-0.087171	2.692153
490.065290	2111.434633	14.263501	-0.087176	2.692149
489.939111	2111.485746	14.268506	-0.087153	2.692153
490.014171	2111.433701	14.273511	-0.087167	2.692140
490.174718	2111.408674	14.278515	-0.087196	2.692154
490.135712	2111.414360	14.283520	-0.087189	2.692151
490.075546	2111.422834	14.288525	-0.087178	2.692145
490.107654	2111.421972	14.293530	-0.087184	2.692150
490.151926	2111.338164	14.298535	-0.087192	2.692116
490.030532	2110.940053	14.303539	-0.087170	2.691898
490.038787	2110.971893	14.308544	-0.087171	2.691915
489.871170	2111.247034	14.313549	-0.087141	2.692023
490.014713	2111.442140	14.318554	-0.087167	2.692144
490.285642	2111.168980	14.323559	-0.087215	2.692054
490.132730	2110.925963	14.328563	-0.087188	2.691908
490.040775	2110.930128	14.333568	-0.087172	2.691895
489.943900	2110.950466	14.338573	-0.087154	2.691889
490.065886	2110.935405	14.343578	-0.087176	2.691902
490.153711	2110.877757	14.348583	-0.087192	2.691888
490.015084	2110.948236	14.353587	-0.087167	2.691900
490.163377	2110.900899	14.358592	-0.087194	2.691901
490.138326	2110.914445	14.363597	-0.087189	2.691904
490.117265	2110.914025	14.368602	-0.087185	2.691900
490.192980	2110.861758	14.373607	-0.087199	2.691887
490.198771	2110.907675	14.378611	-0.087200	2.691911
490.160528	2110.913733	14.383616	-0.087193	2.691907
490.128776	2110.917582	14.388621	-0.087188	2.691904
490.177262	2110.889711	14.393626	-0.087196	2.691898
490.308705	2110.841804	14.398631	-0.087220	2.691896
490.165112	2110.530077	14.403635	-0.087194	2.691718
490.143451	2110.218478	14.408640	-0.087190	2.691560
489.959615	2110.292998	14.413645	-0.087157	2.691566
489.961455	2110.295500	14.418650	-0.087158	2.691567
490.054973	2110.440771	14.423655	-0.087174	2.691655
490.145406	2110.239153	14.428659	-0.087191	2.691571
489.987335	2110.277800	14.433664	-0.087162	2.691563
489.957164	2110.281112	14.438669	-0.087157	2.691560
490.001786	2110.476431	14.443674	-0.087165	2.691664
490.070821	2110.540531	14.448679	-0.087177	2.691707
490.195675	2110.245883	14.453683	-0.087200	2.691582
490.358167	2110.169128	14.458688	-0.087229	2.691572
490.293359	2110.186750	14.463693	-0.087217	2.691570
490.105325	2110.259546	14.468698	-0.087183	2.691574
490.155126	2110.223665	14.473703	-0.087192	2.691565
490.184009	2110.233983	14.478707	-0.087198	2.691575
490.240934	2110.224671	14.483712	-0.087208	2.691580
490.301518	2110.131544	14.488717	-0.087219	2.691544
490.180729	2109.649498	14.493722	-0.087197	2.691285
490.032016	2109.639587	14.498727	-0.087170	2.691255
490.039535	2109.631963	14.503731	-0.087172	2.691252
490.128641	2109.612327	14.508736	-0.087188	2.691257
489.985356	2109.639014	14.513741	-0.087162	2.691246
489.978396	2109.670981	14.518746	-0.087161	2.691261
489.976116	2109.640223	14.523751	-0.087160	2.691246
489.924596	2109.683575	14.528755	-0.087151	2.691258
490.067981	2110.181198	14.533760	-0.087177	2.691529
490.049036	2109.651260	14.538765	-0.087173	2.691263
490.143237	2109.599008	14.543770	-0.087190	2.691253
490.226573	2109.564319	14.548775	-0.087205	2.691250
490.073395	2109.623994	14.553779	-0.087178	2.691254
490.198562	2109.583262	14.558784	-0.087200	2.691255
490.243493	2109.569837	14.563789	-0.087208	2.691256
490.116227	2109.615651	14.568794	-0.087186	2.691257
490.023117	2109.634084	14.573799	-0.087169	2.691251
490.113795	2109.627778	14.578803	-0.087185	2.691263
490.232711	2109.558921	14.583808	-0.087206	2.691249
490.025427	2109.632599	14.588813	-0.087169	2.691250
490.030750	2109.645261	14.593818	-0.087170	2.691257
490.006473	2109.644047	14.598823	-0.087166	2.691253
490.044412	2109.648759	14.603827	-0.087173	2.691261
490.014839	2109.655020	14.608832	-0.087168	2.691260
490.159386	2109.584372	14.613837	-0.087193	2.691249
490.227765	2109.571790	14.618842	-0.087206	2.691254
490.217284	2109.570293	14.623847	-0.087204	2.691252
490.155283	2109.317855	14.628851	-0.087193	2.691116
489.982885	2109.256772	14.633856	-0.087162	2.691057
490.267384	2108.995437	14.638861	-0.087213	2.690976
490.274679	2108.917941	14.643866	-0.087214	2.690938
490.383820	2108.868167	14.648871	-0.087234	2.690932
490.421709	2108.866591	14.653875	-0.087240	2.690938
490.390065	2108.872298	14.658880	-0.087235	2.690935
490.385634	2108.329973	14.663885	-0.087234	2.690666
490.337942	2108.279393	14.668890	-0.087225	2.690633
490.404109	2108.234165	14.673895	-0.087237	2.690621
490.431301	2108.244419	14.678899	-0.087242	2.690631
490.491272	2107.936035	14.683904	-0.087253	2.690488
490.274560	2107.610963	14.688909	-0.087214	2.690291
490.280690	2107.640355	14.693914	-0.087215	2.690306
490.419338	2107.583056	14.698919	-0.087240	2.690301
490.331669	2107.617916	14.703923	-0.087224	2.690304
490.288175	2107.490946	14.708928	-0.087216	2.690234
490.260478	2106.999521	14.713933	-0.087211	2.689986
490.263404	2107.009211	14.718938	-0.087212	2.689991
490.220463	2107.027586	14.723943	-0.087204	2.689993
490.415991	2106.965413	14.728947	-0.087239	2.689995
490.122698	2107.057042	14.733952	-0.087187	2.689991
490.056963	2107.074357	14.738957	-0.087175	2.689988
490.209007	2107.043995	14.743962	-0.087202	2.689999
490.143509	2107.034771	14.748967	-0.087191	2.689983
490.155600	2106.727638	14.753971	-0.087193	2.689833
490.013746	2106.580009	14.758976	-0.087167	2.689736
490.215630	2106.395361	14.763981	-0.087203	2.689679
490.162540	2106.422230	14.768986	-0.087194	2.689683
490.223028	2106.387758	14.773991	-0.087205	2.689676
490.242802	2106.401160	14.778995	-0.087208	2.689686
490.089415	2106.447056	14.784000	-0.087181	2.689683
489.957955	2106.484858	14.789005	-0.087157	2.689680
490.032379	2106.485324	14.794010	-0.087171	2.689692
490.033370	2106.454100	14.799015	-0.087171	2.689677
490.084026	2106.443132	14.804019	-0.087180	2.689680
490.167411	2106.417871	14.809024	-0.087195	2.689682
490.287138	2106.356934	14.814029	-0.087216	2.689672
490.363242	2106.371945	14.819034	-0.087230	2.689692
490.236292	2106.277199	14.824039	-0.087207	2.689624
490.178472	2105.817558	14.829043	-0.087197	2.689386
490.109894	2105.845291	14.834048	-0.087185	2.689388
490.222744	2105.794253	14.839053	-0.087205	2.689382
490.233795	2105.803693	14.844058	-0.087207	2.689389
490.087712	2105.854034	14.849063	-0.087181	2.689389
490.262295	2105.798984	14.854067	-0.087212	2.689391
489.963051	2105.900838	14.859072	-0.087158	2.689391
490.006143	2105.867251	14.864077	-0.087166	2.689382
490.133224	2105.817666	14.869082	-0.087189	2.689379
490.132497	2105.827338	14.874087	-0.087189	2.689383
490.183200	2105.827058	14.879091	-0.087198	2.689392
490.180140	2105.818001	14.884096	-0.087197	2.689387
490.069959	2105.839744	14.889101	-0.087178	2.689379
490.155989	2105.852629	14.894106	-0.087193	2.689400
490.112001	2105.808381	14.899111	-0.087185	2.689370
490.122265	2105.540984	14.904115	-0.087187	2.689240
490.044835	2105.205218	14.909120	-0.087173	2.689060
490.151847	2105.158686	14.914125	-0.087192	2.689055
489.982082	2105.230316	14.919130	-0.087162	2.689062
490.126744	2105.150815	14.924135	-0.087188	2.689047
490.050576	2105.194357	14.929139	-0.087174	2.689056
490.195863	2105.156204	14.934144	-0.087200	2.689061
490.236063	2105.124233	14.939149	-0.087207	2.689052
490.338315	2105.099473	14.944154	-0.087226	2.689057
490.316170	2105.090617	14.949159	-0.087222	2.689049
490.272741	2105.104751	14.954163	-0.087214	2.689049
490.177762	2105.143992	14.959168	-0.087197	2.689052
490.310278	2104.576203	14.964173	-0.087221	2.688793
490.436926	2104.444277	14.969178	-0.087243	2.688749
490.311798	2104.474265	14.974183	-0.087221	2.688743
490.316795	2104.485763	14.979187	-0.087222	2.688750
490.160673	2104.542675	14.984192	-0.087194	2.688751
490.298560	2104.481852	14.989197	-0.087219	2.688745
490.278659	2103.915649	14.994202	-0.087215	2.688460
490.130111	2103.904507	14.999207	-0.087188	2.688430
490.162337	2103.889734	15.004211	-0.087194	2.688428
490.246759	2103.862854	15.009216	-0.087209	2.688429
490.290926	2103.850941	15.014221	-0.087217	2.688430
490.176745	2103.900500	15.019226	-0.087197	2.688436
490.074850	2103.926358	15.024231	-0.087179	2.688431
490.013756	2103.935175	15.029235	-0.087168	2.688425
489.815083	2104.016651	15.034240	-0.087132	2.688432
489.937255	2103.969363	15.039245	-0.087154	2.688430
490.053102	2103.921710	15.044250	-0.087175	2.688425
489.917760	2103.975326	15.049255	-0.087150	2.688429
489.903017	2103.985990	15.054259	-0.087148	2.688432
489.997863	2103.947377	15.059264	-0.087165	2.688429

490.042420	2103.922739	15.064269	-0.087173	2.688424
490.063962	2103.436294	15.069274	-0.087177	2.688187
490.140426	2102.858171	15.074279	-0.087190	2.687913
490.005352	2102.139408	15.079283	-0.087166	2.687534
489.937047	2101.232521	15.084288	-0.087154	2.687072
489.845002	2100.196730	15.089293	-0.087137	2.686543
489.999752	2098.870150	15.094298	-0.087165	2.685910
489.990702	2097.291537	15.099303	-0.087163	2.685125
489.915347	2095.627857	15.104307	-0.087149	2.684286
489.820856	2093.802192	15.109312	-0.087132	2.683363
489.857222	2091.769256	15.114317	-0.087138	2.682359
489.734698	2089.636137	15.119322	-0.087116	2.681278
489.711942	2087.227004	15.124327	-0.087112	2.680076
489.647552	2084.700788	15.129331	-0.087100	2.678808
489.469788	2082.100335	15.134336	-0.087068	2.677484
489.317354	2079.304576	15.139341	-0.087040	2.676065
489.387780	2076.289629	15.144346	-0.087052	2.674575
489.211803	2073.162624	15.149351	-0.087021	2.672986
489.127219	2069.959426	15.154355	-0.087005	2.671373
488.871301	2066.592878	15.159360	-0.086959	2.669649
488.726471	2063.061968	15.164365	-0.086932	2.667861
488.710918	2059.399419	15.169370	-0.086929	2.666027
488.472629	2055.623356	15.174375	-0.086886	2.664097
488.336460	2051.716106	15.179379	-0.086861	2.662118
488.321438	2047.606573	15.184384	-0.086858	2.660056
488.095757	2043.425393	15.189389	-0.086817	2.657921
488.104417	2039.060538	15.194394	-0.086818	2.655732
487.840129	2034.565273	15.199399	-0.086770	2.653429
488.011046	2029.851794	15.204403	-0.086800	2.651089
488.074742	2024.844799	15.209408	-0.086811	2.648581
487.836669	2019.825690	15.214413	-0.086768	2.646012
487.801880	2014.585622	15.219418	-0.086761	2.643365
487.472714	2009.367349	15.224423	-0.086702	2.640675
487.402171	2003.945120	15.229427	-0.086688	2.637923
487.180782	1998.462494	15.234432	-0.086648	2.635112
487.031804	1992.832175	15.239437	-0.086621	2.632236
486.880346	1987.084279	15.244442	-0.086593	2.629297
486.593233	1981.230545	15.249447	-0.086541	2.626277
486.430092	1975.266800	15.254451	-0.086511	2.623219
486.317138	1969.200831	15.259456	-0.086490	2.620114
485.945884	1963.110581	15.264461	-0.086423	2.616948
485.863036	1956.804149	15.269466	-0.086407	2.613719
485.595388	1950.487604	15.274471	-0.086358	2.610448
485.553662	1943.939561	15.279475	-0.086350	2.607094
485.309175	1937.331467	15.284480	-0.086306	2.603669
485.136146	1930.615066	15.289485	-0.086274	2.600196
484.928316	1923.835565	15.294490	-0.086236	2.596681
484.681920	1916.915995	15.299495	-0.086191	2.593082
484.356165	1910.019995	15.304499	-0.086132	2.589475
484.225312	1902.958440	15.309504	-0.086107	2.585813
484.006483	1895.764495	15.314509	-0.086067	2.582062
483.889577	1888.488577	15.319514	-0.086046	2.578281
483.548753	1881.150829	15.324519	-0.085984	2.574423
483.163088	1873.680111	15.329523	-0.085914	2.570481
482.936061	1866.201380	15.334528	-0.085872	2.566558
482.800524	1858.586762	15.339533	-0.085847	2.562574
482.556166	1850.937379	15.344538	-0.085802	2.558547
482.098277	1843.267308	15.349543	-0.085720	2.554463
481.656858	1835.672275	15.354547	-0.085640	2.550416
481.394393	1827.948531	15.359552	-0.085592	2.546326
481.255767	1820.073852	15.364557	-0.085566	2.542174
481.124683	1812.096042	15.369562	-0.085542	2.537962
480.787566	1804.057966	15.374567	-0.085480	2.533673
480.419947	1796.047405	15.379571	-0.085413	2.529386
480.179101	1787.899304	15.384576	-0.085369	2.525043
479.987173	1779.669318	15.389581	-0.085334	2.520657
479.836674	1771.304184	15.394586	-0.085306	2.516200
479.444950	1762.985887	15.399591	-0.085235	2.511715
478.953545	1754.661311	15.404595	-0.085146	2.507200
478.780133	1746.233177	15.409600	-0.085114	2.502681
478.433029	1737.739356	15.414605	-0.085051	2.498086
478.150725	1729.222204	15.419610	-0.084999	2.493483
477.898369	1720.611238	15.424615	-0.084953	2.488826
477.584224	1711.930419	15.429619	-0.084896	2.484111
477.325359	1703.192757	15.434624	-0.084848	2.479367
