Fri Mar 06 11:16:55 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.632980	1929.332833	13.703027	-0.087224	2.600612
490.594559	1929.345694	13.708032	-0.087218	2.600612
490.743060	1929.298972	13.713037	-0.087244	2.600614
490.796537	1929.140070	13.718042	-0.087254	2.600542
490.755658	1928.690951	13.723047	-0.087247	2.600305
490.657348	1928.723247	13.728051	-0.087229	2.600304
490.591173	1928.733501	13.733056	-0.087217	2.600298
490.621866	1928.715222	13.738061	-0.087223	2.600294
490.615751	1928.617077	13.743066	-0.087222	2.600242
490.739274	1928.106752	13.748071	-0.087244	2.600003
490.558622	1928.138219	13.753075	-0.087211	2.599987
490.539273	1928.171905	13.758080	-0.087208	2.600001
490.629257	1928.131657	13.763085	-0.087224	2.599996
490.451960	1928.200632	13.768090	-0.087192	2.600000
490.522417	1928.167119	13.773095	-0.087205	2.599995
490.508882	1928.153133	13.778099	-0.087203	2.599986
490.447389	1927.628732	13.783104	-0.087192	2.599706
490.638830	1927.470697	13.788109	-0.087226	2.599659
490.439330	1927.551592	13.793114	-0.087190	2.599665
490.495530	1927.552827	13.798119	-0.087200	2.599676
490.416663	1927.542807	13.803123	-0.087186	2.599657
490.537490	1927.533930	13.808128	-0.087208	2.599674
490.505616	1927.542709	13.813133	-0.087202	2.599673
490.513127	1927.533035	13.818138	-0.087204	2.599669
490.444699	1927.566292	13.823143	-0.087192	2.599674
490.537260	1927.506282	13.828147	-0.087208	2.599660
490.408023	1927.471627	13.833152	-0.087185	2.599619
490.418808	1927.537532	13.838157	-0.087187	2.599655
490.461415	1926.936514	13.843162	-0.087195	2.599354
490.517573	1926.919194	13.848167	-0.087205	2.599355
490.401803	1926.965735	13.853171	-0.087184	2.599359
490.475414	1926.945744	13.858176	-0.087197	2.599361
490.553073	1926.906399	13.863181	-0.087211	2.599355
490.431844	1926.960910	13.868186	-0.087190	2.599362
490.445954	1926.950482	13.873191	-0.087192	2.599359
490.427300	1926.926397	13.878195	-0.087189	2.599343
490.545732	1926.911644	13.883200	-0.087210	2.599357
490.589991	1926.909993	13.888205	-0.087218	2.599364
490.465286	1926.945311	13.893210	-0.087196	2.599360
490.568884	1926.543359	13.898215	-0.087214	2.599172
490.577063	1926.280248	13.903219	-0.087216	2.599038
490.405603	1926.345084	13.908224	-0.087185	2.599041
490.462906	1926.329498	13.913229	-0.087195	2.599044
490.361592	1926.367707	13.918234	-0.087177	2.599045
490.511786	1926.317343	13.923239	-0.087204	2.599046
490.544993	1926.291809	13.928243	-0.087210	2.599039
490.530562	1926.310398	13.933248	-0.087208	2.599046
490.513141	1926.316933	13.938253	-0.087205	2.599046
490.455138	1926.338073	13.943258	-0.087194	2.599047
490.664316	1926.159634	13.948263	-0.087232	2.598992
490.670100	1925.656055	13.953267	-0.087233	2.598735
490.734277	1925.635663	13.958272	-0.087244	2.598736
490.627456	1925.673337	13.963277	-0.087225	2.598737
490.491730	1925.716113	13.968282	-0.087201	2.598735
490.428594	1925.746936	13.973287	-0.087190	2.598739
490.461631	1925.730590	13.978291	-0.087196	2.598737
490.568154	1925.589698	13.983296	-0.087215	2.598683
490.561627	1925.067302	13.988301	-0.087214	2.598414
490.550084	1925.090065	13.993306	-0.087212	2.598424
490.544220	1925.100829	13.998311	-0.087211	2.598428
490.466649	1925.109856	14.003315	-0.087197	2.598419
490.391738	1925.134396	14.008320	-0.087183	2.598419
490.350484	1925.145197	14.013325	-0.087176	2.598417
490.207833	1925.186408	14.018330	-0.087151	2.598413
490.370022	1925.139205	14.023335	-0.087180	2.598417
490.258024	1925.173190	14.028339	-0.087160	2.598415
490.237379	1925.187531	14.033344	-0.087156	2.598419
490.227595	1925.189910	14.038349	-0.087154	2.598418
490.240831	1925.182220	14.043354	-0.087157	2.598417
490.346228	1925.169818	14.048359	-0.087176	2.598429
490.335315	1925.148855	14.053363	-0.087174	2.598417
490.256686	1925.188369	14.058368	-0.087160	2.598423
490.382661	1925.148180	14.063373	-0.087182	2.598425
490.211160	1925.193867	14.068378	-0.087152	2.598418
490.264314	1925.262772	14.073383	-0.087161	2.598463
490.315363	1925.766000	14.078387	-0.087170	2.598730
490.252267	1925.817501	14.083392	-0.087159	2.598745
490.263270	1925.806016	14.088397	-0.087161	2.598741
490.372391	1925.770425	14.093402	-0.087181	2.598742
490.414262	1925.753771	14.098407	-0.087188	2.598741
490.394777	1925.748237	14.103411	-0.087185	2.598735
490.202100	1925.819481	14.108416	-0.087150	2.598737
490.287003	1925.792548	14.113421	-0.087166	2.598739
490.376172	1925.748017	14.118426	-0.087182	2.598732
490.392456	1925.747490	14.123431	-0.087185	2.598734
490.394568	1925.738768	14.128435	-0.087185	2.598730
490.488086	1925.713732	14.133440	-0.087202	2.598734
490.517579	1925.228498	14.138445	-0.087207	2.598490
490.463666	1925.093361	14.143450	-0.087197	2.598412
490.521623	1925.076938	14.148455	-0.087208	2.598413
490.488820	1925.089387	14.153459	-0.087202	2.598414
490.408451	1925.122199	14.158464	-0.087188	2.598417
490.308298	1925.138407	14.163469	-0.087170	2.598407
490.426701	1925.086226	14.168474	-0.087191	2.598402
490.492438	1925.096632	14.173479	-0.087203	2.598419
490.486158	1925.078331	14.178483	-0.087202	2.598408
490.489780	1925.094342	14.183488	-0.087202	2.598417
490.585379	1925.056720	14.188493	-0.087220	2.598415
490.612863	1925.026468	14.193498	-0.087225	2.598404
490.541777	1924.572335	14.198503	-0.087212	2.598159
490.493841	1924.468316	14.203507	-0.087203	2.598097
490.477652	1924.505761	14.208512	-0.087200	2.598113
490.448680	1924.498636	14.213517	-0.087195	2.598104
490.364715	1924.525996	14.218522	-0.087180	2.598104
490.416397	1924.515082	14.223527	-0.087190	2.598107
490.363807	1924.516105	14.228531	-0.087180	2.598098
490.568966	1924.469895	14.233536	-0.087217	2.598111
490.495758	1924.477116	14.238541	-0.087204	2.598102
490.412276	1924.516174	14.243546	-0.087189	2.598107
490.421031	1924.520677	14.248551	-0.087191	2.598111
490.542438	1924.462896	14.253555	-0.087212	2.598103
490.574332	1924.442381	14.258560	-0.087218	2.598098
490.390617	1924.019249	14.263565	-0.087185	2.597849
490.439266	1923.901699	14.268570	-0.087194	2.597797
490.517944	1923.888164	14.273575	-0.087208	2.597804
490.562554	1923.852921	14.278579	-0.087216	2.597794
490.328196	1923.951022	14.283584	-0.087174	2.597803
490.239209	1923.985895	14.288589	-0.087158	2.597805
490.312182	1923.942084	14.293594	-0.087171	2.597795
490.457849	1923.892664	14.298599	-0.087198	2.597796
490.432639	1923.886069	14.303603	-0.087193	2.597788
490.189664	1923.985926	14.308608	-0.087150	2.597796
490.279859	1923.955946	14.313613	-0.087166	2.597797
490.291129	1923.951063	14.318618	-0.087168	2.597796
490.412850	1923.912642	14.323623	-0.087190	2.597798
490.366741	1923.923598	14.328627	-0.087182	2.597796
490.336764	1923.949369	14.333632	-0.087176	2.597804
490.338004	1923.940038	14.338637	-0.087176	2.597799
490.384017	1923.926212	14.343642	-0.087185	2.597800
490.229798	1923.978416	14.348647	-0.087157	2.597800
490.276141	1923.961435	14.353651	-0.087166	2.597799
490.243937	1923.973678	14.358656	-0.087160	2.597800
490.197633	1924.420003	14.363661	-0.087152	2.598021
490.293219	1924.557003	14.368666	-0.087169	2.598108
490.424099	1924.521813	14.373671	-0.087192	2.598113
490.554363	1924.118437	14.378675	-0.087216	2.597929
490.643640	1923.842379	14.383680	-0.087232	2.597804
490.481129	1923.898965	14.388685	-0.087202	2.597804
490.331500	1923.938636	14.393690	-0.087176	2.597798
490.468107	1923.900554	14.398695	-0.087200	2.597802
490.379673	1923.924590	14.403699	-0.087184	2.597799
490.473096	1923.879200	14.408704	-0.087201	2.597792
490.496639	1923.870388	14.413709	-0.087205	2.597792
490.563426	1923.860955	14.418714	-0.087217	2.597799
490.633755	1923.853645	14.423719	-0.087230	2.597808
490.428721	1923.894482	14.428723	-0.087193	2.597793
490.285622	1923.954105	14.433728	-0.087168	2.597798
490.331143	1923.942274	14.438733	-0.087176	2.597800
490.444554	1923.698966	14.443738	-0.087196	2.597695
490.326802	1923.928093	14.448743	-0.087175	2.597792
490.399898	1923.785991	14.453747	-0.087188	2.597732
490.369235	1923.467075	14.458752	-0.087183	2.597563
490.401633	1923.427530	14.463757	-0.087189	2.597548
490.387984	1923.420294	14.468762	-0.087186	2.597542
490.480572	1923.400133	14.473767	-0.087203	2.597548
490.277539	1923.464008	14.478771	-0.087167	2.597545
490.193785	1923.502856	14.483776	-0.087152	2.597551
490.367767	1923.434542	14.488781	-0.087183	2.597546
490.378868	1923.437321	14.493786	-0.087185	2.597550
490.315418	1923.450611	14.498791	-0.087174	2.597545
490.267329	1923.485975	14.503795	-0.087165	2.597555
490.254471	1923.829470	14.508800	-0.087163	2.597729
490.428888	1923.763136	14.513805	-0.087194	2.597726
490.373405	1923.768202	14.518810	-0.087184	2.597719
490.380475	1923.452391	14.523815	-0.087186	2.597558
490.240517	1923.621037	14.528819	-0.087161	2.597620
490.272153	1923.969572	14.533824	-0.087166	2.597804
490.339290	1923.925949	14.538829	-0.087178	2.597794
490.403966	1923.894734	14.543834	-0.087190	2.597789
490.397933	1923.912550	14.548839	-0.087189	2.597797
490.424760	1923.809222	14.553843	-0.087194	2.597749
490.392129	1923.418290	14.558848	-0.087188	2.597543
490.445614	1923.403406	14.563853	-0.087198	2.597545
490.487969	1923.395708	14.568858	-0.087205	2.597548
490.466892	1923.405025	14.573863	-0.087201	2.597549
490.748228	1923.287207	14.578867	-0.087252	2.597539
490.810972	1923.287682	14.583872	-0.087263	2.597550
490.766295	1923.202337	14.588877	-0.087255	2.597499
490.761487	1922.638834	14.593882	-0.087254	2.597208
490.713556	1922.683570	14.598887	-0.087246	2.597223
490.752003	1922.650760	14.603891	-0.087253	2.597213
490.709929	1922.585515	14.608896	-0.087245	2.597172
490.796723	1922.038524	14.613901	-0.087261	2.596907
490.690193	1922.049956	14.618906	-0.087242	2.596894
490.611074	1922.089333	14.623911	-0.087228	2.596900
490.574573	1922.085423	14.628915	-0.087221	2.596892
490.630134	1921.987720	14.633920	-0.087231	2.596851
490.605760	1921.487358	14.638925	-0.087227	2.596590
490.408354	1921.537446	14.643930	-0.087191	2.596581
490.485283	1921.528760	14.648935	-0.087205	2.596590
490.346348	1921.558370	14.653939	-0.087180	2.596581
490.358265	1921.565730	14.658944	-0.087183	2.596587
490.471267	1921.516626	14.663949	-0.087203	2.596582
490.594305	1921.466187	14.668954	-0.087225	2.596578
490.701183	1921.441391	14.673959	-0.087244	2.596584
490.576089	1921.486901	14.678963	-0.087222	2.596585
490.676338	1921.038445	14.683968	-0.087240	2.596373
490.656800	1920.875161	14.688973	-0.087236	2.596285
490.778967	1920.821374	14.693978	-0.087258	2.596279
490.882314	1920.777425	14.698983	-0.087277	2.596275
490.730186	1920.413663	14.703987	-0.087249	2.596061
490.708760	1920.220350	14.708992	-0.087245	2.595958
490.839317	1920.178562	14.713997	-0.087269	2.595960
490.653299	1920.240233	14.719002	-0.087236	2.595959
490.614525	1920.057170	14.724007	-0.087229	2.595858
490.618183	1919.631823	14.729011	-0.087229	2.595640
490.772300	1919.586462	14.734016	-0.087257	2.595644
490.717451	1919.619286	14.739021	-0.087247	2.595652
490.678058	1919.618512	14.744026	-0.087240	2.595644
490.757152	1919.166256	14.749031	-0.087254	2.595426
490.710295	1919.000914	14.754035	-0.087246	2.595333
490.647499	1919.013688	14.759040	-0.087235	2.595328
490.512627	1919.082635	14.764045	-0.087211	2.595340
490.372600	1919.115071	14.769050	-0.087186	2.595332
490.390142	1919.109239	14.774055	-0.087189	2.595332
490.385383	1919.100466	14.779059	-0.087188	2.595327
490.506769	1919.071866	14.784064	-0.087210	2.595333
490.458148	1919.088562	14.789069	-0.087201	2.595333
490.546876	1918.662205	14.794074	-0.087217	2.595130
490.493674	1918.523383	14.799079	-0.087208	2.595049
490.424347	1918.517750	14.804083	-0.087195	2.595034
490.446642	1918.500251	14.809088	-0.087199	2.595029
490.520035	1918.479398	14.814093	-0.087212	2.595032
490.537144	1918.469157	14.819098	-0.087216	2.595029
490.513829	1918.480767	14.824103	-0.087211	2.595031
490.511795	1918.474397	14.829107	-0.087211	2.595028
490.534068	1918.487899	14.834112	-0.087215	2.595039
490.292039	1918.560401	14.839117	-0.087172	2.595033
490.568077	1918.453511	14.844122	-0.087221	2.595027
490.661381	1918.032608	14.849127	-0.087238	2.594827
490.527900	1917.829451	14.854131	-0.087214	2.594699
490.500760	1917.852407	14.859136	-0.087209	2.594707
490.546560	1917.832264	14.864141	-0.087217	2.594704
490.406857	1917.868546	14.869146	-0.087193	2.594698
490.425861	1917.878007	14.874151	-0.087196	2.594707
490.425505	1917.888985	14.879155	-0.087196	2.594712
490.436514	1917.868393	14.884160	-0.087198	2.594704
490.482262	1917.842800	14.889165	-0.087206	2.594699
490.457805	1917.851462	14.894170	-0.087202	2.594699
490.311593	1917.916726	14.899175	-0.087176	2.594706
490.314301	1917.913582	14.904179	-0.087176	2.594705
490.360702	1917.889890	14.909184	-0.087185	2.594701
490.328447	1917.898813	14.914189	-0.087179	2.594700
490.343372	1917.891756	14.919194	-0.087182	2.594699
490.445777	1917.869700	14.924199	-0.087200	2.594706
490.440309	1917.860567	14.929203	-0.087199	2.594701
490.379091	1917.877662	14.934208	-0.087188	2.594699
490.310234	1917.901343	14.939213	-0.087176	2.594699
490.303072	1917.896744	14.944218	-0.087175	2.594695
490.365267	1917.903756	14.949223	-0.087186	2.594710
490.517866	1917.844933	14.954227	-0.087213	2.594707
490.364600	1917.626744	14.959232	-0.087186	2.594567
490.479906	1917.481448	14.964237	-0.087206	2.594513
490.570646	1917.218559	14.969242	-0.087223	2.594394
490.495841	1917.248851	14.974247	-0.087209	2.594397
490.339385	1917.302765	14.979251	-0.087181	2.594397
490.355348	1917.293832	14.984256	-0.087184	2.594395
490.474180	1917.252129	14.989261	-0.087206	2.594394
490.307582	1917.304684	14.994266	-0.087176	2.594392
490.506971	1917.243989	14.999271	-0.087211	2.594396
490.488518	1917.244807	15.004275	-0.087208	2.594393
490.483315	1917.246520	15.009280	-0.087207	2.594393

490.486405	1917.008120	15.014285	-0.087208	2.594271
490.401480	1916.615429	15.019290	-0.087193	2.594055
490.460548	1915.947417	15.024295	-0.087203	2.593722
490.297689	1915.255274	15.029299	-0.087174	2.593337
490.427548	1914.340758	15.034304	-0.087197	2.592890
490.358534	1913.342963	15.039309	-0.087185	2.592365
490.288983	1912.020542	15.044314	-0.087172	2.591672
490.284785	1910.587636	15.049319	-0.087171	2.590935
490.228757	1908.955886	15.054323	-0.087161	2.590085
490.038767	1907.213602	15.059328	-0.087127	2.589154
489.913255	1905.363039	15.064333	-0.087104	2.588179
489.929330	1903.323725	15.069338	-0.087107	2.587131
489.888012	1901.088259	15.074343	-0.087099	2.585972
489.764829	1898.715640	15.079347	-0.087077	2.584726
489.536003	1896.286033	15.084352	-0.087036	2.583432
489.537147	1893.686598	15.089357	-0.087036	2.582091
489.337209	1890.887602	15.094362	-0.087000	2.580609
489.169982	1888.021287	15.099367	-0.086969	2.579098
489.066972	1885.030071	15.104371	-0.086951	2.577533
489.090207	1881.799772	15.109376	-0.086955	2.575866
489.001062	1878.398262	15.114381	-0.086938	2.574089
488.757909	1874.935293	15.119386	-0.086894	2.572251
488.679537	1871.258633	15.124391	-0.086880	2.570331
488.361054	1867.592141	15.129395	-0.086822	2.568371
488.446808	1863.701990	15.134400	-0.086837	2.566367
488.229665	1859.695232	15.139405	-0.086798	2.564245
487.948430	1855.714114	15.144410	-0.086747	2.562124
487.757257	1851.532251	15.149415	-0.086713	2.559912
487.652837	1847.205716	15.154419	-0.086693	2.557639
487.554344	1842.747884	15.159424	-0.086675	2.555297
487.302841	1838.281844	15.164429	-0.086630	2.552920
487.173028	1833.616588	15.169434	-0.086606	2.550459
487.133102	1828.768661	15.174439	-0.086598	2.547916
486.748388	1823.899378	15.179443	-0.086529	2.545297
486.720068	1818.907876	15.184448	-0.086523	2.542676
486.702659	1813.678048	15.189453	-0.086520	2.539929
486.212258	1808.503172	15.194458	-0.086431	2.537121
486.094190	1803.185179	15.199463	-0.086409	2.534304
485.603496	1797.961706	15.204467	-0.086321	2.531464
485.526941	1792.467548	15.209472	-0.086307	2.528555
485.373412	1786.859918	15.214477	-0.086279	2.525568
485.247493	1781.149872	15.219482	-0.086255	2.522528
485.172526	1775.256762	15.224487	-0.086241	2.519398
484.830403	1769.371137	15.229491	-0.086179	2.516218
484.547745	1763.449790	15.234496	-0.086128	2.513026
484.366737	1757.368160	15.239501	-0.086095	2.509764
483.997652	1751.283092	15.244506	-0.086028	2.506460
483.736120	1745.095768	15.249511	-0.085981	2.503118
483.509341	1738.807008	15.254515	-0.085939	2.499724
483.283080	1732.478853	15.259520	-0.085898	2.496304
482.904097	1726.121936	15.264525	-0.085830	2.492835
482.686598	1719.585613	15.269530	-0.085790	2.489296
482.571807	1712.936934	15.274535	-0.085769	2.485710
482.312738	1706.268010	15.279539	-0.085721	2.482081
482.149254	1699.457446	15.284544	-0.085691	2.478389
481.871184	1692.590462	15.289549	-0.085641	2.474639
481.479346	1685.745415	15.294554	-0.085570	2.470874
481.299674	1678.767320	15.299559	-0.085537	2.467071
480.938808	1671.768347	15.304563	-0.085472	2.463217
480.716047	1664.648610	15.309568	-0.085431	2.459317
480.498313	1657.435114	15.314573	-0.085391	2.455361
480.043419	1650.302825	15.319578	-0.085309	2.451398
479.775500	1643.035006	15.324583	-0.085260	2.447390
479.373824	1635.754087	15.329587	-0.085187	2.443342
479.065770	1628.406636	15.334592	-0.085131	2.439269
479.151700	1620.836748	15.339597	-0.085146	2.435144
478.771946	1613.321526	15.344602	-0.085077	2.430952
478.469089	1605.717776	15.349607	-0.085022	2.426718
478.065508	1598.119207	15.354611	-0.084949	2.422461
477.821132	1590.405381	15.359616	-0.084904	2.418163
477.644013	1582.584807	15.364621	-0.084871	2.413812
477.297498	1574.715466	15.369626	-0.084808	2.409392
