Fri Mar 06 11:22:42 2026

Number of Points = 3575
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.504055	3166.912511	13.598247	-0.087090	3.172033
490.455810	3166.928329	13.603251	-0.087082	3.172034
490.506608	3166.767442	13.608256	-0.087091	3.171973
490.497332	3166.189398	13.613261	-0.087089	3.171729
490.393687	3166.198847	13.618266	-0.087071	3.171719
490.544188	3166.167099	13.623271	-0.087098	3.171726
490.547000	3166.160196	13.628275	-0.087098	3.171723
490.476603	3166.191885	13.633280	-0.087086	3.171727
490.492357	3165.847415	13.638285	-0.087088	3.171584
490.451398	3165.425706	13.643290	-0.087081	3.171402
490.497932	3165.436265	13.648295	-0.087089	3.171412
490.395092	3165.464032	13.653299	-0.087071	3.171411
490.352972	3165.454161	13.658304	-0.087064	3.171401
490.299749	3165.491596	13.663309	-0.087054	3.171410
490.165501	3165.515861	13.668314	-0.087030	3.171402
490.168667	3165.547467	13.673319	-0.087031	3.171416
490.232421	3165.497657	13.678323	-0.087042	3.171403
490.281159	3165.476330	13.683328	-0.087051	3.171401
490.351151	3165.473578	13.688333	-0.087063	3.171409
490.294398	3165.489841	13.693338	-0.087053	3.171408
490.308176	3165.475038	13.698343	-0.087056	3.171404
490.293970	3165.474967	13.703347	-0.087053	3.171402
490.391299	3165.447289	13.708352	-0.087071	3.171403
490.377740	3164.911543	13.713357	-0.087068	3.171176
490.154242	3164.831654	13.718362	-0.087028	3.171113
490.308994	3164.803761	13.723367	-0.087056	3.171122
490.420551	3164.784238	13.728371	-0.087076	3.171129
490.327151	3164.803844	13.733376	-0.087060	3.171125
490.301317	3164.820050	13.738381	-0.087055	3.171128
490.388084	3164.769697	13.743386	-0.087070	3.171118
490.375993	3164.785299	13.748391	-0.087068	3.171123
490.417693	3164.768410	13.753395	-0.087076	3.171122
490.249142	3164.796027	13.758400	-0.087046	3.171111
490.387190	3164.791946	13.763405	-0.087071	3.171128
490.372073	3164.769140	13.768410	-0.087068	3.171116
490.295016	3164.810347	13.773415	-0.087054	3.171123
490.324075	3164.622911	13.778419	-0.087059	3.171048
490.417544	3163.957072	13.783424	-0.087076	3.170781
490.429331	3163.982994	13.788429	-0.087078	3.170793
490.327053	3163.986828	13.793434	-0.087060	3.170781
490.390610	3163.983122	13.798439	-0.087071	3.170788
490.342474	3163.998908	13.803443	-0.087063	3.170789
490.310982	3163.997585	13.808448	-0.087057	3.170784
490.366420	3163.986033	13.813453	-0.087067	3.170786
490.323635	3163.990485	13.818458	-0.087060	3.170783
490.416706	3163.970824	13.823463	-0.087076	3.170787
490.465769	3163.795685	13.828467	-0.087085	3.170720
490.359922	3163.211085	13.833472	-0.087066	3.170460
490.223302	3163.275459	13.838477	-0.087042	3.170469
490.239027	3163.283806	13.843482	-0.087045	3.170475
490.394942	3163.229550	13.848487	-0.087072	3.170472
490.270668	3163.261831	13.853491	-0.087050	3.170470
490.214201	3163.258703	13.858496	-0.087040	3.170461
490.335356	3163.239127	13.863501	-0.087062	3.170469
490.457236	3163.195564	13.868506	-0.087084	3.170466
490.172155	3163.295439	13.873511	-0.087033	3.170471
490.307414	3163.226141	13.878515	-0.087057	3.170460
490.205094	3163.289391	13.883520	-0.087039	3.170473
490.414723	3163.234596	13.888525	-0.087076	3.170477
490.503905	3163.161953	13.893530	-0.087092	3.170459
490.349945	3163.222864	13.898535	-0.087065	3.170464
490.296790	3163.240970	13.903539	-0.087055	3.170465
490.148174	3163.303173	13.908544	-0.087029	3.170471
490.327966	3163.260721	13.913549	-0.087061	3.170477
490.444471	3162.561029	13.918554	-0.087082	3.170198
490.153739	3162.553548	13.923559	-0.087030	3.170157
490.456039	3162.468891	13.928563	-0.087084	3.170161
490.199012	3162.533231	13.933568	-0.087038	3.170154
490.151787	3162.571005	13.938573	-0.087030	3.170164
490.202330	3162.541685	13.943578	-0.087039	3.170158
490.392015	3162.466423	13.948583	-0.087073	3.170152
490.410686	3162.473843	13.953587	-0.087076	3.170157
490.247694	3162.505670	13.958592	-0.087047	3.170149
490.379263	3162.488015	13.963597	-0.087071	3.170159
490.175310	3162.531226	13.968602	-0.087034	3.170151
490.117411	3162.549338	13.973607	-0.087024	3.170151
490.497644	3162.454303	13.978611	-0.087092	3.170161
490.543877	3162.427079	13.983616	-0.087100	3.170155
490.684703	3162.194929	13.988621	-0.087125	3.170077
490.664331	3161.653380	13.993626	-0.087122	3.169846
490.750041	3161.632313	13.998631	-0.087137	3.169849
490.649086	3161.693648	14.003635	-0.087119	3.169861
490.559566	3160.922230	14.008640	-0.087103	3.169525
490.524955	3160.935254	14.013645	-0.087097	3.169526
490.255313	3161.025095	14.018650	-0.087049	3.169528
490.309336	3161.010270	14.023655	-0.087058	3.169529
490.528350	3160.948800	14.028659	-0.087098	3.169532
490.482454	3160.957205	14.033664	-0.087089	3.169530
490.519912	3160.845894	14.038669	-0.087096	3.169488
490.501563	3160.219204	14.043674	-0.087093	3.169222
490.536668	3160.198447	14.048679	-0.087099	3.169218
490.490704	3160.226914	14.053683	-0.087091	3.169224
490.354770	3160.245058	14.058688	-0.087067	3.169213
490.354124	3160.268933	14.063693	-0.087067	3.169223
490.391897	3160.254018	14.068698	-0.087073	3.169222
490.201068	3160.323552	14.073703	-0.087039	3.169226
490.268298	3160.292701	14.078707	-0.087051	3.169222
490.341262	3160.251884	14.083712	-0.087065	3.169215
490.398558	3159.689052	14.088717	-0.087075	3.168985
490.413317	3159.519583	14.093722	-0.087077	3.168916
490.454303	3159.510337	14.098727	-0.087085	3.168918
490.254434	3159.561934	14.103731	-0.087049	3.168913
490.164416	3159.579755	14.108736	-0.087033	3.168909
490.276677	3159.567406	14.113741	-0.087053	3.168918
490.370364	3159.524530	14.118746	-0.087070	3.168913
490.206925	3159.572101	14.123751	-0.087041	3.168911
490.308860	3159.509564	14.128755	-0.087059	3.168898
490.475932	3159.486670	14.133760	-0.087089	3.168911
490.423635	3159.525290	14.138765	-0.087080	3.168920
490.453010	3159.510045	14.143770	-0.087085	3.168918
490.535211	3159.126440	14.148775	-0.087100	3.168767
490.518346	3158.951336	14.153779	-0.087097	3.168691
490.391896	3158.975413	14.158784	-0.087074	3.168685
490.418370	3158.975179	14.163789	-0.087079	3.168688
490.406775	3158.983197	14.168794	-0.087077	3.168690
490.329944	3159.013943	14.173799	-0.087063	3.168693
490.421496	3158.982868	14.178803	-0.087080	3.168692
490.245754	3159.000915	14.183808	-0.087048	3.168676
490.288567	3159.029682	14.188813	-0.087056	3.168694
490.277677	3159.044157	14.193818	-0.087054	3.168699
490.269109	3158.700233	14.198823	-0.087052	3.168553
490.226831	3158.605106	14.203827	-0.087045	3.168507
490.299167	3158.214259	14.208832	-0.087058	3.168353
490.204668	3158.244623	14.213837	-0.087041	3.168353
490.362052	3158.195825	14.218842	-0.087069	3.168353
490.295103	3158.210852	14.223847	-0.087057	3.168351
490.244113	3158.252027	14.228851	-0.087048	3.168361
490.303443	3158.211044	14.233856	-0.087059	3.168352
490.252943	3158.253549	14.238861	-0.087050	3.168363
490.200304	3158.235141	14.243866	-0.087040	3.168348
490.309901	3158.211750	14.248871	-0.087060	3.168353
490.245074	3158.232046	14.253875	-0.087049	3.168353
490.098868	3158.279401	14.258880	-0.087022	3.168354
490.082523	3158.295590	14.263885	-0.087020	3.168358
490.204582	3158.230441	14.268890	-0.087041	3.168347
490.049261	3158.288823	14.273895	-0.087014	3.168351
490.202879	3158.244177	14.278899	-0.087041	3.168353
490.280241	3158.230174	14.283904	-0.087055	3.168357
490.292975	3158.226837	14.288909	-0.087057	3.168358
490.290671	3158.205224	14.293914	-0.087057	3.168348
490.253217	3158.229531	14.298919	-0.087050	3.168353
490.113759	3158.295541	14.303923	-0.087026	3.168363
490.209694	3158.234892	14.308928	-0.087043	3.168350
490.154730	3158.267670	14.313933	-0.087033	3.168357
490.188260	3158.236279	14.318938	-0.087039	3.168348
490.173613	3158.242289	14.323943	-0.087036	3.168348
490.239968	3158.215422	14.328947	-0.087048	3.168346
490.240933	3158.198717	14.333952	-0.087049	3.168339
490.212300	3158.241028	14.338957	-0.087043	3.168353
490.401009	3158.157900	14.343962	-0.087077	3.168343
490.325865	3158.194794	14.348967	-0.087064	3.168349
490.304726	3158.203586	14.353971	-0.087060	3.168350
490.412322	3158.156338	14.358976	-0.087079	3.168344
490.277343	3158.212037	14.363981	-0.087055	3.168350
490.387490	3158.181053	14.368986	-0.087075	3.168351
490.373441	3158.189100	14.373991	-0.087073	3.168353
490.291935	3158.199056	14.378995	-0.087058	3.168346
490.409077	3158.147324	14.384000	-0.087079	3.168340
490.436964	3158.154064	14.389005	-0.087084	3.168347
490.482259	3157.440827	14.394010	-0.087092	3.168053
490.547838	3157.354850	14.399015	-0.087104	3.168025
490.403360	3157.425406	14.404019	-0.087078	3.168036
490.180314	3157.479108	14.409024	-0.087038	3.168029
490.355259	3157.427756	14.414029	-0.087070	3.168030
490.467590	3157.393858	14.419034	-0.087090	3.168031
490.407180	3157.414250	14.424039	-0.087079	3.168032
490.426939	3157.425769	14.429043	-0.087083	3.168039
490.384906	3157.056823	14.434048	-0.087075	3.167878
490.322359	3156.703248	14.439053	-0.087064	3.167721
490.332436	3156.679232	14.444058	-0.087066	3.167713
490.378649	3156.680950	14.449063	-0.087074	3.167719
490.548239	3156.644630	14.454067	-0.087104	3.167727
490.609963	3156.611799	14.459072	-0.087115	3.167721
490.558344	3156.617560	14.464077	-0.087106	3.167717
490.536326	3156.012405	14.469082	-0.087102	3.167459
490.544030	3155.872677	14.474087	-0.087104	3.167401
490.516124	3155.889531	14.479091	-0.087099	3.167405
490.677496	3155.830569	14.484096	-0.087128	3.167401
490.555943	3155.637270	14.489101	-0.087106	3.167304
490.464834	3155.109541	14.494106	-0.087090	3.167070
490.447994	3155.131816	14.499111	-0.087087	3.167077
490.482751	3155.140097	14.504115	-0.087093	3.167085
490.360185	3155.146655	14.509120	-0.087071	3.167072
490.272978	3155.199209	14.514125	-0.087055	3.167082
490.437784	3155.142133	14.519130	-0.087085	3.167080
490.542971	3155.107506	14.524135	-0.087104	3.167079
490.397991	3154.493666	14.529139	-0.087078	3.166802
490.446894	3154.391445	14.534144	-0.087087	3.166765
490.355603	3154.436382	14.539149	-0.087070	3.166772
490.325370	3154.428010	14.544154	-0.087065	3.166765
490.368136	3154.445636	14.549159	-0.087073	3.166778
490.335176	3154.437380	14.554163	-0.087067	3.166770
490.328007	3154.432881	14.559168	-0.087066	3.166767
490.343294	3154.444314	14.564173	-0.087068	3.166774
490.282580	3154.432175	14.569178	-0.087058	3.166761
490.388302	3154.413694	14.574183	-0.087077	3.166767
490.338579	3154.435922	14.579187	-0.087068	3.166770
490.295687	3154.438204	14.584192	-0.087060	3.166765
490.265310	3154.090225	14.589197	-0.087055	3.166615
490.205464	3154.163097	14.594202	-0.087044	3.166638
490.303350	3153.729574	14.599207	-0.087061	3.166468
490.449575	3153.651639	14.604211	-0.087088	3.166455
490.369807	3153.672190	14.609216	-0.087073	3.166453
490.407904	3153.660877	14.614221	-0.087080	3.166453
490.288208	3153.696947	14.619226	-0.087059	3.166452
490.337718	3153.663508	14.624231	-0.087068	3.166445
490.380858	3153.692877	14.629235	-0.087076	3.166463
490.345568	3153.662367	14.634240	-0.087069	3.166446
490.178402	3153.737833	14.639245	-0.087039	3.166455
490.161085	3153.740975	14.644250	-0.087036	3.166454
490.374389	3153.655298	14.649255	-0.087075	3.166447
490.391418	3153.670630	14.654259	-0.087078	3.166455
490.333901	3153.688636	14.659264	-0.087067	3.166455
490.330589	3153.626568	14.664269	-0.087067	3.166429
490.315081	3152.992927	14.669274	-0.087064	3.166160
490.481408	3152.944263	14.674279	-0.087094	3.166162
490.291353	3152.998749	14.679283	-0.087060	3.166159
490.256800	3153.008052	14.684288	-0.087054	3.166159
490.364155	3152.992759	14.689293	-0.087073	3.166167
490.429099	3152.955950	14.694298	-0.087085	3.166160
490.688809	3152.871994	14.699303	-0.087131	3.166159
490.587956	3152.710101	14.704307	-0.087113	3.166077
490.547163	3152.128220	14.709312	-0.087106	3.165827
490.605602	3152.114957	14.714317	-0.087116	3.165829
490.489561	3152.148400	14.719322	-0.087096	3.165828
490.636091	3152.102992	14.724327	-0.087122	3.165828
490.623251	3151.552400	14.729331	-0.087120	3.165595
490.449583	3151.411217	14.734336	-0.087089	3.165512
490.474401	3151.439661	14.739341	-0.087093	3.165527
490.261593	3151.513171	14.744346	-0.087055	3.165530
490.336572	3151.476174	14.749351	-0.087068	3.165525
490.368170	3151.478763	14.754355	-0.087074	3.165530
490.374259	3151.463426	14.759360	-0.087075	3.165524

490.325277	3150.818256	14.764365	-0.087067	3.165246
490.404825	3150.485546	14.769370	-0.087081	3.165117
490.392768	3149.672463	14.774375	-0.087079	3.164773
490.341674	3148.772445	14.779379	-0.087069	3.164387
490.239574	3147.586274	14.784384	-0.087051	3.163873
490.163562	3146.369876	14.789389	-0.087037	3.163351
490.123609	3144.822371	14.794394	-0.087030	3.162693
490.164103	3142.944056	14.799399	-0.087037	3.161907
490.084765	3141.026183	14.804403	-0.087023	3.161088
490.018347	3138.802064	14.809408	-0.087010	3.160141
489.886425	3136.515645	14.814413	-0.086987	3.159159
489.749555	3134.132418	14.819418	-0.086962	3.158135
489.832484	3131.306669	14.824423	-0.086976	3.156953
490.030457	3128.193708	14.829427	-0.087012	3.155664
489.733033	3125.048957	14.834432	-0.086958	3.154296
489.698175	3121.675967	14.839437	-0.086951	3.152865
489.623705	3118.101510	14.844442	-0.086938	3.151344
489.519336	3114.313995	14.849447	-0.086919	3.149727
489.393981	3110.515176	14.854451	-0.086896	3.148102
489.141371	3106.451262	14.859456	-0.086850	3.146347
488.991672	3102.295367	14.864461	-0.086823	3.144565
488.746767	3098.051986	14.869466	-0.086778	3.142733
488.608200	3093.573847	14.874471	-0.086753	3.140814
488.544632	3088.991739	14.879475	-0.086741	3.138860
488.196624	3084.258552	14.884480	-0.086678	3.136803
488.216615	3079.341772	14.889485	-0.086681	3.134715
488.107439	3074.241716	14.894490	-0.086661	3.132530
488.017066	3068.923804	14.899495	-0.086644	3.130254
488.177470	3063.392686	14.904499	-0.086673	3.127919
487.925914	3057.667493	14.909504	-0.086627	3.125444
487.790852	3051.843497	14.914509	-0.086602	3.122941
487.602485	3045.824126	14.919514	-0.086568	3.120344
487.479770	3039.733554	14.924519	-0.086545	3.117724
487.458622	3033.368647	14.929523	-0.086540	3.114998
487.264085	3026.893847	14.934528	-0.086505	3.112200
486.907997	3020.381664	14.939533	-0.086440	3.109360
486.708392	3013.747337	14.944538	-0.086404	3.106487
486.520029	3006.944181	14.949543	-0.086369	3.103540
486.256584	3000.050977	14.954547	-0.086321	3.100541
486.149088	2993.019209	14.959552	-0.086301	3.097501
485.982041	2985.835135	14.964557	-0.086271	3.094385
485.790417	2978.470806	14.969562	-0.086235	3.091184
485.394137	2971.183131	14.974567	-0.086164	3.087984
485.150412	2963.696405	14.979571	-0.086119	3.084717
485.021753	2956.048272	14.984576	-0.086095	3.081391
484.797414	2948.367706	14.989581	-0.086054	3.078035
484.391060	2940.591170	14.994586	-0.085981	3.074608
484.323062	2932.600287	14.999591	-0.085967	3.071132
484.135635	2924.615074	15.004595	-0.085933	3.067637
483.939536	2916.399376	15.009600	-0.085897	3.064037
483.658497	2908.154786	15.014605	-0.085846	3.060408
483.408736	2899.787054	15.019610	-0.085800	3.056725
483.162800	2891.330440	15.024615	-0.085755	3.053000
482.879999	2882.719835	15.029619	-0.085703	3.049197
482.549018	2874.072225	15.034624	-0.085643	3.045367
482.446122	2865.299022	15.039629	-0.085624	3.041508
482.616900	2856.242686	15.044634	-0.085653	3.037560
482.398215	2847.028653	15.049639	-0.085613	3.033481
482.072247	2837.841918	15.054643	-0.085553	3.029394
481.869099	2828.476663	15.059648	-0.085516	3.025241
481.282623	2819.149162	15.064653	-0.085410	3.021043
480.364752	2810.140693	15.069658	-0.085245	3.016933
480.073544	2800.997754	15.074663	-0.085191	3.012848
479.675021	2791.850764	15.079667	-0.085119	3.008740
479.367119	2782.563475	15.084672	-0.085063	3.004576
479.273289	2773.146218	15.089677	-0.085045	3.000380
478.872045	2763.680544	15.094682	-0.084972	2.996113
478.532323	2754.198956	15.099687	-0.084910	2.991840
478.255215	2744.700398	15.104691	-0.084859	2.987564
478.055261	2734.979700	15.109696	-0.084822	2.983192
477.633387	2725.303753	15.114701	-0.084746	2.978803
477.231443	2715.590022	15.119706	-0.084673	2.974392
477.088914	2705.709948	15.124711	-0.084646	2.969938
476.751086	2695.781430	15.129715	-0.084584	2.965427
476.504839	2685.743510	15.134720	-0.084539	2.960874
476.198331	2675.710486	15.139725	-0.084483	2.956306
475.849577	2665.577157	15.144730	-0.084419	2.951680
475.629636	2655.352403	15.149735	-0.084379	2.947024
475.292969	2645.090603	15.154739	-0.084317	2.942327
474.754549	2634.884772	15.159744	-0.084220	2.937617
474.441277	2624.621382	15.164749	-0.084162	2.932907
474.074199	2614.333488	15.169754	-0.084095	2.928171
473.779961	2603.910731	15.174759	-0.084042	2.923376
473.536846	2593.449636	15.179763	-0.083997	2.918563
473.187777	2582.909238	15.184768	-0.083933	2.913690
472.674228	2572.463424	15.189773	-0.083840	2.908827
472.322253	2561.945703	15.194778	-0.083776	2.903947
472.191362	2551.253728	15.199783	-0.083751	2.899012
471.828857	2540.587382	15.204787	-0.083685	2.894046
471.573255	2529.736052	15.209792	-0.083638	2.889002
471.213273	2518.893200	15.214797	-0.083572	2.883937
470.758372	2508.098474	15.219802	-0.083489	2.878870
470.334649	2497.246334	15.224807	-0.083412	2.873773
469.977622	2486.467022	15.229811	-0.083347	2.868711
469.627321	2475.505154	15.234816	-0.083283	2.863555
469.543737	2464.461543	15.239821	-0.083267	2.858394
469.188835	2453.373109	15.244826	-0.083202	2.853159
468.624646	2442.353635	15.249831	-0.083100	2.847915
468.268922	2431.271125	15.254835	-0.083035	2.842665
467.914805	2420.151840	15.259840	-0.082970	2.837387
