Thu May 21 09:53:02 2026

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.129540	0.126534	18.127309	-0.027469	1.102238
182.228903	-0.132864	18.132314	-0.027486	1.101965
181.648904	-0.138439	18.137319	-0.027381	1.101672
180.917791	-0.028802	18.142323	-0.027249	1.101446
181.349120	-0.410115	18.147328	-0.027325	1.101185
179.381289	0.178502	18.152333	-0.026972	1.100944
179.558009	-0.086056	18.157338	-0.027002	1.100702
179.738472	-0.399809	18.162343	-0.027033	1.100401
177.797260	0.110705	18.167347	-0.026685	1.100076
178.872816	-0.403783	18.172352	-0.026876	1.099966
177.278439	0.010019	18.177357	-0.026590	1.099692
176.833986	-0.007764	18.182362	-0.026509	1.099449
176.823634	-0.183197	18.187367	-0.026506	1.099225
176.064892	-0.030199	18.192371	-0.026369	1.099039
176.093289	-0.280221	18.197376	-0.026373	1.098741
174.557021	0.144587	18.202381	-0.026097	1.098509
174.657021	-0.060364	18.207386	-0.026114	1.098302
174.750030	-0.269465	18.212391	-0.026129	1.098087
173.164748	0.238407	18.217395	-0.025844	1.097933
173.449526	-0.128622	18.222400	-0.025894	1.097616
172.625080	-0.054521	18.227405	-0.025745	1.097300
172.499442	-0.142166	18.232410	-0.025722	1.097127
171.926617	-0.153794	18.237415	-0.025618	1.096828
170.629741	0.235340	18.242419	-0.025385	1.096669
171.344505	-0.312400	18.247424	-0.025512	1.096340
170.090069	-0.061372	18.252429	-0.025286	1.096031
169.989940	-0.181394	18.257434	-0.025267	1.095830
170.273208	-0.554330	18.262439	-0.025316	1.095505
167.700062	0.133407	18.267443	-0.024855	1.095088
168.846913	-0.363995	18.272448	-0.025059	1.095033
167.981799	-0.277470	18.277453	-0.024903	1.094711
166.988108	-0.078402	18.282458	-0.024724	1.094466
167.358524	-0.420591	18.287463	-0.024789	1.094221
165.951181	-0.109668	18.292467	-0.024536	1.093910
166.166989	-0.300197	18.297472	-0.024574	1.093777
164.905848	-0.003053	18.302477	-0.024347	1.093521
164.619880	-0.072166	18.307482	-0.024295	1.093291
164.869468	-0.298102	18.312487	-0.024338	1.093131
163.195157	0.247610	18.317491	-0.024038	1.092979
163.744350	-0.204337	18.322496	-0.024135	1.092687
162.965556	-0.133568	18.327501	-0.023994	1.092387
162.248580	0.046448	18.332506	-0.023865	1.092254
162.311645	-0.280509	18.337511	-0.023875	1.091876
161.162522	0.040372	18.342515	-0.023668	1.091704
161.100968	-0.188288	18.347520	-0.023656	1.091387
160.349948	-0.112149	18.352525	-0.023520	1.091107
159.841539	0.022233	18.357530	-0.023428	1.091020
159.810035	-0.220216	18.362535	-0.023421	1.090700
158.458235	0.125722	18.367539	-0.023178	1.090459
159.079015	-0.268181	18.372544	-0.023288	1.090273
157.995837	-0.165682	18.377549	-0.023093	1.089861
157.243043	-0.018511	18.382554	-0.022958	1.089669
157.591951	-0.338848	18.387559	-0.023019	1.089440
156.030537	0.087317	18.392563	-0.022738	1.089195
156.416083	-0.270522	18.397568	-0.022806	1.088937
155.590605	-0.192299	18.402573	-0.022657	1.088623
154.709138	0.068800	18.407578	-0.022498	1.088508
154.950006	-0.251559	18.412583	-0.022540	1.088225
153.952155	-0.030298	18.417587	-0.022361	1.088003
153.583345	-0.106046	18.422592	-0.022294	1.087723
153.433304	-0.253571	18.427597	-0.022266	1.087462
152.306123	0.028656	18.432602	-0.022063	1.087252
152.534610	-0.249389	18.437607	-0.022102	1.087015
151.572775	-0.130395	18.442611	-0.021929	1.086683
150.805500	-0.039570	18.447616	-0.021791	1.086413
150.972898	-0.258895	18.452621	-0.021820	1.086219
149.803913	0.080587	18.457626	-0.021609	1.086059
149.955490	-0.208675	18.462631	-0.021635	1.085770
149.247019	-0.143031	18.467635	-0.021507	1.085497
148.152661	0.049145	18.472640	-0.021310	1.085190
148.577962	-0.223084	18.477645	-0.021385	1.085058
147.594066	-0.012887	18.482650	-0.021208	1.084829
147.491221	-0.206562	18.487655	-0.021189	1.084533
146.672560	-0.119602	18.492659	-0.021041	1.084231
146.267504	-0.123478	18.497664	-0.020967	1.084022
145.976073	-0.197845	18.502669	-0.020914	1.083780
144.911366	0.044246	18.507674	-0.020722	1.083550
145.040387	-0.224201	18.512679	-0.020744	1.083275
144.087847	-0.015398	18.517683	-0.020573	1.083059
143.661619	0.019212	18.522688	-0.020495	1.082887
143.746103	-0.231568	18.527693	-0.020509	1.082612
142.542931	0.062839	18.532698	-0.020293	1.082378
142.419784	-0.109234	18.537703	-0.020270	1.082098
142.160711	-0.242627	18.542707	-0.020222	1.081799
140.933086	-0.018150	18.547712	-0.020001	1.081465
141.091545	-0.184821	18.552717	-0.020029	1.081332
140.195469	0.014954	18.557722	-0.019867	1.081132
140.016072	-0.140256	18.562727	-0.019834	1.080845
139.744877	-0.261003	18.567731	-0.019784	1.080555
138.940951	-0.199496	18.572736	-0.019639	1.080227
138.516098	-0.226026	18.577741	-0.019562	1.079979
137.709897	-0.044800	18.582746	-0.019417	1.079800
137.383971	-0.080766	18.587751	-0.019357	1.079589
137.335155	-0.384184	18.592755	-0.019347	1.079180
136.446481	-0.197357	18.597760	-0.019187	1.078968
135.644586	-0.102203	18.602765	-0.019042	1.078683
135.396109	-0.108507	18.607770	-0.018997	1.078548
134.859672	-0.053932	18.612775	-0.018900	1.078345
134.211064	0.006143	18.617779	-0.018783	1.078093
134.351223	-0.203727	18.622784	-0.018806	1.077895
134.010407	-0.308690	18.627789	-0.018744	1.077590
132.334098	0.072604	18.632794	-0.018443	1.077227
132.422985	-0.041659	18.637799	-0.018458	1.077124
132.072885	-0.101891	18.642803	-0.018394	1.076870
131.508461	-0.038255	18.647808	-0.018292	1.076664
131.241610	-0.132754	18.652813	-0.018243	1.076408
130.575897	-0.133418	18.657818	-0.018123	1.076070
130.077191	-0.086072	18.662823	-0.018033	1.075877
129.307224	-0.008708	18.667827	-0.017894	1.075585
129.432462	-0.180513	18.672832	-0.017915	1.075428
129.017620	-0.270579	18.677837	-0.017839	1.075103
127.395741	0.084765	18.682842	-0.017548	1.074734
127.628643	-0.092853	18.687847	-0.017589	1.074623
127.276768	-0.144759	18.692851	-0.017525	1.074378
126.638288	-0.088941	18.697856	-0.017409	1.074124
126.410008	-0.177691	18.702861	-0.017367	1.073894
125.400316	0.051274	18.707866	-0.017185	1.073673
125.254755	-0.123064	18.712871	-0.017158	1.073376
124.969074	-0.183957	18.717875	-0.017106	1.073152
124.084485	-0.053781	18.722880	-0.016947	1.072868
124.047374	-0.232573	18.727885	-0.016939	1.072620
123.002010	-0.060878	18.732890	-0.016751	1.072308
122.657792	-0.031466	18.737895	-0.016688	1.072169
122.384296	-0.165584	18.742899	-0.016638	1.071858
121.553392	-0.077555	18.747904	-0.016488	1.071548
121.433419	-0.148519	18.752909	-0.016465	1.071394
120.591997	0.004158	18.757914	-0.016314	1.071161
120.370588	-0.128442	18.762919	-0.016273	1.070878
119.948087	-0.208610	18.767923	-0.016196	1.070560
118.829578	0.027962	18.772928	-0.015995	1.070292
119.169262	-0.227018	18.777933	-0.016054	1.070137
118.289490	-0.102232	18.782938	-0.015896	1.069848
117.543030	0.051360	18.787943	-0.015761	1.069663
117.293760	-0.083968	18.792947	-0.015715	1.069362
117.153830	-0.219131	18.797952	-0.015689	1.069117
116.425050	-0.111762	18.802957	-0.015558	1.068882
115.674178	-0.027524	18.807962	-0.015422	1.068606
115.558628	-0.164807	18.812967	-0.015400	1.068370
114.775940	-0.013279	18.817971	-0.015259	1.068164
114.181029	-0.008034	18.822976	-0.015152	1.067867
114.604978	-0.365018	18.827981	-0.015226	1.067624
113.214193	-0.090078	18.832986	-0.014976	1.067267
112.710862	0.025900	18.837991	-0.014885	1.067156
112.206044	0.025849	18.842995	-0.014794	1.066897
111.980529	-0.103183	18.848000	-0.014752	1.066616
111.911839	-0.259364	18.853005	-0.014739	1.066379
110.446702	0.079773	18.858010	-0.014475	1.066065
110.725473	-0.143426	18.863015	-0.014524	1.065919
110.138232	-0.159453	18.868019	-0.014418	1.065598
109.324093	-0.042787	18.873024	-0.014271	1.065331
109.318251	-0.238700	18.878029	-0.014269	1.065075
108.084403	0.013863	18.883034	-0.014047	1.064767
107.952933	-0.000500	18.888039	-0.014022	1.064679
107.721911	-0.159788	18.893043	-0.013980	1.064356
107.172970	-0.159684	18.898048	-0.013880	1.064074
106.662349	-0.194965	18.903053	-0.013788	1.063766
105.822402	-0.071165	18.908058	-0.013636	1.063494
106.009685	-0.249531	18.913063	-0.013669	1.063359
104.960894	-0.094838	18.918067	-0.013480	1.063020
104.278455	0.072493	18.923072	-0.013357	1.062883
104.444755	-0.224598	18.928077	-0.013385	1.062585
103.387077	-0.057594	18.933082	-0.013195	1.062258
103.417182	-0.201357	18.938087	-0.013199	1.062086
103.084312	-0.335927	18.943091	-0.013138	1.061741
101.817629	-0.068994	18.948096	-0.012911	1.061435
101.803210	-0.232643	18.953101	-0.012907	1.061215
101.086917	-0.142550	18.958106	-0.012778	1.060962
100.741043	-0.217157	18.963111	-0.012715	1.060687
100.733215	-0.453751	18.968115	-0.012712	1.060377
99.404044	-0.170178	18.973120	-0.012473	1.060059
99.696175	-0.451391	18.978125	-0.012524	1.059845
98.386477	-0.203336	18.983130	-0.012289	1.059491
98.156376	-0.184023	18.988135	-0.012246	1.059395
97.909036	-0.330294	18.993139	-0.012201	1.059079
96.893689	-0.139121	18.998144	-0.012018	1.058802
97.212187	-0.427101	19.003149	-0.012074	1.058592
96.269614	-0.287742	19.008154	-0.011904	1.058286
95.749844	-0.213777	19.013159	-0.011810	1.058113
95.409411	-0.340175	19.018163	-0.011748	1.057773
94.274261	-0.032267	19.023168	-0.011544	1.057585
94.724148	-0.399437	19.028173	-0.011623	1.057340
93.618466	-0.228964	19.033178	-0.011424	1.056991
93.156128	-0.146264	19.038183	-0.011340	1.056857
93.050728	-0.312458	19.043187	-0.011320	1.056586
91.841614	-0.036490	19.048192	-0.011103	1.056319
92.178413	-0.341693	19.053197	-0.011162	1.056096
91.408745	-0.258660	19.058202	-0.011023	1.055805
90.604106	-0.065542	19.063207	-0.010878	1.055638
90.547244	-0.325388	19.068211	-0.010867	1.055272
89.315382	0.015753	19.073216	-0.010645	1.055076
89.755467	-0.293197	19.078221	-0.010723	1.054901
88.995571	-0.279804	19.083226	-0.010585	1.054525
88.045935	0.003018	19.088231	-0.010414	1.054399
88.256124	-0.320354	19.093235	-0.010451	1.054087
87.545426	-0.312314	19.098240	-0.010323	1.053730
86.944876	-0.246223	19.103245	-0.010214	1.053503
86.526435	-0.244147	19.108250	-0.010138	1.053288
86.101930	-0.270255	19.113255	-0.010061	1.053033
85.975984	-0.435328	19.118259	-0.010037	1.052752
84.127804	0.020558	19.123264	-0.009705	1.052387
84.633981	-0.240991	19.128269	-0.009795	1.052307
84.516544	-0.472317	19.133274	-0.009773	1.051944
82.956362	-0.064391	19.138279	-0.009492	1.051665
83.560864	-0.457445	19.143283	-0.009599	1.051466
82.174390	-0.153286	19.148288	-0.009350	1.051142
82.038909	-0.183154	19.153293	-0.009325	1.051030
81.606155	-0.232092	19.158298	-0.009246	1.050741
80.544624	-0.048237	19.163303	-0.009055	1.050429
81.091706	-0.381167	19.168307	-0.009152	1.050277
79.636815	-0.026607	19.173312	-0.008890	1.049983
79.718991	-0.209649	19.178317	-0.008904	1.049785
79.771215	-0.551350	19.183322	-0.008912	1.049366
77.851680	0.060979	19.188327	-0.008567	1.049166
78.397623	-0.295422	19.193331	-0.008664	1.048983
77.685342	-0.255433	19.198336	-0.008535	1.048664
77.162456	-0.176066	19.203341	-0.008441	1.048494
77.031573	-0.410961	19.208346	-0.008416	1.048119
76.018517	-0.159182	19.213351	-0.008234	1.047918
75.715767	-0.246788	19.218355	-0.008178	1.047645
74.631418	-0.039429	19.223360	-0.007983	1.047351
74.635651	-0.104158	19.228365	-0.007983	1.047266
74.571847	-0.331419	19.233370	-0.007970	1.046935
73.132132	0.061803	19.238375	-0.007712	1.046697
73.792154	-0.370285	19.243379	-0.007828	1.046475
72.738318	-0.238773	19.248384	-0.007639	1.046097
71.745467	0.022862	19.253389	-0.007460	1.045920
72.105287	-0.300846	19.258394	-0.007523	1.045682
70.734301	0.080156	19.263399	-0.007277	1.045464
70.965953	-0.201051	19.268403	-0.007317	1.045215
70.210036	-0.139873	19.273408	-0.007181	1.044900
69.670718	-0.039915	19.278413	-0.007083	1.044747
69.751995	-0.316537	19.283418	-0.007096	1.044427
68.492387	-0.042504	19.288423	-0.006870	1.044127
68.091662	-0.065411	19.293427	-0.006797	1.043886
68.176902	-0.277484	19.298432	-0.006811	1.043651
67.027282	0.009823	19.303437	-0.006604	1.043425
67.706686	-0.441158	19.308442	-0.006725	1.043187
65.999124	-0.036425	19.313447	-0.006418	1.042825
65.719839	-0.031378	19.318451	-0.006367	1.042683
65.358318	-0.111921	19.323456	-0.006301	1.042387
64.758921	-0.076578	19.328461	-0.006193	1.042119
65.265503	-0.491333	19.333466	-0.006282	1.041838
63.273124	0.007756	19.338471	-0.005925	1.041450
63.486036	-0.135023	19.343475	-0.005961	1.041371
62.867312	-0.105575	19.348480	-0.005850	1.041084
61.928599	0.080058	19.353485	-0.005681	1.040835
62.400962	-0.276722	19.358490	-0.005764	1.040612
61.102447	0.018989	19.363495	-0.005530	1.040319
61.209267	-0.162612	19.368499	-0.005548	1.040134
60.526897	-0.175863	19.373504	-0.005425	1.039758
59.293455	0.167955	19.378509	-0.005203	1.039562
60.476617	-0.464932	19.383514	-0.005414	1.039347
58.925084	-0.153133	19.388519	-0.005135	1.038943
58.389558	-0.113430	19.393523	-0.005038	1.038713
58.842363	-0.462547	19.398528	-0.005118	1.038489
56.528756	0.151870	19.403533	-0.004703	1.038083
57.699781	-0.392296	19.408538	-0.004911	1.037978
56.566000	-0.176138	19.413543	-0.004707	1.037666
55.842308	-0.087300	19.418547	-0.004577	1.037401
56.304971	-0.521648	19.423552	-0.004658	1.037071
54.136323	0.119056	19.428557	-0.004269	1.036774
55.296052	-0.453765	19.433562	-0.004475	1.036626
54.477889	-0.410936	19.438567	-0.004328	1.036251
53.167787	-0.020118	19.443571	-0.004092	1.036076
53.407807	-0.375381	19.448576	-0.004134	1.035732
51.953213	0.045339	19.453581	-0.003873	1.035520
52.256774	-0.199563	19.458586	-0.003926	1.035354
51.122962	0.085026	19.463591	-0.003722	1.035131
50.359505	0.210248	19.468595	-0.003584	1.034892
51.675331	-0.439429	19.473600	-0.003818	1.034724
49.283534	0.206609	19.478605	-0.003389	1.034317
50.131578	-0.195979	19.483610	-0.003540	1.034229
49.658831	-0.303309	19.488615	-0.003454	1.033837
48.396238	0.061652	19.493619	-0.003227	1.033652
48.917161	-0.382176	19.498624	-0.003319	1.033338
47.097279	0.147960	19.503629	-0.002992	1.033078
47.176551	-0.029471	19.508634	-0.003005	1.032882
47.378658	-0.335690	19.513639	-0.003040	1.032582
46.291962	-0.134877	19.518643	-0.002845	1.032273
46.434442	-0.451092	19.523648	-0.002869	1.031928
44.546367	0.026449	19.528653	-0.002530	1.031562
44.662310	-0.061700	19.533658	-0.002550	1.031503
44.362894	-0.156325	19.538663	-0.002495	1.031218
43.617496	-0.058910	19.543667	-0.002361	1.030951
44.108081	-0.412165	19.548672	-0.002447	1.030740
42.151457	0.030120	19.553677	-0.002096	1.030291
42.362495	-0.109265	19.558682	-0.002133	1.030215
42.067681	-0.224720	19.563687	-0.002079	1.029904
40.533088	0.183830	19.568691	-0.001803	1.029632
42.088689	-0.572377	19.573696	-0.002080	1.029450
40.084844	-0.111424	19.578701	-0.001720	1.029000
39.601873	-0.004544	19.583706	-0.001633	1.028883
39.900297	-0.321086	19.588711	-0.001685	1.028619
38.360837	0.168969	19.593715	-0.001409	1.028452
38.731168	-0.231193	19.598720	-0.001474	1.028115
37.981348	-0.166222	19.603725	-0.001338	1.027802
37.400589	-0.133951	19.608730	-0.001233	1.027535
37.677733	-0.448054	19.613735	-0.001282	1.027262
35.705999	0.025878	19.618739	-0.000928	1.026845
36.608533	-0.420751	19.623744	-0.001088	1.026727
35.458960	-0.239268	19.628749	-0.000881	1.026357
34.527267	0.039933	19.633754	-0.000713	1.026231
34.892015	-0.336117	19.638759	-0.000777	1.025923
33.695377	-0.096923	19.643763	-0.000562	1.025604
34.052073	-0.387538	19.648768	-0.000625	1.025404
32.535224	-0.077120	19.653773	-0.000352	1.025010
32.668283	-0.208361	19.658778	-0.000375	1.024903
32.543653	-0.413163	19.663783	-0.000351	1.024562
30.921580	0.080009	19.668787	-0.000060	1.024354
31.573761	-0.418365	19.673792	-0.000176	1.024035
30.680143	-0.282893	19.678797	-0.000015	1.023738
29.477933	0.020519	19.683802	0.000202	1.023501
30.494442	-0.534137	19.688807	0.000021	1.023299
28.708267	-0.115422	19.693811	0.000342	1.022905
28.615328	-0.166863	19.698816	0.000359	1.022784
28.096706	-0.203849	19.703821	0.000453	1.022457
27.121984	0.007793	19.708826	0.000629	1.022218
27.702098	-0.388517	19.713831	0.000526	1.021995
26.120160	-0.021797	19.718835	0.000810	1.021640
26.503897	-0.258628	19.723840	0.000743	1.021525
25.885050	-0.293827	19.728845	0.000855	1.021146
25.078472	-0.134343	19.733850	0.001000	1.020927
25.120620	-0.396535	19.738855	0.000994	1.020596
23.777475	-0.057993	19.743859	0.001235	1.020330
23.785520	-0.242655	19.748864	0.001235	1.020085
23.447096	-0.306855	19.753869	0.001297	1.019816
22.454209	-0.038734	19.758874	0.001476	1.019642
22.572462	-0.387839	19.763879	0.001456	1.019236
21.479436	-0.159765	19.768883	0.001652	1.018955
20.741664	-0.001477	19.773888	0.001785	1.018770
21.119992	-0.271880	19.778893	0.001719	1.018607
20.248265	-0.135980	19.783898	0.001876	1.018321
20.200906	-0.311368	19.788903	0.001886	1.018058
18.886545	-0.077787	19.793907	0.002122	1.017666
19.073469	-0.273623	19.798912	0.002090	1.017501
18.401054	-0.214296	19.803917	0.002211	1.017218
17.135883	0.074474	19.808922	0.002439	1.016926
18.392306	-0.554870	19.813927	0.002215	1.016751
16.581224	-0.166026	19.818931	0.002540	1.016301
16.250889	-0.178698	19.823936	0.002600	1.016104
16.429629	-0.447174	19.828941	0.002570	1.015837
15.066380	-0.105000	19.833946	0.002815	1.015563
14.961313	-0.241184	19.838951	0.002835	1.015321
14.371224	-0.235529	19.843955	0.002941	1.015010
14.032546	-0.297033	19.848960	0.003003	1.014743
13.592086	-0.360315	19.853965	0.003083	1.014419
12.198391	-0.013690	19.858970	0.003334	1.014135
13.092589	-0.471295	19.863975	0.003175	1.013997
12.076518	-0.297074	19.868979	0.003358	1.013683
11.273905	-0.116106	19.873984	0.003502	1.013493
11.109768	-0.293285	19.878989	0.003533	1.013163
9.989822	-0.033097	19.883994	0.003734	1.012909
10.397480	-0.351535	19.888999	0.003663	1.012697
9.920440	-0.430139	19.894003	0.003749	1.012332
8.915061	-0.282404	19.899008	0.003930	1.011988
8.970112	-0.476300	19.904013	0.003922	1.011753
7.130966	0.030459	19.909018	0.004252	1.011444
7.719691	-0.280849	19.914023	0.004148	1.011338
7.136417	-0.272104	19.919027	0.004253	1.011033
6.227683	-0.145807	19.924032	0.004417	1.010712
6.714972	-0.483912	19.929037	0.004331	1.010515
4.952274	-0.068776	19.934042	0.004647	1.010124
5.554863	-0.435774	19.939047	0.004541	1.009950
4.813744	-0.384899	19.944051	0.004674	1.009616
3.764709	-0.105448	19.949056	0.004863	1.009425
3.690842	-0.300822	19.954061	0.004878	1.009119
