Thu May 21 10:00:40 2026

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.671043	65.946826	17.927411	-0.029535	1.189527
191.128899	63.948253	17.932416	-0.029437	1.187003
190.823650	61.837002	17.937421	-0.029381	1.184453
190.221593	59.852693	17.942426	-0.029272	1.181907
189.646897	57.868318	17.947431	-0.029168	1.179368
189.229423	55.834464	17.952435	-0.029092	1.176839
188.223584	54.047807	17.957440	-0.028911	1.174320
187.825555	52.124775	17.962445	-0.028839	1.171916
187.132219	50.267041	17.967450	-0.028713	1.169448
186.927615	48.273585	17.972455	-0.028676	1.167041
186.615794	46.232707	17.977459	-0.028619	1.164525
185.900980	44.403959	17.982464	-0.028489	1.162065
185.705199	42.357720	17.987469	-0.028453	1.159585
185.111592	40.444745	17.992474	-0.028346	1.157071
184.498260	38.547907	17.997479	-0.028235	1.154562
184.110303	36.610348	18.002483	-0.028164	1.152104
183.603591	34.678972	18.007488	-0.028072	1.149593
183.329349	32.677724	18.012493	-0.028022	1.147103
182.390647	30.908076	18.017498	-0.027853	1.144569
181.449837	29.257465	18.022503	-0.027683	1.142170
181.217377	27.318486	18.027507	-0.027640	1.139757
180.945377	25.397024	18.032512	-0.027591	1.137341
180.855306	23.331058	18.037517	-0.027573	1.134833
180.065347	21.550378	18.042522	-0.027431	1.132329
179.075300	19.921340	18.047527	-0.027252	1.129906
178.578828	18.144067	18.052531	-0.027162	1.127535
177.945447	16.407045	18.057536	-0.027048	1.125141
177.310945	14.751055	18.062541	-0.026933	1.122840
176.770038	13.048960	18.067546	-0.026835	1.120523
176.265414	11.348974	18.072551	-0.026743	1.118222
175.888667	9.589819	18.077555	-0.026675	1.115905
175.225495	7.934742	18.082560	-0.026555	1.113572
174.552323	6.367007	18.087565	-0.026433	1.111335
173.871730	4.766407	18.092570	-0.026310	1.109050
173.021147	3.344546	18.097575	-0.026157	1.106896
172.497428	1.783835	18.102579	-0.026062	1.104727
171.598138	0.433571	18.107584	-0.025900	1.102629
170.846674	-0.902792	18.112589	-0.025764	1.100616
170.350149	-2.361357	18.117594	-0.025674	1.098574
170.122182	-3.901871	18.122599	-0.025632	1.096558
169.494325	-5.331939	18.127603	-0.025519	1.094479
168.068051	-6.346236	18.132608	-0.025263	1.092518
166.726457	-7.221758	18.137613	-0.025022	1.090767
166.082664	-8.332032	18.142618	-0.024905	1.089066
165.181434	-9.265894	18.147623	-0.024743	1.087455
154.298769	-5.836893	18.152627	-0.022795	1.086332
141.037562	1.283453	18.157632	-0.020423	1.088631
147.741018	0.113423	18.162637	-0.021621	1.090488
151.474438	-0.281834	18.167642	-0.022288	1.091838
152.438672	-0.142186	18.172647	-0.022459	1.092484
152.910837	-0.017441	18.177651	-0.022543	1.092869
152.925533	0.081740	18.182656	-0.022544	1.092996
153.158218	0.172988	18.187661	-0.022585	1.093221
153.097894	0.084142	18.192666	-0.022573	1.093079
152.887129	0.085400	18.197671	-0.022535	1.092973
152.935894	-0.009959	18.202675	-0.022542	1.092877
152.525954	-0.049469	18.207680	-0.022468	1.092623
152.395023	-0.233009	18.212685	-0.022443	1.092328
152.193909	-0.453494	18.217690	-0.022406	1.091952
151.694829	-0.540446	18.222695	-0.022316	1.091595
151.715197	-0.870524	18.227699	-0.022319	1.091193
151.141258	-1.053660	18.232704	-0.022215	1.090679
150.324842	-1.039646	18.237709	-0.022068	1.090291
149.080897	-0.868641	18.242714	-0.021844	1.089886
148.071781	-0.563933	18.247719	-0.021663	1.089763
146.918163	-0.317973	18.252723	-0.021456	1.089495
147.097016	-0.388501	18.257728	-0.021487	1.089493
146.891791	-0.356199	18.262733	-0.021449	1.089429
146.583429	-0.423037	18.267738	-0.021393	1.089191
145.244396	-0.127990	18.272743	-0.021152	1.088893
144.845003	0.013846	18.277747	-0.021080	1.088869
145.072196	-0.122121	18.282752	-0.021119	1.088809
144.395260	-0.041906	18.287757	-0.020997	1.088571
144.279592	-0.197170	18.292762	-0.020976	1.088318
143.876942	-0.211512	18.297767	-0.020902	1.088098
143.389477	-0.239515	18.302771	-0.020814	1.087819
142.597260	-0.149214	18.307776	-0.020672	1.087536
141.471862	0.165251	18.312781	-0.020469	1.087367
141.841290	-0.090577	18.317786	-0.020534	1.087229
141.191830	-0.038564	18.322791	-0.020417	1.086969
140.562600	0.025361	18.327795	-0.020304	1.086734
140.528446	-0.192108	18.332800	-0.020296	1.086443
139.761701	-0.109111	18.337805	-0.020158	1.086163
139.076456	0.039030	18.342810	-0.020035	1.086005
138.046383	0.270680	18.347815	-0.019849	1.085780
138.432319	-0.022810	18.352819	-0.019917	1.085603
138.189541	-0.163992	18.357824	-0.019873	1.085303
137.023745	0.146886	18.362829	-0.019663	1.085110
136.660306	0.078609	18.367834	-0.019597	1.084841
136.253390	0.022747	18.372839	-0.019524	1.084566
136.004575	-0.014393	18.377843	-0.019478	1.084393
135.663666	-0.123626	18.382848	-0.019416	1.084084
134.701868	0.047481	18.387853	-0.019243	1.083817
134.158175	0.086173	18.392858	-0.019145	1.083592
133.846536	-0.003814	18.397863	-0.019088	1.083322
133.805261	-0.126321	18.402867	-0.019080	1.083145
132.969383	-0.022979	18.407872	-0.018929	1.082856
132.224980	0.092169	18.412877	-0.018795	1.082626
131.824202	0.080158	18.417882	-0.018722	1.082409
131.426995	-0.003201	18.422887	-0.018650	1.082104
130.838656	0.076488	18.427891	-0.018544	1.081908
130.240422	0.172850	18.432896	-0.018436	1.081728
129.574561	0.216257	18.437901	-0.018316	1.081447
129.644070	0.010230	18.442906	-0.018327	1.081221
128.949884	0.083066	18.447911	-0.018202	1.080963
128.752575	0.010260	18.452915	-0.018166	1.080771
127.904398	0.126097	18.457920	-0.018013	1.080490
127.238035	0.171729	18.462925	-0.017893	1.080212
127.740517	-0.216452	18.467930	-0.017982	1.079972
126.193442	0.088530	18.472935	-0.017704	1.079580
125.944289	0.102054	18.477939	-0.017658	1.079470
125.677775	-0.002510	18.482944	-0.017610	1.079202
124.756417	0.166843	18.487949	-0.017444	1.078952
124.625236	0.024509	18.492954	-0.017419	1.078704
124.352153	-0.069024	18.497959	-0.017369	1.078448
124.004949	-0.100185	18.502963	-0.017306	1.078232
122.988665	-0.018195	18.507968	-0.017123	1.077824
122.531726	0.047508	18.512973	-0.017041	1.077675
121.879842	0.110534	18.517978	-0.016923	1.077425
121.145267	0.204218	18.522983	-0.016791	1.077172
121.434460	-0.016062	18.527987	-0.016841	1.077037
120.692468	0.069001	18.532992	-0.016708	1.076770
119.337282	0.380805	18.537997	-0.016464	1.076480
120.338751	-0.141753	18.543002	-0.016642	1.076321
119.284185	0.029433	18.548007	-0.016453	1.076005
118.528211	0.179295	18.553011	-0.016317	1.075812
118.349416	-0.001549	18.558016	-0.016284	1.075492
116.898333	0.373298	18.563021	-0.016023	1.075234
117.649453	-0.025882	18.568026	-0.016156	1.075104
117.028384	-0.051231	18.573031	-0.016044	1.074758
116.150447	0.141799	18.578035	-0.015886	1.074558
115.950768	-0.059724	18.583040	-0.015849	1.074200
114.798390	0.230675	18.588045	-0.015642	1.073985
114.751031	0.113176	18.593050	-0.015633	1.073810
114.423230	0.047423	18.598055	-0.015573	1.073560
113.670166	0.179171	18.603059	-0.015437	1.073345
113.686959	-0.098457	18.608064	-0.015439	1.073000
112.167372	0.347246	18.613069	-0.015167	1.072796
112.482489	0.122087	18.618074	-0.015222	1.072667
111.884709	0.075568	18.623079	-0.015114	1.072304
110.968720	0.330497	18.628083	-0.014949	1.072163
111.499693	-0.147116	18.633088	-0.015043	1.071823
110.341571	0.085711	18.638093	-0.014835	1.071532
109.671587	0.104010	18.643098	-0.014714	1.071215
109.627211	-0.053619	18.648103	-0.014705	1.070990
108.840677	0.113479	18.653107	-0.014563	1.070802
108.849517	-0.107208	18.658112	-0.014564	1.070524
107.761368	0.034912	18.663117	-0.014368	1.070153
107.546717	-0.040419	18.668122	-0.014329	1.069946
107.166407	-0.190484	18.673127	-0.014260	1.069561
105.734581	0.213118	18.678131	-0.014003	1.069347
106.222519	-0.090838	18.683136	-0.014089	1.069205
105.447132	0.010664	18.688141	-0.013949	1.068940
104.798446	0.091128	18.693146	-0.013832	1.068711
104.916562	-0.189693	18.698151	-0.013852	1.068412
103.781092	0.066428	18.703155	-0.013648	1.068160
103.609015	-0.021712	18.708160	-0.013616	1.067958
102.841198	0.064829	18.713165	-0.013478	1.067677
102.522420	0.051126	18.718170	-0.013420	1.067496
102.203725	-0.076545	18.723175	-0.013362	1.067170
100.821115	0.257536	18.728179	-0.013114	1.066892
101.568821	-0.149022	18.733184	-0.013246	1.066750
100.512593	0.034503	18.738189	-0.013056	1.066446
99.860459	0.142390	18.743194	-0.012939	1.066250
99.986718	-0.212731	18.748199	-0.012960	1.065860
98.496020	0.222378	18.753203	-0.012693	1.065655
98.616145	0.060920	18.758208	-0.012713	1.065508
98.265772	-0.015449	18.763213	-0.012649	1.065230
97.677410	0.037964	18.768218	-0.012543	1.064997
97.483997	-0.228289	18.773223	-0.012508	1.064557
96.114270	0.183273	18.778227	-0.012262	1.064383
96.608869	-0.156568	18.783232	-0.012349	1.064198
95.797696	-0.130046	18.788237	-0.012203	1.063818
94.565947	0.238635	18.793242	-0.011982	1.063660
94.746669	0.000483	18.798247	-0.012013	1.063445
93.837836	0.189286	18.803251	-0.011849	1.063221
94.241127	-0.132330	18.808256	-0.011920	1.063013
93.301389	-0.042213	18.813261	-0.011751	1.062647
92.533560	0.108508	18.818266	-0.011613	1.062446
92.423170	-0.082646	18.823271	-0.011592	1.062143
91.178309	0.252836	18.828275	-0.011368	1.061936
91.798975	-0.195252	18.833280	-0.011478	1.061676
91.205417	-0.269488	18.838285	-0.011371	1.061276
89.218393	0.287018	18.843290	-0.011015	1.060973
90.242689	-0.180475	18.848295	-0.011197	1.060894
88.990300	0.159027	18.853299	-0.010972	1.060688
88.529706	0.096571	18.858304	-0.010889	1.060370
88.594468	-0.091034	18.863309	-0.010899	1.060160
87.663084	0.144498	18.868314	-0.010732	1.059984
87.762783	-0.216632	18.873319	-0.010748	1.059570
86.723503	-0.016579	18.878323	-0.010561	1.059293
85.812025	0.191548	18.883328	-0.010397	1.059092
86.148496	-0.124932	18.888333	-0.010457	1.058855
85.079156	0.142661	18.893338	-0.010264	1.058650
85.293009	-0.110001	18.898343	-0.010302	1.058432
84.382764	-0.055929	18.903347	-0.010138	1.058034
83.973478	-0.017090	18.908352	-0.010063	1.057872
83.442696	-0.032880	18.913357	-0.009968	1.057577
82.345724	0.166539	18.918362	-0.009770	1.057270
83.419829	-0.389392	18.923367	-0.009961	1.057102
81.128641	0.186439	18.928371	-0.009551	1.056667
80.775804	0.290228	18.933376	-0.009486	1.056617
81.479351	-0.136951	18.938381	-0.009611	1.056425
79.975897	0.272140	18.943386	-0.009341	1.056179
79.856296	0.180679	18.948391	-0.009319	1.055997
79.679275	0.007632	18.953395	-0.009286	1.055681
78.661668	0.168591	18.958400	-0.009103	1.055364
78.693809	0.007345	18.963405	-0.009108	1.055170
77.810339	0.206243	18.968410	-0.008949	1.054971
77.785894	0.014708	18.973415	-0.008943	1.054709
76.894629	0.068859	18.978419	-0.008783	1.054319
75.920710	0.304838	18.983424	-0.008608	1.054120
76.824797	-0.180062	18.988429	-0.008769	1.053957
75.000009	0.302124	18.993434	-0.008441	1.053639
75.228965	0.091515	18.998439	-0.008481	1.053482
74.919541	-0.002862	19.003443	-0.008425	1.053199
73.786918	0.242340	19.008448	-0.008221	1.052930
74.219527	-0.153833	19.013453	-0.008297	1.052639
72.403315	0.307157	19.018458	-0.007972	1.052297
73.071099	-0.060430	19.023463	-0.008090	1.052164
72.051952	0.050428	19.028467	-0.007907	1.051780
70.825197	0.447169	19.033472	-0.007686	1.051658
72.003251	-0.175186	19.038477	-0.007896	1.051458
70.161551	0.239084	19.043482	-0.007565	1.051043
70.384372	0.063484	19.048487	-0.007604	1.050927
69.964242	-0.040456	19.053491	-0.007528	1.050574
68.960593	0.195327	19.058496	-0.007348	1.050359
68.925203	-0.018500	19.063501	-0.007340	1.050062
67.541336	0.322801	19.068506	-0.007092	1.049787
67.971157	0.058568	19.073511	-0.007168	1.049664
67.768404	-0.157615	19.078515	-0.007130	1.049277
66.186646	0.318609	19.083520	-0.006846	1.049075
66.545585	-0.021874	19.088525	-0.006910	1.048816
65.646149	0.106957	19.093530	-0.006748	1.048516
65.266568	0.084851	19.098535	-0.006679	1.048289
65.419160	-0.204177	19.103539	-0.006705	1.047991
63.512705	0.285117	19.108544	-0.006363	1.047637
64.252867	-0.108415	19.113549	-0.006494	1.047507
62.977622	0.202736	19.118554	-0.006265	1.047248
62.421547	0.245946	19.123559	-0.006165	1.047014
63.061582	-0.221300	19.128563	-0.006278	1.046736
60.730901	0.430192	19.133568	-0.005860	1.046374
61.771430	-0.016394	19.138573	-0.006045	1.046329
61.124767	-0.021269	19.143578	-0.005929	1.045986
59.850445	0.334212	19.148583	-0.005700	1.045785
59.953775	0.088160	19.153587	-0.005717	1.045516
59.400608	0.134927	19.158592	-0.005617	1.045288
59.248981	0.012068	19.163597	-0.005589	1.045047
58.012133	0.206876	19.168602	-0.005367	1.044656
57.512381	0.296451	19.173607	-0.005276	1.044511
57.928388	-0.046267	19.178611	-0.005350	1.044278
56.592450	0.219472	19.183616	-0.005110	1.043928
57.083556	-0.135438	19.188621	-0.005197	1.043718
55.960814	0.089700	19.193626	-0.004995	1.043426
55.022158	0.377769	19.198631	-0.004826	1.043311
55.250728	0.027172	19.203635	-0.004866	1.042971
54.185229	0.244845	19.208640	-0.004674	1.042698
54.320051	0.003530	19.213645	-0.004697	1.042451
53.645847	0.028373	19.218650	-0.004576	1.042130
52.911335	0.157861	19.223655	-0.004443	1.041915
52.914128	-0.086477	19.228659	-0.004443	1.041595
51.497973	0.219260	19.233664	-0.004188	1.041254
51.638752	0.067434	19.238669	-0.004213	1.041127
50.902622	0.147147	19.243674	-0.004080	1.040845
50.291587	0.221976	19.248679	-0.003970	1.040622
50.611931	-0.079975	19.253683	-0.004026	1.040392
49.110609	0.229158	19.258688	-0.003756	1.040011
49.329720	0.008110	19.263693	-0.003795	1.039833
48.641954	0.066515	19.268698	-0.003670	1.039549
47.366018	0.342396	19.273703	-0.003441	1.039242
48.224240	-0.089578	19.278707	-0.003594	1.039121
46.914640	0.192070	19.283712	-0.003358	1.038804
46.677081	0.133868	19.288717	-0.003315	1.038601
46.644170	-0.131813	19.293722	-0.003308	1.038234
45.362289	0.228124	19.298727	-0.003078	1.038033
45.456031	-0.030640	19.303731	-0.003093	1.037741
44.474728	0.105618	19.308736	-0.002917	1.037404
44.414195	-0.006298	19.313741	-0.002905	1.037223
43.796069	-0.010314	19.318746	-0.002794	1.036892
42.869045	0.229197	19.323751	-0.002627	1.036719
43.241977	-0.188319	19.328755	-0.002692	1.036363
41.976447	0.090132	19.333760	-0.002465	1.036064
41.380943	0.171488	19.338765	-0.002357	1.035857
41.666058	-0.127560	19.343770	-0.002407	1.035610
40.356330	0.165907	19.348775	-0.002172	1.035308
40.665327	-0.090766	19.353779	-0.002226	1.035129
39.517598	0.097048	19.358784	-0.002020	1.034772
38.872152	0.214819	19.363789	-0.001904	1.034586
39.060327	-0.027343	19.368794	-0.001936	1.034364
37.788605	0.264838	19.373799	-0.001708	1.034079
37.929748	0.104112	19.378803	-0.001732	1.033939
37.153364	0.186985	19.383808	-0.001592	1.033638
36.628455	0.248329	19.388813	-0.001497	1.033440
36.969741	-0.060262	19.393818	-0.001557	1.033211
35.372406	0.296101	19.398823	-0.001271	1.032839
35.200380	0.297143	19.403827	-0.001239	1.032747
34.801931	0.220913	19.408832	-0.001166	1.032435
34.498077	0.144335	19.413837	-0.001111	1.032171
34.502807	-0.083082	19.418842	-0.001111	1.031872
33.189869	0.162030	19.423847	-0.000875	1.031502
33.224595	-0.021454	19.428851	-0.000880	1.031276
32.532821	0.008085	19.433856	-0.000755	1.030948
31.849734	0.082730	19.438861	-0.000632	1.030685
31.843804	-0.101979	19.443866	-0.000630	1.030435
30.519254	0.187490	19.448871	-0.000392	1.030117
30.495498	0.063237	19.453875	-0.000387	1.029938
30.117816	-0.020523	19.458880	-0.000318	1.029626
29.012332	0.182462	19.463885	-0.000120	1.029309
29.595098	-0.166217	19.468890	-0.000223	1.029152
28.280467	0.086966	19.473895	0.000013	1.028791
28.087746	0.043861	19.478899	0.000049	1.028630
27.841552	-0.124018	19.483904	0.000094	1.028275
26.886702	0.096948	19.488909	0.000266	1.028061
26.617916	0.005111	19.493914	0.000315	1.027795
25.746625	0.114891	19.498919	0.000472	1.027478
25.688491	0.013857	19.503923	0.000483	1.027311
25.238138	-0.033549	19.508928	0.000565	1.027007
24.471872	0.032488	19.513933	0.000703	1.026687
24.504024	-0.197291	19.518938	0.000698	1.026397
23.425595	0.057567	19.523943	0.000892	1.026162
23.028831	0.043326	19.528947	0.000964	1.025931
22.539531	-0.007295	19.533952	0.001052	1.025602
22.156660	-0.015139	19.538957	0.001122	1.025386
21.916226	-0.120197	19.543962	0.001166	1.025117
20.720990	0.160085	19.548967	0.001381	1.024854
20.555214	0.083025	19.553971	0.001411	1.024661
20.198547	-0.017751	19.558976	0.001476	1.024335
19.634194	0.004787	19.563981	0.001578	1.024064
19.745293	-0.223741	19.568986	0.001559	1.023816
18.106262	0.191237	19.573991	0.001854	1.023496
17.843434	0.288890	19.578995	0.001902	1.023484
17.823279	0.054959	19.584000	0.001906	1.023159
17.048655	0.146416	19.589005	0.002046	1.022867
16.939563	0.024147	19.594010	0.002066	1.022644
15.942095	0.193874	19.599015	0.002246	1.022338
15.301068	0.361170	19.604019	0.002361	1.022217
14.935252	0.290374	19.609024	0.002428	1.021926
14.889826	0.167922	19.614029	0.002437	1.021736
14.535843	0.136440	19.619034	0.002501	1.021503
13.572584	0.262149	19.624039	0.002675	1.021156
13.454963	0.150262	19.629043	0.002697	1.020942
12.735697	0.211202	19.634048	0.002826	1.020638
12.314815	0.172283	19.639053	0.002903	1.020359
12.102346	0.066916	19.644058	0.002942	1.020103
11.108579	0.256830	19.649063	0.003120	1.019825
10.972699	0.161932	19.654067	0.003146	1.019623
10.535207	0.054613	19.659072	0.003225	1.019244
9.744209	0.215895	19.664077	0.003368	1.019035
9.578526	0.073883	19.669082	0.003398	1.018755
