Thu May 21 10:07:20 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.320622	0.496897	17.812442	-0.027177	1.111896
180.373905	0.013314	17.817447	-0.027365	1.111814
179.230677	0.236704	17.822451	-0.027159	1.111531
178.131372	0.443297	17.827456	-0.026962	1.111248
179.222791	-0.143872	17.832461	-0.027156	1.111058
176.923828	0.455243	17.837466	-0.026744	1.110673
177.580027	0.145374	17.842471	-0.026860	1.110611
176.954016	0.118303	17.847475	-0.026747	1.110272
175.960948	0.292664	17.852480	-0.026569	1.110001
177.001068	-0.316583	17.857485	-0.026754	1.109759
174.401588	0.390006	17.862490	-0.026288	1.109359
174.855905	0.185763	17.867495	-0.026368	1.109328
174.485515	0.094652	17.872499	-0.026301	1.109034
173.090709	0.409067	17.877504	-0.026051	1.108739
174.314484	-0.189015	17.882509	-0.026268	1.108600
172.252526	0.318144	17.887514	-0.025899	1.108216
172.272189	0.242887	17.892519	-0.025901	1.108132
172.307346	0.052648	17.897523	-0.025907	1.107914
170.865077	0.348091	17.902528	-0.025648	1.107572
171.641470	-0.088766	17.907533	-0.025786	1.107412
169.796214	0.341007	17.912538	-0.025455	1.107039
169.629834	0.307387	17.917543	-0.025424	1.106914
169.809249	0.054942	17.922547	-0.025455	1.106690
168.922933	0.219861	17.927552	-0.025296	1.106459
168.762139	0.085244	17.932557	-0.025266	1.106213
167.737613	0.209871	17.937562	-0.025082	1.105865
167.295408	0.212216	17.942567	-0.025002	1.105650
167.342803	0.017597	17.947571	-0.025009	1.105432
166.088321	0.292794	17.952576	-0.024784	1.105156
166.603127	-0.068276	17.957581	-0.024875	1.104962
165.178429	0.278098	17.962586	-0.024619	1.104690
164.363994	0.373038	17.967591	-0.024473	1.104407
165.110960	-0.033072	17.972595	-0.024605	1.104271
163.381699	0.513952	17.977600	-0.024295	1.104097
163.583710	0.195185	17.982605	-0.024330	1.103801
163.106424	0.181557	17.987610	-0.024244	1.103550
162.738161	0.206562	17.992615	-0.024177	1.103398
162.541118	-0.008034	17.997619	-0.024141	1.103036
161.217289	0.321094	18.002624	-0.023903	1.102792
161.379591	0.093817	18.007629	-0.023931	1.102589
160.210820	0.300384	18.012634	-0.023721	1.102270
159.910497	0.353366	18.017639	-0.023667	1.102186
160.281720	-0.053420	18.022643	-0.023732	1.101865
159.077669	0.140573	18.027648	-0.023516	1.101512
158.657219	0.155854	18.032653	-0.023440	1.101323
158.022831	0.166335	18.037658	-0.023325	1.101024
157.521448	0.222925	18.042663	-0.023234	1.100846
157.523375	0.051625	18.047667	-0.023234	1.100633
156.052000	0.452906	18.052672	-0.022970	1.100405
156.763642	-0.029332	18.057677	-0.023096	1.100157
155.673728	0.092372	18.062682	-0.022900	1.099771
154.731718	0.330466	18.067687	-0.022731	1.099600
154.950347	0.090736	18.072691	-0.022769	1.099410
153.492333	0.452128	18.077696	-0.022507	1.099138
153.880556	0.191480	18.082701	-0.022576	1.099005
153.385111	0.179091	18.087706	-0.022486	1.098744
152.288314	0.424553	18.092711	-0.022289	1.098507
152.417340	0.175727	18.097715	-0.022311	1.098261
151.598845	0.374198	18.102720	-0.022164	1.098102
151.861120	0.103357	18.107725	-0.022210	1.097894
150.978614	0.055341	18.112730	-0.022051	1.097399
149.866283	0.416867	18.117735	-0.021851	1.097297
150.200004	0.084194	18.122739	-0.021910	1.097047
149.043289	0.274836	18.127744	-0.021702	1.096712
149.159886	0.116192	18.132749	-0.021722	1.096571
148.744589	-0.022842	18.137754	-0.021647	1.096193
147.611615	0.265430	18.142759	-0.021443	1.095990
147.804929	-0.074441	18.147763	-0.021477	1.095662
146.511199	0.247409	18.152768	-0.021244	1.095422
146.283803	0.188666	18.157773	-0.021203	1.095235
146.331066	-0.071578	18.162778	-0.021210	1.094934
144.953209	0.345481	18.167783	-0.020963	1.094769
145.018165	0.079828	18.172787	-0.020973	1.094470
144.429639	0.089959	18.177792	-0.020867	1.094190
143.871866	0.181952	18.182797	-0.020767	1.094027
143.475167	0.126452	18.187802	-0.020695	1.093760
142.560505	0.314645	18.192807	-0.020530	1.093541
143.020958	-0.076334	18.197811	-0.020611	1.093280
141.804882	0.175737	18.202816	-0.020393	1.092991
141.325943	0.304607	18.207821	-0.020306	1.092912
141.159911	0.047133	18.212826	-0.020276	1.092509
140.033230	0.361818	18.217831	-0.020073	1.092341
140.084139	0.172387	18.222835	-0.020081	1.092128
139.644794	0.108904	18.227840	-0.020002	1.091830
138.959483	0.252305	18.232845	-0.019878	1.091667
138.784228	0.024600	18.237850	-0.019846	1.091296
137.447725	0.376387	18.242855	-0.019606	1.091070
137.804614	0.142607	18.247859	-0.019669	1.090953
136.722528	0.377480	18.252864	-0.019474	1.090708
136.014465	0.470106	18.257869	-0.019347	1.090471
137.506088	-0.344397	18.262874	-0.019613	1.090193
134.781375	0.441742	18.267879	-0.019124	1.089821
135.197699	0.194603	18.272883	-0.019198	1.089717
135.081548	-0.041165	18.277888	-0.019176	1.089364
133.531433	0.443806	18.282893	-0.018898	1.089198
133.713348	0.154950	18.287898	-0.018930	1.088926
133.357942	0.101681	18.292903	-0.018865	1.088681
132.792665	0.171966	18.297907	-0.018763	1.088486
132.154967	0.140040	18.302912	-0.018648	1.088128
131.680309	0.219744	18.307917	-0.018562	1.087990
131.366599	0.098089	18.312922	-0.018505	1.087680
130.245156	0.311545	18.317927	-0.018304	1.087388
130.405151	0.146351	18.322931	-0.018331	1.087259
129.930333	0.123682	18.327936	-0.018245	1.086992
128.713245	0.410513	18.332941	-0.018027	1.086744
128.993238	0.088230	18.337946	-0.018076	1.086478
128.225574	0.207769	18.342951	-0.017938	1.086244
127.802562	0.212495	18.347955	-0.017861	1.086037
127.501667	0.011955	18.352960	-0.017806	1.085635
126.656488	0.225612	18.357965	-0.017654	1.085480
126.258530	0.138956	18.362970	-0.017582	1.085171
125.665321	0.168007	18.367975	-0.017475	1.084910
125.591205	0.070801	18.372979	-0.017461	1.084749
125.056215	-0.005885	18.377984	-0.017364	1.084385
124.323454	0.041194	18.382989	-0.017232	1.084077
123.853272	0.074593	18.387994	-0.017147	1.083882
123.128636	0.151012	18.392999	-0.017016	1.083615
122.958180	0.030593	18.398003	-0.016985	1.083377
122.845593	-0.087292	18.403008	-0.016964	1.083171
121.729717	0.149010	18.408013	-0.016763	1.082908
121.389965	0.100424	18.413018	-0.016702	1.082676
120.645509	0.202444	18.418023	-0.016568	1.082430
120.041644	0.234203	18.423027	-0.016459	1.082166
120.531817	-0.118440	18.428032	-0.016545	1.081966
119.311842	0.134443	18.433037	-0.016326	1.081673
118.611557	0.250789	18.438042	-0.016200	1.081467
117.858583	0.325823	18.443047	-0.016064	1.081183
118.241313	0.087321	18.448051	-0.016132	1.081072
118.044443	-0.106733	18.453056	-0.016096	1.080728
116.769489	0.147558	18.458061	-0.015867	1.080408
116.149291	0.239665	18.463066	-0.015755	1.080211
116.111755	0.061355	18.468071	-0.015747	1.079966
115.568701	0.120546	18.473075	-0.015649	1.079767
115.179575	0.055462	18.478080	-0.015579	1.079488
114.501953	0.071100	18.483085	-0.015456	1.079166
113.572290	0.281553	18.488090	-0.015289	1.078963
113.234315	0.250635	18.493095	-0.015228	1.078753
113.034911	0.238570	18.498099	-0.015191	1.078636
112.403927	0.270021	18.503104	-0.015077	1.078357
112.108511	0.214206	18.508109	-0.015024	1.078136
112.259424	-0.059032	18.513114	-0.015050	1.077866
110.946018	0.161224	18.518119	-0.014814	1.077483
110.325521	0.281154	18.523123	-0.014702	1.077320
110.159225	0.166526	18.528128	-0.014671	1.077090
109.209798	0.332895	18.533133	-0.014500	1.076821
109.647794	-0.024174	18.538138	-0.014578	1.076589
108.954890	0.000968	18.543143	-0.014453	1.076270
107.922517	0.250316	18.548147	-0.014267	1.076064
107.592823	0.156842	18.553152	-0.014207	1.075779
106.767451	0.329242	18.558157	-0.014059	1.075579
107.008116	0.042051	18.563162	-0.014101	1.075335
106.173760	0.116688	18.568167	-0.013951	1.075008
105.318153	0.363047	18.573171	-0.013797	1.074887
104.833953	0.343505	18.578176	-0.013709	1.074617
104.676215	0.244019	18.583181	-0.013680	1.074409
104.851251	0.001642	18.588186	-0.013710	1.074189
103.782450	0.105420	18.593191	-0.013518	1.073780
103.244755	0.143360	18.598195	-0.013421	1.073555
102.905856	0.106622	18.603200	-0.013360	1.073336
102.040511	0.300531	18.608205	-0.013204	1.073143
102.015218	0.073379	18.613210	-0.013198	1.072840
101.860815	-0.107573	18.618215	-0.013170	1.072531
100.469088	0.157167	18.623219	-0.012920	1.072163
100.463298	0.034564	18.628224	-0.012918	1.072003
100.009493	0.009473	18.633229	-0.012836	1.071740
99.128630	0.160495	18.638234	-0.012677	1.071485
98.514857	0.207869	18.643239	-0.012567	1.071233
98.701891	-0.032218	18.648243	-0.012599	1.071020
98.088841	-0.033897	18.653248	-0.012488	1.070707
97.030562	0.151121	18.658253	-0.012298	1.070405
96.753708	0.157062	18.663258	-0.012248	1.070270
96.177957	0.164989	18.668263	-0.012144	1.069987
95.902288	0.098976	18.673267	-0.012094	1.069762
95.831729	-0.055032	18.678272	-0.012080	1.069528
94.533945	0.250218	18.683277	-0.011847	1.069257
94.449471	0.101228	18.688282	-0.011831	1.069023
93.845237	0.115244	18.693287	-0.011722	1.068733
93.083769	0.253571	18.698291	-0.011585	1.068521
93.365380	0.006888	18.703296	-0.011634	1.068348
92.386031	0.217810	18.708301	-0.011458	1.068118
91.938205	0.176789	18.713306	-0.011377	1.067837
92.084137	-0.175128	18.718311	-0.011402	1.067461
90.598787	0.218219	18.723315	-0.011135	1.067207
90.459878	0.091271	18.728320	-0.011110	1.066973
90.231726	0.012224	18.733325	-0.011068	1.066754
89.194074	0.278819	18.738330	-0.010881	1.066565
88.949296	0.146161	18.743335	-0.010837	1.066270
88.781598	0.010300	18.748339	-0.010806	1.066009
88.516239	-0.085836	18.753344	-0.010757	1.065750
86.832538	0.276900	18.758349	-0.010455	1.065356
87.050001	0.140422	18.763354	-0.010493	1.065289
86.158634	0.285553	18.768359	-0.010333	1.065020
85.874956	0.262458	18.773363	-0.010281	1.064844
86.205895	-0.062918	18.778368	-0.010339	1.064594
84.747365	0.338889	18.783373	-0.010077	1.064364
84.481792	0.217656	18.788378	-0.010029	1.064072
84.691439	-0.054882	18.793383	-0.010066	1.063828
83.427000	0.160062	18.798387	-0.009838	1.063458
83.770467	-0.111513	18.803392	-0.009899	1.063283
82.649212	0.062308	18.808397	-0.009697	1.062932
81.993514	0.197521	18.813402	-0.009579	1.062769
81.767483	0.091897	18.818407	-0.009538	1.062517
81.013871	0.186351	18.823411	-0.009402	1.062251
81.171171	-0.124567	18.828416	-0.009429	1.061932
79.954235	0.114427	18.833421	-0.009211	1.061615
79.531331	0.131312	18.838426	-0.009134	1.061419
79.466653	-0.020404	18.843431	-0.009122	1.061189
78.357947	0.265946	18.848435	-0.008922	1.060988
78.757127	-0.145181	18.853440	-0.008993	1.060663
77.653893	0.061139	18.858445	-0.008794	1.060362
76.935848	0.147634	18.863450	-0.008665	1.060105
77.089704	-0.068187	18.868455	-0.008692	1.059904
75.510722	0.433439	18.873459	-0.008408	1.059739
76.033072	0.028535	18.878464	-0.008501	1.059484
75.737238	-0.084765	18.883469	-0.008447	1.059185
74.559439	0.140356	18.888474	-0.008235	1.058870
74.507728	-0.017530	18.893479	-0.008225	1.058638
73.144581	0.408454	18.898483	-0.007980	1.058486
73.148570	0.250613	18.903488	-0.007980	1.058283
73.128013	0.079333	18.908493	-0.007975	1.058050
72.364122	0.227709	18.913498	-0.007838	1.057848
72.016345	0.039825	18.918503	-0.007775	1.057426
70.938323	0.349823	18.923507	-0.007581	1.057270
70.888889	0.216000	18.928512	-0.007571	1.057071
70.176774	0.277805	18.933517	-0.007443	1.056783
69.548676	0.398568	18.938522	-0.007330	1.056614
70.005993	-0.001113	18.943527	-0.007410	1.056332
68.174815	0.478422	18.948531	-0.007082	1.056009
68.983967	0.068306	18.953536	-0.007226	1.055893
67.989663	0.195610	18.958541	-0.007047	1.055545
66.349596	0.722498	18.963546	-0.006753	1.055380
67.687796	0.041412	18.968551	-0.006991	1.055187
66.163510	0.376968	18.973555	-0.006717	1.054835
66.057262	0.309147	18.978560	-0.006698	1.054690
66.061678	0.008470	18.983565	-0.006697	1.054303
64.784042	0.354592	18.988570	-0.006468	1.054091
64.720397	0.159604	18.993575	-0.006456	1.053804
63.938057	0.240700	18.998579	-0.006315	1.053505
63.785370	0.159730	19.003584	-0.006286	1.053319
63.158191	0.165581	19.008589	-0.006173	1.053002
62.007664	0.458535	19.013594	-0.005967	1.052786
62.345253	0.181114	19.018599	-0.006026	1.052599
61.680306	0.198444	19.023603	-0.005906	1.052277
61.458355	0.042844	19.028608	-0.005865	1.051960
61.039262	-0.067885	19.033613	-0.005790	1.051599
59.452967	0.379877	19.038618	-0.005505	1.051358
59.868442	0.055915	19.043623	-0.005578	1.051151
58.855919	0.313274	19.048627	-0.005396	1.050960
58.206171	0.415401	19.053632	-0.005279	1.050755
58.688544	0.002073	19.058637	-0.005364	1.050466
56.930550	0.435229	19.063642	-0.005049	1.050118
57.857474	-0.025473	19.068647	-0.005214	1.049997
56.510393	0.206594	19.073651	-0.004972	1.049601
55.954702	0.343332	19.078656	-0.004872	1.049489
56.019798	0.072989	19.083661	-0.004882	1.049170
54.649071	0.378057	19.088666	-0.004636	1.048855
55.332091	-0.012267	19.093671	-0.004757	1.048699
53.919883	0.320962	19.098675	-0.004504	1.048400
53.659730	0.339351	19.103680	-0.004456	1.048287
54.119181	-0.178167	19.108685	-0.004538	1.047851
52.269388	0.408082	19.113690	-0.004206	1.047653
52.246390	0.178044	19.118695	-0.004201	1.047340
51.960404	0.093123	19.123699	-0.004149	1.047079
51.112106	0.238615	19.128704	-0.003996	1.046827
51.275710	-0.002473	19.133709	-0.004024	1.046596
49.788597	0.393499	19.138714	-0.003757	1.046338
49.841265	0.178422	19.143719	-0.003766	1.046084
49.222473	0.209176	19.148723	-0.003654	1.045801
48.629400	0.311715	19.153728	-0.003547	1.045624
48.749392	0.051026	19.158733	-0.003568	1.045345
47.332364	0.458218	19.163738	-0.003313	1.045138
47.546129	0.145496	19.168743	-0.003351	1.044840
47.479696	-0.117344	19.173747	-0.003338	1.044461
46.041942	0.252901	19.178752	-0.003080	1.044195
46.204082	0.013337	19.183757	-0.003108	1.043964
45.036832	0.247656	19.188762	-0.002898	1.043661
45.576883	-0.088077	19.193767	-0.002994	1.043502
44.375749	0.100750	19.198771	-0.002778	1.043122
43.819869	0.190839	19.203776	-0.002677	1.042948
44.089585	-0.159387	19.208781	-0.002725	1.042629
42.036642	0.469082	19.213786	-0.002357	1.042380
42.412807	0.188865	19.218791	-0.002423	1.042207
42.653497	-0.113331	19.223795	-0.002465	1.041936
41.032901	0.237532	19.228800	-0.002174	1.041548
41.991976	-0.341674	19.233805	-0.002345	1.041289
40.047842	0.202642	19.238810	-0.001996	1.040985
39.410671	0.347090	19.243815	-0.001881	1.040840
39.561763	0.087522	19.248819	-0.001907	1.040577
38.659784	0.333075	19.253824	-0.001745	1.040425
38.809769	0.076363	19.258829	-0.001771	1.040166
37.389537	0.421264	19.263834	-0.001516	1.039874
37.621995	0.241892	19.268839	-0.001556	1.039758
37.305808	0.137006	19.273843	-0.001499	1.039454
35.767054	0.591366	19.278848	-0.001223	1.039243
36.838833	-0.032396	19.283853	-0.001414	1.038984
35.264318	0.321778	19.288858	-0.001131	1.038623
35.101708	0.296520	19.293863	-0.001101	1.038503
35.374635	-0.056896	19.298867	-0.001149	1.038180
33.317339	0.474696	19.303872	-0.000780	1.037800
34.034003	0.115254	19.308877	-0.000907	1.037701
32.972523	0.317238	19.313882	-0.000716	1.037408
32.616592	0.234243	19.318887	-0.000652	1.037111
32.999760	-0.142764	19.323891	-0.000719	1.036815
30.578554	0.563340	19.328896	-0.000285	1.036473
31.539678	0.135592	19.333901	-0.000456	1.036411
30.954411	0.085321	19.338906	-0.000351	1.036037
30.074400	0.299038	19.343911	-0.000192	1.035854
30.374468	-0.134452	19.348915	-0.000245	1.035440
28.246101	0.552030	19.353920	0.000137	1.035225
28.826842	0.241289	19.358925	0.000034	1.035118
28.443896	0.111107	19.363930	0.000103	1.034744
27.434456	0.404321	19.368935	0.000285	1.034598
27.818278	-0.038755	19.373939	0.000217	1.034214
26.201218	0.421448	19.378944	0.000507	1.033969
26.319172	0.277242	19.383949	0.000487	1.033839
25.986201	0.195967	19.388954	0.000547	1.033555
24.785468	0.575931	19.393959	0.000763	1.033422
25.300332	0.108784	19.398963	0.000672	1.033075
24.122882	0.351018	19.403968	0.000884	1.032773
23.676852	0.340267	19.408973	0.000964	1.032523
23.617469	0.176595	19.413978	0.000976	1.032273
22.313532	0.594842	19.418983	0.001210	1.032137
22.709012	0.173434	19.423987	0.001140	1.031787
21.846671	0.311331	19.428992	0.001295	1.031513
21.247067	0.318353	19.433997	0.001404	1.031204
21.606548	-0.005740	19.439002	0.001340	1.030963
20.035440	0.330890	19.444007	0.001622	1.030579
20.251011	0.129686	19.449011	0.001585	1.030424
19.006655	0.375370	19.454016	0.001808	1.030091
18.729369	0.389617	19.459021	0.001859	1.029961
18.618066	0.210240	19.464026	0.001880	1.029663
17.957565	0.245137	19.469031	0.001999	1.029359
18.270546	-0.076042	19.474035	0.001944	1.029097
16.186005	0.454472	19.479040	0.002317	1.028697
16.111884	0.482607	19.484045	0.002332	1.028692
16.503522	0.100486	19.489050	0.002263	1.028391
15.430531	0.327582	19.494055	0.002455	1.028123
15.585822	0.013453	19.499059	0.002429	1.027787
14.747112	0.036800	19.504064	0.002580	1.027372
13.695431	0.311252	19.509069	0.002769	1.027178
13.931856	0.010062	19.514074	0.002727	1.026901
13.031495	0.134926	19.519079	0.002889	1.026589
13.129821	-0.081068	19.524083	0.002873	1.026352
11.426916	0.303908	19.529088	0.003178	1.025960
11.363460	0.301763	19.534093	0.003190	1.025920
11.443845	0.001699	19.539098	0.003177	1.025563
10.361374	0.231567	19.544103	0.003372	1.025292
10.679146	-0.082898	19.549107	0.003316	1.025041
9.816513	-0.019970	19.554112	0.003471	1.024665
8.636234	0.218408	19.559117	0.003683	1.024354
8.983713	-0.048570	19.564122	0.003622	1.024181
7.558936	0.400396	19.569127	0.003878	1.024020
7.643315	0.150753	19.574131	0.003863	1.023730
7.415551	0.085438	19.579136	0.003905	1.023520
6.749819	0.137857	19.584141	0.004025	1.023234
6.811075	-0.109559	19.589146	0.004015	1.022935
4.925202	0.350535	19.594151	0.004353	1.022544
5.297346	0.136761	19.599155	0.004288	1.022455
5.066614	-0.006330	19.604160	0.004330	1.022139
3.714949	0.356513	19.609165	0.004573	1.021902
