Thu May 21 11:40:31 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.644038	1053.687909	13.748058	-0.086285	2.107490
490.546469	1053.705734	13.753063	-0.086267	2.107479
490.669409	1053.669675	13.758067	-0.086289	2.107484
490.641429	1053.678252	13.763072	-0.086284	2.107483
490.637068	1053.677138	13.768077	-0.086283	2.107481
490.736559	1053.641641	13.773082	-0.086300	2.107481
490.660520	1053.673825	13.778087	-0.086286	2.107484
490.723034	1053.644369	13.783091	-0.086297	2.107479
490.568337	1053.710711	13.788096	-0.086270	2.107485
490.594369	1053.682703	13.793101	-0.086274	2.107473
490.398860	1053.780271	13.798106	-0.086239	2.107489
490.434973	1053.761287	13.803111	-0.086245	2.107485
490.555681	1053.720415	13.808115	-0.086266	2.107487
490.490665	1053.742408	13.813120	-0.086255	2.107485
490.561518	1053.719924	13.818125	-0.086267	2.107487
490.602153	1053.707604	13.823130	-0.086274	2.107489
490.625284	1053.694144	13.828135	-0.086278	2.107485
490.718935	1053.666928	13.833139	-0.086294	2.107490
490.598881	1053.709709	13.838144	-0.086273	2.107488
490.532718	1053.734575	13.843149	-0.086261	2.107488
490.666081	1053.687320	13.848154	-0.086284	2.107489
490.572376	1053.716218	13.853159	-0.086267	2.107486
490.599531	1053.719653	13.858163	-0.086272	2.107494
490.460564	1053.749316	13.863168	-0.086247	2.107480
490.619670	1053.697467	13.868173	-0.086275	2.107484
490.495296	1053.758016	13.873178	-0.086253	2.107493
490.456900	1053.767984	13.878183	-0.086246	2.107490
490.558027	1053.732374	13.883187	-0.086263	2.107491
490.397337	1053.789408	13.888192	-0.086234	2.107489
490.410098	1053.789820	13.893197	-0.086237	2.107492
490.500423	1053.760644	13.898202	-0.086252	2.107494
490.489636	1053.746952	13.903207	-0.086250	2.107483
490.494812	1053.755308	13.908211	-0.086251	2.107489
490.445666	1053.774632	13.913216	-0.086242	2.107489
490.536818	1053.733144	13.918221	-0.086258	2.107484
490.549304	1053.736108	13.923226	-0.086260	2.107489
490.570743	1053.725968	13.928231	-0.086264	2.107487
490.663903	1053.697462	13.933235	-0.086280	2.107490
490.621092	1053.703422	13.938240	-0.086272	2.107484
490.401932	1053.778346	13.943245	-0.086233	2.107480
490.578106	1053.727554	13.948250	-0.086264	2.107488
490.546091	1053.734924	13.953255	-0.086258	2.107485
490.615310	1053.709612	13.958259	-0.086270	2.107485
490.466832	1053.771944	13.963264	-0.086244	2.107490
490.553822	1054.223117	13.968269	-0.086259	2.107797
490.704841	1053.961030	13.973274	-0.086286	2.107665
490.589290	1053.724981	13.978279	-0.086265	2.107488
490.713601	1053.678614	13.983283	-0.086287	2.107487
490.606363	1053.720099	13.988288	-0.086267	2.107488
490.861912	1053.624103	13.993293	-0.086313	2.107487
490.953762	1053.598531	13.998298	-0.086329	2.107492
490.879913	1053.617899	14.003303	-0.086316	2.107486
491.074068	1053.430842	14.008307	-0.086350	2.107412
490.906377	1053.128787	14.013312	-0.086320	2.107180
490.746839	1053.177068	14.018317	-0.086291	2.107173
490.905881	1053.137737	14.023322	-0.086319	2.107185
490.954447	1053.092599	14.028327	-0.086328	2.107168
490.983129	1052.939149	14.033331	-0.086333	2.107076
490.809419	1052.667059	14.038336	-0.086301	2.106862
490.786287	1052.682914	14.043341	-0.086297	2.106866
491.005237	1052.597962	14.048346	-0.086336	2.106863
490.902098	1052.626913	14.053351	-0.086317	2.106857
490.806578	1052.522727	14.058355	-0.086300	2.106768
490.620383	1052.246231	14.063360	-0.086266	2.106548
490.614547	1052.248357	14.068365	-0.086265	2.106547
490.718614	1052.219251	14.073370	-0.086283	2.106553
490.636592	1052.230374	14.078375	-0.086269	2.106541
490.672576	1052.240098	14.083379	-0.086275	2.106555
490.672143	1052.237292	14.088384	-0.086274	2.106553
490.595779	1052.265187	14.093389	-0.086261	2.106552
490.873087	1052.167771	14.098394	-0.086310	2.106555
490.749276	1052.202880	14.103399	-0.086288	2.106548
490.786471	1052.198441	14.108403	-0.086294	2.106554
490.762910	1052.202941	14.113408	-0.086290	2.106551
490.724071	1052.067091	14.118413	-0.086282	2.106455
490.833718	1051.700380	14.123418	-0.086302	2.106247
490.854243	1051.671964	14.128423	-0.086305	2.106233
490.774919	1051.722505	14.133427	-0.086291	2.106246
490.588600	1051.779451	14.138432	-0.086257	2.106238
490.536135	1051.787021	14.143437	-0.086248	2.106231
490.601958	1051.783286	14.148442	-0.086259	2.106243
490.509292	1051.808625	14.153447	-0.086242	2.106237
490.746615	1051.730117	14.158451	-0.086285	2.106243
490.680068	1051.757577	14.163456	-0.086272	2.106245
490.507968	1051.833524	14.168461	-0.086241	2.106252
490.710601	1051.764873	14.173466	-0.086277	2.106256
490.634585	1051.764232	14.178471	-0.086264	2.106237
490.628791	1051.784956	14.183475	-0.086262	2.106249
490.823857	1051.698769	14.188480	-0.086297	2.106239
490.496406	1051.839123	14.193485	-0.086238	2.106252
490.657703	1051.772985	14.198490	-0.086267	2.106247
490.594540	1051.796258	14.203495	-0.086255	2.106247
490.893141	1051.428202	14.208499	-0.086309	2.106082
490.777638	1051.358378	14.213504	-0.086288	2.106010
490.566665	1051.421972	14.218509	-0.086250	2.106001
490.684473	1051.395630	14.223514	-0.086271	2.106011
490.740785	1051.345689	14.228519	-0.086280	2.105992
490.421567	1051.487170	14.233523	-0.086223	2.106007
490.529573	1051.441180	14.238528	-0.086242	2.106003
490.726479	1051.375374	14.243533	-0.086277	2.106007
490.937845	1051.296643	14.248538	-0.086315	2.106006
490.765097	1051.363279	14.253543	-0.086284	2.106008
490.934146	1051.284240	14.258547	-0.086314	2.105997
490.788052	1050.823892	14.263552	-0.086287	2.105669
490.598612	1050.897421	14.268557	-0.086253	2.105671
490.858142	1050.801655	14.273562	-0.086299	2.105671
490.817566	1050.808761	14.278567	-0.086292	2.105665
490.735089	1050.845526	14.283571	-0.086277	2.105669
490.846095	1050.796959	14.288576	-0.086296	2.105664
490.733128	1050.843502	14.293581	-0.086276	2.105667
490.906405	1050.646117	14.298586	-0.086307	2.105581
490.812993	1050.333882	14.303591	-0.086290	2.105360
490.928190	1050.298458	14.308595	-0.086310	2.105364
490.948761	1050.280805	14.313600	-0.086314	2.105357
490.799908	1050.332999	14.318605	-0.086287	2.105355
490.809722	1050.335961	14.323610	-0.086288	2.105359
490.685079	1049.924892	14.328615	-0.086266	2.105068
490.598867	1049.921423	14.333619	-0.086250	2.105045
490.744894	1049.857489	14.338624	-0.086276	2.105038
490.706057	1049.873014	14.343629	-0.086269	2.105038
490.686146	1049.884249	14.348634	-0.086265	2.105041
490.790834	1049.825285	14.353639	-0.086284	2.105027
490.700495	1049.875476	14.358643	-0.086267	2.105038
490.850442	1049.820620	14.363648	-0.086294	2.105038
490.775988	1049.846592	14.368653	-0.086280	2.105037
490.727271	1049.877267	14.373658	-0.086271	2.105044
490.712948	1049.539373	14.378663	-0.086268	2.104825
490.705028	1049.402031	14.383667	-0.086267	2.104735
490.791920	1049.370927	14.388672	-0.086282	2.104736
490.779491	1049.364717	14.393677	-0.086280	2.104729
490.712070	1049.394704	14.398682	-0.086267	2.104732
490.744478	1049.371953	14.403687	-0.086273	2.104724
490.720524	1049.394224	14.408691	-0.086268	2.104733
490.797981	1049.363664	14.413696	-0.086282	2.104731
490.686767	1049.399038	14.418701	-0.086262	2.104727
490.775988	1049.155141	14.423706	-0.086278	2.104592
490.736229	1048.853132	14.428711	-0.086270	2.104390
490.695523	1048.889412	14.433715	-0.086263	2.104403
490.620308	1048.912731	14.438720	-0.086249	2.104400
490.549518	1048.925854	14.443725	-0.086236	2.104392
490.672136	1048.881567	14.448730	-0.086258	2.104392
490.594678	1048.915501	14.453735	-0.086244	2.104395
490.564613	1048.943207	14.458739	-0.086238	2.104405
490.683257	1048.889619	14.463744	-0.086259	2.104399
490.470630	1048.980520	14.468749	-0.086221	2.104406
490.423775	1048.999004	14.473754	-0.086212	2.104407
490.540469	1048.927050	14.478759	-0.086233	2.104388
490.494531	1048.958898	14.483763	-0.086225	2.104397
490.500644	1048.953191	14.488768	-0.086225	2.104395
490.534576	1048.934528	14.493773	-0.086231	2.104391
490.479911	1048.970330	14.498778	-0.086221	2.104400
490.557952	1048.961576	14.503783	-0.086235	2.104413
490.527765	1049.007189	14.508787	-0.086229	2.104435
490.760467	1049.142281	14.513792	-0.086271	2.104575
490.933228	1048.824755	14.518797	-0.086301	2.104413
490.727208	1048.902940	14.523802	-0.086264	2.104414
490.885183	1048.829703	14.528807	-0.086292	2.104404
490.788525	1048.871211	14.533811	-0.086275	2.104408
490.639501	1048.933017	14.538816	-0.086248	2.104412
490.650472	1048.920134	14.543821	-0.086250	2.104406
490.728891	1048.917358	14.548826	-0.086264	2.104422
490.624069	1048.935205	14.553831	-0.086245	2.104409
490.687357	1048.502966	14.558835	-0.086256	2.104147
490.432235	1048.691755	14.563840	-0.086210	2.104208
490.575698	1048.940493	14.568845	-0.086235	2.104400
490.565995	1048.935727	14.573850	-0.086233	2.104394
490.550773	1048.947678	14.578855	-0.086230	2.104398
490.657028	1048.598191	14.583859	-0.086249	2.104200
490.573695	1048.455932	14.588864	-0.086234	2.104089
490.538529	1048.524663	14.593869	-0.086227	2.104124
490.625613	1048.762870	14.598874	-0.086243	2.104296
490.706349	1048.410579	14.603879	-0.086257	2.104090
490.689002	1048.420378	14.608883	-0.086254	2.104092
490.615800	1048.450541	14.613888	-0.086240	2.104094
490.657580	1048.439259	14.618893	-0.086248	2.104096
490.505831	1048.498891	14.623898	-0.086220	2.104098
490.662223	1048.429419	14.628903	-0.086248	2.104090
490.706236	1048.421717	14.633907	-0.086256	2.104096
490.771258	1048.393786	14.638912	-0.086267	2.104093
490.860382	1048.366749	14.643917	-0.086283	2.104096
490.687034	1048.434105	14.648922	-0.086252	2.104098
490.675154	1048.424027	14.653927	-0.086249	2.104089
490.723473	1048.418406	14.658931	-0.086258	2.104096
490.768036	1048.404874	14.663936	-0.086265	2.104098
490.741151	1047.939915	14.668941	-0.086260	2.103794
490.526633	1048.004850	14.673946	-0.086222	2.103785
490.428449	1048.043741	14.678951	-0.086204	2.103786
490.461097	1048.457340	14.683955	-0.086210	2.104058
490.521335	1048.486222	14.688960	-0.086220	2.104090
490.596822	1048.466174	14.693965	-0.086233	2.104095
490.615044	1048.455265	14.698970	-0.086236	2.104092
490.518338	1048.485536	14.703975	-0.086219	2.104088
490.633423	1048.453324	14.708979	-0.086239	2.104094
490.500112	1048.505665	14.713984	-0.086215	2.104096
490.619731	1048.462483	14.718989	-0.086236	2.104096
490.655946	1048.454967	14.723994	-0.086243	2.104100
490.638460	1048.116438	14.728999	-0.086239	2.103879
490.633490	1047.972936	14.734003	-0.086238	2.103786
490.603872	1047.984817	14.739008	-0.086233	2.103787
490.665899	1047.950162	14.744013	-0.086243	2.103779
490.537492	1048.007544	14.749018	-0.086220	2.103785
490.701786	1047.945186	14.754023	-0.086249	2.103783
490.758725	1047.933692	14.759027	-0.086259	2.103789
490.567601	1047.998802	14.764032	-0.086225	2.103785
490.459494	1048.035972	14.769037	-0.086205	2.103783
490.480379	1048.038515	14.774042	-0.086209	2.103790
490.432227	1048.039376	14.779047	-0.086200	2.103779
490.615986	1047.980355	14.784051	-0.086233	2.103784
490.766483	1047.918440	14.789056	-0.086259	2.103780
490.699835	1047.934443	14.794061	-0.086247	2.103774
490.657118	1047.962165	14.799066	-0.086239	2.103781
490.563297	1048.000669	14.804071	-0.086222	2.103783
490.585277	1047.996447	14.809075	-0.086226	2.103785
490.659190	1047.964501	14.814080	-0.086239	2.103782
490.700813	1047.943002	14.819085	-0.086246	2.103778
490.614629	1047.978444	14.824090	-0.086231	2.103780
490.652213	1047.963328	14.829095	-0.086237	2.103779
490.616253	1047.997362	14.834099	-0.086230	2.103792
490.537223	1048.017444	14.839104	-0.086216	2.103786
490.592092	1048.004023	14.844109	-0.086226	2.103790
490.852337	1047.898924	14.849114	-0.086272	2.103784
490.922867	1047.869939	14.854119	-0.086284	2.103782
490.994794	1047.404790	14.859123	-0.086297	2.103501
490.979633	1047.407423	14.864128	-0.086294	2.103499
490.955863	1047.399535	14.869133	-0.086290	2.103488
490.962559	1047.416361	14.874138	-0.086291	2.103500
491.050642	1046.851154	14.879143	-0.086306	2.103160
491.094601	1046.843222	14.884147	-0.086314	2.103165
490.796076	1046.949191	14.889152	-0.086260	2.103162
490.790182	1046.955497	14.894157	-0.086259	2.103164
490.880681	1046.601730	14.899162	-0.086275	2.102960
491.035544	1046.378773	14.904167	-0.086302	2.102853
490.964304	1046.409924	14.909171	-0.086289	2.102856
490.903823	1046.419012	14.914176	-0.086278	2.102847
490.808552	1046.270026	14.919181	-0.086261	2.102730
490.826171	1045.951040	14.924186	-0.086264	2.102530
490.889555	1045.926158	14.929191	-0.086275	2.102529
490.922217	1045.930704	14.934195	-0.086280	2.102539
490.907334	1045.926146	14.939200	-0.086278	2.102532
490.765908	1045.962661	14.944205	-0.086252	2.102522
490.656033	1046.032518	14.949210	-0.086232	2.102540
490.807027	1045.493472	14.954215	-0.086259	2.102231
490.883008	1045.468830	14.959219	-0.086272	2.102233
490.873361	1045.461853	14.964224	-0.086270	2.102226
490.878921	1045.466376	14.969229	-0.086271	2.102230
490.993456	1045.441195	14.974234	-0.086291	2.102241
490.869486	1045.001973	14.979239	-0.086269	2.101931
490.883482	1044.952056	14.984243	-0.086271	2.101902
490.958273	1044.912943	14.989248	-0.086284	2.101894
490.912829	1044.939952	14.994253	-0.086276	2.101900
490.792493	1044.996799	14.999258	-0.086254	2.101908
490.635804	1044.714159	15.004263	-0.086226	2.101690
490.587682	1044.595042	15.009267	-0.086217	2.101603
490.424316	1044.891864	15.014272	-0.086188	2.101753
490.488708	1045.063590	15.019277	-0.086199	2.101878

490.558728	1044.594165	15.024282	-0.086211	2.101594
490.522582	1044.505091	15.029287	-0.086205	2.101529
490.481437	1044.079454	15.034291	-0.086197	2.101247
490.387738	1043.631499	15.039296	-0.086180	2.100938
490.370752	1042.969919	15.044301	-0.086177	2.100511
490.383430	1042.075808	15.049306	-0.086178	2.099942
490.206280	1041.187077	15.054311	-0.086146	2.099332
490.492071	1039.953744	15.059315	-0.086197	2.098610
490.392732	1038.683923	15.064320	-0.086179	2.097774
490.153723	1037.355016	15.069325	-0.086136	2.096866
490.131574	1035.889147	15.074330	-0.086131	2.095922
490.000631	1034.271929	15.079335	-0.086108	2.094855
490.089019	1032.414616	15.084339	-0.086123	2.093685
489.781558	1030.640059	15.089344	-0.086068	2.092474
489.622177	1028.749182	15.094349	-0.086039	2.091222
489.481433	1026.721378	15.099354	-0.086013	2.089886
489.319605	1024.588332	15.104359	-0.085983	2.088477
489.262602	1022.276324	15.109363	-0.085973	2.086976
489.081935	1020.024078	15.114368	-0.085940	2.085483
488.921180	1017.525301	15.119373	-0.085911	2.083836
488.811452	1014.969510	15.124378	-0.085890	2.082162
488.701075	1012.329459	15.129383	-0.085870	2.080432
488.691193	1009.464028	15.134387	-0.085868	2.078580
488.521659	1006.576435	15.139392	-0.085837	2.076673
488.239980	1003.649604	15.144397	-0.085786	2.074712
488.110998	1000.555896	15.149402	-0.085762	2.072678
487.943345	997.394378	15.154407	-0.085732	2.070589
487.869530	994.093650	15.159411	-0.085718	2.068429
487.689809	990.722956	15.164416	-0.085685	2.066197
487.364676	987.317241	15.169421	-0.085626	2.063904
487.132228	983.861980	15.174426	-0.085584	2.061599
486.998864	980.250453	15.179431	-0.085559	2.059213
486.707533	976.622591	15.184435	-0.085507	2.056775
486.528708	972.905423	15.189440	-0.085474	2.054304
486.306291	969.064204	15.194445	-0.085433	2.051737
486.180182	965.138362	15.199450	-0.085410	2.049136
485.993973	961.142570	15.204455	-0.085376	2.046470
485.797634	957.049888	15.209459	-0.085340	2.043735
485.568926	952.924292	15.214464	-0.085299	2.040967
485.588202	948.525159	15.219469	-0.085301	2.038076
485.175611	944.325566	15.224474	-0.085227	2.035206
484.708503	940.027697	15.229479	-0.085142	2.032253
484.713565	935.523409	15.234483	-0.085142	2.029276
484.222424	931.125163	15.239488	-0.085054	2.026243
484.102127	926.530337	15.244493	-0.085031	2.023166
483.934553	921.931995	15.249498	-0.085001	2.020070
483.495054	917.300156	15.254503	-0.084921	2.016880
483.159788	912.634389	15.259507	-0.084860	2.013688
482.907190	907.894319	15.264512	-0.084814	2.010461
482.691685	903.058405	15.269517	-0.084775	2.007175
482.377501	898.190709	15.274522	-0.084718	2.003837
481.967749	893.362584	15.279527	-0.084644	2.000496
481.836984	888.375937	15.284531	-0.084620	1.997113
481.325370	883.465715	15.289536	-0.084527	1.993681
480.899636	878.566597	15.294541	-0.084450	1.990271
480.817764	873.454374	15.299546	-0.084435	1.986798
480.339837	868.407937	15.304551	-0.084348	1.983263
480.077294	863.306372	15.309555	-0.084301	1.979739
479.530700	858.276352	15.314560	-0.084202	1.976185
479.373476	853.072079	15.319565	-0.084173	1.972605
479.075526	847.837294	15.324570	-0.084119	1.968962
478.641544	842.645746	15.329575	-0.084040	1.965307
478.304136	837.378651	15.334579	-0.083979	1.961618
478.063289	832.055375	15.339584	-0.083935	1.957908
477.344953	826.899792	15.344589	-0.083806	1.954184
477.252962	821.520869	15.349594	-0.083788	1.950460
476.870048	816.174377	15.354599	-0.083719	1.946676
476.600951	810.737057	15.359603	-0.083670	1.942852
476.193384	805.319781	15.364608	-0.083596	1.938997
475.689119	800.000547	15.369613	-0.083505	1.935178
475.443865	794.506027	15.374618	-0.083460	1.931297
475.025845	789.024891	15.379623	-0.083384	1.927372
474.841890	783.445343	15.384627	-0.083350	1.923432
474.493865	777.843527	15.389632	-0.083287	1.919425
473.944824	772.374691	15.394637	-0.083188	1.915450
473.649505	766.771550	15.399642	-0.083134	1.911439
473.057673	761.240722	15.404647	-0.083028	1.907392
472.651686	755.709217	15.409651	-0.082954	1.903385
472.445549	750.033139	15.414656	-0.082916	1.899320
471.980089	744.471413	15.419661	-0.082832	1.895259
