Thu May 21 11:26:34 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.343585	133.806728	18.117504	-0.029632	1.284558
170.871687	133.086988	18.122509	-0.029547	1.283604
170.245656	132.404841	18.127514	-0.029435	1.282626
169.704933	131.771523	18.132519	-0.029338	1.281733
169.243659	131.084846	18.137523	-0.029256	1.280817
168.549844	130.444031	18.142528	-0.029131	1.279852
168.101869	129.785843	18.147533	-0.029051	1.278970
167.513538	129.155917	18.152538	-0.028946	1.278059
167.186641	128.434165	18.157543	-0.028887	1.277158
166.553059	127.846374	18.162547	-0.028774	1.276272
166.059160	127.181812	18.167552	-0.028685	1.275361
165.760548	126.444589	18.172557	-0.028632	1.274454
165.055401	125.847571	18.177562	-0.028506	1.273526
164.747776	125.113397	18.182567	-0.028451	1.272617
164.163161	124.509558	18.187571	-0.028346	1.271731
163.644820	123.881835	18.192576	-0.028253	1.270846
163.082979	123.248392	18.197581	-0.028153	1.269936
162.603413	122.596432	18.202586	-0.028067	1.269040
162.182729	121.922695	18.207591	-0.027991	1.268145
161.714712	121.266824	18.212595	-0.027908	1.267249
161.321582	120.590833	18.217600	-0.027837	1.266362
160.880069	119.874327	18.222605	-0.027758	1.265410
160.422931	119.180646	18.227610	-0.027676	1.264476
159.875829	118.506234	18.232615	-0.027578	1.263524
159.338518	117.848255	18.237619	-0.027482	1.262593
158.872392	117.218804	18.242624	-0.027399	1.261721
158.365396	116.567041	18.247629	-0.027308	1.260808
157.971027	115.829436	18.252634	-0.027237	1.259850
157.560888	115.107242	18.257639	-0.027164	1.258900
157.008157	114.411374	18.262643	-0.027065	1.257918
156.535400	113.749633	18.267648	-0.026980	1.257006
156.161944	113.013436	18.272653	-0.026913	1.256055
155.786397	112.224940	18.277658	-0.026846	1.255046
155.283690	111.502973	18.282663	-0.026756	1.254054
154.774515	110.769700	18.287667	-0.026665	1.253046
154.188380	110.118475	18.292672	-0.026560	1.252093
153.761291	109.401337	18.297677	-0.026483	1.251136
153.158323	108.725754	18.302682	-0.026375	1.250148
152.545407	108.101255	18.307687	-0.026266	1.249211
152.117994	107.380368	18.312691	-0.026189	1.248247
151.782073	106.638136	18.317696	-0.026129	1.247299
151.235286	105.980610	18.322701	-0.026031	1.246352
150.566237	105.347419	18.327706	-0.025911	1.245378
150.036890	104.704941	18.332711	-0.025816	1.244452
149.520271	104.050133	18.337715	-0.025724	1.243519
149.112573	103.346643	18.342720	-0.025651	1.242578
148.519927	102.804107	18.347725	-0.025545	1.241733
148.105672	102.098541	18.352730	-0.025471	1.240785
147.530521	101.472656	18.357735	-0.025368	1.239855
147.051337	100.819575	18.362739	-0.025282	1.238936
146.337938	100.266696	18.367744	-0.025154	1.238024
145.779944	99.728429	18.372749	-0.025054	1.237195
145.287794	99.134539	18.377754	-0.024966	1.236333
144.830430	98.510955	18.382759	-0.024884	1.235453
144.305456	97.932234	18.387763	-0.024790	1.234592
144.068378	97.202667	18.392768	-0.024748	1.233690
143.697848	96.511449	18.397773	-0.024681	1.232771
143.217013	95.899015	18.402778	-0.024595	1.231890
142.831705	95.188044	18.407783	-0.024526	1.230942
142.411025	94.469653	18.412787	-0.024451	1.229969
141.641407	93.911210	18.417792	-0.024313	1.229020
141.304410	93.206255	18.422797	-0.024253	1.228097
140.634039	92.649208	18.427802	-0.024133	1.227192
140.386822	91.914825	18.432807	-0.024089	1.226274
139.822053	91.257907	18.437811	-0.023987	1.225302
139.392328	90.568157	18.442816	-0.023910	1.224353
138.835838	89.926468	18.447821	-0.023811	1.223401
138.270466	89.313375	18.452826	-0.023710	1.222475
137.816243	88.681419	18.457831	-0.023628	1.221577
137.260228	88.041843	18.462835	-0.023529	1.220625
136.443605	87.560622	18.467840	-0.023383	1.219733
136.129850	86.896644	18.472845	-0.023326	1.218859
135.622994	86.278753	18.477850	-0.023236	1.217950
135.043601	85.753881	18.482855	-0.023132	1.217112
134.673077	85.092603	18.487859	-0.023066	1.216214
134.179075	84.458080	18.492864	-0.022977	1.215290
133.853693	83.791764	18.497869	-0.022919	1.214405
133.397243	83.127857	18.502874	-0.022837	1.213464
132.881555	82.507120	18.507879	-0.022745	1.212544
132.466248	81.883418	18.512883	-0.022670	1.211664
131.854851	81.251144	18.517888	-0.022561	1.210688
131.463575	80.593862	18.522893	-0.022491	1.209780
130.997115	79.916099	18.527898	-0.022407	1.208815
130.353914	79.339473	18.532903	-0.022292	1.207884
130.080812	78.658297	18.537907	-0.022243	1.207000
129.637713	77.948092	18.542912	-0.022164	1.206006
129.314555	77.220895	18.547917	-0.022106	1.205047
128.711565	76.537942	18.552922	-0.021998	1.204011
128.314735	75.829385	18.557927	-0.021927	1.203038
127.853021	75.188092	18.562931	-0.021844	1.202111
127.341825	74.498794	18.567936	-0.021753	1.201107
126.874435	73.804222	18.572941	-0.021669	1.200115
126.359041	73.094115	18.577946	-0.021577	1.199084
125.937631	72.367477	18.582951	-0.021501	1.198075
125.486277	71.687755	18.587955	-0.021421	1.197105
124.903923	71.010140	18.592960	-0.021316	1.196078
124.436756	70.307962	18.597965	-0.021233	1.195074
124.010842	69.569303	18.602970	-0.021156	1.194046
123.499009	68.874438	18.607975	-0.021065	1.193028
123.039608	68.220032	18.612979	-0.020982	1.192079
122.409143	67.561255	18.617984	-0.020870	1.191048
121.850340	66.912541	18.622989	-0.020769	1.190059
121.203338	66.313862	18.627994	-0.020654	1.189086
120.785316	65.635246	18.632999	-0.020579	1.188125
120.146890	65.093335	18.638003	-0.020465	1.187219
119.613443	64.484459	18.643008	-0.020369	1.186284
119.123368	63.868996	18.648013	-0.020281	1.185360
118.422612	63.346977	18.653018	-0.020156	1.184447
118.002512	62.733501	18.658023	-0.020081	1.183555
117.327288	62.244571	18.663027	-0.019960	1.182690
116.468851	61.882621	18.668032	-0.019806	1.181886
116.029936	61.380121	18.673037	-0.019728	1.181111
115.649760	60.796860	18.678042	-0.019659	1.180270
114.963088	60.389845	18.683047	-0.019537	1.179491
114.482716	59.876228	18.688051	-0.019451	1.178683
114.072220	59.352218	18.693056	-0.019377	1.177894
113.777803	58.795892	18.698061	-0.019324	1.177120
113.399621	58.189034	18.703066	-0.019257	1.176250
112.957516	57.607717	18.708071	-0.019177	1.175379
112.535359	57.021990	18.713075	-0.019102	1.174511
112.223286	56.351237	18.718080	-0.019046	1.173595
111.928784	55.703291	18.723085	-0.018993	1.172713
111.522651	55.022732	18.728090	-0.018920	1.171741
111.029614	54.382024	18.733095	-0.018832	1.170774
110.729239	53.652309	18.738099	-0.018778	1.169792
110.092254	53.028134	18.743104	-0.018664	1.168777
109.798584	52.301080	18.748109	-0.018612	1.167800
109.367142	51.590642	18.753114	-0.018534	1.166778
108.898177	50.888534	18.758119	-0.018451	1.165747
108.407973	50.212091	18.763123	-0.018363	1.164735
107.699916	49.575106	18.768128	-0.018236	1.163668
107.202057	48.967490	18.773133	-0.018147	1.162731
106.578266	48.387066	18.778138	-0.018035	1.161767
106.041590	47.774778	18.783143	-0.017939	1.160805
105.555259	47.156481	18.788147	-0.017852	1.159858
104.934916	46.567922	18.793152	-0.017741	1.158883
104.468758	45.973111	18.798157	-0.017658	1.157972
104.140174	45.304874	18.803162	-0.017599	1.157038
103.415871	44.767802	18.808167	-0.017469	1.156073
102.962719	44.163658	18.813171	-0.017388	1.155154
102.381819	43.600409	18.818176	-0.017284	1.154224
102.099241	42.929081	18.823181	-0.017233	1.153304
101.580609	42.355807	18.828186	-0.017140	1.152389
101.029267	41.769861	18.833191	-0.017042	1.151443
100.445513	41.222372	18.838195	-0.016937	1.150527
100.008667	40.596883	18.843200	-0.016859	1.149586
99.569753	39.986320	18.848205	-0.016780	1.148662
99.175770	39.359318	18.853210	-0.016710	1.147738
98.683359	38.749651	18.858215	-0.016622	1.146787
98.019600	38.212374	18.863219	-0.016503	1.145842
97.413691	37.676196	18.868224	-0.016394	1.144923
96.927204	37.114599	18.873229	-0.016307	1.144030
96.398256	36.555693	18.878234	-0.016213	1.143120
96.157270	35.896972	18.883239	-0.016169	1.142226
95.450657	35.387415	18.888243	-0.016043	1.141289
94.876792	34.852230	18.893248	-0.015940	1.140383
94.231092	34.379384	18.898253	-0.015825	1.139517
93.837941	33.792179	18.903258	-0.015754	1.138633
93.409677	33.263873	18.908263	-0.015678	1.137802
93.049605	32.658273	18.913267	-0.015613	1.136911
92.425636	32.126743	18.918272	-0.015501	1.135982
91.998889	31.564191	18.923277	-0.015425	1.135109
91.526440	30.989833	18.928282	-0.015340	1.134200
91.203967	30.334854	18.933287	-0.015283	1.133264
90.710108	29.807316	18.938291	-0.015194	1.132399
90.220984	29.206308	18.943296	-0.015107	1.131447
89.659904	28.665410	18.948301	-0.015006	1.130533
88.984710	28.161974	18.953306	-0.014885	1.129608
88.516326	27.602546	18.958311	-0.014802	1.128714
87.893621	27.155193	18.963315	-0.014690	1.127880
87.493856	26.589249	18.968320	-0.014618	1.127009
86.853167	26.124690	18.973325	-0.014504	1.126145
86.403685	25.585784	18.978330	-0.014423	1.125281
85.852705	25.085529	18.983335	-0.014325	1.124415
85.359334	24.600647	18.988339	-0.014236	1.123595
84.912853	24.108012	18.993344	-0.014156	1.122787
84.570527	23.536523	18.998349	-0.014095	1.121933
84.086120	22.983116	19.003354	-0.014008	1.121032
83.491733	22.493346	19.008359	-0.013902	1.120154
82.969475	22.007764	19.013363	-0.013809	1.119316
82.482573	21.464549	19.018368	-0.013721	1.118424
81.935162	21.026752	19.023373	-0.013623	1.117630
81.474977	20.499094	19.028378	-0.013541	1.116768
81.002246	19.965669	19.033383	-0.013456	1.115893
80.505387	19.459106	19.038387	-0.013367	1.115038
79.872815	19.016043	19.043392	-0.013254	1.114194
79.522133	18.483634	19.048397	-0.013191	1.113377
79.196576	17.931304	19.053402	-0.013133	1.112547
78.716311	17.371919	19.058407	-0.013047	1.111633
78.122608	16.887205	19.063411	-0.012941	1.110754
77.582201	16.397636	19.068416	-0.012844	1.109895
77.061036	15.907310	19.073421	-0.012751	1.109043
76.439143	15.459147	19.078426	-0.012640	1.108193
75.999719	14.991025	19.083431	-0.012561	1.107407
75.503789	14.501847	19.088435	-0.012472	1.106567
75.045861	13.981106	19.093440	-0.012390	1.105706
74.621567	13.469515	19.098445	-0.012314	1.104872
73.961908	13.054005	19.103450	-0.012196	1.104041
73.416333	12.604177	19.108455	-0.012098	1.103222
72.936311	12.163857	19.113459	-0.012013	1.102446
72.454690	11.691133	19.118464	-0.011926	1.101630
72.069011	11.160378	19.123469	-0.011857	1.100788
71.465914	10.736388	19.128474	-0.011749	1.099970
71.109827	10.202843	19.133479	-0.011686	1.099138
70.187738	9.917796	19.138483	-0.011521	1.098335
69.701933	9.530888	19.143488	-0.011434	1.097619
69.155260	9.130920	19.148493	-0.011336	1.096856
68.700965	8.688430	19.153498	-0.011254	1.096086
68.421233	8.197751	19.158503	-0.011204	1.095342
67.717656	7.840555	19.163507	-0.011078	1.094553
67.236183	7.419980	19.168512	-0.010992	1.093795
66.841069	6.986722	19.173517	-0.010921	1.093063
66.192408	6.654922	19.178522	-0.010805	1.092332
65.817514	6.179495	19.183527	-0.010738	1.091557
65.241763	5.797005	19.188531	-0.010635	1.090797
64.703579	5.421798	19.193536	-0.010539	1.090065
64.257689	4.980200	19.198541	-0.010459	1.089295
63.584252	4.664630	19.203546	-0.010339	1.088569
63.174546	4.306477	19.208551	-0.010265	1.087920
62.673350	3.900212	19.213555	-0.010176	1.087165
62.183902	3.516666	19.218560	-0.010088	1.086444
61.650955	3.178697	19.223565	-0.009993	1.085757
61.205227	2.743997	19.228570	-0.009913	1.084993
60.691658	2.372177	19.233575	-0.009821	1.084273
60.104450	2.050940	19.238579	-0.009716	1.083579
59.653438	1.714930	19.243584	-0.009635	1.082934
59.325889	1.252249	19.248589	-0.009576	1.082191
58.710554	0.909998	19.253594	-0.009466	1.081456
58.271108	0.513254	19.258599	-0.009388	1.080739
57.674274	0.168877	19.263603	-0.009281	1.080009
57.266886	-0.232374	19.268608	-0.009208	1.079302
56.757798	-0.593159	19.273613	-0.009117	1.078594
56.215917	-0.931518	19.278618	-0.009020	1.077897
55.623851	-1.256049	19.283623	-0.008914	1.077192
55.024572	-1.553284	19.288627	-0.008807	1.076518
54.469700	-1.863194	19.293632	-0.008707	1.075849
54.018300	-2.195981	19.298637	-0.008626	1.075204
53.391128	-2.469892	19.303642	-0.008514	1.074543
52.855002	-2.765476	19.308647	-0.008418	1.073901
52.223896	-2.974761	19.313651	-0.008305	1.073319
51.321431	-3.054497	19.318656	-0.008144	1.072765
50.553269	-3.116213	19.323661	-0.008007	1.072300
50.037740	-3.312900	19.328666	-0.007914	1.071792
49.628435	-3.483030	19.333671	-0.007841	1.071371
49.158860	-3.699426	19.338675	-0.007757	1.070860
48.580451	-3.814275	19.343680	-0.007654	1.070423
48.192071	-4.061564	19.348685	-0.007584	1.069914
47.836968	-4.287430	19.353690	-0.007520	1.069449
47.710779	-4.665147	19.358695	-0.007498	1.068906
47.261212	-4.937667	19.363699	-0.007417	1.068333
46.668160	-5.148400	19.368704	-0.007311	1.067766
46.044400	-5.325593	19.373709	-0.007200	1.067225
45.318597	-5.437753	19.378714	-0.007070	1.066715
44.865567	-5.685224	19.383719	-0.006989	1.066171
44.348601	-5.834955	19.388723	-0.006896	1.065719
44.021165	-6.117414	19.393728	-0.006838	1.065194
43.652928	-6.399168	19.398733	-0.006772	1.064648
42.922188	-6.528422	19.403738	-0.006641	1.064113
42.369841	-6.691623	19.408743	-0.006542	1.063624
41.945629	-6.878059	19.413747	-0.006466	1.063171
41.380347	-7.030250	19.418752	-0.006365	1.062690
40.922954	-7.267816	19.423757	-0.006283	1.062154
40.526417	-7.497990	19.428762	-0.006212	1.061659
39.989633	-7.682822	19.433767	-0.006116	1.061149
39.342162	-7.820147	19.438771	-0.006000	1.060644
38.670383	-7.904341	19.443776	-0.005880	1.060194
38.518567	-8.232915	19.448781	-0.005853	1.059697
37.821620	-8.304133	19.453786	-0.005728	1.059250
37.423773	-8.557530	19.458791	-0.005657	1.058723
36.915482	-8.668882	19.463795	-0.005566	1.058321
36.117365	-8.749849	19.468800	-0.005423	1.057809
35.334822	-8.726693	19.473805	-0.005283	1.057439
34.644984	-8.724956	19.478810	-0.005160	1.057089
34.326068	-8.870773	19.483815	-0.005103	1.056739
33.697722	-8.884941	19.488819	-0.004991	1.056400
33.085613	-8.903416	19.493824	-0.004881	1.056063
32.522225	-8.898868	19.498829	-0.004780	1.055780
31.729761	-8.812192	19.503834	-0.004638	1.055486
31.368912	-8.839485	19.508839	-0.004574	1.055266
31.017985	-8.905046	19.513843	-0.004511	1.055003
30.357991	-8.847884	19.518848	-0.004393	1.054738
29.683852	-8.778114	19.523853	-0.004272	1.054482
29.150039	-8.757204	19.528858	-0.004177	1.054236
28.793549	-8.759514	19.533863	-0.004113	1.054050
28.333931	-8.733392	19.538867	-0.004031	1.053848
27.805284	-8.764838	19.543872	-0.003936	1.053537
27.400305	-8.722946	19.548877	-0.003864	1.053383
26.698397	-8.586638	19.553882	-0.003738	1.053198
25.491996	-8.286124	19.558887	-0.003523	1.052966
21.756454	-6.717757	19.563891	-0.002855	1.053070
9.884729	-0.767306	19.568896	-0.000731	1.054644
12.712537	0.146185	19.573901	-0.001237	1.057266
15.444034	0.515854	19.578906	-0.001726	1.059135
17.931042	0.515532	19.583911	-0.002171	1.060403
19.665207	0.434886	19.588915	-0.002481	1.061183
21.044806	0.142383	19.593920	-0.002728	1.061511
21.812689	-0.104821	19.598925	-0.002866	1.061586
22.190236	-0.463299	19.603930	-0.002933	1.061320
22.395459	-0.833734	19.608935	-0.002970	1.060951
22.218536	-1.071738	19.613939	-0.002938	1.060556
21.884225	-1.362565	19.618944	-0.002878	1.060014
21.658277	-1.676207	19.623949	-0.002838	1.059497
21.452140	-2.062161	19.628954	-0.002801	1.058897
20.891208	-2.297979	19.633959	-0.002700	1.058309
20.268106	-2.510840	19.638963	-0.002589	1.057717
19.266466	-2.562226	19.643968	-0.002410	1.057140
18.008764	-2.376335	19.648973	-0.002185	1.056735
17.040603	-2.233923	19.653978	-0.002012	1.056423
16.081030	-1.952466	19.658983	-0.001840	1.056294
15.375495	-1.874747	19.663987	-0.001714	1.056033
14.902035	-1.691559	19.668992	-0.001629	1.056026
14.180628	-1.399724	19.673997	-0.001500	1.056032
13.776262	-1.436118	19.679002	-0.001428	1.055778
13.753871	-1.458432	19.684007	-0.001424	1.055738
13.382784	-1.421460	19.689011	-0.001357	1.055595
13.081400	-1.470437	19.694016	-0.001303	1.055378
12.290676	-1.372238	19.699021	-0.001162	1.055099
11.963480	-1.360376	19.704026	-0.001103	1.054947
11.256428	-1.213826	19.709031	-0.000977	1.054773
11.074313	-1.282811	19.714035	-0.000944	1.054591
10.904497	-1.434154	19.719040	-0.000914	1.054309
10.346987	-1.407443	19.724045	-0.000814	1.054058
9.928923	-1.447916	19.729050	-0.000740	1.053791
9.295480	-1.410361	19.734055	-0.000626	1.053515
8.807968	-1.383811	19.739059	-0.000539	1.053299
8.484529	-1.476405	19.744064	-0.000481	1.053013
7.676181	-1.373365	19.749069	-0.000337	1.052731
7.132990	-1.319355	19.754074	-0.000239	1.052522
6.435378	-1.190728	19.759079	-0.000115	1.052329
6.196413	-1.254925	19.764083	-0.000072	1.052124
5.986529	-1.370530	19.769088	-0.000034	1.051867
5.260726	-1.283838	19.774093	0.000096	1.051605
4.730479	-1.244038	19.779098	0.000190	1.051384
4.443717	-1.346818	19.784103	0.000242	1.051104
3.874127	-1.303701	19.789107	0.000344	1.050867
3.118254	-1.179989	19.794112	0.000479	1.050637
2.214561	-0.960507	19.799117	0.000640	1.050456
2.332982	-1.120573	19.804122	0.000619	1.050310
1.927324	-1.150152	19.809127	0.000692	1.050063
1.236037	-1.056239	19.814131	0.000815	1.049828
