Thu May 21 11:44:54 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.033923	0.038946	17.897434	-0.029568	1.128956
178.057198	-0.221703	17.902439	-0.029572	1.128654
177.843735	-0.362296	17.907443	-0.029533	1.128383
176.414002	0.074415	17.912448	-0.029277	1.128225
176.469151	-0.127832	17.917453	-0.029287	1.128008
176.135906	-0.187237	17.922458	-0.029227	1.127778
175.475554	-0.169159	17.927463	-0.029109	1.127484
175.327482	-0.320295	17.932467	-0.029082	1.127231
173.713071	0.223569	17.937472	-0.028793	1.127114
173.562290	0.046475	17.942477	-0.028765	1.126829
173.674833	-0.097968	17.947482	-0.028785	1.126709
173.054368	-0.036056	17.952487	-0.028674	1.126487
172.894611	-0.244407	17.957491	-0.028645	1.126159
171.282409	0.143717	17.962496	-0.028356	1.125856
171.945234	-0.179935	17.967501	-0.028475	1.125783
170.911114	0.024245	17.972506	-0.028289	1.125534
170.143330	0.087846	17.977511	-0.028152	1.125243
170.919694	-0.358088	17.982515	-0.028290	1.125077
169.389826	0.003681	17.987520	-0.028016	1.124781
169.044164	-0.039745	17.992525	-0.027954	1.124563
168.588992	-0.086758	17.997530	-0.027872	1.124288
167.704809	0.036119	18.002535	-0.027714	1.124013
168.000099	-0.201803	18.007539	-0.027766	1.123867
166.913003	0.059922	18.012544	-0.027572	1.123661
166.787140	-0.151495	18.017549	-0.027549	1.123346
166.273514	-0.166418	18.022554	-0.027456	1.123081
165.505642	0.004170	18.027559	-0.027319	1.122919
165.582267	-0.186022	18.032563	-0.027332	1.122726
164.274942	0.136718	18.037568	-0.027098	1.122488
164.348541	-0.131445	18.042573	-0.027111	1.122200
163.947682	-0.177680	18.047578	-0.027039	1.121951
163.037768	-0.006388	18.052583	-0.026876	1.121721
163.067867	-0.258924	18.057587	-0.026881	1.121430
161.436490	0.216789	18.062592	-0.026589	1.121222
161.679247	-0.014138	18.067597	-0.026632	1.121059
161.561650	-0.173304	18.072602	-0.026610	1.120809
160.274741	0.158218	18.077607	-0.026380	1.120592
160.936674	-0.293392	18.082611	-0.026498	1.120363
159.516337	-0.034080	18.087616	-0.026244	1.119995
159.435360	-0.100293	18.092621	-0.026229	1.119875
158.704180	-0.015564	18.097626	-0.026098	1.119626
157.769410	0.119703	18.102631	-0.025930	1.119340
158.595190	-0.340916	18.107635	-0.026078	1.119178
156.824354	0.106517	18.112640	-0.025761	1.118868
156.661325	0.036082	18.117645	-0.025731	1.118704
156.643281	-0.169757	18.122650	-0.025728	1.118446
155.471767	0.095259	18.127655	-0.025518	1.118203
155.952302	-0.241508	18.132659	-0.025603	1.118025
154.818984	-0.050230	18.137664	-0.025400	1.117711
154.318131	-0.023826	18.142669	-0.025310	1.117502
154.069955	-0.159439	18.147674	-0.025266	1.117217
152.911376	0.090461	18.152679	-0.025058	1.116962
153.385166	-0.212360	18.157683	-0.025143	1.116822
151.876984	0.174062	18.162688	-0.024872	1.116564
152.377918	-0.227118	18.167693	-0.024962	1.116318
152.024512	-0.346875	18.172698	-0.024898	1.116002
149.875127	0.340032	18.177703	-0.024513	1.115799
151.122349	-0.345901	18.182707	-0.024736	1.115567
149.956965	-0.074669	18.187712	-0.024527	1.115333
149.136783	-0.020967	18.192717	-0.024380	1.115002
149.778675	-0.432457	18.197722	-0.024495	1.114812
148.099061	0.069102	18.202727	-0.024194	1.114610
148.263470	-0.220896	18.207731	-0.024223	1.114336
147.092857	0.022474	18.212736	-0.024014	1.114066
146.965515	-0.062659	18.217741	-0.023990	1.113901
147.454140	-0.484798	18.222746	-0.024077	1.113623
145.162864	0.065912	18.227751	-0.023667	1.113185
146.211373	-0.426785	18.232755	-0.023855	1.113091
145.025718	-0.117478	18.237760	-0.023642	1.112894
143.865572	0.092116	18.242765	-0.023434	1.112588
144.985596	-0.472569	18.247770	-0.023634	1.112441
143.265437	0.028614	18.252775	-0.023326	1.112219
143.158542	-0.169670	18.257779	-0.023307	1.111925
143.068319	-0.405724	18.262784	-0.023290	1.111593
141.374993	0.012834	18.267789	-0.022987	1.111283
142.095583	-0.352981	18.272794	-0.023116	1.111185
140.498557	0.108654	18.277799	-0.022830	1.110974
141.004565	-0.237492	18.282803	-0.022920	1.110796
140.548760	-0.335537	18.287808	-0.022838	1.110455
139.231132	0.061415	18.292813	-0.022602	1.110300
139.272106	-0.165403	18.297818	-0.022609	1.110043
138.173257	0.018861	18.302823	-0.022412	1.109734
138.812774	-0.349710	18.307827	-0.022526	1.109594
137.919768	-0.261611	18.312832	-0.022366	1.109267
136.620529	0.117534	18.317837	-0.022134	1.109100
137.372406	-0.431896	18.322842	-0.022268	1.108793
135.948860	-0.127017	18.327847	-0.022013	1.108473
135.577545	-0.030418	18.332851	-0.021946	1.108410
135.400357	-0.186677	18.337856	-0.021914	1.108133
134.208454	0.108814	18.342861	-0.021701	1.107914
134.937055	-0.327920	18.347866	-0.021831	1.107734
133.562565	-0.069874	18.352871	-0.021584	1.107381
133.211048	-0.024097	18.357875	-0.021521	1.107265
132.993947	-0.197366	18.362880	-0.021482	1.106947
131.939829	-0.024575	18.367885	-0.021293	1.106645
132.789008	-0.491831	18.372890	-0.021445	1.106485
130.617891	0.020530	18.377895	-0.021056	1.106056
130.830750	-0.101111	18.382899	-0.021094	1.106010
131.154708	-0.521141	18.387904	-0.021151	1.105652
129.426332	-0.043828	18.392909	-0.020842	1.105395
129.528329	-0.234608	18.397914	-0.020860	1.105210
128.942585	-0.238863	18.402919	-0.020755	1.104919
128.556131	-0.249965	18.407923	-0.020685	1.104716
128.309431	-0.487725	18.412928	-0.020641	1.104304
126.686994	0.021755	18.417933	-0.020350	1.104137
127.324071	-0.337162	18.422938	-0.020464	1.104007
126.144480	-0.150787	18.427943	-0.020253	1.103659
125.366243	0.033419	18.432947	-0.020113	1.103505
125.891372	-0.343722	18.437952	-0.020207	1.103298
124.542874	0.061144	18.442957	-0.019965	1.103136
124.616386	-0.102296	18.447962	-0.019978	1.102970
124.309703	-0.323846	18.452967	-0.019923	1.102548
122.806403	0.089219	18.457971	-0.019654	1.102321
123.219522	-0.138240	18.462976	-0.019727	1.102242
121.922295	0.180875	18.467981	-0.019495	1.102000
122.960802	-0.386703	18.472986	-0.019680	1.101809
121.538170	-0.179144	18.477991	-0.019426	1.101368
120.552528	0.065264	18.482995	-0.019249	1.101186
120.936646	-0.225989	18.488000	-0.019317	1.101015
119.464555	0.134270	18.493005	-0.019054	1.100738
120.124958	-0.274140	18.498010	-0.019172	1.100557
119.076146	-0.113934	18.503015	-0.018984	1.100240
117.845203	0.271814	18.508019	-0.018763	1.100112
118.560708	-0.230537	18.513024	-0.018891	1.099843
117.324776	-0.000782	18.518029	-0.018669	1.099520
117.362594	-0.091739	18.523034	-0.018676	1.099426
116.699246	-0.174978	18.528039	-0.018557	1.098998
115.355435	0.242231	18.533043	-0.018316	1.098853
116.172330	-0.195593	18.538048	-0.018462	1.098712
114.892684	0.033875	18.543053	-0.018233	1.098367
114.722103	0.000515	18.548058	-0.018202	1.098242
114.357985	-0.065616	18.553063	-0.018137	1.097981
113.297811	0.111939	18.558067	-0.017947	1.097679
114.271876	-0.426818	18.563072	-0.018120	1.097491
111.798511	0.194090	18.568077	-0.017678	1.097043
112.266542	-0.013328	18.573082	-0.017761	1.097016
112.376546	-0.327424	18.578087	-0.017780	1.096681
110.381925	0.219731	18.583091	-0.017423	1.096377
111.701042	-0.402138	18.588096	-0.017659	1.096256
109.989018	-0.050344	18.593101	-0.017352	1.095849
109.388837	0.120831	18.598106	-0.017245	1.095764
109.245240	-0.026817	18.603111	-0.017219	1.095510
108.565523	0.116807	18.608115	-0.017097	1.095353
109.183104	-0.367583	18.613120	-0.017207	1.095057
107.410036	-0.022381	18.618125	-0.016890	1.094611
107.299096	-0.050885	18.623130	-0.016869	1.094520
107.314728	-0.281188	18.628135	-0.016872	1.094242
105.556958	0.140224	18.633139	-0.016557	1.093898
106.441495	-0.280365	18.638144	-0.016715	1.093811
105.641827	-0.280895	18.643149	-0.016572	1.093416
104.667771	-0.013806	18.648154	-0.016397	1.093266
104.552078	-0.166382	18.653159	-0.016376	1.093019
103.652608	-0.046036	18.658163	-0.016215	1.092725
104.398092	-0.480769	18.663168	-0.016348	1.092552
102.507140	-0.115678	18.668173	-0.016009	1.092072
101.806636	0.159895	18.673178	-0.015884	1.092067
102.171410	-0.210569	18.678183	-0.015949	1.091787
100.993537	0.023847	18.683187	-0.015738	1.091495
101.417988	-0.256829	18.688192	-0.015813	1.091356
100.669907	-0.256905	18.693197	-0.015679	1.090985
99.431426	0.088503	18.698202	-0.015457	1.090802
99.662394	-0.185594	18.703207	-0.015498	1.090575
99.126002	-0.152045	18.708211	-0.015402	1.090351
98.923366	-0.285938	18.713216	-0.015366	1.090083
97.757870	-0.185372	18.718221	-0.015157	1.089631
96.883772	0.098081	18.723226	-0.015000	1.089551
97.132163	-0.087925	18.728231	-0.015044	1.089441
96.503161	-0.121470	18.733235	-0.014931	1.089088
96.037025	-0.075885	18.738240	-0.014848	1.088913
95.741917	-0.200729	18.743245	-0.014795	1.088610
94.704826	-0.016863	18.748250	-0.014609	1.088325
95.020036	-0.238680	18.753255	-0.014665	1.088204
93.844543	0.052696	18.758259	-0.014454	1.087984
93.565812	-0.049245	18.763264	-0.014404	1.087718
93.512209	-0.268459	18.768269	-0.014394	1.087418
92.013089	0.065430	18.773274	-0.014126	1.087090
92.735416	-0.328313	18.778279	-0.014255	1.086956
91.816980	-0.252245	18.783283	-0.014090	1.086595
90.870106	-0.003238	18.788288	-0.013920	1.086435
90.496796	-0.102390	18.793293	-0.013853	1.086125
90.202650	-0.142158	18.798298	-0.013800	1.085929
90.143103	-0.302262	18.803303	-0.013789	1.085698
88.877561	-0.093214	18.808307	-0.013563	1.085330
88.716577	-0.136012	18.813312	-0.013533	1.085196
88.187095	-0.177497	18.818317	-0.013438	1.084880
87.494126	-0.090431	18.823322	-0.013314	1.084644
87.794094	-0.370745	18.828327	-0.013367	1.084442
86.546434	-0.165487	18.833331	-0.013144	1.084077
86.006046	-0.051825	18.838336	-0.013047	1.083950
85.542185	-0.091761	18.843341	-0.012964	1.083668
85.416677	-0.187481	18.848346	-0.012941	1.083485
85.127014	-0.242087	18.853351	-0.012889	1.083272
83.906825	-0.008861	18.858355	-0.012670	1.082955
83.475759	0.018115	18.863360	-0.012593	1.082774
83.601339	-0.180898	18.868365	-0.012615	1.082586
82.675429	-0.002348	18.873370	-0.012449	1.082348
82.405534	-0.087921	18.878375	-0.012400	1.082105
81.929350	-0.119173	18.883379	-0.012315	1.081828
81.422791	-0.175019	18.888384	-0.012224	1.081505
81.519844	-0.451212	18.893389	-0.012241	1.081206
80.081832	-0.129294	18.898394	-0.011983	1.080892
79.826001	-0.182044	18.903399	-0.011937	1.080697
79.476539	-0.205979	18.908403	-0.011875	1.080492
78.613020	-0.048714	18.913408	-0.011720	1.080257
78.552984	-0.250316	18.918413	-0.011709	1.079973
77.762597	-0.139134	18.923418	-0.011567	1.079717
77.474056	-0.136429	18.928423	-0.011515	1.079576
76.707975	-0.032344	18.933427	-0.011378	1.079323
76.278132	-0.113024	18.938432	-0.011301	1.079006
76.466204	-0.332943	18.943437	-0.011334	1.078822
74.891588	0.136166	18.948442	-0.011052	1.078624
74.846711	-0.045405	18.953447	-0.011044	1.078372
75.098717	-0.375944	18.958451	-0.011088	1.078082
73.514608	0.027032	18.963456	-0.010805	1.077795
73.809680	-0.254579	18.968461	-0.010857	1.077588
72.950606	-0.103157	18.973466	-0.010703	1.077347
72.283753	0.014371	18.978471	-0.010584	1.077161
72.322524	-0.254865	18.983475	-0.010590	1.076840
71.254906	-0.081169	18.988480	-0.010399	1.076523
71.173508	-0.178602	18.993485	-0.010384	1.076359
70.558077	-0.117489	18.998490	-0.010274	1.076126
70.051247	-0.105980	19.003495	-0.010183	1.075886
69.890185	-0.294773	19.008499	-0.010153	1.075566
68.973354	-0.157095	19.013504	-0.009989	1.075279
69.381082	-0.526270	19.018509	-0.010062	1.075017
67.917922	-0.227675	19.023514	-0.009800	1.074659
67.329763	-0.150559	19.028519	-0.009694	1.074460
67.352438	-0.313806	19.033523	-0.009698	1.074264
66.293924	-0.078643	19.038528	-0.009508	1.074028
66.603662	-0.420323	19.043533	-0.009563	1.073752
65.736889	-0.335798	19.048538	-0.009408	1.073422
65.345903	-0.328169	19.053543	-0.009338	1.073234
64.809690	-0.340773	19.058547	-0.009242	1.072948
64.211369	-0.310262	19.063552	-0.009134	1.072685
63.821939	-0.387384	19.068557	-0.009064	1.072390
62.952516	-0.184885	19.073562	-0.008908	1.072208
62.390520	-0.194022	19.078567	-0.008808	1.071913
62.429121	-0.345954	19.083571	-0.008814	1.071739
61.649640	-0.189936	19.088576	-0.008674	1.071543
60.919677	-0.122575	19.093581	-0.008544	1.071260
60.854184	-0.275829	19.098586	-0.008531	1.071032
60.731326	-0.412067	19.103591	-0.008509	1.070796
59.197115	-0.113282	19.108595	-0.008234	1.070400
59.392155	-0.272646	19.113600	-0.008269	1.070296
58.957290	-0.330198	19.118605	-0.008191	1.070003
58.171838	-0.248643	19.123610	-0.008050	1.069709
57.996075	-0.343273	19.128615	-0.008018	1.069500
57.446215	-0.315496	19.133619	-0.007920	1.069256
56.432370	-0.057174	19.138624	-0.007738	1.069071
56.210733	-0.215414	19.143629	-0.007698	1.068758
55.583157	-0.093967	19.148634	-0.007585	1.068594
55.098899	-0.014847	19.153639	-0.007499	1.068449
55.105052	-0.204844	19.158643	-0.007499	1.068210
54.421020	-0.196829	19.163648	-0.007377	1.067873
54.165523	-0.289211	19.168653	-0.007331	1.067626
53.209818	-0.145759	19.173658	-0.007159	1.067324
52.889357	-0.135735	19.178663	-0.007102	1.067174
52.202294	-0.052511	19.183667	-0.006979	1.066931
51.934560	-0.176409	19.188672	-0.006930	1.066637
52.127089	-0.450386	19.193677	-0.006964	1.066385
50.306675	-0.027667	19.198682	-0.006638	1.066000
50.448888	-0.135370	19.203687	-0.006664	1.065934
50.105558	-0.207732	19.208691	-0.006602	1.065667
49.092270	-0.053979	19.213696	-0.006420	1.065349
49.544833	-0.389800	19.218701	-0.006501	1.065150
48.467448	-0.183319	19.223706	-0.006308	1.064865
48.014389	-0.151874	19.228711	-0.006227	1.064675
47.317424	-0.088087	19.233715	-0.006102	1.064402
46.523265	-0.002622	19.238720	-0.005959	1.064107
46.970514	-0.298997	19.243725	-0.006039	1.063955
45.966618	-0.078958	19.248730	-0.005859	1.063725
45.727946	-0.203466	19.253735	-0.005816	1.063444
45.641840	-0.444242	19.258739	-0.005800	1.063092
44.417094	-0.121558	19.263744	-0.005581	1.062881
43.905999	-0.148054	19.268749	-0.005489	1.062586
43.272385	-0.082683	19.273754	-0.005375	1.062347
43.364008	-0.231107	19.278759	-0.005392	1.062203
42.793119	-0.257947	19.283763	-0.005289	1.061877
41.765254	-0.034184	19.288768	-0.005105	1.061640
41.903279	-0.293988	19.293773	-0.005129	1.061377
41.128809	-0.216423	19.298778	-0.004990	1.061081
40.804760	-0.241796	19.303783	-0.004932	1.060883
40.458699	-0.356833	19.308787	-0.004870	1.060558
39.129606	0.052699	19.313792	-0.004632	1.060404
39.435470	-0.308624	19.318797	-0.004686	1.060097
38.733251	-0.271647	19.323802	-0.004560	1.059785
38.073218	-0.135361	19.328807	-0.004442	1.059622
37.993061	-0.367895	19.333811	-0.004427	1.059283
36.693233	0.039732	19.338816	-0.004194	1.059141
36.681475	-0.193237	19.343821	-0.004192	1.058836
36.545748	-0.325328	19.348826	-0.004167	1.058596
35.798917	-0.167767	19.353831	-0.004034	1.058416
35.375266	-0.261554	19.358835	-0.003957	1.058079
34.503408	-0.086551	19.363840	-0.003801	1.057857
34.428164	-0.239563	19.368845	-0.003787	1.057621
33.848252	-0.253398	19.373850	-0.003683	1.057306
33.074046	-0.135801	19.378855	-0.003545	1.057061
33.278156	-0.389403	19.383859	-0.003581	1.056838
31.682612	0.102837	19.388864	-0.003295	1.056654
32.033270	-0.272782	19.393869	-0.003357	1.056350
31.720280	-0.400006	19.398874	-0.003301	1.056025
30.366509	-0.082656	19.403879	-0.003059	1.055739
30.675593	-0.351198	19.408883	-0.003114	1.055551
29.651754	-0.095954	19.413888	-0.002930	1.055354
28.997832	-0.036782	19.418893	-0.002813	1.055095
28.631533	-0.079552	19.423898	-0.002747	1.054851
28.724525	-0.231704	19.428903	-0.002763	1.054702
28.537261	-0.436226	19.433907	-0.002730	1.054342
26.795757	-0.042692	19.438912	-0.002418	1.053955
26.739992	-0.104105	19.443917	-0.002407	1.053846
26.424552	-0.153865	19.448922	-0.002351	1.053619
25.875288	-0.057998	19.453927	-0.002252	1.053460
26.302739	-0.451428	19.458931	-0.002328	1.053171
24.345315	0.017482	19.463936	-0.001978	1.052770
24.673317	-0.206255	19.468941	-0.002036	1.052649
24.416249	-0.375435	19.473946	-0.001990	1.052298
22.799197	0.050429	19.478951	-0.001700	1.052015
23.682930	-0.438392	19.483955	-0.001858	1.051838
22.274935	-0.113102	19.488960	-0.001606	1.051533
22.041343	-0.146934	19.493965	-0.001564	1.051368
21.952928	-0.419801	19.498970	-0.001548	1.050970
20.512751	0.008783	19.503975	-0.001290	1.050781
20.641228	-0.217441	19.508979	-0.001312	1.050554
20.114974	-0.212031	19.513984	-0.001218	1.050289
19.733184	-0.223307	19.518989	-0.001149	1.050077
19.199845	-0.325649	19.523994	-0.001054	1.049669
18.007697	0.032586	19.528999	-0.000840	1.049518
18.590082	-0.365563	19.534003	-0.000944	1.049302
17.216479	-0.083458	19.539008	-0.000698	1.048958
17.162247	-0.158563	19.544013	-0.000688	1.048832
16.702289	-0.185705	19.549018	-0.000605	1.048559
15.553956	0.101475	19.554023	-0.000400	1.048337
16.569341	-0.449959	19.559027	-0.000581	1.048146
14.841900	-0.090989	19.564032	-0.000272	1.047719
14.966395	-0.273069	19.569037	-0.000294	1.047546
14.760130	-0.457412	19.574042	-0.000256	1.047200
12.961207	0.141237	19.579047	0.000066	1.047046
13.856371	-0.504370	19.584051	-0.000094	1.046670
12.890585	-0.400110	19.589056	0.000079	1.046305
11.363552	0.054807	19.594061	0.000353	1.046105
12.455418	-0.516053	19.599066	0.000158	1.045928
11.091525	-0.234313	19.604071	0.000402	1.045587
10.913758	-0.295798	19.609075	0.000434	1.045414
9.996394	-0.159455	19.614080	0.000598	1.045116
9.265868	-0.064818	19.619085	0.000729	1.044860
10.185123	-0.576721	19.624090	0.000565	1.044669
7.865095	0.018858	19.629095	0.000981	1.044241
9.066699	-0.532925	19.634099	0.000766	1.044145
7.901758	-0.372963	19.639104	0.000975	1.043748
6.574539	0.053297	19.644109	0.001212	1.043614
8.012091	-0.674337	19.649114	0.000956	1.043412
5.868517	-0.089324	19.654119	0.001339	1.043060
5.869421	-0.272666	19.659123	0.001339	1.042821
5.554525	-0.335209	19.664128	0.001396	1.042576
4.777440	-0.173860	19.669133	0.001535	1.042381
5.112961	-0.645710	19.674138	0.001476	1.041940
3.319499	-0.147033	19.679143	0.001797	1.041657
3.095427	-0.186593	19.684147	0.001837	1.041488
3.549305	-0.565430	19.689152	0.001756	1.041229
1.884336	-0.137882	19.694157	0.002054	1.040921
2.655610	-0.567452	19.699162	0.001917	1.040760
0.846406	-0.184224	19.704167	0.002241	1.040318
0.735720	-0.206811	19.709171	0.002261	1.040231
