Thu May 21 11:33:46 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.266289	0.470746	17.997376	-0.031450	1.143565
179.731671	0.473658	18.002381	-0.031355	1.143318
179.236474	0.620667	18.007386	-0.031266	1.143260
179.258093	0.348431	18.012391	-0.031270	1.142948
178.108791	0.590067	18.017395	-0.031065	1.142695
178.379883	0.352098	18.022400	-0.031114	1.142541
177.376937	0.523387	18.027405	-0.030934	1.142274
176.399561	0.704843	18.032410	-0.030760	1.142030
177.362205	0.141750	18.037415	-0.030932	1.141816
176.018115	0.402811	18.042419	-0.030692	1.141494
175.708969	0.371094	18.047424	-0.030636	1.141312
174.731425	0.557364	18.052429	-0.030462	1.141074
173.736286	0.716610	18.057434	-0.030284	1.140795
174.523208	0.340152	18.062439	-0.030425	1.140719
173.148530	0.654542	18.067443	-0.030179	1.140446
173.537716	0.329707	18.072448	-0.030249	1.140244
172.872714	0.330839	18.077453	-0.030130	1.139933
171.424190	0.814663	18.082458	-0.029871	1.139826
171.631597	0.486752	18.087463	-0.029908	1.139535
171.052210	0.526462	18.092467	-0.029804	1.139310
170.824931	0.491736	18.097472	-0.029764	1.139162
170.106800	0.475168	18.102477	-0.029636	1.138805
168.895045	0.755704	18.107482	-0.029419	1.138567
169.942865	0.255029	18.112487	-0.029606	1.138467
168.261970	0.754891	18.117491	-0.029306	1.138269
168.160757	0.521751	18.122496	-0.029288	1.137945
168.383375	0.278070	18.127501	-0.029328	1.137760
166.981642	0.523669	18.132506	-0.029077	1.137392
167.188804	0.273985	18.137511	-0.029114	1.137193
165.859897	0.637555	18.142515	-0.028877	1.136999
165.181975	0.672209	18.147520	-0.028756	1.136721
165.839650	0.246484	18.152525	-0.028873	1.136525
164.829862	0.456631	18.157530	-0.028693	1.136299
164.260806	0.479277	18.162535	-0.028591	1.136057
163.424161	0.583861	18.167539	-0.028442	1.135787
163.584465	0.356613	18.172544	-0.028470	1.135593
163.096601	0.309837	18.177549	-0.028383	1.135307
161.428892	0.863969	18.182554	-0.028085	1.135179
162.068146	0.384976	18.187559	-0.028200	1.134911
161.457527	0.422553	18.192563	-0.028091	1.134668
160.514217	0.684159	18.197568	-0.027922	1.134534
160.461899	0.441085	18.202573	-0.027913	1.134220
159.059130	0.745745	18.207578	-0.027662	1.133920
160.086773	0.265840	18.212583	-0.027846	1.133834
158.965379	0.406698	18.217587	-0.027645	1.133472
158.079954	0.591396	18.222592	-0.027487	1.133273
158.165191	0.349705	18.227597	-0.027502	1.133025
157.015915	0.649947	18.232602	-0.027297	1.132840
157.448105	0.356190	18.237607	-0.027374	1.132694
156.406028	0.458088	18.242611	-0.027188	1.132323
155.398787	0.650286	18.247616	-0.027008	1.132075
156.278060	0.154271	18.252621	-0.027165	1.131900
154.538822	0.627322	18.257626	-0.026854	1.131641
154.533209	0.464105	18.262631	-0.026854	1.131443
154.155494	0.308601	18.267635	-0.026786	1.131079
152.590097	0.711828	18.272640	-0.026506	1.130818
153.727547	0.180403	18.277645	-0.026710	1.130723
152.117863	0.633250	18.282650	-0.026422	1.130501
152.452042	0.287703	18.287655	-0.026482	1.130247
151.738966	0.294632	18.292659	-0.026354	1.129917
150.391809	0.691258	18.297664	-0.026114	1.129752
150.951183	0.297038	18.302669	-0.026214	1.129546
149.547004	0.609153	18.307674	-0.025963	1.129253
149.859439	0.321531	18.312679	-0.026019	1.129057
149.402859	0.280213	18.317683	-0.025937	1.128791
147.624730	0.845171	18.322688	-0.025619	1.128623
148.512256	0.303255	18.327693	-0.025778	1.128396
147.701234	0.377415	18.332698	-0.025633	1.128099
147.148799	0.475738	18.337703	-0.025534	1.127954
146.823082	0.336924	18.342707	-0.025476	1.127633
145.626326	0.631743	18.347712	-0.025262	1.127417
145.964553	0.326089	18.352717	-0.025323	1.127212
144.744393	0.616296	18.357722	-0.025105	1.126980
144.044112	0.730528	18.362727	-0.024980	1.126783
145.007984	0.185188	18.367731	-0.025152	1.126588
143.420569	0.512694	18.372736	-0.024868	1.126225
143.641051	0.261813	18.377741	-0.024908	1.126029
142.245891	0.659845	18.382746	-0.024658	1.125843
141.793282	0.594732	18.387751	-0.024578	1.125549
142.233998	0.273488	18.392755	-0.024657	1.125373
140.484731	0.855995	18.397760	-0.024344	1.125239
140.821874	0.501198	18.402765	-0.024404	1.124974
140.762704	0.290187	18.407770	-0.024394	1.124692
140.034560	0.360458	18.412775	-0.024264	1.124430
139.431814	0.310913	18.417779	-0.024156	1.124082
138.392928	0.566639	18.422784	-0.023970	1.123894
138.176233	0.446396	18.427789	-0.023932	1.123646
137.809838	0.401369	18.432794	-0.023866	1.123417
137.360323	0.433308	18.437799	-0.023786	1.123241
136.992364	0.362741	18.442803	-0.023720	1.122981
135.575129	0.785417	18.447808	-0.023467	1.122812
136.159891	0.424961	18.452813	-0.023571	1.122658
135.491272	0.450751	18.457818	-0.023452	1.122370
134.210512	0.783621	18.462823	-0.023223	1.122158
134.664404	0.413639	18.467827	-0.023304	1.121930
133.685349	0.616279	18.472832	-0.023129	1.121706
133.501440	0.537339	18.477837	-0.023097	1.121523
132.823277	0.545332	18.482842	-0.022975	1.121208
132.255331	0.561699	18.487847	-0.022874	1.120956
132.705467	0.221335	18.492851	-0.022955	1.120761
130.732280	0.725800	18.497856	-0.022602	1.120425
130.773413	0.602615	18.502861	-0.022609	1.120296
130.487818	0.501458	18.507866	-0.022558	1.120037
129.903771	0.596022	18.512871	-0.022454	1.119872
129.866421	0.373667	18.517875	-0.022447	1.119585
128.586094	0.670807	18.522880	-0.022218	1.119331
128.651572	0.436148	18.527885	-0.022230	1.119079
128.026406	0.475415	18.532890	-0.022118	1.118826
126.968552	0.795685	18.537895	-0.021929	1.118706
127.335381	0.411057	18.542899	-0.021995	1.118417
126.415572	0.520052	18.547904	-0.021831	1.118107
126.214537	0.465717	18.552909	-0.021795	1.117945
125.697869	0.473939	18.557914	-0.021703	1.117707
124.394610	0.813215	18.562919	-0.021470	1.117492
125.283997	0.261505	18.567923	-0.021629	1.117252
124.061455	0.428914	18.572928	-0.021410	1.116867
123.962423	0.314403	18.577933	-0.021393	1.116681
123.231789	0.299740	18.582938	-0.021262	1.116312
122.416767	0.441941	18.587943	-0.021116	1.116092
122.247643	0.352416	18.592947	-0.021086	1.115902
121.000841	0.609408	18.597952	-0.020863	1.115614
121.661052	0.222600	18.602957	-0.020982	1.115463
120.820304	0.326494	18.607962	-0.020831	1.115184
119.161295	0.819808	18.612967	-0.020535	1.114984
120.186110	0.249647	18.617971	-0.020718	1.114786
119.122614	0.470046	18.622976	-0.020528	1.114541
117.870595	0.818439	18.627981	-0.020304	1.114361
118.392804	0.406199	18.632986	-0.020398	1.114112
117.662908	0.525989	18.637991	-0.020267	1.113906
117.086406	0.610972	18.642995	-0.020164	1.113731
116.725594	0.497392	18.648000	-0.020100	1.113420
116.401756	0.418881	18.653005	-0.020042	1.113168
115.819743	0.489347	18.658010	-0.019938	1.112973
114.912132	0.721108	18.663015	-0.019776	1.112817
115.282855	0.305425	18.668019	-0.019842	1.112491
114.402885	0.369934	18.673024	-0.019685	1.112144
113.309546	0.611017	18.678029	-0.019489	1.111909
113.580010	0.373623	18.683034	-0.019538	1.111751
112.613964	0.571983	18.688039	-0.019365	1.111526
112.264834	0.498135	18.693043	-0.019303	1.111268
111.754168	0.463328	18.698048	-0.019212	1.110978
111.360140	0.474473	18.703053	-0.019141	1.110802
110.750612	0.549980	18.708058	-0.019032	1.110599
109.752553	0.742592	18.713063	-0.018854	1.110351
110.508581	0.262339	18.718067	-0.018989	1.110132
109.628744	0.332590	18.723072	-0.018832	1.109792
108.540408	0.582786	18.728077	-0.018638	1.109570
108.137156	0.595561	18.733082	-0.018565	1.109390
107.503878	0.616423	18.738087	-0.018452	1.109109
107.671573	0.423952	18.743091	-0.018482	1.108956
106.985857	0.491178	18.748096	-0.018360	1.108706
106.658997	0.387602	18.753101	-0.018302	1.108421
106.382458	0.222004	18.758106	-0.018252	1.108085
105.204792	0.531645	18.763111	-0.018042	1.107892
105.106659	0.369252	18.768115	-0.018024	1.107646
104.603984	0.321589	18.773120	-0.017934	1.107344
103.871439	0.427535	18.778125	-0.017804	1.107118
103.283201	0.509630	18.783130	-0.017698	1.106933
103.052529	0.365439	18.788135	-0.017657	1.106645
103.253412	0.058218	18.793139	-0.017693	1.106367
101.495530	0.445469	18.798144	-0.017379	1.105986
101.346534	0.483647	18.803149	-0.017352	1.105961
101.079372	0.362077	18.808154	-0.017305	1.105682
100.425789	0.390014	18.813159	-0.017188	1.105399
100.332496	0.294271	18.818163	-0.017171	1.105237
99.456422	0.372816	18.823168	-0.017015	1.104907
99.071781	0.364241	18.828173	-0.016946	1.104709
98.027802	0.553307	18.833178	-0.016760	1.104433
98.115685	0.387615	18.838183	-0.016775	1.104273
97.828960	0.342082	18.843187	-0.016724	1.104078
96.817659	0.512207	18.848192	-0.016543	1.103794
96.743317	0.338035	18.853197	-0.016530	1.103544
96.508218	0.237387	18.858202	-0.016488	1.103306
94.991017	0.712393	18.863207	-0.016217	1.103150
94.682653	0.673287	18.868211	-0.016162	1.102952
95.051856	0.353861	18.873216	-0.016228	1.102740
94.501227	0.375439	18.878221	-0.016130	1.102498
93.356518	0.626775	18.883226	-0.015925	1.102248
92.882229	0.595321	18.888231	-0.015840	1.101979
93.089333	0.331318	18.893235	-0.015878	1.101756
91.881259	0.552520	18.898240	-0.015662	1.101438
91.796078	0.476465	18.903245	-0.015646	1.101303
91.356472	0.414494	18.908250	-0.015568	1.101012
90.068582	0.687914	18.913255	-0.015338	1.100719
90.824098	0.294339	18.918259	-0.015473	1.100605
89.697234	0.519085	18.923264	-0.015272	1.100330
88.814398	0.675002	18.928269	-0.015114	1.100091
89.245659	0.296697	18.933274	-0.015191	1.099836
88.164244	0.467260	18.938279	-0.014998	1.099518
88.325837	0.238101	18.943283	-0.015027	1.099315
86.778366	0.565277	18.948288	-0.014750	1.098960
86.293069	0.658379	18.953293	-0.014663	1.098838
86.863090	0.274728	18.958298	-0.014765	1.098644
85.655625	0.502669	18.963303	-0.014549	1.098334
85.681579	0.348987	18.968307	-0.014554	1.098158
85.329896	0.183357	18.973312	-0.014491	1.097781
84.351569	0.397281	18.978317	-0.014317	1.097566
84.119814	0.242891	18.983322	-0.014275	1.097262
82.981435	0.479510	18.988327	-0.014072	1.096996
83.132784	0.257339	18.993331	-0.014099	1.096796
82.286245	0.337890	18.998336	-0.013948	1.096480
81.714963	0.464290	19.003341	-0.013846	1.096356
81.695226	0.223708	19.008346	-0.013842	1.096049
80.268305	0.540073	19.013351	-0.013587	1.095740
80.784283	0.265497	19.018355	-0.013679	1.095654
80.194859	0.270206	19.023360	-0.013574	1.095371
78.905914	0.580294	19.028365	-0.013344	1.095121
79.449529	0.174413	19.033370	-0.013441	1.094886
78.112621	0.469117	19.038375	-0.013202	1.094594
77.850974	0.482032	19.043379	-0.013155	1.094481
77.648537	0.317172	19.048384	-0.013119	1.094178
77.011937	0.310605	19.053389	-0.013005	1.093857
77.034995	0.117672	19.058394	-0.013010	1.093629
75.598089	0.402379	19.063399	-0.012753	1.093275
75.751422	0.278719	19.068403	-0.012780	1.093197
75.164837	0.306917	19.073408	-0.012676	1.092944
73.892663	0.593878	19.078413	-0.012448	1.092673
74.656316	0.145682	19.083418	-0.012585	1.092494
73.458096	0.371827	19.088423	-0.012371	1.092184
73.186269	0.320512	19.093427	-0.012322	1.091986
72.593207	0.303813	19.098432	-0.012216	1.091673
71.563879	0.499553	19.103437	-0.012032	1.091409
72.330966	0.062843	19.108442	-0.012169	1.091246
70.667402	0.421551	19.113447	-0.011872	1.090870
70.415171	0.451232	19.118451	-0.011827	1.090783
70.579080	0.174764	19.123456	-0.011856	1.090520
69.144432	0.467242	19.128461	-0.011600	1.090175
69.667775	0.159475	19.133466	-0.011694	1.090052
68.434227	0.441171	19.138471	-0.011473	1.089793
67.863587	0.458659	19.143475	-0.011371	1.089533
68.011769	0.205131	19.148480	-0.011398	1.089291
66.855739	0.533699	19.153485	-0.011191	1.089128
66.677538	0.421624	19.158490	-0.011159	1.088901
66.093801	0.404198	19.163495	-0.011055	1.088591
65.675550	0.431171	19.168499	-0.010980	1.088417
65.294303	0.421896	19.173504	-0.010912	1.088218
64.205191	0.710921	19.178509	-0.010718	1.088038
64.902457	0.225048	19.183514	-0.010842	1.087779
63.634391	0.418971	19.188519	-0.010616	1.087393
63.187082	0.444835	19.193523	-0.010536	1.087203
63.222845	0.231871	19.198528	-0.010542	1.086956
61.543889	0.747146	19.203533	-0.010242	1.086766
62.286913	0.234995	19.208538	-0.010375	1.086497
61.378187	0.325334	19.213543	-0.010213	1.086159
60.531318	0.584515	19.218547	-0.010061	1.086062
60.827753	0.172826	19.223552	-0.010114	1.085696
59.591170	0.494773	19.228557	-0.009893	1.085484
59.119160	0.449898	19.233562	-0.009809	1.085194
59.228823	0.214488	19.238567	-0.009829	1.084955
58.629680	0.276380	19.243571	-0.009722	1.084735
58.036594	0.234437	19.248576	-0.009616	1.084388
56.769591	0.583712	19.253581	-0.009389	1.084195
56.781237	0.371681	19.258586	-0.009391	1.083936
56.568903	0.283910	19.263591	-0.009354	1.083721
55.331388	0.701741	19.268595	-0.009132	1.083628
55.935602	0.207361	19.273600	-0.009241	1.083311
54.867459	0.455031	19.278605	-0.009050	1.083090
54.618319	0.391397	19.283610	-0.009005	1.082886
53.873563	0.413916	19.288615	-0.008872	1.082544
52.905025	0.725374	19.293619	-0.008699	1.082452
53.454400	0.280059	19.298624	-0.008797	1.082168
52.304557	0.471566	19.303629	-0.008592	1.081835
52.526808	0.254384	19.308634	-0.008632	1.081674
51.326279	0.388626	19.313639	-0.008417	1.081244
50.186407	0.791134	19.318643	-0.008213	1.081181
51.334788	0.162700	19.323648	-0.008419	1.080966
49.806246	0.455664	19.328653	-0.008145	1.080571
49.531458	0.458494	19.333658	-0.008096	1.080438
49.488571	0.198892	19.338663	-0.008089	1.080091
47.841464	0.725857	19.343667	-0.007794	1.079931
48.017339	0.460291	19.348672	-0.007826	1.079685
47.619359	0.411183	19.353677	-0.007755	1.079425
47.142562	0.491205	19.358682	-0.007670	1.079288
46.841731	0.283726	19.363687	-0.007616	1.078877
45.257956	0.761533	19.368691	-0.007333	1.078686
46.592375	0.128112	19.373696	-0.007572	1.078558
45.213629	0.356891	19.378701	-0.007325	1.078156
44.333962	0.534729	19.383706	-0.007168	1.077940
44.470062	0.308866	19.388711	-0.007192	1.077724
42.758994	0.790264	19.393715	-0.006886	1.077474
43.801705	0.232433	19.398720	-0.007073	1.077294
43.163080	0.221169	19.403725	-0.006959	1.076960
41.866580	0.599092	19.408730	-0.006727	1.076787
41.905584	0.270164	19.413735	-0.006734	1.076393
40.940853	0.507442	19.418739	-0.006562	1.076208
41.109250	0.227832	19.423744	-0.006592	1.075941
40.404918	0.266232	19.428749	-0.006466	1.075636
39.404887	0.506165	19.433754	-0.006287	1.075438
39.313571	0.385371	19.438759	-0.006271	1.075240
38.415109	0.526309	19.443763	-0.006111	1.074967
38.779658	0.186284	19.448768	-0.006176	1.074721
37.723665	0.336100	19.453773	-0.005987	1.074381
37.069326	0.495388	19.458778	-0.005870	1.074253
37.174607	0.169534	19.463783	-0.005889	1.073895
35.537616	0.687078	19.468787	-0.005596	1.073727
36.197788	0.292477	19.473792	-0.005715	1.073560
35.783977	0.199003	19.478797	-0.005641	1.073235
34.443516	0.554381	19.483802	-0.005401	1.073010
34.860757	0.182758	19.488807	-0.005476	1.072750
33.607945	0.436760	19.493811	-0.005252	1.072442
33.270543	0.368022	19.498816	-0.005192	1.072185
32.990264	0.282648	19.503821	-0.005142	1.071936
32.116423	0.526414	19.508826	-0.004985	1.071805
32.347335	0.181696	19.513831	-0.005027	1.071486
31.214311	0.357418	19.518835	-0.004824	1.071138
30.312687	0.556133	19.523840	-0.004663	1.070935
30.954524	0.161327	19.528845	-0.004778	1.070759
29.757302	0.494812	19.533850	-0.004564	1.070578
29.398547	0.425224	19.538855	-0.004500	1.070310
29.273474	0.205986	19.543859	-0.004478	1.069969
28.769915	0.178953	19.548864	-0.004388	1.069681
28.051464	0.230193	19.553869	-0.004259	1.069384
27.053289	0.413691	19.558874	-0.004081	1.069113
27.855056	-0.043621	19.563879	-0.004224	1.068938
26.060697	0.350935	19.568883	-0.003904	1.068533
25.588475	0.458180	19.573888	-0.003819	1.068430
26.046422	0.128517	19.578893	-0.003901	1.068244
24.594175	0.458231	19.583898	-0.003642	1.067929
24.842819	0.212499	19.588903	-0.003686	1.067743
24.188240	0.236639	19.593907	-0.003569	1.067443
23.461138	0.356827	19.598912	-0.003439	1.067228
23.455030	0.087248	19.603917	-0.003438	1.066882
22.068751	0.410647	19.608922	-0.003191	1.066592
22.733017	0.029598	19.613927	-0.003309	1.066444
21.359242	0.265576	19.618931	-0.003064	1.066049
20.814141	0.422102	19.623936	-0.002966	1.065973
21.151573	0.045716	19.628941	-0.003027	1.065665
19.667735	0.390421	19.633946	-0.002762	1.065352
20.398812	-0.062810	19.638951	-0.002892	1.065146
19.071363	0.161341	19.643955	-0.002655	1.064758
18.292394	0.380619	19.648960	-0.002516	1.064643
18.229691	0.215387	19.653965	-0.002505	1.064401
17.048781	0.445593	19.658970	-0.002294	1.064096
17.606981	0.126916	19.663975	-0.002394	1.063973
16.727079	0.235194	19.668979	-0.002236	1.063665
15.670954	0.510542	19.673984	-0.002048	1.063480
16.514947	-0.012079	19.678989	-0.002199	1.063242
14.795623	0.412054	19.683994	-0.001891	1.062910
14.891200	0.244404	19.688999	-0.001908	1.062745
14.200928	0.309888	19.694003	-0.001785	1.062478
13.165043	0.557942	19.699008	-0.001600	1.062269
13.700736	0.159554	19.704013	-0.001696	1.062033
12.436462	0.438404	19.709018	-0.001470	1.061746
12.304934	0.382938	19.714023	-0.001446	1.061609
11.947938	0.188527	19.719027	-0.001383	1.061179
10.789959	0.516306	19.724032	-0.001176	1.061009
11.142629	0.279357	19.729037	-0.001239	1.060886
9.829612	0.642742	19.734042	-0.001004	1.060682
10.071757	0.314001	19.739047	-0.001048	1.060385
9.863954	0.111320	19.744051	-0.001011	1.060020
7.853346	0.706249	19.749056	-0.000651	1.059757
9.073716	0.124756	19.754061	-0.000869	1.059635
7.689932	0.471887	19.759066	-0.000622	1.059374
6.993103	0.556867	19.764071	-0.000498	1.059128
7.538763	0.098236	19.769075	-0.000595	1.058819
5.865918	0.618554	19.774080	-0.000296	1.058633
6.172342	0.297909	19.779085	-0.000351	1.058378
5.538531	0.310228	19.784090	-0.000238	1.058071
4.434012	0.630580	19.789095	-0.000040	1.057918
4.590629	0.372405	19.794099	-0.000068	1.057667
3.863158	0.449502	19.799104	0.000062	1.057395
3.666085	0.407966	19.804109	0.000097	1.057241
2.957002	0.440822	19.809114	0.000223	1.056921
2.280182	0.502412	19.814119	0.000344	1.056654
2.595522	0.173308	19.819123	0.000288	1.056393
0.859649	0.580268	19.824128	0.000598	1.056028
1.298690	0.311305	19.829133	0.000520	1.055908
