Thu May 21 11:20:13 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.826604	873.613210	13.563367	-0.087356	1.996958
489.737325	873.651990	13.568371	-0.087340	1.996963
489.707784	873.652235	13.573376	-0.087335	1.996956
489.772976	873.637149	13.578381	-0.087347	1.996962
489.816853	873.611884	13.583386	-0.087355	1.996957
489.766139	873.633732	13.588391	-0.087346	1.996959
489.918609	873.579372	13.593395	-0.087374	1.996961
489.829006	873.613858	13.598400	-0.087358	1.996962
489.867093	873.601441	13.603405	-0.087365	1.996964
489.844643	873.600204	13.608410	-0.087361	1.996958
489.846353	873.595539	13.613415	-0.087362	1.996955
489.845331	873.597933	13.618419	-0.087362	1.996957
490.008382	873.540325	13.623424	-0.087391	1.996959
489.829264	873.615152	13.628429	-0.087359	1.996965
489.814828	873.616737	13.633434	-0.087357	1.996963
489.881881	873.591430	13.638439	-0.087369	1.996963
489.868477	873.598673	13.643443	-0.087367	1.996965
489.887208	873.583479	13.648448	-0.087371	1.996960
489.764543	873.638887	13.653453	-0.087349	1.996967
489.821082	873.598214	13.658458	-0.087360	1.996954
489.633891	873.675353	13.663463	-0.087326	1.996959
489.723640	873.635544	13.668467	-0.087343	1.996955
489.882221	873.575187	13.673472	-0.087371	1.996955
489.738823	873.647620	13.678477	-0.087346	1.996968
489.794265	873.616185	13.683482	-0.087356	1.996961
489.803772	873.612098	13.688487	-0.087358	1.996961
489.846723	873.586016	13.693491	-0.087366	1.996955
489.948799	873.541147	13.698496	-0.087384	1.996951
489.898352	873.571726	13.703501	-0.087376	1.996959
490.003703	873.521685	13.708506	-0.087395	1.996952
489.955113	873.547854	13.713511	-0.087386	1.996958
489.965597	873.550373	13.718515	-0.087388	1.996962
489.887765	873.361590	13.723520	-0.087375	1.996816
489.823608	873.268094	13.728525	-0.087364	1.996738
489.890236	873.227146	13.733530	-0.087376	1.996727
489.846885	873.247411	13.738535	-0.087368	1.996731
489.892990	873.233165	13.743539	-0.087377	1.996733
489.782393	873.265488	13.748544	-0.087357	1.996727
489.702586	873.405292	13.753549	-0.087343	1.996802
489.769912	873.612936	13.758554	-0.087356	1.996958
490.023071	873.369541	13.763559	-0.087401	1.996859
489.931256	873.213398	13.768563	-0.087385	1.996731
489.924676	873.209499	13.773568	-0.087384	1.996727
489.901778	873.224695	13.778573	-0.087380	1.996732
489.918054	873.210417	13.783578	-0.087383	1.996727
489.922597	873.208877	13.788583	-0.087384	1.996727
489.808883	873.253979	13.793587	-0.087364	1.996729
489.855931	873.217542	13.798592	-0.087373	1.996717
489.895698	873.220994	13.803597	-0.087380	1.996730
489.696300	873.287117	13.808602	-0.087345	1.996725
489.726145	873.286368	13.813607	-0.087351	1.996732
489.685301	873.308487	13.818611	-0.087344	1.996737
489.728080	873.294319	13.823616	-0.087351	1.996739
489.575326	873.643484	13.828621	-0.087324	1.996935
489.663039	873.629762	13.833626	-0.087340	1.996948
489.613844	873.663359	13.838631	-0.087332	1.996959
489.454426	873.717364	13.843635	-0.087304	1.996956
489.631772	873.649083	13.848640	-0.087336	1.996955
489.591418	873.672413	13.853645	-0.087329	1.996961
489.583241	873.924954	13.858650	-0.087327	1.997128
489.671641	874.097823	13.863655	-0.087344	1.997267
489.609195	874.129854	13.868659	-0.087333	1.997273
489.665454	874.101136	13.873664	-0.087343	1.997268
489.790264	874.063363	13.878669	-0.087366	1.997275
489.701264	874.092511	13.883674	-0.087350	1.997272
489.709619	874.099311	13.888679	-0.087352	1.997279
489.586587	874.134406	13.893683	-0.087330	1.997273
489.734373	874.070638	13.898688	-0.087357	1.997267
489.781787	874.057069	13.903693	-0.087365	1.997270
489.615036	874.226290	13.908698	-0.087336	1.997342
489.791323	874.501696	13.913703	-0.087368	1.997572
489.818608	874.497723	13.918707	-0.087373	1.997576
489.779738	874.504464	13.923712	-0.087366	1.997572
489.767093	874.518397	13.928717	-0.087364	1.997578
489.595128	874.578237	13.933722	-0.087334	1.997576
489.630929	874.561560	13.938727	-0.087340	1.997574
489.717623	874.522425	13.943731	-0.087356	1.997570
489.668438	874.540913	13.948736	-0.087347	1.997570
489.730901	874.528941	13.953741	-0.087359	1.997578
489.527412	874.596348	13.958746	-0.087323	1.997573
489.744250	874.512419	13.963751	-0.087362	1.997571
489.761339	874.661941	13.968755	-0.087365	1.997676
489.980449	874.448624	13.973760	-0.087405	1.997588
489.976703	874.447850	13.978765	-0.087404	1.997587
489.868730	874.470355	13.983770	-0.087385	1.997575
489.922640	874.446462	13.988775	-0.087395	1.997573
489.729007	874.534369	13.993779	-0.087361	1.997584
489.558135	874.591942	13.998784	-0.087330	1.997580
489.863779	874.544410	14.003789	-0.087385	1.997625
489.757615	874.866338	14.008794	-0.087367	1.997815
489.775223	874.975700	14.013799	-0.087370	1.997894
489.636411	875.038988	14.018803	-0.087345	1.997902
489.581938	875.055495	14.023808	-0.087336	1.997899
489.735927	875.013129	14.028813	-0.087364	1.997910
489.781558	874.974654	14.033818	-0.087372	1.997896
490.001178	874.889226	14.038823	-0.087412	1.997894
489.687823	875.013390	14.043827	-0.087356	1.997899
489.703659	875.005317	14.048832	-0.087359	1.997898
489.763552	875.002442	14.053837	-0.087370	1.997911
489.756104	874.993051	14.058842	-0.087369	1.997904
489.822940	874.965503	14.063847	-0.087381	1.997902
489.794820	874.963121	14.068851	-0.087376	1.997894
489.744049	874.988942	14.073856	-0.087368	1.997899
489.784698	874.978594	14.078861	-0.087375	1.997903
489.673557	875.008785	14.083866	-0.087355	1.997895
489.665170	875.016018	14.088871	-0.087354	1.997899
489.796211	875.115186	14.093875	-0.087378	1.997998
489.788953	874.989250	14.098880	-0.087377	1.997912
489.751080	875.441076	14.103885	-0.087370	1.998207
489.564276	875.511791	14.108890	-0.087337	1.998208
489.690785	875.462000	14.113895	-0.087360	1.998206
489.755763	875.441190	14.118899	-0.087372	1.998209
489.730750	875.439275	14.123904	-0.087368	1.998202
489.776630	875.435116	14.128909	-0.087376	1.998211
489.700134	875.441463	14.133914	-0.087363	1.998196
489.556194	875.508523	14.138919	-0.087337	1.998206
489.640915	875.483377	14.143923	-0.087353	1.998210
489.546790	875.666264	14.148928	-0.087336	1.998310
489.568729	875.976349	14.153933	-0.087340	1.998524
489.580040	875.965544	14.158938	-0.087343	1.998520
489.781606	875.886849	14.163943	-0.087379	1.998518
489.538834	875.983073	14.168947	-0.087336	1.998522
489.760579	875.900344	14.173952	-0.087376	1.998522
489.830628	875.879506	14.178957	-0.087389	1.998526
489.665869	875.929909	14.183962	-0.087359	1.998519
489.694346	875.935960	14.188967	-0.087365	1.998531
489.630005	875.948702	14.193971	-0.087354	1.998524
489.609100	876.312003	14.198976	-0.087350	1.998763
489.670072	876.403397	14.203981	-0.087361	1.998839
489.752900	876.356632	14.208986	-0.087376	1.998829
489.782262	876.344680	14.213991	-0.087382	1.998829
489.672744	876.394027	14.218995	-0.087363	1.998835
489.691694	876.378281	14.224000	-0.087366	1.998829
489.633331	876.420889	14.229005	-0.087356	1.998844
489.671973	876.395012	14.234010	-0.087363	1.998837
489.792921	876.344506	14.239015	-0.087385	1.998833
489.854083	876.321865	14.244019	-0.087396	1.998834
489.834907	876.316840	14.249024	-0.087393	1.998826
489.763778	876.368160	14.254029	-0.087381	1.998843
489.672924	876.397293	14.259034	-0.087365	1.998840
489.886978	876.317434	14.264039	-0.087403	1.998840
489.830167	876.323645	14.269043	-0.087393	1.998831
489.889864	876.290851	14.274048	-0.087404	1.998824
489.776360	876.347731	14.279053	-0.087384	1.998834
489.768679	876.358657	14.284058	-0.087383	1.998840
489.808852	876.327092	14.289063	-0.087391	1.998829
489.829151	876.330613	14.294067	-0.087394	1.998837
489.902539	876.292716	14.299072	-0.087408	1.998830
489.987588	876.266056	14.304077	-0.087423	1.998834
489.775969	876.341364	14.309082	-0.087386	1.998832
489.944909	876.285064	14.314087	-0.087416	1.998837
489.842321	876.327177	14.319091	-0.087398	1.998840
489.631805	876.383932	14.324096	-0.087361	1.998826
489.713192	876.370266	14.329101	-0.087375	1.998837
489.724080	876.807377	14.334106	-0.087378	1.999134
489.755059	876.823435	14.339111	-0.087384	1.999152
489.671943	876.860616	14.344115	-0.087369	1.999157
489.555498	876.911847	14.349120	-0.087348	1.999163
489.649991	876.871667	14.354125	-0.087366	1.999160
489.760518	876.828534	14.359130	-0.087386	1.999159
489.695014	876.867293	14.364135	-0.087374	1.999169
489.713690	876.853043	14.369139	-0.087378	1.999164
489.536653	876.914296	14.374144	-0.087346	1.999161
489.717845	876.883209	14.379149	-0.087379	1.999186
489.802306	877.230160	14.384154	-0.087394	1.999440
489.780871	877.258312	14.389159	-0.087391	1.999454
489.558494	877.354840	14.394163	-0.087351	1.999464
489.631450	877.310123	14.399168	-0.087365	1.999452
489.620330	877.326288	14.404173	-0.087363	1.999461
489.480175	877.361229	14.409178	-0.087338	1.999450
489.618797	877.302974	14.414183	-0.087363	1.999446
489.751674	877.271288	14.419187	-0.087387	1.999458
489.714056	877.280344	14.424192	-0.087381	1.999455
489.824926	877.293854	14.429197	-0.087401	1.999492
489.638245	877.733539	14.434202	-0.087368	1.999741
489.717428	877.751653	14.439207	-0.087382	1.999773
489.662842	877.774013	14.444211	-0.087373	1.999775
489.747251	877.727818	14.449216	-0.087388	1.999765
489.737765	877.746866	14.454221	-0.087387	1.999776
489.588888	877.776909	14.459226	-0.087360	1.999759
489.691986	877.752836	14.464231	-0.087379	1.999769
489.554760	877.810183	14.469235	-0.087355	1.999774
489.515636	877.868201	14.474240	-0.087348	1.999803
489.740969	878.190697	14.479245	-0.087388	2.000076
489.635548	878.228976	14.484250	-0.087370	2.000076
489.681921	878.222090	14.489255	-0.087378	2.000083
489.739482	878.201492	14.494259	-0.087389	2.000084
489.775131	878.167882	14.499264	-0.087396	2.000071
489.643843	878.234419	14.504269	-0.087372	2.000083
489.671463	878.218231	14.509274	-0.087378	2.000080
489.631110	878.239708	14.514279	-0.087371	2.000084
489.734057	878.196843	14.519283	-0.087389	2.000082
489.624169	878.229340	14.524288	-0.087370	2.000076
489.778441	878.638663	14.529293	-0.087398	2.000390
489.793606	878.654814	14.534298	-0.087401	2.000405
489.720907	878.689511	14.539303	-0.087388	2.000410
489.956290	878.599621	14.544307	-0.087430	2.000409
489.853271	878.634676	14.549312	-0.087412	2.000407
489.800914	878.666447	14.554317	-0.087403	2.000416
489.822376	878.644172	14.559322	-0.087407	2.000407
489.824083	878.643692	14.564327	-0.087408	2.000407
489.821639	878.652672	14.569331	-0.087408	2.000413
489.785875	878.663363	14.574336	-0.087402	2.000412
489.895195	878.630227	14.579341	-0.087421	2.000417
489.927835	878.610538	14.584346	-0.087427	2.000412
489.797324	878.656071	14.589351	-0.087404	2.000411
489.853025	878.644780	14.594355	-0.087415	2.000417
489.726284	878.680528	14.599360	-0.087392	2.000410
489.917315	878.616011	14.604365	-0.087427	2.000415
490.003365	878.484941	14.609370	-0.087442	2.000349
489.892437	878.133791	14.614375	-0.087423	2.000086
489.852411	878.155379	14.619379	-0.087416	2.000091
489.782784	878.163562	14.624384	-0.087404	2.000079
489.847207	878.156000	14.629389	-0.087415	2.000091
489.730891	878.490665	14.634394	-0.087395	2.000286
489.844801	878.288937	14.639399	-0.087415	2.000180

489.878018	878.145682	14.644403	-0.087422	2.000093
489.801640	877.983234	14.649408	-0.087408	1.999965
489.864189	877.536330	14.654413	-0.087420	1.999681
489.761502	877.019855	14.659418	-0.087401	1.999309
489.795127	876.293588	14.664423	-0.087408	1.998831
489.815747	875.449332	14.669427	-0.087411	1.998269
489.623266	874.515058	14.674432	-0.087377	1.997594
489.531934	873.589899	14.679437	-0.087361	1.996950
489.407257	872.469593	14.684442	-0.087339	1.996167
489.273070	871.223974	14.689447	-0.087315	1.995296
489.238930	869.849726	14.694451	-0.087309	1.994364
489.037422	868.410273	14.699456	-0.087273	1.993345
489.074307	866.766791	14.704461	-0.087280	1.992248
489.004122	865.079342	14.709466	-0.087267	1.991094
488.831955	863.248481	14.714471	-0.087236	1.989818
488.838977	861.262455	14.719475	-0.087238	1.988480
488.732895	859.208518	14.724480	-0.087219	1.987068
488.718743	857.012721	14.729485	-0.087216	1.985581
488.567962	854.698963	14.734490	-0.087189	1.983980
488.486199	852.257803	14.739495	-0.087174	1.982308
488.323251	849.797424	14.744499	-0.087145	1.980602
488.156489	847.177874	14.749504	-0.087115	1.978785
488.124763	844.457464	14.754509	-0.087109	1.976932
487.890989	841.670775	14.759514	-0.087068	1.974981
487.678488	838.798658	14.764519	-0.087029	1.972975
487.557487	835.854785	14.769523	-0.087008	1.970942
487.212960	832.833074	14.774528	-0.086946	1.968797
487.074706	829.762903	14.779533	-0.086921	1.966668
487.010359	826.513291	14.784538	-0.086909	1.964434
486.841688	823.192961	14.789543	-0.086879	1.962123
486.870935	819.685171	14.794547	-0.086884	1.959731
486.583219	816.211876	14.799552	-0.086832	1.957278
486.228709	812.728081	14.804557	-0.086769	1.954798
485.891259	809.178717	14.809562	-0.086708	1.952274
485.748646	805.480223	14.814567	-0.086683	1.949694
485.769131	801.635467	14.819571	-0.086686	1.947052
485.418412	797.799911	14.824576	-0.086623	1.944317
485.136847	793.952895	14.829581	-0.086572	1.941588
484.819143	790.005923	14.834586	-0.086515	1.938777
484.462819	786.153713	14.839591	-0.086451	1.936017
484.356268	782.042645	14.844595	-0.086432	1.933139
484.090835	777.897661	14.849600	-0.086384	1.930191
483.918096	773.688552	14.854605	-0.086353	1.927218
483.767149	769.353863	14.859610	-0.086326	1.924159
483.394774	765.061253	14.864615	-0.086259	1.921066
483.113904	760.689945	14.869619	-0.086208	1.917937
482.658660	756.369437	14.874624	-0.086127	1.914793
482.671535	751.787102	14.879629	-0.086129	1.911583
482.318354	747.262769	14.884634	-0.086065	1.908312
481.990334	742.705780	14.889639	-0.086006	1.905018
481.707118	738.102709	14.894643	-0.085955	1.901699
481.438478	733.397086	14.899648	-0.085907	1.898305
481.044317	728.754838	14.904653	-0.085836	1.894916
480.806581	723.994144	14.909658	-0.085793	1.891479
480.789618	719.036404	14.914663	-0.085790	1.887954
480.501994	714.107441	14.919667	-0.085738	1.884371
480.184061	709.164089	14.924672	-0.085681	1.880763
479.833197	704.210608	14.929677	-0.085618	1.877131
479.462289	699.224253	14.934682	-0.085551	1.873464
479.106914	694.172768	14.939687	-0.085487	1.869746
478.859788	689.115578	14.944691	-0.085442	1.866047
478.459016	684.023510	14.949696	-0.085370	1.862273
478.008488	678.964613	14.954701	-0.085289	1.858502
477.753590	673.791850	14.959706	-0.085243	1.854694
477.483137	668.561553	14.964711	-0.085194	1.850832
477.268011	663.283718	14.969715	-0.085156	1.846943
476.841234	658.026896	14.974720	-0.085079	1.843002
476.419631	652.778727	14.979725	-0.085003	1.839061
476.136654	647.443911	14.984730	-0.084952	1.835086
475.677736	642.140443	14.989735	-0.084869	1.831077
475.356081	636.827083	14.994739	-0.084812	1.827090
474.948729	631.474974	14.999744	-0.084738	1.823041
474.491955	626.146924	15.004749	-0.084656	1.818988
474.087209	620.811945	15.009754	-0.084583	1.814934
473.749593	615.395835	15.014759	-0.084522	1.810831
473.328287	610.035023	15.019763	-0.084447	1.806735
472.890256	604.651440	15.024768	-0.084368	1.802608
472.326587	599.341721	15.029773	-0.084267	1.798492
471.746963	594.076922	15.034778	-0.084163	1.794395
471.295529	588.754453	15.039783	-0.084081	1.790281
470.869525	583.484078	15.044787	-0.084005	1.786205
470.295292	578.229661	15.049792	-0.083902	1.782088
469.906620	572.912526	15.054797	-0.083832	1.777968
469.626530	567.504552	15.059802	-0.083781	1.773801
469.238212	562.149726	15.064807	-0.083711	1.769633
468.702291	556.851374	15.069811	-0.083615	1.765455
468.156918	551.578775	15.074816	-0.083517	1.761284
467.685365	546.330818	15.079821	-0.083432	1.757144
467.174123	541.065816	15.084826	-0.083340	1.752969
466.657783	535.841298	15.089831	-0.083248	1.748813
466.312544	530.565177	15.094835	-0.083185	1.744658
465.961675	525.229262	15.099840	-0.083122	1.740445
465.399037	520.005800	15.104845	-0.083021	1.736247
465.007881	514.730395	15.109850	-0.082951	1.732048
464.448299	509.503366	15.114855	-0.082850	1.727827
464.010267	504.276023	15.119859	-0.082772	1.723632
463.370643	499.111099	15.124864	-0.082657	1.719414
462.816316	494.010178	15.129869	-0.082557	1.715262
462.308748	488.873730	15.134874	-0.082466	1.711086
461.619454	483.852820	15.139879	-0.082342	1.706935
461.157685	478.804441	15.144883	-0.082259	1.702821
460.723820	473.701419	15.149888	-0.082181	1.698663
460.182302	468.687851	15.154893	-0.082084	1.694532
459.577126	463.701074	15.159898	-0.081975	1.690394
458.994668	458.745762	15.164903	-0.081871	1.686276
458.540621	453.806651	15.169907	-0.081789	1.682201
457.974270	448.899048	15.174912	-0.081688	1.678107
457.311727	444.068574	15.179917	-0.081569	1.674035
456.608288	439.311530	15.184922	-0.081443	1.669999
455.971853	434.575956	15.189927	-0.081328	1.665991
455.364710	429.907924	15.194931	-0.081219	1.662037
454.595641	425.346198	15.199936	-0.081081	1.658110
454.024774	420.738139	15.204941	-0.080979	1.654197
453.195141	416.303132	15.209946	-0.080830	1.650334
