Thu May 21 11:06:46 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.595734	1439.653396	13.653069	-0.086635	2.341829
490.731887	1439.601632	13.658074	-0.086659	2.341828
490.719784	1439.605366	13.663079	-0.086657	2.341827
490.718220	1439.588968	13.668083	-0.086656	2.341817
490.806522	1439.496948	13.673088	-0.086672	2.341783
490.660326	1439.032573	13.678093	-0.086646	2.341486
490.552007	1439.069278	13.683098	-0.086626	2.341485
490.510330	1439.098353	13.688103	-0.086619	2.341493
490.401954	1439.136985	13.693107	-0.086599	2.341493
490.342830	1439.162260	13.698112	-0.086589	2.341495
490.592543	1439.073736	13.703117	-0.086633	2.341495
490.438622	1439.128748	13.708122	-0.086606	2.341495
490.388115	1439.152286	13.713127	-0.086596	2.341498
490.332221	1439.159788	13.718131	-0.086586	2.341491
490.403612	1439.155006	13.723136	-0.086599	2.341503
490.648229	1439.102082	13.728141	-0.086643	2.341523
490.505583	1439.096942	13.733146	-0.086617	2.341490
490.663710	1439.048711	13.738151	-0.086645	2.341495
490.501783	1439.089719	13.743155	-0.086616	2.341485
490.622427	1439.068584	13.748160	-0.086638	2.341498
490.621405	1439.057168	13.753165	-0.086637	2.341491
490.595875	1439.078530	13.758170	-0.086633	2.341498
490.704307	1439.052801	13.763175	-0.086652	2.341505
490.630579	1439.062905	13.768179	-0.086639	2.341496
490.493122	1439.124522	13.773184	-0.086614	2.341502
490.641277	1439.064900	13.778189	-0.086640	2.341499
490.596175	1439.079413	13.783194	-0.086632	2.341498
490.750213	1438.562939	13.788199	-0.086660	2.341233
490.469818	1438.561337	13.793203	-0.086609	2.341174
490.457973	1438.586216	13.798208	-0.086607	2.341186
490.363126	1438.617260	13.803213	-0.086590	2.341184
490.362049	1438.605593	13.808218	-0.086590	2.341177
490.441480	1438.801038	13.813223	-0.086604	2.341305
490.347784	1439.135825	13.818227	-0.086587	2.341478
490.353926	1439.172482	13.823232	-0.086588	2.341500
490.383552	1439.159574	13.828237	-0.086593	2.341499
490.101226	1439.268121	13.833242	-0.086543	2.341503
490.191396	1439.234255	13.838247	-0.086559	2.341502
490.183716	1439.228773	13.843251	-0.086557	2.341497
490.249768	1439.216925	13.848256	-0.086569	2.341504
490.203353	1439.627051	13.853261	-0.086561	2.341729
490.110624	1439.827545	13.858266	-0.086544	2.341825
490.207600	1439.808390	13.863271	-0.086561	2.341833
490.222077	1439.778870	13.868275	-0.086564	2.341819
490.232152	1439.807310	13.873280	-0.086565	2.341838
490.409651	1439.739586	13.878285	-0.086597	2.341835
490.245209	1439.789393	13.883290	-0.086568	2.341830
490.357921	1440.271726	13.888295	-0.086588	2.342129
490.202098	1440.317613	13.893299	-0.086560	2.342124
490.272955	1440.296687	13.898304	-0.086572	2.342126
490.375448	1440.263566	13.903309	-0.086591	2.342128
490.233261	1440.305638	13.908314	-0.086565	2.342123
490.403111	1440.258917	13.913319	-0.086595	2.342131
490.385837	1440.249257	13.918323	-0.086592	2.342122
490.411247	1440.259383	13.923328	-0.086597	2.342133
490.226789	1440.313116	13.928333	-0.086564	2.342125
490.268255	1440.289686	13.933338	-0.086571	2.342120
490.352827	1440.774578	13.938343	-0.086586	2.342415
490.336611	1440.811663	13.943347	-0.086583	2.342433
490.293904	1440.832395	13.948352	-0.086575	2.342436
490.483017	1440.767310	13.953357	-0.086609	2.342438
490.465565	1440.776780	13.958362	-0.086606	2.342439
490.433494	1440.794232	13.963367	-0.086600	2.342443
490.387313	1440.791969	13.968371	-0.086591	2.342432
490.226844	1440.852871	13.973376	-0.086563	2.342434
490.292528	1440.821548	13.978381	-0.086574	2.342429
490.383416	1440.775713	13.983386	-0.086591	2.342421
490.461946	1440.776819	13.988391	-0.086604	2.342438
490.187812	1440.867973	13.993395	-0.086555	2.342434
490.313328	1440.821126	13.998400	-0.086578	2.342433
490.383459	1440.901804	14.003405	-0.086590	2.342493
490.453855	1441.306054	14.008410	-0.086603	2.342739
490.490990	1441.004105	14.013415	-0.086609	2.342574
490.420428	1441.320923	14.018419	-0.086597	2.342741
490.291375	1441.374341	14.023424	-0.086573	2.342744
490.413171	1441.343546	14.028429	-0.086595	2.342752
490.291495	1441.373876	14.033434	-0.086573	2.342744
490.300870	1441.388958	14.038439	-0.086575	2.342754
490.353194	1441.356990	14.043443	-0.086584	2.342747
490.484104	1441.316923	14.048448	-0.086607	2.342751
490.503864	1441.297210	14.053453	-0.086611	2.342743
490.332333	1441.345741	14.058458	-0.086580	2.342736
490.347216	1441.361022	14.063463	-0.086583	2.342747
490.296831	1441.365171	14.068467	-0.086573	2.342739
490.482070	1441.302570	14.073472	-0.086606	2.342742
490.489919	1441.315749	14.078477	-0.086608	2.342751
490.358802	1441.356831	14.083482	-0.086584	2.342747
490.364534	1441.356330	14.088487	-0.086585	2.342748
490.283510	1441.506364	14.093491	-0.086571	2.342817
490.372555	1441.910234	14.098496	-0.086586	2.343067
490.529920	1441.859840	14.103501	-0.086614	2.343070
490.556881	1441.836174	14.108506	-0.086619	2.343062
490.460945	1441.320744	14.113511	-0.086602	2.342747
490.451572	1441.319680	14.118515	-0.086600	2.342744
490.408307	1441.669754	14.123520	-0.086592	2.342936
490.538372	1441.746071	14.128525	-0.086615	2.343006
490.447843	1441.763563	14.133530	-0.086599	2.342997
490.496748	1441.629553	14.138535	-0.086608	2.342930
490.381006	1441.674914	14.143539	-0.086587	2.342932
490.259810	1441.954665	14.148544	-0.086565	2.343068
490.333883	1441.936130	14.153549	-0.086578	2.343072
490.251976	1441.943982	14.158554	-0.086564	2.343060
490.525993	1441.881070	14.163559	-0.086613	2.343080
490.378637	1441.905644	14.168563	-0.086586	2.343064
490.301555	1441.955632	14.173568	-0.086572	2.343076
490.340564	1441.936626	14.178573	-0.086579	2.343073
490.204540	1441.975927	14.183578	-0.086555	2.343068
490.466034	1441.885092	14.188583	-0.086601	2.343069
490.535871	1441.841375	14.193587	-0.086614	2.343059
490.412755	1441.903829	14.198592	-0.086592	2.343069
490.471335	1441.892772	14.203597	-0.086602	2.343074
490.486402	1441.879105	14.208602	-0.086605	2.343070
490.528785	1441.868967	14.213607	-0.086612	2.343072
490.458591	1441.895224	14.218611	-0.086599	2.343073
490.561686	1441.859713	14.223616	-0.086618	2.343074
490.511234	1441.881868	14.228621	-0.086609	2.343076
490.494671	1441.870038	14.233626	-0.086606	2.343066
490.509227	1441.883804	14.238631	-0.086608	2.343076
490.615983	1441.838528	14.243635	-0.086627	2.343072
490.633019	1441.814616	14.248640	-0.086630	2.343062
490.673544	1441.811414	14.253645	-0.086637	2.343068
490.550008	1441.850585	14.258650	-0.086615	2.343065
490.539085	1441.882505	14.263655	-0.086613	2.343081
490.406022	1441.899215	14.268659	-0.086589	2.343063
490.561857	1441.853186	14.273664	-0.086617	2.343069
490.679613	1441.829024	14.278669	-0.086638	2.343079
490.577816	1441.817596	14.283674	-0.086619	2.343052
490.530384	1441.655010	14.288679	-0.086611	2.342949
490.485964	1441.319153	14.293683	-0.086603	2.342747
490.495788	1441.314728	14.298688	-0.086604	2.342746
490.512263	1441.313906	14.303693	-0.086607	2.342749
490.789374	1441.193747	14.308698	-0.086657	2.342737
490.577728	1441.291033	14.313703	-0.086619	2.342749
490.526035	1441.295108	14.318707	-0.086609	2.342741
490.575132	1441.276560	14.323712	-0.086618	2.342740
490.445753	1441.327916	14.328717	-0.086595	2.342743
490.423989	1441.344931	14.333722	-0.086591	2.342748
490.536304	1441.303923	14.338727	-0.086611	2.342747
490.580716	1441.278615	14.343731	-0.086619	2.342742
490.498026	1441.316177	14.348736	-0.086604	2.342746
490.470213	1441.326650	14.353741	-0.086599	2.342747
490.426372	1441.331170	14.358746	-0.086591	2.342740
490.442018	1441.345086	14.363751	-0.086594	2.342751
490.488890	1441.312354	14.368755	-0.086602	2.342742
490.409478	1441.339474	14.373760	-0.086588	2.342741
490.276611	1441.388270	14.378765	-0.086564	2.342741
490.308793	1441.384796	14.383770	-0.086569	2.342746
490.257296	1441.420405	14.388775	-0.086560	2.342756
490.756133	1441.220785	14.393779	-0.086649	2.342744
490.665096	1441.263257	14.398784	-0.086633	2.342749
490.670721	1441.259797	14.403789	-0.086634	2.342748
490.589461	1441.279136	14.408794	-0.086619	2.342743
490.500981	1441.329679	14.413799	-0.086603	2.342753
490.553796	1441.297262	14.418803	-0.086612	2.342745
490.466139	1441.340697	14.423808	-0.086597	2.342752
490.503286	1441.332441	14.428813	-0.086603	2.342755
490.349158	1441.371717	14.433818	-0.086576	2.342746
490.455092	1441.331641	14.438823	-0.086594	2.342744
490.434053	1441.324692	14.443827	-0.086591	2.342736
490.469233	1441.322866	14.448832	-0.086597	2.342742
490.411635	1441.349770	14.453837	-0.086586	2.342745
490.392992	1441.347954	14.458842	-0.086583	2.342740
490.457235	1441.348754	14.463847	-0.086594	2.342754
490.376740	1441.367000	14.468851	-0.086580	2.342748
490.319310	1441.386216	14.473856	-0.086569	2.342747
490.449839	1441.344924	14.478861	-0.086593	2.342750
490.385269	1441.358806	14.483866	-0.086581	2.342744
490.512527	1441.317328	14.488871	-0.086604	2.342747
490.547943	1441.288716	14.493875	-0.086610	2.342738
490.442340	1441.339967	14.498880	-0.086591	2.342745
490.432469	1441.349437	14.503885	-0.086589	2.342748
490.464720	1441.324142	14.508890	-0.086595	2.342740
490.508351	1441.324180	14.513895	-0.086602	2.342749
490.529360	1441.311919	14.518899	-0.086606	2.342747
490.453325	1441.345726	14.523904	-0.086592	2.342750
490.345280	1441.379329	14.528909	-0.086573	2.342747
490.409648	1441.358832	14.533914	-0.086584	2.342748
490.374415	1441.374152	14.538919	-0.086578	2.342750
490.421766	1441.357595	14.543923	-0.086586	2.342750
490.470706	1441.329841	14.548928	-0.086595	2.342744
490.497380	1441.326714	14.553933	-0.086600	2.342748
490.297594	1441.386768	14.558938	-0.086564	2.342741
490.446860	1441.454261	14.563943	-0.086591	2.342810
490.591424	1441.462144	14.568947	-0.086616	2.342844
490.550699	1441.299341	14.573952	-0.086609	2.342742
490.543393	1441.305709	14.578957	-0.086607	2.342744
490.496441	1441.315435	14.583962	-0.086599	2.342740
490.335751	1441.379684	14.588967	-0.086570	2.342744
490.478071	1441.321075	14.593971	-0.086595	2.342740
490.526189	1441.299338	14.598976	-0.086604	2.342737
490.561811	1441.288906	14.603981	-0.086610	2.342738
490.394948	1441.369270	14.608986	-0.086580	2.342750
490.325181	1441.407090	14.613991	-0.086568	2.342757
490.437754	1441.543090	14.618995	-0.086588	2.342858
490.354193	1441.578241	14.624000	-0.086573	2.342861
490.480750	1441.912769	14.629005	-0.086595	2.343078
490.488291	1441.898810	14.634010	-0.086597	2.343072
490.538587	1441.648492	14.639015	-0.086605	2.342939
490.512270	1441.391678	14.644019	-0.086601	2.342786
490.408797	1441.359336	14.649024	-0.086582	2.342746
490.528035	1441.322105	14.654029	-0.086603	2.342749
490.543210	1441.309490	14.659034	-0.086606	2.342745
490.428383	1441.370597	14.664039	-0.086585	2.342756
490.385805	1441.519067	14.669043	-0.086578	2.342832
490.461488	1441.380885	14.674048	-0.086591	2.342769
490.279100	1441.906060	14.679053	-0.086558	2.343032
490.415197	1441.933616	14.684058	-0.086583	2.343075
490.436141	1441.936092	14.689063	-0.086586	2.343081
490.521684	1441.890815	14.694067	-0.086601	2.343073
490.617140	1441.863501	14.699072	-0.086618	2.343077
490.519077	1441.892422	14.704077	-0.086601	2.343073
490.515190	1441.610361	14.709082	-0.086600	2.342910
490.439185	1441.834894	14.714087	-0.086586	2.343023
490.656880	1441.369895	14.719091	-0.086625	2.342801
490.536795	1441.308379	14.724096	-0.086603	2.342741
490.460542	1441.342809	14.729101	-0.086590	2.342745
490.529984	1441.317763	14.734106	-0.086602	2.342745
490.388325	1441.383888	14.739111	-0.086577	2.342754
490.398820	1441.355246	14.744115	-0.086578	2.342739
490.545768	1441.306687	14.749120	-0.086605	2.342742
490.509229	1441.319481	14.754125	-0.086598	2.342741
490.514585	1441.310124	14.759130	-0.086599	2.342737
490.434612	1441.360332	14.764135	-0.086584	2.342749
490.412865	1441.353093	14.769139	-0.086580	2.342740
490.528288	1441.313420	14.774144	-0.086601	2.342741
490.471714	1441.355758	14.779149	-0.086591	2.342754
490.509583	1441.329806	14.784154	-0.086597	2.342747
490.443541	1441.344762	14.789159	-0.086585	2.342742
490.474032	1441.340534	14.794163	-0.086591	2.342745
490.470872	1441.345411	14.799168	-0.086590	2.342747
490.264205	1441.420200	14.804173	-0.086553	2.342747
490.426517	1441.624685	14.809178	-0.086582	2.342898
490.404421	1441.882150	14.814183	-0.086578	2.343041
490.326936	1441.961166	14.819187	-0.086564	2.343070
490.336328	1441.951720	14.824192	-0.086566	2.343066
490.327876	1441.959045	14.829197	-0.086564	2.343069
490.304423	1441.973399	14.834202	-0.086560	2.343072
490.410580	1441.927794	14.839207	-0.086579	2.343068
490.407585	1441.928796	14.844211	-0.086578	2.343067
490.349611	1441.947389	14.849216	-0.086568	2.343066
490.549625	1441.889016	14.854221	-0.086603	2.343074
490.590164	1441.865372	14.859226	-0.086610	2.343068
490.642415	1441.860679	14.864231	-0.086620	2.343076
490.548226	1441.886571	14.869235	-0.086603	2.343072
490.519922	1441.897765	14.874240	-0.086598	2.343072
490.403687	1441.946300	14.879245	-0.086577	2.343076
490.518627	1441.895085	14.884250	-0.086597	2.343070
490.564172	1441.887352	14.889255	-0.086605	2.343075
490.429998	1441.932256	14.894259	-0.086581	2.343073
490.539096	1441.891316	14.899264	-0.086600	2.343072
490.496974	1441.932548	14.904269	-0.086593	2.343087
490.480796	1441.915674	14.909274	-0.086590	2.343074
490.438031	1441.940787	14.914279	-0.086582	2.343079
490.641281	1441.856999	14.919283	-0.086618	2.343073
490.653625	1441.836136	14.924288	-0.086620	2.343063
490.726666	1441.265389	14.929293	-0.086633	2.342751
490.663521	1441.270313	14.934298	-0.086622	2.342741
490.789301	1441.235088	14.939303	-0.086644	2.342747

490.740897	1441.059252	14.944307	-0.086636	2.342636
490.713332	1440.637289	14.949312	-0.086630	2.342388
490.686156	1440.050986	14.954317	-0.086625	2.342046
490.657237	1439.381520	14.959322	-0.086620	2.341657
490.604052	1438.478569	14.964327	-0.086610	2.341128
490.363286	1437.564906	14.969331	-0.086567	2.340554
490.342869	1436.436716	14.974336	-0.086563	2.339903
490.272456	1435.294456	14.979341	-0.086550	2.339233
490.214823	1433.889303	14.984346	-0.086540	2.338414
490.358846	1432.177217	14.989351	-0.086565	2.337461
490.262456	1430.439819	14.994355	-0.086548	2.336443
490.177302	1428.544075	14.999360	-0.086532	2.335336
490.085629	1426.611150	15.004365	-0.086515	2.334206
489.949725	1424.453907	15.009370	-0.086491	2.332937
489.907899	1422.125713	15.014375	-0.086483	2.331588
489.772059	1419.722171	15.019379	-0.086458	2.330176
489.779302	1417.172724	15.024384	-0.086459	2.328708
489.666589	1414.448605	15.029389	-0.086438	2.327114
489.536550	1411.625814	15.034394	-0.086415	2.325458
489.433110	1408.741178	15.039399	-0.086396	2.323771
489.260236	1405.646344	15.044403	-0.086364	2.321946
489.316469	1402.366997	15.049408	-0.086374	2.320061
489.120055	1399.089738	15.054413	-0.086338	2.318123
488.937334	1395.649836	15.059418	-0.086305	2.316092
488.980583	1392.066926	15.064423	-0.086312	2.314024
488.732987	1388.366852	15.069427	-0.086267	2.311824
488.637661	1384.564700	15.074432	-0.086250	2.309596
488.471307	1380.646212	15.079437	-0.086219	2.307282
487.997184	1376.794916	15.084442	-0.086134	2.304940
488.088271	1372.646413	15.089447	-0.086150	2.302542
487.809147	1368.492049	15.094451	-0.086099	2.300060
487.536786	1364.259200	15.099456	-0.086050	2.297531
487.348016	1359.956380	15.104461	-0.086015	2.294976
487.136435	1355.521430	15.109466	-0.085977	2.292335
487.012881	1350.989582	15.114471	-0.085954	2.289653
486.831512	1346.318626	15.119475	-0.085921	2.286875
486.590766	1341.636445	15.124480	-0.085877	2.284073
486.434326	1336.799652	15.129485	-0.085848	2.281195
486.191786	1331.953625	15.134490	-0.085804	2.278290
486.227061	1326.829654	15.139495	-0.085810	2.275276
485.725864	1321.846919	15.144499	-0.085719	2.272227
485.574936	1316.691454	15.149504	-0.085692	2.269147
485.361966	1311.435956	15.154509	-0.085653	2.265990
485.075443	1306.166475	15.159514	-0.085601	2.262804
484.932539	1300.765527	15.164519	-0.085574	2.259567
484.696900	1295.254714	15.169523	-0.085532	2.256239
484.339859	1289.763303	15.174528	-0.085467	2.252892
484.174384	1284.122049	15.179533	-0.085436	2.249492
483.951045	1278.409674	15.184538	-0.085396	2.246032
483.785667	1272.630704	15.189543	-0.085365	2.242539
483.549250	1266.750031	15.194547	-0.085322	2.238964
483.277850	1260.830595	15.199552	-0.085273	2.235353
483.022788	1254.866220	15.204557	-0.085226	2.231712
482.745708	1248.804269	15.209562	-0.085176	2.228001
482.466558	1242.739444	15.214567	-0.085125	2.224282
482.338153	1236.491406	15.219571	-0.085101	2.220480
481.845038	1230.324035	15.224576	-0.085012	2.216639
481.773462	1223.987255	15.229581	-0.084998	2.212781
481.366777	1217.668828	15.234586	-0.084925	2.208854
481.422313	1211.099923	15.239591	-0.084934	2.204870
480.951658	1204.631657	15.244595	-0.084849	2.200823
480.660791	1198.089348	15.249600	-0.084796	2.196764
480.116499	1191.647218	15.254605	-0.084697	2.192701
479.850256	1185.061398	15.259610	-0.084649	2.188605
479.566856	1178.446944	15.264615	-0.084597	2.184480
479.452729	1171.665664	15.269619	-0.084576	2.180282
479.031498	1164.937414	15.274624	-0.084500	2.176039
478.884862	1158.090782	15.279629	-0.084472	2.171778
478.314031	1151.311925	15.284634	-0.084369	2.167453
478.032200	1144.481941	15.289639	-0.084318	2.163154
477.742190	1137.572188	15.294643	-0.084265	2.158794
477.415649	1130.653527	15.299648	-0.084206	2.154412
477.244558	1123.608955	15.304653	-0.084174	2.149978
476.775187	1116.630060	15.309658	-0.084089	2.145507
476.622371	1109.497084	15.314663	-0.084061	2.141003
476.140882	1102.458164	15.319667	-0.083974	2.136473
