Thu Nov 20 14:56:16 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.326494	40.615336	18.277325	-0.031131	1.400788
182.034046	39.601235	18.282330	-0.031076	1.399570
181.881714	38.528970	18.287335	-0.031047	1.398313
181.536291	37.502680	18.292339	-0.030983	1.397069
180.413142	36.559606	18.297344	-0.030775	1.395770
176.802297	36.347169	18.302349	-0.030110	1.394828
174.869101	36.345041	18.307354	-0.029754	1.394452
174.622062	36.117158	18.312359	-0.029708	1.394142
174.694160	35.776211	18.317363	-0.029721	1.393764
174.470087	35.435094	18.322368	-0.029679	1.393328
174.488376	34.959333	18.327373	-0.029682	1.392784
174.254931	34.502372	18.332378	-0.029639	1.392213
174.329561	33.900422	18.337383	-0.029652	1.391534
174.133979	33.241548	18.342387	-0.029615	1.390737
173.968702	32.550230	18.347392	-0.029584	1.389908
173.832959	31.783223	18.352397	-0.029559	1.388996
173.461733	31.008108	18.357402	-0.029490	1.388029
172.628748	30.346019	18.362407	-0.029336	1.387102
170.342801	30.054324	18.367411	-0.028914	1.386320
167.796406	30.257617	18.372416	-0.028445	1.386060
167.442268	30.111936	18.377421	-0.028380	1.385822
167.443440	30.010106	18.382426	-0.028380	1.385704
167.215764	29.769943	18.387431	-0.028338	1.385382
167.077827	29.491813	18.392435	-0.028312	1.385033
166.852639	29.200001	18.397440	-0.028270	1.384651
166.877948	28.782814	18.402445	-0.028274	1.384173
166.868643	28.295610	18.407450	-0.028272	1.383607
166.899322	27.698184	18.412455	-0.028277	1.382920
166.610444	27.123636	18.417459	-0.028224	1.382197
166.479451	26.454367	18.422464	-0.028199	1.381395
166.447869	25.678697	18.427469	-0.028192	1.380488
166.000193	24.927819	18.432474	-0.028109	1.379528
163.511452	24.636794	18.437479	-0.027651	1.378703
158.447180	25.285587	18.442483	-0.026718	1.378465
156.121439	26.261373	18.447488	-0.026290	1.379144
155.988902	26.890549	18.452493	-0.026266	1.379849
155.929800	27.456862	18.457498	-0.026255	1.380495
155.992052	27.882936	18.462503	-0.026267	1.381002
156.063432	28.285309	18.467507	-0.026280	1.381483
156.066141	28.539709	18.472512	-0.026281	1.381779
155.996487	28.793568	18.477517	-0.026268	1.382060
156.048624	28.788396	18.482522	-0.026278	1.382064
156.251510	28.747344	18.487527	-0.026315	1.382056
156.177737	28.771313	18.492531	-0.026301	1.382069
156.114473	28.588615	18.497536	-0.026289	1.381844
155.839917	28.420416	18.502541	-0.026238	1.381595
155.970349	28.107541	18.507546	-0.026262	1.381258
155.909715	27.722062	18.512551	-0.026251	1.380798
156.071815	27.217368	18.517555	-0.026280	1.380243
155.860250	26.688368	18.522560	-0.026241	1.379587
155.733596	26.098222	18.527565	-0.026217	1.378876
155.497544	25.458805	18.532570	-0.026173	1.378086
155.233581	24.804375	18.537575	-0.026124	1.377272
155.100783	24.087665	18.542579	-0.026099	1.376411
154.981749	23.265462	18.547584	-0.026076	1.375430
154.871776	22.386143	18.552589	-0.026055	1.374382
154.832967	21.416643	18.557594	-0.026047	1.373243
154.636853	20.442547	18.562599	-0.026010	1.372066
154.376446	19.410637	18.567603	-0.025961	1.370808
154.228816	18.315780	18.572608	-0.025933	1.369498
153.435612	17.284922	18.577613	-0.025787	1.368133
151.487193	16.639042	18.582618	-0.025427	1.366991
148.771418	16.432500	18.587623	-0.024927	1.366210
148.261217	16.082709	18.592627	-0.024832	1.365699
147.889729	15.644847	18.597632	-0.024763	1.365111
147.667330	15.205831	18.602637	-0.024722	1.364551
147.578413	14.664177	18.607642	-0.024705	1.363896
147.382432	14.050234	18.612647	-0.024669	1.363135
146.727733	13.557822	18.617651	-0.024548	1.362425
145.758277	13.157027	18.622656	-0.024369	1.361761
145.483392	12.650307	18.627661	-0.024317	1.361109
145.351492	12.060672	18.632666	-0.024293	1.360387
145.174292	11.460087	18.637671	-0.024260	1.359644
144.712842	10.832977	18.642675	-0.024174	1.358812
143.234241	10.432083	18.647680	-0.023901	1.358044
141.024829	10.411794	18.652685	-0.023494	1.357579
140.086583	10.460520	18.657690	-0.023321	1.357449
139.957458	10.303310	18.662695	-0.023297	1.357238
139.762100	10.105016	18.667699	-0.023261	1.356964
139.730370	9.809170	18.672704	-0.023255	1.356608
139.583526	9.451935	18.677709	-0.023227	1.356156
139.432747	9.072934	18.682714	-0.023199	1.355677
139.406436	8.575602	18.687719	-0.023194	1.355083
137.544415	8.420799	18.692723	-0.022851	1.354528
134.623604	8.806629	18.697728	-0.022313	1.354400
134.207490	9.026607	18.702733	-0.022236	1.354577
134.125095	9.166253	18.707738	-0.022221	1.354726
134.022068	9.176511	18.712743	-0.022202	1.354718
133.954956	9.096342	18.717747	-0.022189	1.354609
133.785507	8.940020	18.722752	-0.022158	1.354390
133.774701	8.758518	18.727757	-0.022156	1.354173
133.639449	8.526000	18.732762	-0.022131	1.353870
133.763129	8.134830	18.737767	-0.022153	1.353431
133.363956	7.796547	18.742771	-0.022079	1.352950
133.333965	7.350652	18.747776	-0.022073	1.352415
133.306159	6.841953	18.752781	-0.022068	1.351806
132.979885	6.282940	18.757786	-0.022007	1.351077
132.861507	5.674031	18.762791	-0.021985	1.350329
132.298334	5.084689	18.767795	-0.021880	1.349516
130.483597	4.822097	18.772800	-0.021546	1.348839
129.341455	4.630745	18.777805	-0.021335	1.348381
129.216789	4.326086	18.782810	-0.021312	1.347994
128.944180	3.975854	18.787815	-0.021261	1.347522
128.734981	3.607710	18.792819	-0.021223	1.347041
127.895703	3.295508	18.797824	-0.021068	1.346500
127.918761	2.841279	18.802829	-0.021071	1.345963
127.661927	2.367262	18.807834	-0.021024	1.345346
127.175263	1.922527	18.812839	-0.020934	1.344718
126.500797	1.485216	18.817843	-0.020809	1.344059
124.770945	1.376548	18.822848	-0.020490	1.343580
124.131792	1.196015	18.827853	-0.020372	1.343235
123.732335	0.980130	18.832858	-0.020298	1.342897
122.724839	0.895999	18.837863	-0.020113	1.342593
122.477663	0.782617	18.842867	-0.020067	1.342407
122.149770	0.601823	18.847872	-0.020006	1.342124
122.047370	0.324602	18.852877	-0.019987	1.341772
121.945816	-0.067122	18.857882	-0.019968	1.341283
121.631612	-0.390385	18.862887	-0.019910	1.340832
121.378321	-0.803485	18.867891	-0.019863	1.340286
120.361963	-1.085246	18.872896	-0.019675	1.339743
120.209314	-1.418705	18.877901	-0.019647	1.339313
119.866062	-1.835586	18.882906	-0.019583	1.338743
119.042478	-2.154210	18.887911	-0.019431	1.338194
117.860455	-2.295920	18.892915	-0.019213	1.337784
116.174942	-2.142868	18.897920	-0.018903	1.337626
116.038944	-2.270018	18.902925	-0.018877	1.337445
115.280560	-2.183559	18.907930	-0.018738	1.337395
113.253297	-1.849451	18.912935	-0.018364	1.337384
113.120269	-1.717888	18.917939	-0.018340	1.337515
112.912750	-1.576509	18.922944	-0.018302	1.337642
113.338586	-1.663533	18.927949	-0.018380	1.337624
113.468085	-1.880146	18.932954	-0.018403	1.337390
112.975226	-2.002292	18.937959	-0.018312	1.337144
112.875366	-2.202589	18.942963	-0.018294	1.336883
112.725899	-2.468421	18.947968	-0.018266	1.336533
112.489954	-2.797971	18.952973	-0.018222	1.336089
112.327246	-3.160378	18.957978	-0.018192	1.335621
111.714732	-3.488798	18.962983	-0.018079	1.335101
111.289408	-3.821782	18.967987	-0.018000	1.334614
109.399736	-3.857027	18.972992	-0.017652	1.334187
83.226744	1.790123	18.977997	-0.012834	1.335652
103.173439	1.541922	18.983002	-0.016508	1.339404
110.039338	0.540129	18.988007	-0.017772	1.339596
109.516873	0.118399	18.993011	-0.017675	1.338984
108.784522	-0.274220	18.998016	-0.017540	1.338365
111.226306	-1.324569	19.003021	-0.017989	1.337600
100.612152	-0.097461	19.008026	-0.016035	1.336917
104.890134	-0.063508	19.013031	-0.016823	1.337827
103.325325	0.129911	19.018035	-0.016534	1.337741
107.399683	-0.779898	19.023040	-0.017284	1.337476
103.300498	-0.813223	19.028045	-0.016529	1.336604
100.241355	0.445176	19.033050	-0.015966	1.337493
103.057848	-0.645277	19.038055	-0.016484	1.336756
100.075944	0.542182	19.043059	-0.015936	1.337575
103.617100	-0.416794	19.048064	-0.016587	1.337143
99.907303	-0.120856	19.053069	-0.015904	1.336745
101.191330	-0.119536	19.058074	-0.016140	1.337007
99.054522	-0.156877	19.063079	-0.015746	1.336528
99.543742	0.111602	19.068083	-0.015837	1.336950
99.730119	-0.415151	19.073088	-0.015870	1.336355
97.286179	0.250527	19.078093	-0.015421	1.336658
98.474016	-0.123582	19.083098	-0.015639	1.336450
98.420083	-0.284828	19.088103	-0.015629	1.336245
94.540298	0.431207	19.093107	-0.014915	1.336316
98.818434	-0.441401	19.098112	-0.015702	1.336137
94.275361	0.274628	19.103117	-0.014865	1.336074
96.642484	-0.123853	19.108122	-0.015301	1.336076
95.503211	-0.173022	19.113127	-0.015091	1.335785
93.795494	0.120735	19.118131	-0.014777	1.335791
94.633348	-0.186772	19.123136	-0.014931	1.335592
91.651256	0.351335	19.128141	-0.014382	1.335632
95.050502	-0.170654	19.133146	-0.015007	1.335696
92.371756	-0.130071	19.138151	-0.014514	1.335199
91.110866	0.282040	19.143155	-0.014282	1.335438
93.324924	-0.294721	19.148160	-0.014689	1.335195
89.392369	0.204937	19.153165	-0.013965	1.334995
91.579655	-0.036152	19.158170	-0.014367	1.335151
90.818665	-0.258651	19.163175	-0.014227	1.334728
88.134671	0.292097	19.168179	-0.013733	1.334844
90.665534	-0.256067	19.173184	-0.014198	1.334700
87.181414	0.218921	19.178189	-0.013557	1.334561
88.976836	0.097933	19.183194	-0.013887	1.334781
88.651163	-0.269332	19.188199	-0.013827	1.334273
86.255120	0.104190	19.193203	-0.013386	1.334234
86.667910	0.031000	19.198208	-0.013462	1.334230
86.267086	-0.066930	19.203213	-0.013388	1.334031
84.731582	0.397194	19.208218	-0.013105	1.334276
87.029910	-0.378851	19.213223	-0.013528	1.333810
83.232572	0.415670	19.218227	-0.012829	1.333993
85.769619	-0.253491	19.223232	-0.013295	1.333704
83.262447	0.088517	19.228237	-0.012834	1.333605
82.109031	0.316517	19.233242	-0.012621	1.333644
85.042162	-0.404791	19.238247	-0.013161	1.333373
79.995387	0.476494	19.243251	-0.012232	1.333406
83.877777	-0.308840	19.248256	-0.012946	1.333251
80.133101	0.128659	19.253261	-0.012257	1.333015
80.967386	0.185035	19.258266	-0.012410	1.333252
81.913403	-0.378792	19.263271	-0.012584	1.332766
78.141211	0.314896	19.268275	-0.011890	1.332832
80.307859	-0.137631	19.273280	-0.012288	1.332729
78.638830	0.090530	19.278285	-0.011981	1.332663
77.704944	0.253190	19.283290	-0.011809	1.332669
79.899957	-0.389207	19.288295	-0.012213	1.332342
75.175920	0.334511	19.293299	-0.011343	1.332250
78.511569	-0.187956	19.298304	-0.011957	1.332301
75.472855	0.135377	19.303309	-0.011397	1.332071
75.702619	0.100476	19.308314	-0.011439	1.332075
77.078279	-0.264859	19.313319	-0.011692	1.331915
72.911948	0.346974	19.318323	-0.010925	1.331802
76.403607	-0.235731	19.323328	-0.011568	1.331812
73.017104	0.032841	19.328333	-0.010944	1.331445
72.460199	0.319401	19.333338	-0.010842	1.331677
75.270349	-0.376225	19.338343	-0.011359	1.331411
70.175524	0.370497	19.343347	-0.010421	1.331271
73.394422	-0.125507	19.348352	-0.011013	1.331330
71.142477	0.094139	19.353357	-0.010598	1.331135
70.656524	0.179885	19.358362	-0.010509	1.331139
72.493338	-0.368922	19.363367	-0.010847	1.330852
67.486599	0.321745	19.368371	-0.009925	1.330662
71.128331	-0.114835	19.373376	-0.010595	1.330880
68.161807	0.070587	19.378381	-0.010049	1.330497
68.109501	0.311979	19.383386	-0.010039	1.330778
69.849888	-0.280429	19.388391	-0.010359	1.330418
66.133667	0.219556	19.393395	-0.009675	1.330262
68.244798	-0.092993	19.398400	-0.010063	1.330316
66.154664	-0.049189	19.403405	-0.009678	1.329941
64.357217	0.529526	19.408410	-0.009347	1.330272
67.939145	-0.261882	19.413415	-0.010007	1.330049
64.331669	0.232550	19.418419	-0.009342	1.329908
65.152156	0.020786	19.423424	-0.009493	1.329820
64.847380	-0.251333	19.428429	-0.009437	1.329429
61.088909	0.555986	19.433434	-0.008745	1.329635
65.771370	-0.298927	19.438439	-0.009607	1.329560
61.590014	0.159467	19.443443	-0.008837	1.329258
62.324268	0.032013	19.448448	-0.008972	1.329254
62.646756	-0.168617	19.453453	-0.009031	1.329078
58.182732	0.653998	19.458458	-0.008209	1.329158
64.277443	-0.446732	19.463463	-0.009331	1.329075
58.038153	0.350682	19.468467	-0.008182	1.328762
60.810009	-0.082460	19.473472	-0.008692	1.328805
59.813042	-0.069402	19.478477	-0.008508	1.328617
56.033381	0.480889	19.483482	-0.007812	1.328508
61.149245	-0.180569	19.488487	-0.008754	1.328756
56.158546	0.180196	19.493491	-0.007835	1.328170
58.661774	-0.068058	19.498496	-0.008296	1.328382
56.080000	0.055532	19.503501	-0.007820	1.328003
55.115221	0.293674	19.508506	-0.007642	1.328093
58.182065	-0.152188	19.513511	-0.008207	1.328182
53.656794	0.235673	19.518515	-0.007374	1.327724
55.718103	0.066367	19.523520	-0.007753	1.327941
54.820885	-0.115134	19.528525	-0.007588	1.327537
52.222377	0.340234	19.533530	-0.007109	1.327556
55.230467	-0.113606	19.538535	-0.007663	1.327623
52.107917	0.052111	19.543539	-0.007088	1.327183
52.369378	0.230811	19.548544	-0.007136	1.327453
52.841675	-0.164451	19.553549	-0.007222	1.327071
49.690309	0.390955	19.558554	-0.006642	1.327097
52.106033	-0.029575	19.563559	-0.007087	1.327083
50.591533	0.001931	19.568563	-0.006808	1.326811
48.844723	0.294181	19.573568	-0.006486	1.326806
50.976427	-0.170337	19.578573	-0.006878	1.326681
47.352412	0.293440	19.583578	-0.006211	1.326499
49.915073	0.015780	19.588583	-0.006683	1.326688
47.994693	-0.064753	19.593587	-0.006329	1.326196
46.612783	0.158043	19.598592	-0.006074	1.326183
47.447446	0.014770	19.603597	-0.006228	1.326180
45.879819	0.149108	19.608602	-0.005939	1.326021
46.881820	0.080982	19.613607	-0.006123	1.326144
45.548170	-0.122103	19.618611	-0.005877	1.325624
44.014957	0.317816	19.623616	-0.005595	1.325842
45.594649	-0.084175	19.628621	-0.005886	1.325679
43.382253	0.186302	19.633626	-0.005478	1.325553
43.992374	0.075909	19.638631	-0.005590	1.325544
43.744859	-0.112225	19.643635	-0.005545	1.325265
41.339375	0.273132	19.648640	-0.005102	1.325238
43.192786	-0.093389	19.653645	-0.005443	1.325174
40.443443	0.186020	19.658650	-0.004936	1.324948
42.279084	0.048881	19.663655	-0.005274	1.325159
40.817103	-0.124875	19.668659	-0.005005	1.324647
38.886488	0.350533	19.673664	-0.004649	1.324827
40.879659	-0.103411	19.678669	-0.005016	1.324686
37.870333	0.218475	19.683674	-0.004462	1.324458
39.483258	0.039283	19.688679	-0.004759	1.324572
38.737797	-0.181642	19.693683	-0.004621	1.324150
35.709170	0.421820	19.698688	-0.004063	1.324260
38.336077	-0.007775	19.703693	-0.004547	1.324278
36.039680	0.139791	19.708698	-0.004124	1.323985
36.870403	0.179364	19.713703	-0.004277	1.324204
36.817779	-0.309813	19.718707	-0.004267	1.323599
33.031350	0.532461	19.723712	-0.003570	1.323842
36.501262	-0.136415	19.728717	-0.004208	1.323744
33.697540	0.016024	19.733722	-0.003692	1.323352
32.828345	0.380995	19.738727	-0.003532	1.323616
35.568780	-0.364118	19.743731	-0.004036	1.323275
30.628908	0.405067	19.748736	-0.003126	1.323193
33.527662	-0.087940	19.753741	-0.003660	1.323190
30.906389	0.235251	19.758746	-0.003177	1.323043
30.800190	0.255927	19.763751	-0.003158	1.323046
32.886022	-0.211425	19.768755	-0.003541	1.322908
28.140248	0.387438	19.773760	-0.002667	1.322658
31.607431	-0.059863	19.778765	-0.003306	1.322828
28.588485	0.175321	19.783770	-0.002750	1.322492
28.408097	0.202533	19.788775	-0.002716	1.322488
29.634762	-0.026096	19.793779	-0.002942	1.322463
26.611251	0.235259	19.798784	-0.002385	1.322157
29.116250	-0.056780	19.803789	-0.002846	1.322318
25.071882	0.285014	19.808794	-0.002101	1.321900
27.345029	0.056808	19.813799	-0.002520	1.322091
25.990457	0.083871	19.818803	-0.002270	1.321845
24.996312	0.082685	19.823808	-0.002087	1.321638
25.482980	0.148663	19.828813	-0.002176	1.321819
24.290495	-0.075501	19.833818	-0.001957	1.321300
23.603162	0.254068	19.838823	-0.001830	1.321559
23.872120	-0.023166	19.843827	-0.001879	1.321277
22.240338	0.204119	19.848832	-0.001579	1.321217
22.575108	0.145695	19.853837	-0.001640	1.321215
22.979249	-0.110720	19.858842	-0.001714	1.320986
20.194027	0.421729	19.863847	-0.001202	1.321059
22.994484	-0.279409	19.868851	-0.001717	1.320783
18.481567	0.388743	19.873856	-0.000886	1.320666
21.294167	0.007719	19.878861	-0.001404	1.320782
19.622000	-0.080975	19.883866	-0.001095	1.320329
17.061420	0.506714	19.888871	-0.000624	1.320516
20.614031	-0.145395	19.893875	-0.001278	1.320455
17.465631	0.080704	19.898880	-0.000698	1.320080
17.239740	0.272955	19.903885	-0.000656	1.320267
18.014184	-0.061715	19.908890	-0.000799	1.320020
15.836300	0.263227	19.913895	-0.000398	1.319965
16.754926	0.078409	19.918899	-0.000567	1.319930
15.138530	0.122934	19.923904	-0.000269	1.319650
15.263410	0.185399	19.928909	-0.000292	1.319752
15.176369	-0.085062	19.933914	-0.000275	1.319404
12.900627	0.363583	19.938919	0.000144	1.319481
14.779442	0.014592	19.943923	-0.000202	1.319443
12.137862	0.171109	19.948928	0.000285	1.319088
12.920886	0.231449	19.953933	0.000140	1.319323
12.853592	0.002559	19.958938	0.000153	1.319030
11.675230	0.075432	19.963943	0.000370	1.318876
10.681914	0.258402	19.968947	0.000553	1.318893
11.404878	-0.166701	19.973952	0.000420	1.318524
9.171559	0.487851	19.978957	0.000831	1.318860
11.034982	-0.290604	19.983962	0.000489	1.318296
8.232985	0.364974	19.988967	0.001005	1.318516
9.157683	-0.021691	19.993971	0.000835	1.318236
7.940542	0.062657	19.998976	0.001059	1.318087
7.106573	0.397986	20.003981	0.001212	1.318323
