Thu Nov 20 14:05:55 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.337241	-0.965538	18.207347	-0.027787	1.346952
173.839007	-0.309117	18.212352	-0.028985	1.349039
180.891599	-1.976715	18.217357	-0.030282	1.348473
178.774885	-2.586595	18.222362	-0.029892	1.347322
166.782801	-0.242277	18.227367	-0.027684	1.347700
179.123433	-1.920436	18.232371	-0.029956	1.348184
173.500953	-1.656896	18.237376	-0.028920	1.347367
169.907704	-0.587971	18.242381	-0.028259	1.347916
173.797740	-1.135483	18.247386	-0.028974	1.348046
173.264034	-1.321667	18.252391	-0.028876	1.347717
170.157787	-0.812622	18.257395	-0.028304	1.347698
173.260384	-1.293365	18.262400	-0.028875	1.347749
169.640408	-0.943228	18.267405	-0.028208	1.347438
170.898919	-0.953218	18.272410	-0.028439	1.347679
170.310692	-1.126682	18.277415	-0.028330	1.347354
168.835043	-0.918227	18.282419	-0.028059	1.347305
170.015995	-1.116493	18.287424	-0.028276	1.347306
167.929659	-1.032492	18.292429	-0.027891	1.346986
167.984218	-0.799624	18.297434	-0.027901	1.347274
168.628983	-1.309075	18.302439	-0.028019	1.346797
165.353639	-0.683542	18.307443	-0.027416	1.346882
167.920602	-1.147530	18.312448	-0.027888	1.346846
165.127800	-0.833766	18.317453	-0.027374	1.346657
165.035109	-0.814954	18.322458	-0.027356	1.346661
166.468983	-1.109335	18.327463	-0.027620	1.346598
163.333706	-0.765818	18.332467	-0.027042	1.346376
165.591775	-1.014953	18.337472	-0.027458	1.346534
162.355024	-0.770371	18.342477	-0.026862	1.346173
163.464567	-0.816900	18.347482	-0.027066	1.346341
164.409355	-1.270504	18.352487	-0.027239	1.345990
160.308907	-0.739619	18.357491	-0.026484	1.345797
162.567027	-0.962256	18.362496	-0.026899	1.345986
160.914709	-0.909213	18.367501	-0.026595	1.345716
160.038145	-0.761574	18.372506	-0.026433	1.345715
161.508123	-1.121243	18.377511	-0.026703	1.345582
158.277363	-0.696416	18.382515	-0.026108	1.345437
160.424664	-0.933261	18.387520	-0.026503	1.345587
158.700166	-1.024784	18.392525	-0.026185	1.345130
157.351037	-0.615392	18.397530	-0.025937	1.345346
159.482908	-1.252407	18.402535	-0.026329	1.345016
155.511520	-0.646270	18.407539	-0.025597	1.344938
158.566548	-1.132851	18.412544	-0.026159	1.344973
155.856910	-1.062601	18.417549	-0.025660	1.344511
154.417905	-0.599486	18.422554	-0.025395	1.344772
156.712324	-1.109191	18.427559	-0.025817	1.344627
154.194345	-0.820799	18.432563	-0.025353	1.344463
155.066322	-0.993199	18.437568	-0.025513	1.344433
153.965844	-1.045400	18.442573	-0.025310	1.344148
152.235377	-0.755076	18.447578	-0.024992	1.344145
153.439005	-0.951494	18.452583	-0.025213	1.344153
152.318263	-0.972872	18.457587	-0.025006	1.343901
151.791717	-0.749529	18.462592	-0.024909	1.344061
151.821910	-1.114146	18.467597	-0.024914	1.343632
149.753679	-0.552114	18.472602	-0.024533	1.343885
151.813643	-1.120594	18.477607	-0.024912	1.343622
149.679629	-0.837075	18.482611	-0.024519	1.343529
149.367606	-0.788113	18.487616	-0.024461	1.343524
148.953790	-0.982345	18.492621	-0.024384	1.343209
147.518879	-0.605102	18.497626	-0.024120	1.343369
149.620423	-1.200010	18.502631	-0.024506	1.343083
146.167938	-0.768388	18.507635	-0.023870	1.342901
147.436379	-0.811527	18.512640	-0.024104	1.343105
146.829851	-1.069765	18.517645	-0.023992	1.342674
144.649722	-0.557549	18.522650	-0.023590	1.342845
147.105516	-1.090113	18.527655	-0.024042	1.342704
145.006300	-0.970054	18.532659	-0.023655	1.342423
143.288162	-0.613309	18.537664	-0.023338	1.342502
145.532883	-1.140729	18.542669	-0.023751	1.342325
142.069259	-0.559370	18.547674	-0.023113	1.342320
144.397026	-1.070911	18.552679	-0.023542	1.342179
141.982952	-0.806738	18.557683	-0.023097	1.342006
142.322643	-0.863264	18.562688	-0.023159	1.342007
142.340401	-1.090311	18.567693	-0.023162	1.341739
139.085052	-0.479512	18.572698	-0.022562	1.341810
142.649239	-1.103890	18.577703	-0.023218	1.341784
138.504920	-0.698852	18.582707	-0.022455	1.341430
140.731006	-0.907445	18.587712	-0.022864	1.341631
139.263644	-1.038434	18.592717	-0.022594	1.341177
137.406297	-0.575051	18.597722	-0.022252	1.341355
139.442333	-0.991138	18.602727	-0.022626	1.341269
137.015318	-0.749673	18.607731	-0.022179	1.341066
137.058633	-0.759607	18.612736	-0.022187	1.341063
138.078324	-1.104391	18.617741	-0.022374	1.340857
134.258020	-0.557697	18.622746	-0.021670	1.340737
136.233672	-0.883473	18.627751	-0.022034	1.340747
135.970544	-0.977746	18.632755	-0.021985	1.340581
133.243383	-0.553423	18.637760	-0.021483	1.340536
136.809386	-1.265675	18.642765	-0.022139	1.340405
131.175756	-0.446776	18.647770	-0.021101	1.340244
134.721209	-1.008606	18.652775	-0.021754	1.340289
132.442364	-0.763207	18.657779	-0.021334	1.340121
132.140608	-0.730550	18.662784	-0.021278	1.340099
132.541782	-1.020127	18.667789	-0.021351	1.339833
129.852441	-0.570469	18.672794	-0.020856	1.339827
131.459279	-0.840421	18.677799	-0.021151	1.339829
131.079231	-1.012930	18.682803	-0.021081	1.339545
128.713047	-0.650882	18.687808	-0.020645	1.339499
130.261332	-0.997064	18.692813	-0.020930	1.339397
127.394589	-0.612216	18.697818	-0.020402	1.339277
129.520525	-0.836188	18.702823	-0.020793	1.339439
127.811772	-0.961263	18.707827	-0.020478	1.338943
127.018674	-0.638768	18.712832	-0.020332	1.339168
127.330424	-0.932453	18.717837	-0.020389	1.338879
125.917059	-0.700795	18.722842	-0.020128	1.338870
125.763958	-0.666431	18.727847	-0.020100	1.338880
126.373717	-0.987685	18.732851	-0.020211	1.338618
124.384165	-0.684981	18.737856	-0.019845	1.338577
124.745300	-0.951368	18.742861	-0.019911	1.338331
122.508529	-0.547858	18.747866	-0.019499	1.338360
124.684080	-0.825671	18.752871	-0.019899	1.338468
122.503796	-0.834297	18.757875	-0.019497	1.338015
122.498835	-0.646178	18.762880	-0.019496	1.338240
122.943616	-1.018137	18.767885	-0.019578	1.337883
120.196952	-0.720786	18.772890	-0.019072	1.337682
121.310804	-0.692718	18.777895	-0.019276	1.337942
120.668617	-0.834142	18.782899	-0.019158	1.337641
119.594672	-0.662859	18.787904	-0.018960	1.337629
120.111997	-0.754670	18.792909	-0.019055	1.337623
118.937023	-0.805365	18.797914	-0.018838	1.337323
118.577655	-0.687272	18.802919	-0.018772	1.337392
118.198864	-0.861628	18.807923	-0.018701	1.337105
116.835867	-0.673996	18.812928	-0.018450	1.337053
117.215501	-0.730683	18.817933	-0.018520	1.337062
116.813950	-0.751287	18.822938	-0.018446	1.336956
116.149167	-0.573475	18.827943	-0.018323	1.337034
116.824661	-1.100119	18.832947	-0.018447	1.336538
113.712973	-0.509610	18.837952	-0.017874	1.336615
115.618079	-0.920136	18.842957	-0.018224	1.336509
113.978703	-0.712671	18.847962	-0.017922	1.336424
112.536622	-0.603029	18.852967	-0.017656	1.336263
114.794578	-0.931675	18.857971	-0.018071	1.336326
110.900534	-0.582323	18.862976	-0.017354	1.335954
113.856563	-1.016839	18.867981	-0.017898	1.336033
110.292652	-0.579608	18.872986	-0.017242	1.335833
111.789790	-0.828524	18.877991	-0.017517	1.335838
111.222512	-0.805268	18.882995	-0.017412	1.335750
109.253181	-0.696305	18.888000	-0.017049	1.335481
111.114218	-0.909672	18.893005	-0.017392	1.335602
107.831280	-0.683353	18.898010	-0.016787	1.335206
109.351051	-0.749152	18.903015	-0.017066	1.335436
107.838184	-0.723656	18.908019	-0.016787	1.335158
107.837624	-0.719016	18.913024	-0.016787	1.335164
108.439072	-0.883559	18.918029	-0.016897	1.335088
105.679531	-0.797805	18.923034	-0.016389	1.334629
106.405196	-0.626270	18.928039	-0.016522	1.334983
105.717873	-0.837312	18.933043	-0.016395	1.334589
104.986510	-0.662477	18.938048	-0.016260	1.334650
104.423108	-0.656851	18.943053	-0.016156	1.334542
105.850311	-1.042983	18.948058	-0.016419	1.334367
102.259607	-0.414663	18.953063	-0.015757	1.334392
105.098714	-1.096157	18.958067	-0.016280	1.334150
101.168437	-0.463144	18.963072	-0.015556	1.334111
103.060213	-0.795053	18.968077	-0.015904	1.334096
101.947006	-0.764477	18.973082	-0.015698	1.333906
101.301862	-0.642901	18.978087	-0.015579	1.333920
101.729638	-0.943578	18.983091	-0.015658	1.333645
99.561072	-0.610311	18.988096	-0.015258	1.333604
99.596319	-0.609986	18.993101	-0.015264	1.333612
100.552627	-0.966750	18.998106	-0.015440	1.333377
97.744719	-0.568216	19.003111	-0.014923	1.333284
98.857196	-0.754437	19.008115	-0.015127	1.333286
98.657254	-0.913112	19.013120	-0.015090	1.333054
96.450017	-0.570667	19.018125	-0.014683	1.333016
97.936401	-1.002945	19.023130	-0.014957	1.332798
95.374408	-0.495492	19.028135	-0.014485	1.332887
96.480418	-0.824826	19.033139	-0.014688	1.332715
95.051385	-0.625809	19.038144	-0.014425	1.332663
94.924473	-0.601797	19.043149	-0.014401	1.332666
96.436678	-1.135865	19.048154	-0.014679	1.332330
91.749580	-0.370282	19.053159	-0.013816	1.332296
94.824416	-0.930993	19.058163	-0.014382	1.332248
92.105221	-0.503189	19.063168	-0.013881	1.332208
92.777086	-0.719665	19.068173	-0.014004	1.332084
93.525745	-0.969655	19.073178	-0.014141	1.331935
90.311736	-0.567120	19.078183	-0.013549	1.331764
91.925870	-0.909234	19.083187	-0.013846	1.331681
89.349974	-0.550554	19.088192	-0.013372	1.331587
90.913383	-0.748761	19.093197	-0.013659	1.331667
89.982245	-0.838827	19.098202	-0.013487	1.331368
88.169476	-0.685966	19.103207	-0.013153	1.331182
89.587504	-0.763969	19.108211	-0.013414	1.331377
86.953624	-0.651525	19.113216	-0.012929	1.330974
88.470134	-0.670936	19.118221	-0.013208	1.331260
87.217062	-0.826049	19.123226	-0.012977	1.330817
87.107467	-0.843899	19.128231	-0.012956	1.330772
85.514127	-0.615647	19.133235	-0.012662	1.330722
86.208016	-0.934212	19.138240	-0.012790	1.330479
83.368993	-0.241265	19.143245	-0.012267	1.330735
86.498550	-1.046043	19.148250	-0.012843	1.330403
83.823298	-0.589269	19.153255	-0.012350	1.330407
83.697876	-0.741719	19.158259	-0.012326	1.330197
84.346188	-0.964594	19.163264	-0.012445	1.330060
80.355268	-0.295180	19.168269	-0.011710	1.330052
84.117083	-0.966639	19.173274	-0.012403	1.330010
81.479048	-0.611529	19.178279	-0.011917	1.329899
80.817618	-0.766819	19.183283	-0.011794	1.329576
81.503000	-0.793263	19.188288	-0.011920	1.329684
78.948121	-0.457616	19.193293	-0.011450	1.329567
81.370932	-1.001711	19.198298	-0.011895	1.329404
78.163687	-0.580105	19.203303	-0.011305	1.329257
78.561991	-0.648645	19.208307	-0.011378	1.329256
79.408224	-0.864593	19.213312	-0.011533	1.329168
76.273738	-0.397734	19.218317	-0.010956	1.329090
79.442572	-1.036359	19.223322	-0.011539	1.328966
75.233541	-0.445294	19.228327	-0.010763	1.328819
77.506218	-0.906073	19.233331	-0.011182	1.328727
75.619458	-0.671957	19.238336	-0.010834	1.328623
74.772963	-0.518081	19.243341	-0.010678	1.328636
76.496405	-1.019122	19.248346	-0.010995	1.328382
72.678390	-0.499785	19.253351	-0.010291	1.328228
74.559492	-0.821708	19.258355	-0.010637	1.328224
73.606834	-0.741281	19.263360	-0.010462	1.328126
71.865265	-0.549751	19.268365	-0.010141	1.328000
73.342476	-0.802699	19.273370	-0.010412	1.327997
71.509505	-0.665791	19.278375	-0.010075	1.327786
71.561305	-0.735319	19.283379	-0.010084	1.327712
71.050521	-0.672090	19.288384	-0.009989	1.327684
70.273341	-0.530140	19.293389	-0.009846	1.327696
71.170741	-0.860960	19.298394	-0.010011	1.327479
69.111605	-0.799702	19.303399	-0.009631	1.327131
68.446074	-0.478921	19.308403	-0.009509	1.327383
69.631615	-1.004450	19.313408	-0.009726	1.326989
66.491070	-0.336498	19.318413	-0.009148	1.327154
68.308695	-0.850629	19.323418	-0.009482	1.326903
67.505462	-0.723275	19.328423	-0.009334	1.326893
66.067140	-0.747027	19.333427	-0.009069	1.326568
67.221996	-0.856030	19.338432	-0.009281	1.326673
63.277549	-0.278949	19.343437	-0.008555	1.326562
67.289604	-1.007626	19.348442	-0.009293	1.326503
62.814681	-0.390078	19.353447	-0.008469	1.326332
65.224801	-0.845285	19.358451	-0.008912	1.326275
63.985399	-0.730996	19.363456	-0.008684	1.326159
61.836846	-0.599669	19.368461	-0.008288	1.325877
64.218333	-0.861328	19.373466	-0.008726	1.326048
60.338469	-0.485308	19.378471	-0.008011	1.325707
62.730972	-0.820987	19.383475	-0.008451	1.325791
60.642970	-0.671764	19.388480	-0.008067	1.325543
60.306853	-0.614884	19.393485	-0.008004	1.325542
60.807177	-0.706203	19.398490	-0.008096	1.325534
59.517108	-0.713789	19.403495	-0.007858	1.325260
58.739592	-0.521177	19.408499	-0.007715	1.325333
60.144480	-0.959273	19.413504	-0.007973	1.325090
57.109015	-0.572885	19.418509	-0.007414	1.324935
57.426552	-0.628156	19.423514	-0.007472	1.324933
57.747481	-0.686896	19.428519	-0.007531	1.324927
57.041012	-0.623376	19.433523	-0.007401	1.324859
56.696518	-0.840930	19.438528	-0.007337	1.324523
55.696436	-0.634181	19.443533	-0.007152	1.324568
54.600052	-0.675915	19.448538	-0.006950	1.324292
54.878403	-0.716960	19.453543	-0.007001	1.324299
53.553289	-0.495661	19.458547	-0.006757	1.324295
55.176612	-0.880270	19.463552	-0.007055	1.324162
52.568224	-0.591806	19.468557	-0.006575	1.323975
52.530267	-0.588069	19.473562	-0.006567	1.323971
53.098024	-0.735501	19.478567	-0.006672	1.323909
51.329743	-0.633620	19.483571	-0.006346	1.323669
52.354113	-0.851789	19.488576	-0.006534	1.323614
49.484481	-0.519473	19.493581	-0.006005	1.323427
51.274073	-0.689730	19.498586	-0.006335	1.323588
49.368613	-0.568973	19.503591	-0.005983	1.323342
50.241034	-0.807973	19.508595	-0.006144	1.323231
48.532968	-0.676588	19.513600	-0.005829	1.323039
48.473963	-0.660481	19.518605	-0.005818	1.323046
48.355886	-0.740230	19.523610	-0.005796	1.322924
46.427150	-0.574675	19.528615	-0.005440	1.322728
47.027417	-0.677287	19.533619	-0.005550	1.322727
47.114507	-0.701801	19.538624	-0.005566	1.322714
45.438427	-0.611643	19.543629	-0.005257	1.322479
46.063518	-0.724114	19.548634	-0.005372	1.322470
44.926823	-0.751058	19.553639	-0.005162	1.322203
43.628880	-0.415411	19.558643	-0.004923	1.322343
45.700672	-0.997607	19.563648	-0.005304	1.322062
41.750288	-0.339564	19.568653	-0.004577	1.322048
43.703474	-0.756825	19.573658	-0.004936	1.321943
42.387570	-0.618207	19.578663	-0.004693	1.321840
41.708933	-0.505309	19.583667	-0.004568	1.321837
43.263129	-0.987322	19.588672	-0.004854	1.321571
39.400517	-0.439321	19.593677	-0.004142	1.321441
40.636236	-0.587539	19.598682	-0.004369	1.321515
40.769965	-0.654529	19.603687	-0.004394	1.321460
38.545876	-0.486189	19.608691	-0.003984	1.321206
40.504200	-0.882098	19.613696	-0.004344	1.321128
37.665921	-0.599910	19.618701	-0.003821	1.320886
37.450684	-0.564450	19.623706	-0.003781	1.320884
38.497620	-0.573293	19.628711	-0.003974	1.321089
36.473077	-0.580768	19.633715	-0.003601	1.320662
38.331259	-0.830698	19.638720	-0.003942	1.320741
34.056200	-0.380849	19.643725	-0.003155	1.320406
37.390211	-0.887875	19.648730	-0.003768	1.320476
33.891056	-0.373355	19.653735	-0.003124	1.320380
35.234645	-0.683765	19.658739	-0.003371	1.320279
35.266614	-0.771274	19.663744	-0.003377	1.320179
32.416949	-0.554726	19.668749	-0.002851	1.319854
33.661533	-0.675988	19.673754	-0.003080	1.319963
32.361875	-0.447993	19.678759	-0.002841	1.319972
32.569532	-0.717087	19.683763	-0.002879	1.319687
32.414664	-0.744956	19.688768	-0.002850	1.319621
30.027674	-0.534960	19.693773	-0.002410	1.319383
32.270908	-0.831127	19.698778	-0.002823	1.319485
29.001278	-0.546331	19.703783	-0.002220	1.319157
29.824228	-0.543935	19.708787	-0.002372	1.319329
29.864732	-0.626228	19.713792	-0.002379	1.319237
28.428981	-0.695066	19.718797	-0.002114	1.318856
28.359220	-0.554241	19.723802	-0.002101	1.319013
27.815471	-0.697876	19.728807	-0.002000	1.318725
27.422179	-0.640476	19.733811	-0.001928	1.318713
26.949484	-0.570895	19.738816	-0.001840	1.318700
25.774430	-0.621065	19.743821	-0.001624	1.318396
25.789757	-0.441089	19.748826	-0.001626	1.318618
25.604067	-0.731075	19.753831	-0.001592	1.318226
25.008076	-0.514028	19.758835	-0.001482	1.318367
24.169395	-0.606627	19.763840	-0.001327	1.318080
24.853568	-0.796882	19.768845	-0.001452	1.317989
21.390124	-0.263592	19.773850	-0.000815	1.317923
24.469545	-0.769435	19.778855	-0.001381	1.317943
21.538108	-0.408838	19.783859	-0.000841	1.317776
22.488248	-0.691234	19.788864	-0.001016	1.317628
21.400125	-0.578479	19.793869	-0.000815	1.317540
20.956511	-0.513424	19.798874	-0.000733	1.317527
21.406143	-0.782857	19.803879	-0.000815	1.317291
18.699048	-0.398061	19.808883	-0.000317	1.317200
19.686629	-0.565825	19.813888	-0.000498	1.317199
20.207468	-0.774423	19.818893	-0.000594	1.317052
17.288393	-0.418710	19.823898	-0.000056	1.316882
19.098166	-0.848261	19.828903	-0.000389	1.316731
16.271946	-0.350752	19.833907	0.000132	1.316753
17.935005	-0.746088	19.838912	-0.000174	1.316615
15.870063	-0.435352	19.843917	0.000206	1.316566
16.065777	-0.467701	19.848922	0.000171	1.316567
17.452951	-1.042994	19.853927	-0.000084	1.316151
12.831990	-0.297699	19.858931	0.000767	1.316104
15.780132	-0.829432	19.863936	0.000224	1.316065
13.178178	-0.494317	19.868941	0.000704	1.315935
12.717312	-0.414559	19.873946	0.000789	1.315936
14.681151	-0.794638	19.878951	0.000428	1.315878
11.765902	-0.506718	19.883955	0.000965	1.315626
12.436472	-0.621898	19.888960	0.000842	1.315624
11.948600	-0.566220	19.893965	0.000932	1.315590
9.893001	-0.393127	19.898970	0.001310	1.315375
12.996889	-0.868384	19.903975	0.000739	1.315437
8.550027	-0.432527	19.908979	0.001558	1.315048
10.899932	-0.754166	19.913984	0.001126	1.315142
8.340096	-0.412475	19.918989	0.001598	1.315028
8.093654	-0.552997	19.923994	0.001643	1.314805
8.636620	-0.476467	19.928999	0.001544	1.315011
7.623139	-0.568095	19.934003	0.001731	1.314688
8.772144	-0.889247	19.939008	0.001520	1.314533
