Thu Nov 20 15:02:51 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.437312	196.456680	17.967386	-0.032391	1.569040
191.976567	194.035942	17.972391	-0.032305	1.566487
191.539863	191.620225	17.977395	-0.032222	1.563940
190.907846	189.235057	17.982400	-0.032104	1.561387
190.459874	186.849147	17.987405	-0.032020	1.558859
189.970361	184.471399	17.992410	-0.031928	1.556330
189.525768	182.077259	17.997415	-0.031844	1.553786
189.194672	179.667089	18.002419	-0.031781	1.551241
188.414009	177.311014	18.007424	-0.031636	1.548672
188.006141	174.941175	18.012429	-0.031559	1.546147
187.332577	172.614184	18.017434	-0.031433	1.543617
186.754318	170.307457	18.022439	-0.031325	1.541120
186.356364	167.979336	18.027443	-0.031250	1.538628
185.780019	165.696926	18.032448	-0.031142	1.536149
185.311583	163.386948	18.037453	-0.031054	1.533656
184.678151	161.105241	18.042458	-0.030935	1.531159
184.101720	158.843053	18.047463	-0.030827	1.528689
183.784160	156.561595	18.052467	-0.030767	1.526240
183.202555	154.298598	18.057472	-0.030658	1.523759
182.707647	152.059638	18.062477	-0.030565	1.521316
182.211454	149.802478	18.067482	-0.030472	1.518848
181.536707	147.603154	18.072487	-0.030346	1.516407
181.170369	145.384146	18.077491	-0.030277	1.513995
180.612451	143.165869	18.082496	-0.030173	1.511546
180.133828	140.938953	18.087501	-0.030083	1.509098
179.602615	138.736442	18.092506	-0.029983	1.506663
179.137597	136.544846	18.097511	-0.029896	1.504246
178.727967	134.335008	18.102515	-0.029819	1.501817
178.101911	132.142093	18.107520	-0.029702	1.499363
177.365214	130.033781	18.112525	-0.029564	1.496975
176.923311	127.898977	18.117530	-0.029481	1.494608
176.259620	125.796472	18.122535	-0.029358	1.492233
175.739151	123.707660	18.127539	-0.029260	1.489894
175.188511	121.605893	18.132544	-0.029157	1.487531
174.745250	119.543862	18.137549	-0.029074	1.485227
174.141719	117.473324	18.142554	-0.028961	1.482882
173.567418	115.441911	18.147559	-0.028854	1.480580
173.059554	113.401774	18.152563	-0.028759	1.478277
172.432090	111.418265	18.157568	-0.028641	1.476011
171.848427	109.438891	18.162573	-0.028532	1.473753
171.336533	107.455649	18.167578	-0.028437	1.471501
170.773421	105.509764	18.172583	-0.028331	1.469276
170.355804	103.538023	18.177587	-0.028253	1.467047
169.702237	101.607657	18.182592	-0.028131	1.464816
169.117684	99.681316	18.187597	-0.028022	1.462599
168.793402	97.740365	18.192602	-0.027960	1.460410
168.261275	95.794129	18.197607	-0.027861	1.458173
167.681169	93.871971	18.202611	-0.027753	1.455951
167.210761	91.922015	18.207616	-0.027664	1.453715
166.786705	90.007176	18.212621	-0.027585	1.451523
166.152373	88.104280	18.217626	-0.027466	1.449302
165.320662	86.291195	18.222631	-0.027312	1.447140
164.890529	84.465266	18.227635	-0.027231	1.445036
164.186584	82.663361	18.232640	-0.027100	1.442904
163.524666	80.921131	18.237645	-0.026977	1.440843
162.919152	79.176642	18.242650	-0.026864	1.438787
162.377896	77.458622	18.247655	-0.026763	1.436769
161.778170	75.773084	18.252659	-0.026651	1.434774
161.354135	74.037911	18.257664	-0.026572	1.432754
160.777318	72.348459	18.262669	-0.026464	1.430753
160.348898	70.628614	18.267674	-0.026384	1.428743
159.845982	68.931304	18.272679	-0.026290	1.426742
159.008865	67.334713	18.277683	-0.026134	1.424788
158.445158	65.696658	18.282688	-0.026029	1.422836
157.855711	64.114019	18.287693	-0.025919	1.420940
157.125437	62.566126	18.292698	-0.025783	1.419053
156.506303	61.050411	18.297703	-0.025668	1.417221
156.164525	59.496901	18.302707	-0.025604	1.415397
155.316848	58.006184	18.307712	-0.025447	1.413545
154.796891	56.546325	18.312717	-0.025350	1.411788
154.306511	55.057932	18.317722	-0.025258	1.410002
153.695423	53.580454	18.322727	-0.025144	1.408204
153.127966	52.173402	18.327731	-0.025039	1.406491
152.652602	50.733464	18.332736	-0.024950	1.404757
152.225516	49.248814	18.337741	-0.024870	1.402978
151.552507	47.872679	18.342746	-0.024745	1.401274
150.898221	46.478359	18.347751	-0.024623	1.399551
150.422455	45.080541	18.352755	-0.024534	1.397856
149.378410	43.860266	18.357760	-0.024341	1.396254
148.673700	42.618244	18.362765	-0.024210	1.394689
148.360500	41.323862	18.367770	-0.024151	1.393139
147.784336	40.074965	18.372775	-0.024044	1.391588
147.390249	38.790470	18.377779	-0.023971	1.390030
146.943991	37.483728	18.382784	-0.023887	1.388434
146.223811	36.276258	18.387789	-0.023754	1.386898
145.524893	35.103524	18.392794	-0.023624	1.385405
144.987367	33.888210	18.397799	-0.023524	1.383891
144.290356	32.741162	18.402803	-0.023394	1.382425
143.137033	31.765334	18.407808	-0.023181	1.381066
142.447693	30.765722	18.412813	-0.023053	1.379769
142.272034	29.678506	18.417818	-0.023020	1.378470
141.800942	28.626181	18.422823	-0.022932	1.377152
141.268572	27.583681	18.427827	-0.022833	1.375832
140.816733	26.512671	18.432832	-0.022749	1.374493
140.357362	25.424295	18.437837	-0.022663	1.373132
139.964661	24.365632	18.442842	-0.022590	1.371817
139.411671	23.294688	18.447847	-0.022487	1.370454
139.052532	22.176120	18.452851	-0.022420	1.369073
138.400484	21.117874	18.457856	-0.022299	1.367703
137.968741	20.090537	18.462861	-0.022219	1.366412
137.387626	19.021592	18.467866	-0.022111	1.365040
136.637733	18.016553	18.472871	-0.021972	1.363709
135.910456	17.091284	18.477875	-0.021837	1.362476
135.488700	16.117287	18.482880	-0.021758	1.361244
135.127269	15.088159	18.487885	-0.021691	1.359958
134.749789	14.070454	18.492890	-0.021620	1.358681
134.266590	13.071103	18.497895	-0.021531	1.357404
133.614142	12.115749	18.502899	-0.021410	1.356144
132.748873	11.196960	18.507904	-0.021249	1.354883
131.906974	10.345442	18.512909	-0.021093	1.353705
131.699981	9.449154	18.517914	-0.021054	1.352601
131.272330	8.533458	18.522919	-0.020975	1.351428
130.927878	7.572136	18.527923	-0.020911	1.350217
130.257221	6.652693	18.532928	-0.020786	1.348988
129.537488	5.787876	18.537933	-0.020653	1.347814
128.380309	5.122600	18.542938	-0.020439	1.346789
127.784350	4.382528	18.547943	-0.020328	1.345786
127.440323	3.604567	18.552947	-0.020264	1.344789
127.181114	2.769241	18.557952	-0.020216	1.343739
126.712063	1.989162	18.562957	-0.020129	1.342712
126.427534	1.144882	18.567962	-0.020075	1.341645
125.866310	0.314867	18.572967	-0.019971	1.340537
125.335156	-0.511370	18.577971	-0.019873	1.339440
124.643598	-1.284448	18.582976	-0.019745	1.338373
124.124664	-2.026550	18.587981	-0.019648	1.337377
123.394859	-2.762558	18.592986	-0.019513	1.336345
122.403832	-3.373731	18.597991	-0.019330	1.335409
122.005684	-4.046500	18.602995	-0.019256	1.334519
121.198665	-4.672132	18.608000	-0.019107	1.333602
120.251752	-5.160636	18.613005	-0.018932	1.332821
119.927142	-5.698299	18.618010	-0.018871	1.332106
119.400269	-6.265815	18.623015	-0.018774	1.331315
118.588507	-6.771819	18.628019	-0.018623	1.330539
118.270424	-7.301843	18.633024	-0.018564	1.329834
117.471921	-7.771985	18.638029	-0.018417	1.329103
116.380227	-8.110155	18.643034	-0.018215	1.328471
115.409950	-8.401914	18.648039	-0.018036	1.327919
114.996760	-8.640322	18.653043	-0.017959	1.327546
114.620271	-9.009394	18.658048	-0.017890	1.327022
114.299385	-9.379191	18.663053	-0.017830	1.326509
113.883708	-9.748172	18.668058	-0.017753	1.325977
113.335502	-10.129386	18.673063	-0.017651	1.325403
112.945827	-10.501101	18.678067	-0.017579	1.324872
112.131706	-10.793067	18.683072	-0.017429	1.324351
111.450123	-11.093464	18.688077	-0.017303	1.323846
110.258712	-11.213695	18.693082	-0.017083	1.323456
109.497881	-11.332919	18.698087	-0.016943	1.323154
109.092067	-11.471067	18.703091	-0.016868	1.322903
108.849915	-11.660952	18.708096	-0.016823	1.322622
108.309926	-11.806749	18.713101	-0.016723	1.322334
108.024814	-12.043238	18.718106	-0.016670	1.321988
107.693392	-12.297247	18.723111	-0.016608	1.321611
107.116600	-12.515749	18.728115	-0.016502	1.321227
85.954880	-8.926773	18.733120	-0.012606	1.321230
37.701861	8.663274	18.738125	-0.003729	1.332633
91.813891	5.490633	18.743130	-0.013694	1.339829
109.032795	2.893765	18.748135	-0.016864	1.340207
109.453143	1.758950	18.753139	-0.016940	1.338932
109.358631	0.655914	18.758144	-0.016922	1.337590
109.163053	-0.534198	18.763149	-0.016885	1.336120
108.910526	-1.734148	18.768154	-0.016837	1.334626
108.354486	-2.917163	18.773159	-0.016734	1.333089
107.715559	-4.032660	18.778163	-0.016615	1.331614
107.131616	-5.159249	18.783168	-0.016507	1.330136
106.705521	-6.322027	18.788173	-0.016427	1.328644
106.005292	-7.387160	18.793178	-0.016297	1.327213
100.903084	-7.641553	18.798183	-0.015357	1.325859
50.413096	4.433212	18.803187	-0.006065	1.330121
94.480093	1.481486	18.808192	-0.014180	1.335554
106.273453	-0.724776	18.813197	-0.016350	1.335301
106.995022	-2.537255	18.818202	-0.016482	1.333267
106.696686	-4.268319	18.823207	-0.016425	1.331120
105.932125	-5.926007	18.828211	-0.016283	1.328962
102.121663	-6.934894	18.833216	-0.015580	1.326962
54.187638	3.242991	18.838221	-0.006757	1.329453
93.606474	0.627697	18.843226	-0.014016	1.334348
104.886815	-1.858750	18.848231	-0.016092	1.333653
106.101351	-4.156645	18.853235	-0.016314	1.331131
105.136222	-6.185895	18.858240	-0.016135	1.328484
74.989710	-2.143675	18.863245	-0.010584	1.327198
78.868391	1.809672	18.868250	-0.011301	1.332766
93.842016	-0.441748	18.873255	-0.014058	1.333106
105.173136	-3.896810	18.878259	-0.016142	1.331254
100.568921	-5.497009	18.883264	-0.015293	1.328380
62.010623	2.132465	18.888269	-0.008195	1.329710
95.378790	-1.413968	18.893274	-0.014339	1.332247
89.871353	-0.832133	18.898279	-0.013325	1.331825
88.402420	-1.089139	18.903283	-0.013054	1.331214
88.301606	-0.883189	18.908288	-0.013035	1.331442
87.834636	-1.062186	18.913293	-0.012949	1.331130
86.981267	-0.908048	18.918298	-0.012791	1.331142
86.734657	-0.894800	18.923303	-0.012746	1.331107
86.262254	-1.048614	18.928307	-0.012658	1.330825
84.779303	-0.804632	18.933312	-0.012385	1.330816
85.704474	-0.963960	18.938317	-0.012555	1.330812
84.654247	-1.034302	18.943322	-0.012362	1.330513
83.637680	-0.877290	18.948327	-0.012174	1.330494
83.725777	-0.876406	18.953331	-0.012190	1.330513
83.871503	-1.035010	18.958336	-0.012217	1.330351
81.909585	-0.831956	18.963341	-0.011855	1.330195
81.629584	-0.780773	18.968346	-0.011803	1.330199
82.069870	-0.865574	18.973351	-0.011884	1.330186
82.295021	-1.042696	18.978355	-0.011925	1.330018
80.469010	-0.830424	18.983360	-0.011589	1.329901
80.569156	-1.062456	18.988365	-0.011607	1.329641
78.649144	-0.636598	18.993370	-0.011253	1.329762
79.852331	-0.975529	18.998375	-0.011474	1.329599
78.900015	-0.836151	19.003379	-0.011299	1.329572
78.122938	-0.957299	19.008384	-0.011155	1.329266
78.319518	-0.996310	19.013389	-0.011191	1.329259
76.462534	-0.675117	19.018394	-0.010849	1.329267
76.602300	-0.704250	19.023399	-0.010875	1.329260
77.194863	-0.990038	19.028403	-0.010984	1.329036
75.221520	-0.734624	19.033408	-0.010620	1.328940
75.350684	-0.836467	19.038413	-0.010643	1.328844
74.985030	-0.875168	19.043418	-0.010576	1.328722
73.312522	-0.554019	19.048423	-0.010268	1.328767
75.017902	-0.963313	19.053427	-0.010581	1.328621
73.077963	-0.680014	19.058432	-0.010224	1.328566
73.433899	-0.955376	19.063437	-0.010289	1.328306
72.015515	-0.708176	19.068442	-0.010028	1.328314
71.689066	-0.656738	19.073447	-0.009967	1.328309
71.886331	-0.927635	19.078451	-0.010003	1.328022
70.388238	-0.681638	19.083456	-0.009727	1.328012
70.761581	-0.776390	19.088461	-0.009796	1.327974
70.003829	-0.879802	19.093466	-0.009656	1.327693
69.513992	-0.799010	19.098471	-0.009566	1.327690
69.067430	-0.798878	19.103475	-0.009483	1.327598
67.880543	-0.712366	19.108480	-0.009264	1.327460
68.681532	-0.858901	19.113485	-0.009411	1.327446
67.818518	-0.893636	19.118490	-0.009252	1.327227
65.997457	-0.674269	19.123495	-0.008917	1.327119
66.987816	-0.842372	19.128499	-0.009099	1.327118
66.837967	-0.926490	19.133504	-0.009071	1.326985
64.837671	-0.742865	19.138509	-0.008702	1.326797
64.917728	-0.742930	19.143514	-0.008717	1.326813
65.142319	-0.845716	19.148519	-0.008758	1.326735
63.545332	-0.780426	19.153523	-0.008463	1.326486
63.609857	-0.792039	19.158528	-0.008475	1.326485
63.877108	-0.912150	19.163533	-0.008524	1.326394
61.212560	-0.630657	19.168538	-0.008033	1.326188
62.696031	-0.713135	19.173543	-0.008306	1.326392
61.821841	-0.900120	19.178547	-0.008145	1.325986
60.351887	-0.548622	19.183552	-0.007874	1.326110
61.864075	-0.989402	19.188557	-0.008152	1.325886
59.082459	-0.540396	19.193562	-0.007640	1.325858
60.014019	-0.761346	19.198567	-0.007811	1.325782
59.607334	-0.887199	19.203571	-0.007736	1.325545
58.375972	-0.665186	19.208576	-0.007509	1.325561
58.425234	-0.874868	19.213581	-0.007517	1.325317
56.837877	-0.669396	19.218586	-0.007225	1.325240
57.116207	-0.723409	19.223591	-0.007276	1.325231
57.800884	-0.894017	19.228595	-0.007402	1.325165
55.629295	-0.712271	19.233600	-0.007002	1.324939
56.203066	-0.818138	19.238605	-0.007107	1.324928
55.188832	-0.840012	19.243610	-0.006920	1.324693
53.974355	-0.615768	19.248615	-0.006696	1.324715
55.552231	-1.043054	19.253619	-0.006986	1.324520
51.998803	-0.448846	19.258624	-0.006332	1.324511
54.220865	-0.861759	19.263629	-0.006741	1.324466
52.690610	-0.741458	19.268634	-0.006459	1.324297
52.848287	-0.829563	19.273639	-0.006487	1.324223
51.687060	-0.833732	19.278643	-0.006273	1.323978
50.953362	-0.708173	19.283648	-0.006138	1.323980
51.374002	-0.826543	19.288653	-0.006215	1.323922
49.637762	-0.736504	19.293658	-0.005895	1.323674
50.150044	-0.688287	19.298663	-0.005989	1.323838
49.835636	-0.954954	19.303667	-0.005931	1.323449
47.800224	-0.512873	19.308672	-0.005556	1.323567
49.561050	-0.936396	19.313677	-0.005880	1.323414
47.620152	-0.668161	19.318682	-0.005522	1.323341
46.403061	-0.669114	19.323687	-0.005298	1.323089
48.810095	-0.990668	19.328691	-0.005741	1.323193
44.174565	-0.495457	19.333696	-0.004887	1.322840
47.749139	-1.022400	19.338701	-0.005545	1.322936
44.332712	-0.610901	19.343706	-0.004916	1.322732
44.804387	-0.688363	19.348711	-0.005002	1.322735
45.843466	-0.945272	19.353715	-0.005193	1.322636
42.865593	-0.569630	19.358720	-0.004645	1.322479
44.092365	-0.846647	19.363725	-0.004870	1.322395
42.248806	-0.585508	19.368730	-0.004531	1.322332
43.718492	-0.920376	19.373735	-0.004801	1.322228
41.567774	-0.691004	19.378739	-0.004405	1.322063
41.030160	-0.783238	19.383744	-0.004305	1.321840
41.551030	-0.724316	19.388749	-0.004401	1.322019
39.370661	-0.644470	19.393754	-0.003999	1.321666
40.606330	-0.634062	19.398759	-0.004227	1.321933
40.062780	-0.850839	19.403763	-0.004126	1.321557
39.182750	-0.802845	19.408768	-0.003964	1.321434
37.566130	-0.503816	19.413773	-0.003666	1.321464
39.223084	-0.917146	19.418778	-0.003971	1.321303
37.235552	-0.654869	19.423783	-0.003604	1.321212
37.293530	-0.884010	19.428787	-0.003615	1.320944
35.684994	-0.530170	19.433792	-0.003318	1.321043
36.586375	-0.818482	19.438797	-0.003484	1.320878
35.980725	-0.740364	19.443802	-0.003372	1.320848
34.522749	-0.708262	19.448807	-0.003104	1.320586
35.581273	-0.890022	19.453811	-0.003298	1.320583
32.864999	-0.575302	19.458816	-0.002798	1.320405
34.556031	-0.768058	19.463821	-0.003109	1.320519
33.286999	-0.749841	19.468826	-0.002875	1.320279
33.249772	-0.921277	19.473831	-0.002868	1.320062
32.052452	-0.789105	19.478835	-0.002647	1.319976
30.572721	-0.624494	19.483840	-0.002374	1.319870
31.592601	-0.719883	19.488845	-0.002562	1.319965
30.648402	-0.776735	19.493850	-0.002388	1.319700
29.398691	-0.540719	19.498855	-0.002157	1.319729
31.510939	-0.948003	19.503859	-0.002546	1.319669
27.726557	-0.535705	19.508864	-0.001849	1.319389
29.481318	-0.720418	19.513869	-0.002172	1.319527
27.898972	-0.610603	19.518874	-0.001880	1.319333
28.374297	-0.848099	19.523879	-0.001967	1.319142
26.982207	-0.715931	19.528883	-0.001711	1.319015
25.994925	-0.547257	19.533888	-0.001529	1.319016
26.808164	-0.686886	19.538893	-0.001678	1.319014
26.369023	-0.809707	19.543898	-0.001597	1.318773
24.595876	-0.561630	19.548903	-0.001270	1.318709
26.105446	-0.917235	19.553907	-0.001548	1.318587
23.540601	-0.639805	19.558912	-0.001075	1.318395
23.342777	-0.613919	19.563917	-0.001039	1.318385
24.260324	-0.803105	19.568922	-0.001207	1.318344
21.846016	-0.613778	19.573927	-0.000763	1.318075
23.870384	-0.829717	19.578931	-0.001135	1.318230
20.397235	-0.561451	19.583936	-0.000495	1.317839
22.576425	-0.798173	19.588941	-0.000896	1.318000
20.631948	-0.654082	19.593946	-0.000538	1.317774
20.311814	-0.719362	19.598951	-0.000479	1.317627
19.974145	-0.573069	19.603955	-0.000416	1.317736
19.221537	-0.748004	19.608960	-0.000277	1.317366
19.210453	-0.614520	19.613965	-0.000275	1.317527
18.446355	-0.727044	19.618970	-0.000134	1.317231
17.888572	-0.659992	19.623975	-0.000031	1.317197
18.141915	-0.719413	19.628979	-0.000078	1.317177
16.401649	-0.727560	19.633984	0.000243	1.316806
16.164253	-0.453636	19.638989	0.000287	1.317091
16.201175	-0.774982	19.643994	0.000281	1.316706
15.728445	-0.598312	19.648999	0.000368	1.316824
14.971090	-0.680264	19.654003	0.000508	1.316566
15.557643	-0.941192	19.659008	0.000400	1.316369
11.798983	-0.253470	19.664013	0.001092	1.316430
15.287835	-0.887785	19.669018	0.000450	1.316378
12.907149	-0.592324	19.674023	0.000889	1.316245
12.281270	-0.746520	19.679027	0.001004	1.315927
12.636227	-0.801067	19.684032	0.000939	1.315933
10.742739	-0.488116	19.689037	0.001288	1.315923
