Thu Nov 20 13:29:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.317430	93.649702	18.207386	-0.028930	1.456336
174.975450	93.505228	18.212391	-0.028867	1.456114
174.731980	93.239584	18.217395	-0.028821	1.455776
174.917808	92.885287	18.222400	-0.028855	1.455420
174.919268	92.418230	18.227405	-0.028855	1.454905
174.250893	92.049242	18.232410	-0.028731	1.454375
173.853100	91.637352	18.237415	-0.028657	1.453847
173.371195	91.211401	18.242419	-0.028568	1.453288
173.284906	90.725338	18.247424	-0.028551	1.452735
172.793058	90.224544	18.252429	-0.028460	1.452091
172.257797	89.800520	18.257434	-0.028361	1.451524
172.113388	89.248516	18.262439	-0.028333	1.450887
171.898542	88.631033	18.267443	-0.028293	1.450165
171.730143	87.951932	18.272448	-0.028261	1.449382
170.637331	87.433561	18.277453	-0.028059	1.448606
167.625450	87.467091	18.282458	-0.027504	1.448085
166.582655	87.612287	18.287463	-0.027312	1.448053
166.545582	87.561408	18.292467	-0.027305	1.447989
166.441094	87.370154	18.297472	-0.027285	1.447758
166.376676	87.144899	18.302477	-0.027273	1.447496
166.276638	86.849430	18.307482	-0.027254	1.447149
166.297235	86.466827	18.312487	-0.027257	1.446729
166.265925	86.006432	18.317491	-0.027251	1.446212
166.275085	85.444306	18.322496	-0.027252	1.445590
166.265959	84.778304	18.327501	-0.027249	1.444849
166.004171	84.079845	18.332506	-0.027200	1.444025
165.821931	83.338447	18.337511	-0.027166	1.443167
165.649984	82.521524	18.342515	-0.027133	1.442227
165.506229	81.708016	18.347520	-0.027106	1.441295
165.010452	80.827507	18.352525	-0.027014	1.440222
162.891758	80.373750	18.357530	-0.026623	1.439322
161.439478	80.083324	18.362535	-0.026355	1.438727
161.070558	79.684452	18.367539	-0.026286	1.438213
160.993074	79.190786	18.372544	-0.026271	1.437647
161.137801	78.554239	18.377549	-0.026297	1.436964
160.098792	78.131688	18.382554	-0.026105	1.436298
159.236998	77.774367	18.387559	-0.025946	1.435737
159.060440	77.259216	18.392563	-0.025913	1.435128
158.794844	76.729890	18.397568	-0.025863	1.434486
158.479698	76.178565	18.402573	-0.025804	1.433810
156.716368	75.894493	18.407578	-0.025479	1.433162
155.026946	75.912624	18.412583	-0.025168	1.432865
154.842076	75.719529	18.417587	-0.025133	1.432614
154.700403	75.506694	18.422592	-0.025107	1.432349
154.686897	75.196341	18.427597	-0.025104	1.431998
154.624171	74.778951	18.432602	-0.025091	1.431519
154.457220	74.332234	18.437607	-0.025060	1.430986
154.056906	73.855191	18.442611	-0.024986	1.430376
153.496234	73.408875	18.447616	-0.024882	1.429770
152.588236	73.104867	18.452621	-0.024714	1.429257
152.413050	72.620960	18.457626	-0.024681	1.428681
152.006026	72.198352	18.462631	-0.024606	1.428129
151.521747	71.743740	18.467635	-0.024516	1.427527
150.892403	71.361307	18.472640	-0.024399	1.426979
150.416300	70.993922	18.477645	-0.024311	1.426475
150.105987	70.509415	18.482650	-0.024253	1.425872
149.846309	70.006530	18.487655	-0.024205	1.425256
149.708719	69.424918	18.492659	-0.024179	1.424575
149.160632	68.880415	18.497664	-0.024077	1.423858
147.599698	68.607029	18.502669	-0.023789	1.423255
146.292195	68.440229	18.507674	-0.023548	1.422819
145.422885	68.375040	18.512679	-0.023387	1.422581
145.244261	68.134566	18.517683	-0.023354	1.422276
144.962900	67.908336	18.522688	-0.023302	1.421967
145.080467	67.569483	18.527693	-0.023323	1.421607
144.883294	67.168719	18.532698	-0.023286	1.421117
144.868145	66.669297	18.537703	-0.023282	1.420550
144.833343	66.051931	18.542707	-0.023275	1.419845
144.472677	65.488433	18.547712	-0.023208	1.419140
143.991530	64.875635	18.552717	-0.023119	1.418355
142.912540	64.421190	18.557722	-0.022919	1.417636
141.712372	64.172723	18.562727	-0.022698	1.417126
141.454883	63.790938	18.567731	-0.022650	1.416645
141.190407	63.356189	18.572736	-0.022600	1.416102
140.814761	62.891944	18.577741	-0.022531	1.415504
140.682450	62.339464	18.582746	-0.022506	1.414852
140.517230	61.784245	18.587751	-0.022474	1.414190
140.426926	61.074123	18.592755	-0.022457	1.413367
139.331980	60.567567	18.597760	-0.022255	1.412583
137.867433	60.289539	18.602765	-0.021984	1.411987
137.533804	59.942048	18.607770	-0.021922	1.411528
137.302531	59.483067	18.612775	-0.021879	1.410962
137.204046	58.928315	18.617779	-0.021860	1.410312
136.739093	58.417948	18.622784	-0.021774	1.409642
135.550405	58.102333	18.627789	-0.021555	1.409055
135.189895	57.678977	18.632794	-0.021488	1.408503
135.060799	57.192023	18.637799	-0.021463	1.407923
134.676494	56.683118	18.642803	-0.021392	1.407269
133.041751	56.473337	18.647808	-0.021090	1.406717
131.007274	56.643103	18.652813	-0.020715	1.406520
130.618234	56.565235	18.657818	-0.020643	1.406356
130.538932	56.446161	18.662823	-0.020628	1.406205
130.567238	56.224367	18.667827	-0.020633	1.405957
130.470041	55.952868	18.672832	-0.020615	1.405628
130.262240	55.565791	18.677837	-0.020576	1.405146
130.440059	55.132794	18.682842	-0.020608	1.404685
130.250488	54.631627	18.687847	-0.020572	1.404076
130.084755	54.047513	18.692851	-0.020541	1.403376
129.875638	53.444530	18.697856	-0.020502	1.402645
129.385170	52.882078	18.702861	-0.020411	1.401907
128.522328	52.380248	18.707866	-0.020251	1.401166
127.528266	51.971128	18.712871	-0.020067	1.400506
126.262109	51.716969	18.717875	-0.019834	1.399970
125.600357	51.464315	18.722880	-0.019711	1.399552
125.306448	51.182874	18.727885	-0.019657	1.399173
125.181070	50.752525	18.732890	-0.019633	1.398654
125.142082	50.310269	18.737895	-0.019625	1.398139
125.210262	49.715728	18.742899	-0.019637	1.397469
123.963026	49.367516	18.747904	-0.019407	1.396828
122.161942	49.316152	18.752909	-0.019075	1.396420
122.113998	49.018025	18.757914	-0.019065	1.396068
122.031474	48.653037	18.762919	-0.019050	1.395632
121.802379	48.277812	18.767923	-0.019007	1.395156
121.794158	47.777557	18.772928	-0.019005	1.394578
121.680381	47.214873	18.777933	-0.018983	1.393908
121.519501	46.601319	18.782938	-0.018953	1.393170
121.118825	46.021138	18.787943	-0.018878	1.392423
120.670807	45.429249	18.792947	-0.018795	1.391654
119.238140	45.017350	18.797952	-0.018530	1.390900
117.352551	44.935963	18.802957	-0.018183	1.390439
117.283298	44.646284	18.807962	-0.018169	1.390091
116.993251	44.321537	18.812967	-0.018115	1.389659
116.919611	43.932662	18.817971	-0.018101	1.389195
116.760893	43.483158	18.822976	-0.018071	1.388645
116.692962	42.935958	18.827981	-0.018058	1.387998
116.629980	42.330311	18.832986	-0.018046	1.387285
116.402801	41.718511	18.837991	-0.018003	1.386533
115.929832	41.081341	18.842995	-0.017916	1.385702
114.587569	40.625045	18.848000	-0.017668	1.384911
112.962487	40.422330	18.853005	-0.017368	1.384359
112.735606	40.114928	18.858010	-0.017326	1.383957
112.348934	39.712657	18.863015	-0.017254	1.383415
112.140850	39.313850	18.868019	-0.017215	1.382911
111.827634	38.882236	18.873024	-0.017157	1.382348
111.533876	38.448892	18.878029	-0.017102	1.381787
111.419718	37.889209	18.883034	-0.017080	1.381114
110.507122	37.454373	18.888039	-0.016911	1.380429
109.615267	37.083032	18.893043	-0.016747	1.379822
108.167268	36.932495	18.898048	-0.016479	1.379363
106.735204	37.029214	18.903053	-0.016215	1.379194
106.616152	36.781681	18.908058	-0.016193	1.378882
106.501016	36.618662	18.913063	-0.016171	1.378669
106.542204	36.330566	18.918067	-0.016178	1.378342
106.527675	35.895183	18.923072	-0.016175	1.377831
106.256450	35.522098	18.928077	-0.016125	1.377343
106.196330	35.049876	18.933082	-0.016113	1.376780
106.021162	34.497564	18.938087	-0.016080	1.376101
105.668606	33.950567	18.943091	-0.016014	1.375393
105.474520	33.283898	18.948096	-0.015978	1.374576
102.575289	33.267709	18.953101	-0.015443	1.373986
101.019777	33.447258	18.958106	-0.015157	1.373889
100.902677	33.228110	18.963111	-0.015135	1.373609
100.753746	33.149492	18.968115	-0.015107	1.373488
100.784191	32.898068	18.973120	-0.015112	1.373199
100.528141	32.632800	18.978125	-0.015064	1.372838
100.482809	32.294602	18.983130	-0.015055	1.372433
100.389177	31.899563	18.988135	-0.015038	1.371952
100.209541	31.404520	18.993139	-0.015004	1.371337
100.111605	30.857431	18.998144	-0.014985	1.370676
99.724154	30.296978	19.003149	-0.014913	1.369943
99.175273	29.782197	19.008154	-0.014811	1.369230
98.128901	29.393290	19.013159	-0.014618	1.368567
97.197484	29.080368	19.018163	-0.014446	1.368015
97.233094	28.605736	19.023168	-0.014452	1.367464
96.758494	28.206860	19.028173	-0.014364	1.366901
96.121966	27.763393	19.033178	-0.014246	1.366254
94.797766	27.536837	19.038183	-0.014002	1.365724
94.434428	27.267801	19.043187	-0.013934	1.365335
94.576640	26.799871	19.048192	-0.013960	1.364813
94.225612	26.359376	19.053197	-0.013894	1.364224
93.723826	25.931288	19.058202	-0.013801	1.363620
93.440075	25.450614	19.063207	-0.013749	1.362997
93.132115	24.972817	19.068211	-0.013691	1.362372
93.194381	24.354695	19.073216	-0.013702	1.361656
92.463362	23.799893	19.078221	-0.013567	1.360855
90.325944	23.643537	19.083226	-0.013172	1.360244
89.307147	23.538746	19.088231	-0.012984	1.359917
88.949776	23.328586	19.093235	-0.012918	1.359597
89.045554	22.972903	19.098240	-0.012935	1.359196
88.825805	22.630708	19.103245	-0.012894	1.358747
88.378990	22.268632	19.108250	-0.012811	1.358230
88.107141	21.852646	19.113255	-0.012761	1.357683
87.627786	21.521879	19.118259	-0.012672	1.357195
87.581045	21.031195	19.123264	-0.012663	1.356605
87.150684	20.540809	19.128269	-0.012583	1.355938
85.719275	20.273649	19.133274	-0.012318	1.355334
84.393435	20.178378	19.138279	-0.012074	1.354956
83.727869	20.079242	19.143283	-0.011951	1.354704
83.692011	19.788634	19.148288	-0.011944	1.354352
83.360095	19.531533	19.153293	-0.011882	1.353980
83.221673	19.221185	19.158298	-0.011856	1.353584
83.022316	18.824978	19.163303	-0.011819	1.353074
82.180192	18.575642	19.168307	-0.011663	1.352608
82.061382	18.199786	19.173312	-0.011641	1.352138
81.421628	17.898688	19.178317	-0.011522	1.351651
80.371592	17.678625	19.183322	-0.011329	1.351178
79.902697	17.437436	19.188327	-0.011242	1.350797
79.535050	17.183698	19.193331	-0.011173	1.350421
79.522912	16.779596	19.198336	-0.011171	1.349937
79.074655	16.454323	19.203341	-0.011088	1.349460
78.799673	16.055218	19.208346	-0.011036	1.348929
78.647417	15.580787	19.213351	-0.011008	1.348332
78.195567	15.124873	19.218355	-0.010924	1.347698
78.055448	14.611814	19.223360	-0.010897	1.347057
76.112919	14.438110	19.228365	-0.010539	1.346458
74.729805	14.400135	19.233370	-0.010284	1.346133
74.509035	14.242237	19.238375	-0.010243	1.345900
74.278128	14.021109	19.243379	-0.010200	1.345589
74.332309	13.696036	19.248384	-0.010209	1.345212
74.148638	13.326206	19.253389	-0.010175	1.344732
73.352640	13.058228	19.258394	-0.010028	1.344251
72.947756	12.719966	19.263399	-0.009953	1.343764
72.870033	12.339846	19.268403	-0.009938	1.343294
72.560938	11.912890	19.273408	-0.009880	1.342720
71.516470	11.647283	19.278413	-0.009687	1.342190
70.756665	11.419887	19.283418	-0.009547	1.341764
70.655333	11.056616	19.288423	-0.009528	1.341308
70.463172	10.652305	19.293427	-0.009492	1.340784
70.261081	10.179668	19.298432	-0.009454	1.340176
69.198087	9.894934	19.303437	-0.009258	1.339619
68.785349	9.531240	19.308442	-0.009181	1.339099
68.664119	9.111772	19.313447	-0.009158	1.338570
68.286249	8.664280	19.318451	-0.009088	1.337956
67.949564	8.229421	19.323456	-0.009025	1.337365
66.954006	7.918417	19.328461	-0.008841	1.336788
66.572122	7.518072	19.333466	-0.008770	1.336229
66.282341	7.067504	19.338471	-0.008716	1.335627
65.589692	6.685284	19.343475	-0.008588	1.335026
64.691860	6.384310	19.348480	-0.008422	1.334480
63.104681	6.347878	19.353485	-0.008130	1.334113
62.314647	6.293550	19.358490	-0.007984	1.333886
62.275324	6.103964	19.363495	-0.007976	1.333649
62.048371	5.876170	19.368499	-0.007934	1.333328
62.020251	5.547779	19.373504	-0.007928	1.332926
61.204608	5.379664	19.378509	-0.007777	1.332556
59.947575	5.345569	19.383514	-0.007545	1.332258
59.323903	5.284660	19.388519	-0.007430	1.332057
59.209384	5.102848	19.393523	-0.007409	1.331814
59.010415	4.916489	19.398528	-0.007372	1.331548
58.851326	4.666660	19.403533	-0.007342	1.331213
58.657965	4.312835	19.408538	-0.007306	1.330746
58.412305	3.987644	19.413543	-0.007260	1.330303
57.665629	3.690521	19.418547	-0.007122	1.329791
57.182187	3.428273	19.423552	-0.007032	1.329374
56.894550	3.062572	19.428557	-0.006979	1.328873
56.584440	2.706903	19.433562	-0.006921	1.328379
56.354089	2.296483	19.438567	-0.006878	1.327834
55.783953	1.941032	19.443571	-0.006772	1.327287
55.454553	1.518716	19.448576	-0.006711	1.326707
54.359117	1.248015	19.453581	-0.006509	1.326154
52.779364	1.189154	19.458586	-0.006218	1.325758
52.382689	1.057743	19.463591	-0.006144	1.325517
52.187387	0.829644	19.468595	-0.006108	1.325200
51.830526	0.613798	19.473600	-0.006041	1.324864
51.654380	0.320202	19.478605	-0.006008	1.324471
51.667028	-0.057553	19.483610	-0.006010	1.324015
51.463439	-0.481249	19.488615	-0.005972	1.323458
50.156721	-0.719812	19.493619	-0.005731	1.322899
49.259625	-0.832688	19.498624	-0.005565	1.322577
48.989919	-1.039996	19.503629	-0.005515	1.322269
48.704207	-1.337597	19.508634	-0.005462	1.321848
48.470758	-1.693279	19.513639	-0.005419	1.321367
46.962747	-1.767055	19.518643	-0.005140	1.320966
46.145593	-1.800518	19.523648	-0.004989	1.320756
45.864524	-1.920962	19.528653	-0.004937	1.320551
45.428357	-2.096884	19.533658	-0.004857	1.320247
45.355844	-2.282667	19.538663	-0.004843	1.320005
45.091796	-2.544229	19.543667	-0.004794	1.319632
44.984998	-2.889040	19.548672	-0.004773	1.319189
42.745738	-2.844119	19.553677	-0.004361	1.318781
28.642102	0.246599	19.558682	-0.001764	1.319633
39.525477	0.165228	19.563687	-0.003769	1.321780
45.511956	-1.145532	19.568691	-0.004870	1.321419
40.226015	-0.703847	19.573696	-0.003897	1.320866
39.649364	-0.603956	19.578701	-0.003790	1.320868
41.402447	-0.980814	19.583706	-0.004112	1.320771
41.287156	-1.496627	19.588711	-0.004091	1.320119
32.713667	0.268612	19.593715	-0.002512	1.320498
39.571257	-0.554527	19.598720	-0.003775	1.320911
39.572497	-0.903220	19.603725	-0.003774	1.320486
39.923054	-1.415269	19.608730	-0.003838	1.319935
31.742002	-0.037458	19.613735	-0.002332	1.319924
40.402878	-1.231979	19.618739	-0.003926	1.320256
32.537348	-0.348239	19.623744	-0.002477	1.319709
36.347327	-0.636063	19.628749	-0.003179	1.320144
37.733142	-1.470970	19.633754	-0.003433	1.319413
28.348261	0.418408	19.638759	-0.001705	1.319776
39.085192	-1.444621	19.643763	-0.003682	1.319724
29.532022	-0.047141	19.648768	-0.001922	1.319453
35.652251	-0.946160	19.653773	-0.003049	1.319621
31.487250	-0.868960	19.658778	-0.002281	1.318854
31.162901	-0.137298	19.663783	-0.002222	1.319679
33.610589	-1.387847	19.668787	-0.002672	1.318660
27.259901	0.250874	19.673792	-0.001502	1.319345
31.280704	-0.621373	19.678797	-0.002242	1.319112
29.180524	-0.162033	19.683802	-0.001855	1.319238
30.802579	-0.713032	19.688807	-0.002153	1.318901
27.709684	-0.192316	19.693811	-0.001584	1.318896
32.076863	-1.181748	19.698816	-0.002387	1.318592
24.053660	-0.069077	19.703821	-0.000910	1.318290
29.020426	-0.666838	19.708826	-0.001824	1.318587
25.205202	-0.031388	19.713831	-0.001121	1.318573
28.660313	-0.855460	19.718835	-0.001757	1.318282
23.152707	0.256125	19.723840	-0.000743	1.318499
27.833751	-0.755940	19.728845	-0.001604	1.318232
24.540300	-0.227283	19.733850	-0.000997	1.318195
23.788707	-0.334441	19.738855	-0.000859	1.317909
24.541466	-0.340819	19.743859	-0.000997	1.318056
21.663553	0.055110	19.748864	-0.000467	1.317944
26.203196	-0.791590	19.753869	-0.001302	1.317849
20.795467	-0.067554	19.758874	-0.000306	1.317613
22.870815	-0.434607	19.763879	-0.000688	1.317595
21.015392	-0.186155	19.768883	-0.000346	1.317513
20.855632	-0.156598	19.773888	-0.000316	1.317516
21.575645	-0.409954	19.778893	-0.000448	1.317355
18.849538	-0.058465	19.783898	0.000054	1.317220
20.796588	-0.433305	19.788903	-0.000304	1.317165
18.085638	-0.095671	19.793907	0.000195	1.317016
19.605970	-0.330221	19.798912	-0.000084	1.317044
17.855656	-0.176989	19.803917	0.000238	1.316868
18.063872	-0.404959	19.808922	0.000201	1.316632
16.761137	-0.114315	19.813927	0.000441	1.316717
16.875016	-0.436576	19.818931	0.000420	1.316347
15.874099	-0.103285	19.823936	0.000605	1.316546
15.611461	-0.272753	19.828941	0.000653	1.316284
15.156673	-0.233018	19.833946	0.000738	1.316238
14.783626	-0.162566	19.838951	0.000807	1.316247
14.717848	-0.374940	19.843955	0.000819	1.315973
13.055135	0.008907	19.848960	0.001125	1.316097
13.835058	-0.397540	19.853965	0.000982	1.315762
12.630510	-0.114896	19.858970	0.001204	1.315857
12.009635	-0.211673	19.863975	0.001319	1.315610
12.061628	-0.222174	19.868979	0.001310	1.315607
10.954638	-0.029105	19.873984	0.001514	1.315613
12.116848	-0.523125	19.878989	0.001301	1.315250
8.847984	-0.015033	19.883994	0.001903	1.315193
10.333988	-0.231150	19.888999	0.001629	1.315237
9.180057	-0.237602	19.894003	0.001842	1.314989
8.214737	-0.073654	19.899008	0.002020	1.314989
8.961288	-0.193848	19.904013	0.001883	1.314996
8.452024	-0.350792	19.909018	0.001977	1.314698
7.104277	-0.149021	19.914023	0.002226	1.314665
