Thu Nov 20 14:18:13 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.515880	59.879289	18.007450	-0.030242	1.422138
177.160751	59.298564	18.012455	-0.030176	1.421416
176.932808	58.609258	18.017459	-0.030133	1.420596
176.875846	57.843444	18.022464	-0.030122	1.419721
176.748074	57.024349	18.027469	-0.030098	1.418771
176.494961	56.185835	18.032474	-0.030051	1.417776
176.128845	55.318060	18.037479	-0.029983	1.416725
175.931495	54.408194	18.042483	-0.029946	1.415658
175.542201	53.445428	18.047488	-0.029873	1.414493
175.292043	52.454116	18.052493	-0.029827	1.413322
174.805853	51.516080	18.057498	-0.029736	1.412165
174.413489	50.511892	18.062503	-0.029663	1.410950
173.886080	49.543811	18.067507	-0.029566	1.409749
173.480947	48.529507	18.072512	-0.029490	1.408518
172.795604	47.584880	18.077517	-0.029363	1.407311
172.185988	46.688452	18.082522	-0.029250	1.406173
171.538223	45.773541	18.087527	-0.029130	1.405006
170.693030	44.958710	18.092531	-0.028974	1.403913
169.753068	44.199650	18.097536	-0.028800	1.402866
168.633543	43.606908	18.102541	-0.028594	1.401973
167.570690	43.121969	18.107546	-0.028398	1.401215
166.575735	42.664054	18.112551	-0.028214	1.400499
165.386763	42.359726	18.117555	-0.027995	1.399922
164.087844	42.230952	18.122560	-0.027755	1.399524
163.194422	42.156341	18.127565	-0.027591	1.399267
162.098335	42.161071	18.132570	-0.027389	1.399061
161.006815	42.340913	18.137575	-0.027188	1.399057
159.990940	42.521663	18.142579	-0.027001	1.399068
159.116757	42.796154	18.147584	-0.026840	1.399214
158.335235	43.097587	18.152589	-0.026696	1.399409
157.418299	43.526998	18.157594	-0.026527	1.399724
156.581859	43.986004	18.162599	-0.026374	1.400089
155.882071	44.459609	18.167603	-0.026245	1.400497
155.212179	45.004660	18.172608	-0.026122	1.400992
154.741656	45.492062	18.177613	-0.026035	1.401459
154.265075	46.029608	18.182618	-0.025948	1.401982
153.776976	46.455250	18.187623	-0.025858	1.402375
153.514755	46.938486	18.192627	-0.025810	1.402877
153.260029	47.336326	18.197632	-0.025763	1.403283
153.112847	47.678891	18.202637	-0.025737	1.403646
152.760390	48.008871	18.207642	-0.025672	1.403955
152.494640	48.282374	18.212647	-0.025623	1.404216
152.227106	48.502622	18.217651	-0.025574	1.404416
151.986524	48.754874	18.222656	-0.025530	1.404658
151.679299	48.813778	18.227661	-0.025473	1.404667
151.548826	49.038131	18.232666	-0.025449	1.404898
151.386256	49.117730	18.237671	-0.025419	1.404957
151.351468	48.862149	18.242675	-0.025412	1.404659
151.064529	48.909988	18.247680	-0.025360	1.404658
150.963308	48.714158	18.252685	-0.025341	1.404415
150.505058	48.603909	18.257690	-0.025256	1.404201
150.271496	48.402643	18.262695	-0.025213	1.403927
150.289036	48.088189	18.267699	-0.025216	1.403571
150.052582	47.769504	18.272704	-0.025172	1.403161
149.958852	47.333276	18.277709	-0.025155	1.402644
149.665892	46.926738	18.282714	-0.025100	1.402123
149.604311	46.427874	18.287719	-0.025089	1.401541
149.336469	45.880294	18.292723	-0.025039	1.400862
149.120561	45.247275	18.297728	-0.024999	1.400096
149.014272	44.604784	18.302733	-0.024979	1.399339
148.675568	43.895947	18.307738	-0.024916	1.398461
148.347540	43.164042	18.312743	-0.024855	1.397559
148.201751	42.443750	18.317747	-0.024827	1.396704
147.887396	41.624282	18.322752	-0.024769	1.395702
147.649060	40.748817	18.327757	-0.024724	1.394649
147.173645	39.908231	18.332762	-0.024636	1.393590
146.630813	39.065470	18.337767	-0.024536	1.392515
146.268214	38.247441	18.342771	-0.024468	1.391502
145.644649	37.408334	18.347776	-0.024353	1.390413
145.189109	36.567950	18.352781	-0.024268	1.389355
144.654979	35.754344	18.357786	-0.024169	1.388312
143.973419	34.977593	18.362791	-0.024043	1.387282
143.265089	34.248266	18.367795	-0.023912	1.386300
142.285299	33.614881	18.372800	-0.023731	1.385376
141.329448	33.052410	18.377805	-0.023555	1.384539
140.186260	32.626991	18.382810	-0.023344	1.383822
139.160355	32.278150	18.387815	-0.023155	1.383218
138.541113	31.950026	18.392819	-0.023040	1.382716
137.297342	31.762347	18.397824	-0.022811	1.382255
136.313368	31.723243	18.402829	-0.022630	1.382018
135.221146	31.665435	18.407834	-0.022428	1.381737
134.244220	31.833094	18.412839	-0.022248	1.381741
133.498459	31.961017	18.417843	-0.022111	1.381743
132.668867	32.092570	18.422848	-0.021958	1.381734
131.683218	32.326103	18.427853	-0.021777	1.381812
130.995428	32.665600	18.432858	-0.021650	1.382072
130.334745	32.956316	18.437863	-0.021529	1.382280
129.772555	33.268269	18.442867	-0.021425	1.382532
128.896206	33.656705	18.447872	-0.021264	1.382811
128.714027	33.988044	18.452877	-0.021231	1.383160
128.076916	34.356348	18.457882	-0.021114	1.383463
127.663808	34.687525	18.462887	-0.021038	1.383766
127.359080	34.974516	18.467891	-0.020982	1.384039
126.812301	35.339209	18.472896	-0.020881	1.384355
126.625490	35.554980	18.477901	-0.020847	1.384569
126.191981	35.836967	18.482906	-0.020767	1.384811
125.856980	36.087714	18.487911	-0.020706	1.385036
125.714911	36.188490	18.492915	-0.020679	1.385125
125.497502	36.219610	18.497920	-0.020639	1.385119
125.405256	36.234376	18.502925	-0.020622	1.385118
125.057349	36.301751	18.507930	-0.020558	1.385128
124.700822	36.358179	18.512935	-0.020493	1.385124
124.742374	36.243020	18.517939	-0.020500	1.384998
124.221154	36.170205	18.522944	-0.020404	1.384812
124.199151	35.962850	18.527949	-0.020400	1.384568
123.978352	35.739576	18.532954	-0.020359	1.384266
123.708963	35.477552	18.537959	-0.020309	1.383909
123.577957	35.114376	18.542963	-0.020285	1.383463
123.241394	34.809756	18.547968	-0.020222	1.383043
123.068416	34.363640	18.552973	-0.020190	1.382492
122.810355	33.958667	18.557978	-0.020142	1.381971
122.383396	33.501005	18.562983	-0.020063	1.381356
122.161007	32.999460	18.567987	-0.020022	1.380730
121.885830	32.444357	18.572992	-0.019971	1.380031
121.787566	31.812797	18.577997	-0.019952	1.379277
121.298456	31.235101	18.583002	-0.019862	1.378509
121.087463	30.556781	18.588007	-0.019822	1.377678
120.443375	29.975581	18.593011	-0.019703	1.376874
120.295799	29.288644	18.598016	-0.019676	1.376044
119.963053	28.548397	18.603021	-0.019614	1.375115
119.434560	27.875112	18.608026	-0.019516	1.374225
118.761480	27.204798	18.613031	-0.019392	1.373310
118.239460	26.548548	18.618035	-0.019295	1.372440
117.390451	25.997948	18.623040	-0.019138	1.371628
116.930924	25.384514	18.628045	-0.019053	1.370820
116.283465	24.818515	18.633050	-0.018933	1.370029
115.384726	24.348310	18.638055	-0.018767	1.369301
114.571204	23.924127	18.643059	-0.018617	1.368643
113.664165	23.566703	18.648064	-0.018450	1.368044
112.732689	23.296512	18.653069	-0.018278	1.367542
112.060958	23.100231	18.658074	-0.018154	1.367179
110.874038	22.998254	18.663079	-0.017935	1.366824
109.870143	22.912679	18.668083	-0.017750	1.366525
109.052104	23.042206	18.673088	-0.017600	1.366515
108.344683	23.053267	18.678093	-0.017469	1.366388
107.729429	22.997370	18.683098	-0.017356	1.366200
106.813974	23.150779	18.688103	-0.017187	1.366199
106.186695	23.524270	18.693107	-0.017072	1.366513
105.635195	23.623324	18.698112	-0.016971	1.366520
105.127665	23.708848	18.703117	-0.016877	1.366520
104.677579	23.953341	18.708122	-0.016794	1.366718
103.987759	24.160263	18.713127	-0.016667	1.366824
103.632404	24.227959	18.718131	-0.016602	1.366833
103.232449	24.556027	18.723136	-0.016528	1.367139
102.828870	24.647412	18.728141	-0.016454	1.367167
102.444934	24.716471	18.733146	-0.016383	1.367172
102.102521	24.764035	18.738151	-0.016320	1.367160
101.729668	24.835080	18.743155	-0.016252	1.367169
101.422621	24.881199	18.748160	-0.016195	1.367162
101.021196	24.945763	18.753165	-0.016121	1.367159
100.908803	24.951470	18.758170	-0.016100	1.367143
100.379158	24.768212	18.763175	-0.016003	1.366823
100.288729	24.744965	18.768179	-0.015986	1.366778
99.917352	24.587843	18.773184	-0.015917	1.366519
99.828323	24.376227	18.778189	-0.015901	1.366253
99.545650	24.148310	18.783194	-0.015848	1.365929
99.292773	23.825138	18.788199	-0.015802	1.365499
99.086494	23.519842	18.793203	-0.015763	1.365099
98.504215	23.236419	18.798208	-0.015656	1.364650
98.099616	22.904315	18.803213	-0.015581	1.364179
97.937039	22.525153	18.808218	-0.015551	1.363701
97.448619	22.156847	18.813223	-0.015460	1.363170
97.123563	21.738898	18.818227	-0.015400	1.362613
96.657311	21.377558	18.823232	-0.015314	1.362094
96.229561	20.950585	18.828237	-0.015235	1.361506
95.759938	20.544666	18.833242	-0.015148	1.360934
95.365532	20.087377	18.838247	-0.015075	1.360315
95.123700	19.614892	18.843251	-0.015030	1.359709
94.831789	19.083171	18.848256	-0.014976	1.359023
94.170442	18.614915	18.853261	-0.014854	1.358338
93.705078	18.149255	18.858266	-0.014768	1.357694
93.007363	17.762945	18.863271	-0.014639	1.357098
92.514724	17.313225	18.868275	-0.014548	1.356467
92.095924	16.847604	18.873280	-0.014470	1.355832
91.233399	16.465219	18.878285	-0.014311	1.355207
90.695184	16.100758	18.883290	-0.014212	1.354667
90.080719	15.736070	18.888295	-0.014098	1.354112
89.232790	15.458397	18.893299	-0.013942	1.353613
88.492872	15.228821	18.898304	-0.013805	1.353192
87.515544	15.074716	18.903309	-0.013625	1.352813
87.048371	14.904876	18.908314	-0.013539	1.352518
86.159729	14.841265	18.913319	-0.013375	1.352264
85.712777	14.719381	18.918323	-0.013293	1.352030
85.167249	14.616028	18.923328	-0.013192	1.351797
84.592901	14.566460	18.928333	-0.013086	1.351623
84.242111	14.365772	18.933338	-0.013022	1.351314
83.711497	14.275908	18.938343	-0.012924	1.351101
82.998209	14.255549	18.943347	-0.012792	1.350933
82.556017	14.109445	18.948352	-0.012711	1.350671
81.866335	14.103268	18.953357	-0.012584	1.350525
81.296749	14.060669	18.958362	-0.012479	1.350360
80.703896	14.111536	18.963367	-0.012369	1.350301
80.243958	13.977341	18.968371	-0.012285	1.350049
79.666984	14.073831	18.973376	-0.012178	1.350048
79.069723	14.104070	18.978381	-0.012068	1.349963
78.783532	13.982561	18.983386	-0.012015	1.349761
78.284018	14.057700	18.988391	-0.011923	1.349750
77.663532	14.016980	18.993395	-0.011809	1.349577
77.684795	13.887639	18.998400	-0.011813	1.349427
76.983679	13.816391	19.003405	-0.011684	1.349201
76.760496	13.775340	19.008410	-0.011642	1.349108
76.405102	13.569548	19.013415	-0.011577	1.348791
76.014414	13.447118	19.018419	-0.011505	1.348566
75.575876	13.295722	19.023424	-0.011424	1.348298
75.150989	13.144296	19.028429	-0.011345	1.348032
74.661228	12.996154	19.033434	-0.011255	1.347757
74.432694	12.775491	19.038439	-0.011213	1.347448
74.185838	12.557333	19.043443	-0.011167	1.347138
73.869388	12.291836	19.048448	-0.011108	1.346757
73.331497	11.986925	19.053453	-0.011009	1.346285
73.212086	11.665570	19.058458	-0.010987	1.345877
72.703102	11.314204	19.063463	-0.010893	1.345355
72.228244	11.024821	19.068467	-0.010805	1.344914
71.800441	10.624651	19.073472	-0.010726	1.344349
71.177759	10.358857	19.078477	-0.010611	1.343906
70.879648	9.986741	19.083482	-0.010556	1.343401
70.482684	9.610753	19.088487	-0.010482	1.342871
69.938841	9.317841	19.093491	-0.010382	1.342410
69.373706	8.967507	19.098496	-0.010278	1.341877
68.757164	8.654603	19.103501	-0.010164	1.341377
68.325652	8.350184	19.108506	-0.010084	1.340925
67.810590	7.982134	19.113511	-0.009989	1.340380
67.323357	7.703322	19.118515	-0.009899	1.339947
66.862613	7.313288	19.123520	-0.009814	1.339385
66.132342	7.080688	19.128525	-0.009679	1.338958
65.630331	6.773306	19.133530	-0.009586	1.338487
65.129496	6.501888	19.138535	-0.009494	1.338060
64.646135	6.214116	19.143539	-0.009405	1.337616
64.104891	5.980512	19.148544	-0.009305	1.337225
63.445590	5.746138	19.153549	-0.009183	1.336810
62.774850	5.530114	19.158554	-0.009059	1.336414
62.258143	5.313056	19.163559	-0.008964	1.336047
61.494616	5.154663	19.168563	-0.008823	1.335702
61.090040	4.977908	19.173568	-0.008748	1.335407
60.220628	4.917953	19.178573	-0.008588	1.335157
59.524543	4.807115	19.183578	-0.008460	1.334882
59.030527	4.736372	19.188583	-0.008369	1.334696
58.412999	4.719362	19.193587	-0.008255	1.334550
57.965427	4.582723	19.198592	-0.008172	1.334294
57.204522	4.660153	19.203597	-0.008032	1.334232
56.552768	4.589302	19.208602	-0.007912	1.334014
56.105212	4.592002	19.213607	-0.007830	1.333926
55.676016	4.661582	19.218611	-0.007751	1.333922
55.459059	4.495354	19.223616	-0.007710	1.333678
54.951985	4.534648	19.228621	-0.007617	1.333622
54.348368	4.368828	19.233626	-0.007506	1.333299
54.039989	4.392251	19.238631	-0.007449	1.333264
53.632607	4.233373	19.243635	-0.007374	1.332989
53.134806	4.200169	19.248640	-0.007282	1.332848
52.770103	4.118878	19.253645	-0.007215	1.332675
52.275124	3.996233	19.258650	-0.007123	1.332426
51.956609	3.862522	19.263655	-0.007064	1.332200
51.350788	3.767910	19.268659	-0.006953	1.331962
50.978496	3.643440	19.273664	-0.006884	1.331736
50.582444	3.470255	19.278669	-0.006811	1.331446
50.070873	3.308731	19.283674	-0.006717	1.331146
49.892120	3.099838	19.288679	-0.006683	1.330857
49.467354	2.891552	19.293683	-0.006605	1.330519
49.252886	2.608386	19.298688	-0.006565	1.330133
48.808451	2.351534	19.303693	-0.006483	1.329732
48.314597	2.112712	19.308698	-0.006392	1.329342
48.068212	1.754953	19.313703	-0.006346	1.328859
47.771272	1.437971	19.318707	-0.006291	1.328414
47.272077	1.085456	19.323712	-0.006199	1.327886
46.780851	0.808494	19.328717	-0.006108	1.327450
46.233357	0.505548	19.333722	-0.006007	1.326970
45.644095	0.187925	19.338727	-0.005899	1.326465
45.130172	-0.107967	19.343731	-0.005804	1.326001
44.728373	-0.436938	19.348736	-0.005729	1.325519
44.188262	-0.723535	19.353741	-0.005630	1.325061
43.632179	-1.033534	19.358746	-0.005527	1.324570
43.102067	-1.308548	19.363751	-0.005429	1.324128
42.719134	-1.628490	19.368755	-0.005358	1.323660
42.337868	-1.950500	19.373760	-0.005288	1.323191
41.742481	-2.261521	19.378765	-0.005178	1.322690
41.074933	-2.475067	19.383770	-0.005055	1.322293
40.478167	-2.736128	19.388775	-0.004945	1.321853
39.712084	-2.964963	19.393779	-0.004803	1.321417
39.086552	-3.118505	19.398784	-0.004688	1.321101
38.410189	-3.283052	19.403789	-0.004563	1.320761
37.711284	-3.362714	19.408794	-0.004434	1.320520
37.290505	-3.496399	19.413799	-0.004357	1.320271
36.735428	-3.646505	19.418803	-0.004254	1.319973
35.912058	-3.697437	19.423808	-0.004103	1.319741
35.550342	-3.756678	19.428813	-0.004036	1.319594
34.825085	-3.841410	19.433818	-0.003902	1.319341
34.167471	-3.787610	19.438823	-0.003781	1.319271
33.730928	-3.917444	19.443827	-0.003700	1.319022
33.225026	-3.827797	19.448832	-0.003607	1.319027
32.896168	-4.013301	19.453837	-0.003547	1.318733
32.457573	-4.009464	19.458842	-0.003466	1.318647
32.115473	-4.164098	19.463847	-0.003403	1.318388
31.759466	-4.275816	19.468851	-0.003337	1.318178
31.354523	-4.390727	19.473856	-0.003262	1.317954
30.984206	-4.531435	19.478861	-0.003194	1.317706
30.306297	-4.574407	19.483866	-0.003069	1.317513
29.660914	-4.718863	19.488871	-0.002950	1.317203
29.291405	-4.824477	19.493875	-0.002882	1.316998
28.922445	-4.935333	19.498880	-0.002813	1.316786
28.531681	-5.103313	19.503885	-0.002741	1.316500
27.725283	-5.156220	19.508890	-0.002593	1.316268
27.233055	-5.302229	19.513895	-0.002502	1.315988
26.926257	-5.403868	19.518899	-0.002445	1.315800
26.564727	-5.551706	19.523904	-0.002379	1.315544
26.319693	-5.764655	19.528909	-0.002333	1.315233
25.754633	-5.921481	19.533914	-0.002229	1.314924
25.362083	-6.121475	19.538919	-0.002157	1.314598
24.919508	-6.342200	19.543923	-0.002075	1.314237
24.627501	-6.569304	19.548928	-0.002021	1.313898
24.305542	-6.850365	19.553933	-0.001961	1.313487
23.804988	-7.128115	19.558938	-0.001869	1.313043
23.305632	-7.325073	19.563943	-0.001777	1.312698
22.816890	-7.579049	19.568947	-0.001686	1.312285
22.109836	-7.814855	19.573952	-0.001556	1.311849
21.569710	-8.013597	19.578957	-0.001456	1.311493
21.074044	-8.224125	19.583962	-0.001365	1.311132
20.500639	-8.406360	19.588967	-0.001259	1.310789
19.919912	-8.582057	19.593971	-0.001152	1.310453
19.559420	-8.782261	19.598976	-0.001085	1.310132
19.279593	-9.049744	19.603981	-0.001034	1.309745
18.602830	-9.267320	19.608986	-0.000909	1.309337
17.672566	-9.348110	19.613991	-0.000737	1.309044
17.034592	-9.447564	19.618995	-0.000620	1.308789
16.352461	-9.542908	19.624000	-0.000494	1.308529
16.188113	-9.666762	19.629005	-0.000463	1.308343
15.670142	-9.786455	19.634010	-0.000368	1.308088
15.042774	-9.865257	19.639015	-0.000252	1.307860
14.670842	-9.999558	19.644019	-0.000184	1.307617
14.068913	-10.098275	19.649024	-0.000073	1.307370
13.518762	-10.156758	19.654029	0.000029	1.307183
12.897355	-10.228750	19.659034	0.000143	1.306965
12.523987	-10.372552	19.664039	0.000212	1.306710
12.212514	-10.469366	19.669043	0.000270	1.306525
11.427242	-10.486752	19.674048	0.000414	1.306340
10.995946	-10.682540	19.679053	0.000494	1.306009
10.153832	-10.594126	19.684058	0.000649	1.305941
9.567038	-10.679150	19.689063	0.000757	1.305714
9.165515	-10.613863	19.694067	0.000831	1.305710
8.998955	-10.786592	19.699072	0.000862	1.305463
8.734704	-10.876945	19.704077	0.000911	1.305296
8.508852	-11.057973	19.709082	0.000953	1.305026
8.171180	-11.268789	19.714087	0.001015	1.304695
7.929850	-11.528235	19.719091	0.001060	1.304325
7.168442	-11.685754	19.724096	0.001200	1.303971
6.816308	-11.881105	19.729101	0.001265	1.303656
