Thu Nov 20 14:42:43 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.824693	3371.409390	13.673063	-0.089586	3.567928
491.110148	3371.130889	13.678067	-0.089638	3.567816
491.045420	3370.711417	13.683072	-0.089625	3.567626
490.940080	3370.733899	13.688077	-0.089605	3.567631
490.972891	3370.737128	13.693082	-0.089611	3.567634
490.821016	3370.753718	13.698087	-0.089583	3.567634
490.883105	3370.269968	13.703091	-0.089594	3.567421
490.958799	3370.010836	13.708096	-0.089607	3.567309
490.918999	3370.027538	13.713101	-0.089599	3.567314
490.945759	3370.034163	13.718106	-0.089604	3.567319
490.823542	3370.021940	13.723111	-0.089581	3.567308
490.930571	3370.036017	13.728115	-0.089601	3.567319
491.006573	3369.557227	13.733120	-0.089614	3.567108
491.009448	3369.473883	13.738125	-0.089614	3.567071
490.977656	3369.473007	13.743130	-0.089608	3.567069
490.999621	3369.457722	13.748135	-0.089612	3.567063
491.029417	3369.147897	13.753139	-0.089617	3.566926
490.966074	3368.740987	13.758144	-0.089604	3.566742
491.047960	3368.721176	13.763149	-0.089619	3.566736
491.054137	3368.736827	13.768154	-0.089620	3.566743
491.049863	3368.475159	13.773159	-0.089619	3.566626
490.944707	3368.045146	13.778163	-0.089599	3.566430
491.170877	3368.023651	13.783168	-0.089640	3.566430
491.036353	3368.046225	13.788173	-0.089615	3.566434
491.195740	3367.428533	13.793178	-0.089643	3.566165
490.926822	3367.308465	13.798183	-0.089593	3.566100
491.035151	3367.314707	13.803187	-0.089613	3.566107
490.948317	3367.301797	13.808192	-0.089597	3.566097
491.023259	3366.807886	13.813197	-0.089610	3.565880
490.917135	3366.649353	13.818202	-0.089590	3.565805
491.004039	3366.618557	13.823207	-0.089606	3.565795
490.891140	3366.622213	13.828211	-0.089584	3.565791
490.773722	3366.645194	13.833216	-0.089563	3.565796
490.973483	3366.380189	13.838221	-0.089599	3.565687
490.974125	3365.898579	13.843226	-0.089598	3.565472
490.979039	3365.882189	13.848231	-0.089599	3.565464
490.853052	3365.931888	13.853235	-0.089575	3.565481
490.934653	3365.903015	13.858240	-0.089590	3.565472
491.014034	3365.545773	13.863245	-0.089604	3.565315
490.984982	3365.206967	13.868250	-0.089598	3.565163
490.914757	3365.200113	13.873255	-0.089585	3.565157
490.988650	3365.178994	13.878259	-0.089598	3.565150
491.027048	3365.204732	13.883264	-0.089605	3.565163
491.052122	3364.599842	13.888269	-0.089609	3.564894
491.034023	3364.516529	13.893274	-0.089605	3.564856
490.916791	3364.502446	13.898279	-0.089583	3.564845
491.040900	3364.524590	13.903283	-0.089606	3.564860
490.928821	3364.194047	13.908288	-0.089585	3.564707
491.112513	3363.830745	13.913293	-0.089618	3.564553
490.957782	3363.860918	13.918298	-0.089589	3.564560
490.871646	3363.830480	13.923303	-0.089573	3.564542
491.193677	3363.558337	13.928307	-0.089632	3.564435
491.045327	3363.106324	13.933312	-0.089604	3.564226
490.892293	3363.106278	13.938317	-0.089575	3.564219
491.116658	3363.115690	13.943322	-0.089616	3.564233
490.865186	3362.945077	13.948327	-0.089569	3.564146
490.833111	3362.429181	13.953331	-0.089563	3.563914
490.936899	3362.386933	13.958336	-0.089582	3.563900
490.927408	3362.399930	13.963341	-0.089580	3.563905
490.952442	3362.400423	13.968346	-0.089584	3.563906
490.938684	3362.406853	13.973351	-0.089581	3.563908
490.766249	3362.262678	13.978355	-0.089549	3.563836
490.910823	3361.729332	13.983360	-0.089575	3.563604
490.821048	3361.724425	13.988365	-0.089558	3.563598
490.913300	3361.738525	13.993370	-0.089575	3.563608
490.736574	3361.742928	13.998375	-0.089542	3.563602
490.920526	3361.722789	14.003379	-0.089575	3.563601
490.878931	3361.722893	14.008384	-0.089567	3.563600
490.901421	3361.590173	14.013389	-0.089571	3.563541
491.131771	3361.020422	14.018394	-0.089613	3.563297
490.996693	3361.005332	14.023399	-0.089587	3.563284
491.073821	3361.012541	14.028403	-0.089601	3.563290
491.041947	3360.663034	14.033408	-0.089595	3.563133
491.010594	3360.286243	14.038413	-0.089589	3.562963
490.929344	3360.341279	14.043418	-0.089573	3.562984
491.070459	3360.272980	14.048423	-0.089599	3.562960
491.103159	3360.054737	14.053427	-0.089604	3.562863
491.174782	3359.600706	14.058432	-0.089617	3.562664
491.151332	3359.592029	14.063437	-0.089612	3.562659
491.278001	3359.267390	14.068442	-0.089635	3.562519
491.060095	3358.907755	14.073447	-0.089594	3.562349
491.149945	3358.912300	14.078451	-0.089611	3.562355
491.130952	3358.693626	14.083456	-0.089607	3.562256
490.998439	3358.389819	14.088461	-0.089582	3.562114
490.912462	3358.418773	14.093466	-0.089566	3.562123
490.936370	3358.378863	14.098471	-0.089570	3.562106
491.040513	3358.385481	14.103475	-0.089589	3.562114
491.012683	3357.718601	14.108480	-0.089583	3.561814
490.972461	3357.675273	14.113485	-0.089575	3.561793
490.970043	3357.695245	14.118490	-0.089574	3.561802
490.892418	3357.684259	14.123495	-0.089559	3.561793
490.957547	3357.640266	14.128499	-0.089571	3.561777
491.107996	3356.929937	14.133504	-0.089598	3.561466
490.912687	3356.962048	14.138509	-0.089562	3.561471
490.870286	3356.950366	14.143514	-0.089554	3.561464
490.828328	3356.948418	14.148519	-0.089546	3.561461
490.820619	3356.981483	14.153523	-0.089544	3.561476
490.995016	3356.685033	14.158528	-0.089575	3.561351
490.897250	3356.261951	14.163533	-0.089557	3.561157
490.724517	3356.290428	14.168538	-0.089525	3.561162
490.984679	3356.227799	14.173543	-0.089572	3.561146
491.088706	3356.237213	14.178547	-0.089591	3.561154
490.882043	3356.274641	14.183552	-0.089553	3.561162
490.737278	3355.648866	14.188557	-0.089525	3.560876
490.865012	3355.590292	14.193562	-0.089548	3.560855
490.774320	3355.575025	14.198567	-0.089531	3.560844
490.969853	3355.574663	14.203571	-0.089567	3.560853
490.884790	3355.570010	14.208576	-0.089551	3.560847
490.837115	3355.567234	14.213581	-0.089542	3.560843
490.779593	3355.592666	14.218586	-0.089531	3.560852
490.867535	3355.374655	14.223591	-0.089547	3.560758
491.043223	3354.819802	14.228595	-0.089578	3.560518
490.973305	3354.831102	14.233600	-0.089565	3.560520
490.830583	3354.850322	14.238605	-0.089539	3.560522
490.774079	3354.842838	14.243610	-0.089528	3.560516
490.877377	3354.848828	14.248615	-0.089547	3.560523
490.887128	3354.827791	14.253619	-0.089548	3.560514
490.899586	3354.166296	14.258624	-0.089550	3.560219
490.914644	3354.157300	14.263629	-0.089552	3.560215
490.925840	3354.161951	14.268634	-0.089554	3.560218
490.921705	3354.158350	14.273639	-0.089553	3.560216
491.007629	3354.164664	14.278643	-0.089568	3.560223
491.003458	3353.576771	14.283648	-0.089567	3.559959
491.031750	3353.435927	14.288653	-0.089571	3.559898
491.055145	3353.435877	14.293658	-0.089575	3.559898
490.991497	3353.456329	14.298663	-0.089563	3.559905
491.042084	3352.974736	14.303667	-0.089572	3.559691
491.266048	3352.769815	14.308672	-0.089613	3.559610
491.216561	3352.770017	14.313677	-0.089603	3.559607
490.982829	3352.095429	14.318682	-0.089560	3.559295
490.873409	3352.044350	14.323687	-0.089539	3.559267
491.165823	3352.042029	14.328691	-0.089593	3.559279
490.908083	3352.069878	14.333696	-0.089545	3.559280
490.894226	3351.806922	14.338701	-0.089542	3.559162
490.920656	3351.386446	14.343706	-0.089546	3.558975
491.002338	3351.379214	14.348711	-0.089561	3.558975
490.960803	3351.377232	14.353715	-0.089553	3.558972
490.960407	3351.364887	14.358720	-0.089552	3.558967
490.898364	3351.247004	14.363725	-0.089541	3.558911
491.039986	3350.650440	14.368730	-0.089566	3.558651
490.830488	3350.651178	14.373735	-0.089527	3.558642
490.944084	3350.650545	14.378739	-0.089548	3.558646
491.032220	3350.630808	14.383744	-0.089563	3.558641
490.941472	3350.363671	14.388749	-0.089546	3.558518
490.905225	3349.978100	14.393754	-0.089539	3.558343
490.863913	3349.987961	14.398759	-0.089531	3.558346
491.140885	3349.964128	14.403763	-0.089582	3.558347
491.120472	3349.980286	14.408768	-0.089578	3.558354
490.884388	3349.267124	14.413773	-0.089533	3.558024
490.946961	3349.271553	14.418778	-0.089545	3.558029
490.863264	3349.270274	14.423783	-0.089529	3.558024
490.883809	3349.267016	14.428787	-0.089532	3.558024
491.051848	3349.238646	14.433792	-0.089563	3.558018
490.872653	3348.717334	14.438797	-0.089529	3.557777
490.884500	3348.569137	14.443802	-0.089531	3.557711
490.907729	3348.555846	14.448807	-0.089535	3.557706
490.982772	3348.568801	14.453811	-0.089548	3.557715
490.933826	3348.550818	14.458816	-0.089539	3.557705
491.069821	3348.373551	14.463821	-0.089564	3.557632
491.106993	3347.851737	14.468826	-0.089570	3.557400
491.032472	3347.846760	14.473831	-0.089556	3.557394
491.122966	3347.863758	14.478835	-0.089572	3.557406
491.123840	3347.390919	14.483840	-0.089572	3.557194
490.916947	3347.314695	14.488845	-0.089533	3.557150
491.106485	3347.287674	14.493850	-0.089568	3.557147
491.021780	3347.286501	14.498855	-0.089552	3.557142
491.055402	3346.557270	14.503859	-0.089557	3.556817
490.996272	3346.528450	14.508864	-0.089546	3.556802
491.055437	3346.538093	14.513869	-0.089557	3.556809
491.013264	3346.492245	14.518874	-0.089548	3.556786
490.796366	3345.850047	14.523879	-0.089508	3.556489
490.852406	3345.844656	14.528883	-0.089518	3.556489
490.880359	3345.843450	14.533888	-0.089523	3.556490
490.788060	3345.833272	14.538893	-0.089505	3.556481
490.811303	3345.875772	14.543898	-0.089509	3.556501
490.965945	3345.831293	14.548903	-0.089537	3.556488
490.930718	3345.679458	14.553907	-0.089530	3.556418
490.920364	3345.147203	14.558912	-0.089528	3.556179
490.875607	3345.142763	14.563917	-0.089519	3.556175
490.829855	3345.150277	14.568922	-0.089510	3.556176
490.873170	3345.133597	14.573927	-0.089518	3.556171
491.025921	3345.144394	14.578931	-0.089546	3.556182
491.043443	3344.771171	14.583936	-0.089549	3.556016
491.076917	3344.394984	14.588941	-0.089554	3.555849
491.017223	3344.420618	14.593946	-0.089543	3.555858
490.961982	3344.400488	14.598951	-0.089532	3.555846
490.912814	3344.222178	14.603955	-0.089523	3.555764
490.872205	3343.737649	14.608960	-0.089515	3.555545
490.854124	3343.723589	14.613965	-0.089511	3.555538
490.825471	3343.733587	14.618970	-0.089505	3.555541
490.864813	3343.731945	14.623975	-0.089512	3.555542
490.883199	3343.725414	14.628979	-0.089515	3.555540
491.054059	3343.707909	14.633984	-0.089547	3.555539
490.897606	3343.002782	14.638989	-0.089517	3.555217
490.848883	3343.041266	14.643994	-0.089508	3.555232
491.001285	3343.001194	14.648999	-0.089535	3.555220
490.942052	3343.016323	14.654003	-0.089524	3.555224
490.970402	3343.022744	14.659008	-0.089529	3.555229
490.912046	3342.687837	14.664013	-0.089518	3.555076
491.065449	3342.337465	14.669018	-0.089545	3.554926
491.014059	3342.321840	14.674023	-0.089536	3.554916
491.021488	3342.298276	14.679027	-0.089537	3.554906
491.110350	3341.941092	14.684032	-0.089552	3.554750
491.092733	3341.633545	14.689037	-0.089549	3.554611
491.132713	3341.661112	14.694042	-0.089556	3.554625
491.004494	3341.623856	14.699047	-0.089532	3.554603
491.163687	3340.897288	14.704051	-0.089560	3.554284
490.941192	3340.933536	14.709056	-0.089519	3.554291
490.830585	3340.932867	14.714061	-0.089498	3.554285
490.860216	3340.966338	14.719066	-0.089503	3.554302
490.862107	3340.936359	14.724071	-0.089503	3.554288
490.865614	3340.364021	14.729075	-0.089503	3.554032
490.858480	3340.280585	14.734080	-0.089502	3.553994
490.816125	3340.271039	14.739085	-0.089494	3.553988
490.833130	3340.265343	14.744090	-0.089496	3.553986
490.888333	3340.257242	14.749095	-0.089506	3.553985
490.854194	3340.275450	14.754099	-0.089500	3.553991
490.820307	3340.267848	14.759104	-0.089493	3.553986
490.791969	3339.921716	14.764109	-0.089487	3.553830
490.939328	3339.513523	14.769114	-0.089514	3.553653
490.935411	3339.523148	14.774119	-0.089513	3.553658
490.852867	3339.539901	14.779123	-0.089497	3.553661
490.817655	3339.532433	14.784128	-0.089490	3.553656
490.715303	3339.549066	14.789133	-0.089471	3.553659
490.760055	3339.545487	14.794138	-0.089479	3.553659
490.797201	3339.521064	14.799143	-0.089486	3.553650
490.830001	3339.467808	14.804147	-0.089491	3.553628
490.647731	3338.947508	14.809152	-0.089457	3.553386
490.750380	3338.883124	14.814157	-0.089476	3.553362
490.810397	3338.891265	14.819162	-0.089486	3.553368
490.914144	3338.845583	14.824167	-0.089505	3.553352
490.847696	3338.878850	14.829171	-0.089493	3.553364
490.947460	3338.865616	14.834176	-0.089511	3.553363
491.003286	3338.860935	14.839181	-0.089521	3.553363
491.049482	3338.318635	14.844186	-0.089528	3.553122
490.949767	3338.115546	14.849191	-0.089510	3.553026
490.838089	3338.133109	14.854195	-0.089489	3.553029
490.989271	3338.108486	14.859200	-0.089516	3.553025
491.079890	3338.001412	14.864205	-0.089532	3.552981
491.024718	3337.456719	14.869210	-0.089522	3.552734
491.050515	3337.466172	14.874215	-0.089526	3.552739
491.007035	3337.460228	14.879219	-0.089518	3.552735
490.954962	3337.472555	14.884224	-0.089508	3.552738
490.978828	3336.775842	14.889229	-0.089511	3.552427
491.114276	3336.752086	14.894234	-0.089536	3.552422
491.026751	3336.754708	14.899239	-0.089520	3.552419
490.850792	3336.766831	14.904243	-0.089487	3.552417
490.932879	3336.601413	14.909248	-0.089501	3.552346
490.968948	3336.210722	14.914253	-0.089508	3.552172
491.195346	3336.199503	14.919258	-0.089549	3.552177
491.138688	3336.190695	14.924263	-0.089538	3.552171
491.055001	3335.518032	14.929267	-0.089522	3.551866
491.087346	3335.458575	14.934272	-0.089528	3.551840
490.997891	3335.467661	14.939277	-0.089511	3.551840
491.020638	3335.485771	14.944282	-0.089515	3.551849
490.997714	3334.809907	14.949287	-0.089510	3.551545
491.145369	3334.793987	14.954291	-0.089536	3.551545
491.036272	3334.800851	14.959296	-0.089516	3.551543

491.047007	3334.117516	14.964301	-0.089517	3.551237
490.990199	3333.660299	14.969306	-0.089506	3.551029
491.032851	3332.849257	14.974311	-0.089513	3.550667
491.219054	3331.648072	14.979315	-0.089546	3.550137
491.034052	3330.438121	14.984320	-0.089511	3.549586
490.865797	3328.958085	14.989325	-0.089479	3.548914
490.867444	3327.288156	14.994330	-0.089478	3.548165
490.778418	3325.542767	14.999335	-0.089460	3.547378
490.575867	3323.594919	15.004339	-0.089421	3.546494
490.710024	3321.348378	15.009344	-0.089444	3.545491
490.728399	3318.893711	15.014349	-0.089445	3.544390
490.649366	3316.261956	15.019354	-0.089429	3.543204
490.557188	3313.543510	15.024359	-0.089410	3.541978
490.374029	3310.553951	15.029363	-0.089374	3.540625
490.186138	3307.420997	15.034368	-0.089337	3.539207
490.227502	3304.104034	15.039373	-0.089342	3.537717
490.202613	3300.591949	15.044378	-0.089334	3.536134
490.195351	3296.830178	15.049383	-0.089330	3.534440
490.131825	3292.924166	15.054387	-0.089316	3.532677
490.015633	3288.830177	15.059392	-0.089291	3.530826
489.854234	3284.520797	15.064397	-0.089258	3.528874
489.913599	3280.106545	15.069402	-0.089266	3.526885
489.906107	3275.384278	15.074407	-0.089261	3.524752
489.856260	3270.493710	15.079411	-0.089249	3.522540
489.813376	3265.403284	15.084416	-0.089237	3.520236
489.510314	3260.137652	15.089421	-0.089177	3.517839
489.534988	3254.742571	15.094426	-0.089178	3.515398
489.531508	3249.147449	15.099431	-0.089173	3.512862
489.239014	3243.413626	15.104435	-0.089115	3.510249
489.067482	3237.593475	15.109440	-0.089080	3.507600
488.941636	3231.557345	15.114445	-0.089052	3.504853
488.917896	3225.435253	15.119450	-0.089043	3.502069
488.751573	3219.075291	15.124455	-0.089008	3.499169
488.576405	3212.566641	15.129459	-0.088971	3.496197
488.477231	3205.927741	15.134464	-0.088949	3.493168
488.245379	3199.154939	15.139469	-0.088901	3.490068
488.110384	3192.282597	15.144474	-0.088871	3.486925
488.058609	3185.184605	15.149479	-0.088857	3.483680
488.196580	3177.886767	15.154483	-0.088877	3.480349
487.896965	3170.406409	15.159488	-0.088817	3.476911
487.691327	3162.802663	15.164493	-0.088773	3.473417
487.538119	3155.126405	15.169498	-0.088740	3.469889
487.232909	3147.343258	15.174503	-0.088678	3.466300
487.084871	3139.420312	15.179507	-0.088645	3.462652
486.875220	3131.411810	15.184512	-0.088601	3.458957
486.787530	3123.185892	15.189517	-0.088579	3.455164
486.568357	3114.906952	15.194522	-0.088533	3.451335
486.392134	3106.480742	15.199527	-0.088495	3.447437
486.232772	3097.886180	15.204531	-0.088460	3.443457
486.072171	3089.208030	15.209536	-0.088424	3.439434
485.820783	3080.323327	15.214541	-0.088371	3.435306
485.639601	3071.460894	15.219546	-0.088332	3.431186
485.592024	3062.338484	15.224551	-0.088317	3.426947
485.278743	3053.179561	15.229555	-0.088253	3.422673
485.066015	3043.894962	15.234560	-0.088207	3.418340
484.715014	3034.530450	15.239565	-0.088136	3.413958
484.592385	3025.066386	15.244570	-0.088107	3.409534
484.354597	3015.472022	15.249575	-0.088057	3.405038
484.311049	3005.769135	15.254579	-0.088042	3.400495
484.240982	2995.853713	15.259584	-0.088022	3.395845
483.973378	2985.827407	15.264589	-0.087966	3.391126
483.811550	2975.710949	15.269594	-0.087929	3.386364
483.296261	2965.585708	15.274599	-0.087827	3.381573
483.089266	2955.346679	15.279603	-0.087782	3.376737
482.861876	2945.079022	15.284608	-0.087733	3.371879
482.743767	2934.644217	15.289613	-0.087704	3.366941
482.611919	2924.007463	15.294618	-0.087672	3.361899
482.271076	2913.294207	15.299623	-0.087602	3.356803
482.091977	2902.554916	15.304627	-0.087562	3.351695
481.826199	2891.704414	15.309632	-0.087506	3.346521
481.560024	2880.787057	15.314637	-0.087449	3.341308
481.468224	2869.732500	15.319642	-0.087425	3.336030
481.339963	2858.564979	15.324647	-0.087393	3.330688
481.172212	2847.242480	15.329651	-0.087355	3.325260
480.791206	2835.865031	15.334656	-0.087277	3.319786
480.494460	2824.445343	15.339661	-0.087214	3.314288
