Thu Nov 20 13:59:13 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
187.320296	27.989542	18.212263	-0.030962	1.384770
186.773092	27.217280	18.217267	-0.030861	1.383768
186.229736	26.464944	18.222272	-0.030760	1.382790
185.510768	25.806851	18.227277	-0.030627	1.381886
184.741275	25.165868	18.232282	-0.030484	1.380992
184.077364	24.549021	18.237287	-0.030361	1.380146
183.651439	23.894972	18.242291	-0.030282	1.379302
183.441000	23.194343	18.247296	-0.030243	1.378446
183.142760	22.466578	18.252301	-0.030187	1.377541
182.049136	21.898681	18.257306	-0.029985	1.376665
180.480007	21.547939	18.262311	-0.029695	1.375948
179.722244	21.178946	18.267315	-0.029555	1.375369
179.547073	20.725254	18.272320	-0.029522	1.374805
179.255698	20.240901	18.277325	-0.029468	1.374183
179.170389	19.674187	18.282330	-0.029451	1.373504
178.958645	19.042322	18.287335	-0.029412	1.372724
178.654614	18.449777	18.292339	-0.029355	1.371972
178.056992	17.842869	18.297344	-0.029244	1.371144
177.442917	17.271735	18.302349	-0.029130	1.370355
177.135509	16.656901	18.307354	-0.029073	1.369575
177.056780	15.941923	18.312359	-0.029058	1.368722
176.644934	15.227510	18.317363	-0.028981	1.367803
176.367461	14.539684	18.322368	-0.028929	1.366941
175.801881	13.803435	18.327373	-0.028824	1.365965
174.901193	13.169915	18.332378	-0.028658	1.365042
173.698561	12.714735	18.337383	-0.028436	1.364269
173.018827	12.227628	18.342387	-0.028310	1.363561
172.699329	11.683518	18.347392	-0.028250	1.362857
172.433185	11.160428	18.352397	-0.028200	1.362189
172.025077	10.579002	18.357402	-0.028125	1.361423
171.242619	10.057555	18.362407	-0.027980	1.360653
170.695957	9.560117	18.367411	-0.027878	1.359957
170.409879	9.012790	18.372416	-0.027825	1.359254
170.199623	8.375743	18.377421	-0.027786	1.358460
169.779304	7.776276	18.382426	-0.027708	1.357669
169.588673	7.164851	18.387431	-0.027672	1.356908
169.077091	6.477158	18.392435	-0.027577	1.355992
168.761632	5.776937	18.397440	-0.027518	1.355101
167.899499	5.185495	18.402445	-0.027358	1.354228
166.692494	4.735013	18.407450	-0.027135	1.353453
165.058537	4.539698	18.412455	-0.026834	1.352894
164.647451	4.217695	18.417459	-0.026758	1.352429
164.359948	3.891672	18.422464	-0.026704	1.351985
164.139366	3.480669	18.427469	-0.026663	1.351453
163.904955	3.004069	18.432474	-0.026619	1.350840
163.883315	2.454566	18.437479	-0.026615	1.350183
163.483055	1.922541	18.442483	-0.026540	1.349470
163.049217	1.378662	18.447488	-0.026460	1.348736
162.803646	0.763952	18.452493	-0.026414	1.347955
162.508951	0.185732	18.457498	-0.026359	1.347207
162.504685	-0.542263	18.462503	-0.026357	1.346339
162.003400	-1.254660	18.467507	-0.026264	1.345389
161.326140	-1.908463	18.472512	-0.026139	1.344473
159.912214	-2.363289	18.477517	-0.025878	1.343644
158.774268	-2.692691	18.482522	-0.025667	1.343021
158.558381	-3.124293	18.487527	-0.025627	1.342462
157.832962	-3.510808	18.492531	-0.025493	1.341853
157.271438	-3.910171	18.497536	-0.025389	1.341261
156.491256	-4.226918	18.502541	-0.025245	1.340724
155.609925	-4.473669	18.507546	-0.025082	1.340251
154.490458	-4.578411	18.512551	-0.024875	1.339898
153.972683	-4.754714	18.517555	-0.024779	1.339582
153.274619	-4.862005	18.522560	-0.024650	1.339312
152.392581	-4.862022	18.527565	-0.024488	1.339133
151.570960	-4.939205	18.532570	-0.024336	1.338873
151.215741	-4.875449	18.537575	-0.024270	1.338877
150.802656	-4.967233	18.542579	-0.024194	1.338683
150.375274	-4.985844	18.547584	-0.024115	1.338574
149.969195	-5.107815	18.552589	-0.024040	1.338345
149.339554	-5.082808	18.557594	-0.023923	1.338247
147.559911	-4.782914	18.562599	-0.023595	1.338246
118.772843	1.591305	18.567603	-0.018297	1.340049
141.789016	1.575041	18.572608	-0.022536	1.344681
149.811493	0.406390	18.577613	-0.024013	1.344905
149.689120	-0.178691	18.582618	-0.023989	1.344182
150.263030	-0.919076	18.587623	-0.024094	1.343413
150.196515	-1.721055	18.592627	-0.024081	1.342442
149.179043	-2.370901	18.597632	-0.023893	1.341459
148.409732	-2.977421	18.602637	-0.023751	1.340577
143.352982	-2.712271	18.607642	-0.022819	1.339871
126.464363	1.915161	18.612647	-0.019711	1.341990
145.938976	-0.311784	18.617651	-0.023296	1.343264
149.075310	-1.620949	18.622656	-0.023873	1.342333
148.213002	-2.639001	18.627661	-0.023713	1.340941
137.331967	-1.551833	18.632666	-0.021709	1.340039
133.120247	1.018364	18.637671	-0.020935	1.342262
143.160601	-0.776542	18.642675	-0.022783	1.342145
142.184228	-0.883399	18.647680	-0.022602	1.341820
140.553131	-1.112021	18.652685	-0.022302	1.341216
135.513738	-0.006880	18.657690	-0.021374	1.341518
139.754177	-0.532066	18.662695	-0.022154	1.341748
138.951728	-0.501035	18.667699	-0.022006	1.341622
137.343632	-0.618487	18.672704	-0.021709	1.341156
135.793137	0.027142	18.677709	-0.021424	1.341614
138.279967	-0.733989	18.682714	-0.021881	1.341207
135.593248	-0.173786	18.687719	-0.021386	1.341333
136.833945	-0.727636	18.692723	-0.021614	1.340921
133.742987	-0.112126	18.697728	-0.021045	1.341032
134.975594	-0.277635	18.702733	-0.021272	1.341083
135.368024	-0.496351	18.707738	-0.021343	1.340900
132.203197	-0.010139	18.712743	-0.020761	1.340841
135.846112	-0.756250	18.717747	-0.021431	1.340685
130.248760	0.085176	18.722752	-0.020400	1.340559
133.254108	-0.352529	18.727757	-0.020953	1.340643
131.716612	-0.259394	18.732762	-0.020669	1.340443
131.346063	-0.190964	18.737767	-0.020601	1.340449
131.554088	-0.318829	18.742771	-0.020639	1.340338
129.481476	-0.140350	18.747776	-0.020257	1.340132
130.140894	-0.247946	18.752781	-0.020378	1.340136
129.835947	-0.208599	18.757786	-0.020322	1.340121
128.821324	-0.279662	18.762791	-0.020134	1.339830
128.822107	-0.280814	18.767795	-0.020134	1.339828
127.317483	-0.165214	18.772800	-0.019857	1.339662
127.745965	-0.098358	18.777805	-0.019935	1.339828
127.433278	-0.319090	18.782810	-0.019877	1.339500
126.900897	-0.288948	18.787815	-0.019779	1.339428
124.674302	-0.031108	18.792819	-0.019369	1.339285
126.728922	-0.367680	18.797824	-0.019747	1.339298
124.091500	-0.007898	18.802829	-0.019261	1.339194
125.275836	-0.402399	18.807834	-0.019478	1.338961
123.617433	-0.017401	18.812839	-0.019173	1.339086
124.033231	-0.417041	18.817843	-0.019249	1.338691
122.795900	-0.060576	18.822848	-0.019021	1.338867
121.251466	0.056695	18.827853	-0.018736	1.338694
124.335837	-0.454878	18.832858	-0.019304	1.338706
119.392473	0.131297	18.837863	-0.018393	1.338406
123.173747	-0.477360	18.842867	-0.019089	1.338443
120.169925	-0.123693	18.847872	-0.018536	1.338257
119.618387	-0.161418	18.852877	-0.018434	1.338100
120.144227	-0.154308	18.857882	-0.018530	1.338215
118.103779	-0.031880	18.862887	-0.018154	1.337947
119.855811	-0.301190	18.867891	-0.018476	1.337979
117.201661	-0.079440	18.872896	-0.017987	1.337706
118.327540	-0.159048	18.877901	-0.018194	1.337839
117.021882	-0.103093	18.882906	-0.017954	1.337641
117.336342	-0.264493	18.887911	-0.018011	1.337510
115.368530	-0.032670	18.892915	-0.017648	1.337389
116.015502	-0.136836	18.897920	-0.017767	1.337395
115.884317	-0.177693	18.902925	-0.017743	1.337319
114.476006	-0.153627	18.907930	-0.017483	1.337061
114.732552	-0.266177	18.912935	-0.017530	1.336978
112.573781	0.045080	18.917939	-0.017132	1.336913
114.636952	-0.353892	18.922944	-0.017512	1.336852
111.462164	0.101529	18.927949	-0.016927	1.336754
112.757386	-0.285976	18.932954	-0.017165	1.336551
111.856433	-0.009520	18.937959	-0.016999	1.336700
110.768144	-0.045902	18.942963	-0.016798	1.336435
111.874849	-0.292456	18.947968	-0.017001	1.336363
108.869654	0.147066	18.952973	-0.016448	1.336280
111.270416	-0.311949	18.957978	-0.016889	1.336216
108.449698	0.091113	18.962983	-0.016370	1.336127
109.481824	-0.282518	18.967987	-0.016559	1.335887
108.116913	-0.130762	18.972992	-0.016308	1.335792
106.489410	0.261163	18.977997	-0.016008	1.335931
110.011131	-0.516052	18.983002	-0.016656	1.335713
105.127239	0.211975	18.988007	-0.015756	1.335595
107.076672	-0.199752	18.993011	-0.016115	1.335496
106.828153	-0.247718	18.998016	-0.016069	1.335387
103.449220	0.210441	19.003021	-0.015446	1.335250
106.828344	-0.406803	19.008026	-0.016068	1.335195
102.807390	0.173595	19.013031	-0.015327	1.335075
105.107286	-0.294893	19.018035	-0.015750	1.334979
103.048546	-0.035368	19.023040	-0.015371	1.334872
102.611639	0.045798	19.028045	-0.015290	1.334880
104.116803	-0.395570	19.033050	-0.015567	1.334655
100.184527	0.116069	19.038055	-0.014843	1.334470
101.571191	-0.049695	19.043059	-0.015098	1.334552
102.309130	-0.244486	19.048064	-0.015233	1.334468
99.638284	0.012005	19.053069	-0.014741	1.334232
101.034750	-0.323470	19.058074	-0.014998	1.334113
97.885116	0.198335	19.063079	-0.014418	1.334099
100.094127	-0.230301	19.068083	-0.014824	1.334032
98.438048	-0.040503	19.073088	-0.014519	1.333923
97.655855	-0.086632	19.078093	-0.014374	1.333708
98.612335	-0.215822	19.083098	-0.014550	1.333747
96.033920	0.113200	19.088103	-0.014075	1.333617
96.975525	-0.133454	19.093107	-0.014248	1.333512
95.607508	0.072582	19.098112	-0.013996	1.333481
96.304369	-0.197313	19.103117	-0.014124	1.333297
95.271894	-0.041193	19.108122	-0.013933	1.333275
93.976334	-0.057977	19.113127	-0.013694	1.332990
94.903432	-0.215333	19.118131	-0.013865	1.332989
93.519679	-0.145428	19.123136	-0.013610	1.332791
91.586278	0.221248	19.128141	-0.013253	1.332838
94.945946	-0.370673	19.133146	-0.013872	1.332810
90.737282	0.122397	19.138151	-0.013096	1.332545
92.649635	-0.217806	19.143155	-0.013448	1.332525
91.310864	-0.077543	19.148160	-0.013201	1.332420
90.275363	-0.130909	19.153165	-0.013010	1.332144
90.500850	0.002062	19.158170	-0.013051	1.332350
89.173940	0.005941	19.163175	-0.012807	1.332084
90.570450	-0.316017	19.168179	-0.013063	1.331980
87.420267	0.042348	19.173184	-0.012483	1.331769
87.957678	-0.044657	19.178189	-0.012582	1.331773
88.407324	-0.123729	19.183194	-0.012664	1.331770
87.288012	-0.132811	19.188199	-0.012458	1.331530
86.034810	0.195909	19.193203	-0.012227	1.331670
87.644182	-0.320971	19.198208	-0.012523	1.331375
84.519312	0.213907	19.203213	-0.011947	1.331381
86.378235	-0.221299	19.208218	-0.012289	1.331236
84.773703	-0.020780	19.213223	-0.011993	1.331150
83.855439	-0.032803	19.218227	-0.011824	1.330947
85.056970	-0.235297	19.223232	-0.012044	1.330948
81.248839	0.222202	19.228237	-0.011343	1.330722
84.927632	-0.342751	19.233242	-0.012020	1.330791
81.701918	-0.023977	19.238247	-0.011426	1.330516
81.057008	0.077806	19.243251	-0.011307	1.330507
82.110750	-0.097994	19.248256	-0.011500	1.330510
80.366872	-0.058092	19.253261	-0.011179	1.330201
80.424857	0.052271	19.258266	-0.011189	1.330346
80.608650	-0.151586	19.263271	-0.011223	1.330137
79.436582	-0.142509	19.268275	-0.011006	1.329908
78.752468	-0.031686	19.273280	-0.010880	1.329902
77.842653	0.128661	19.278285	-0.010712	1.329909
79.113660	-0.200371	19.283290	-0.010946	1.329771
77.625431	-0.112177	19.288295	-0.010672	1.329573
76.881724	-0.216090	19.293299	-0.010534	1.329295
75.868635	0.105325	19.298304	-0.010348	1.329475
75.662857	-0.031792	19.303309	-0.010309	1.329267
75.964984	-0.088674	19.308314	-0.010365	1.329260
74.593445	0.149673	19.313319	-0.010112	1.329267
75.584381	-0.236421	19.318323	-0.010294	1.329003
75.047510	-0.300750	19.323328	-0.010195	1.328815
70.798633	0.354575	19.328333	-0.009412	1.328737
74.850663	-0.264264	19.333338	-0.010158	1.328818
71.939616	0.088727	19.338343	-0.009621	1.328648
71.908434	-0.095580	19.343347	-0.009615	1.328419
72.463984	-0.089993	19.348352	-0.009717	1.328539
70.000423	-0.023139	19.353357	-0.009263	1.328115
71.330442	-0.100993	19.358362	-0.009508	1.328293
68.877097	0.143159	19.363367	-0.009056	1.328085
70.907989	-0.139084	19.368371	-0.009429	1.328159
69.482917	-0.093375	19.373376	-0.009167	1.327922
67.699482	0.030617	19.378381	-0.008838	1.327707
68.860954	-0.060165	19.383386	-0.009051	1.327834
67.276642	-0.072347	19.388391	-0.008759	1.327495
67.315144	-0.042344	19.393395	-0.008766	1.327538
66.648358	0.002071	19.398400	-0.008643	1.327455
66.619237	-0.133590	19.403405	-0.008637	1.327285
64.585841	0.230953	19.408410	-0.008263	1.327309
66.886561	-0.333727	19.413415	-0.008686	1.327096
63.404087	0.183635	19.418419	-0.008044	1.327008
65.696275	-0.370481	19.423424	-0.008466	1.326807
62.231160	0.201843	19.428429	-0.007828	1.326789
62.917000	0.102133	19.433434	-0.007954	1.326809
64.422294	-0.252178	19.438439	-0.008230	1.326688
60.872838	0.189219	19.443443	-0.007576	1.326494
62.561052	-0.161335	19.448448	-0.007887	1.326415
60.600491	0.179744	19.453453	-0.007526	1.326426
61.367745	-0.101060	19.458458	-0.007666	1.326243
60.080569	0.070951	19.463463	-0.007429	1.326187
59.759372	-0.074713	19.468467	-0.007370	1.325944
59.943904	-0.159779	19.473472	-0.007403	1.325878
57.671487	0.216886	19.478477	-0.006985	1.325868
58.750518	0.029296	19.483482	-0.007183	1.325862
58.739659	-0.126134	19.488487	-0.007181	1.325671
56.630557	0.138543	19.493491	-0.006792	1.325558
58.079475	-0.282486	19.498496	-0.007058	1.325345
54.763662	0.272638	19.503501	-0.006447	1.325337
56.107547	-0.017688	19.508506	-0.006695	1.325260
55.948477	-0.010728	19.513511	-0.006665	1.325236
54.583110	-0.016968	19.518515	-0.006413	1.324947
55.429008	-0.193578	19.523520	-0.006568	1.324906
52.591544	0.125690	19.528525	-0.006046	1.324710
54.288813	-0.021137	19.533530	-0.006358	1.324881
52.979002	-0.017605	19.538535	-0.006116	1.324615
52.732834	-0.149207	19.543539	-0.006071	1.324405
51.395700	0.112286	19.548544	-0.005824	1.324447
51.432607	-0.008153	19.553549	-0.005831	1.324308
51.439259	-0.015941	19.558554	-0.005832	1.324299
50.346724	-0.082466	19.563559	-0.005630	1.323994
49.714518	0.026799	19.568563	-0.005513	1.323996
49.822330	0.004702	19.573568	-0.005533	1.323991
48.632287	-0.026974	19.578573	-0.005313	1.323707
48.424327	0.169113	19.583578	-0.005275	1.323902
49.048774	-0.272428	19.588583	-0.005389	1.323494
46.973814	0.054574	19.593587	-0.005007	1.323464
47.069038	-0.045325	19.598592	-0.005024	1.323362
47.061916	-0.085534	19.603597	-0.005022	1.323311
44.405281	0.290831	19.608602	-0.004533	1.323221
47.462383	-0.226774	19.613607	-0.005095	1.323221
44.625227	0.113958	19.618611	-0.004573	1.323051
45.308665	-0.223932	19.623616	-0.004698	1.322781
43.160800	0.113733	19.628621	-0.004302	1.322748
42.522583	0.243167	19.633626	-0.004185	1.322774
45.087257	-0.239828	19.638631	-0.004656	1.322715
41.581421	0.177709	19.643635	-0.004011	1.322500
42.998967	-0.106913	19.648640	-0.004271	1.322445
40.694800	0.125916	19.653645	-0.003847	1.322253
41.406550	0.194264	19.658650	-0.003977	1.322483
41.239834	-0.034756	19.663655	-0.003946	1.322170
40.938281	-0.135742	19.668659	-0.003890	1.321984
38.779702	0.119594	19.673664	-0.003493	1.321850
39.006580	0.079761	19.678669	-0.003534	1.321848
38.706720	0.128746	19.683674	-0.003479	1.321845
39.060552	-0.130614	19.688679	-0.003543	1.321602
37.315690	0.109057	19.693683	-0.003222	1.321534
37.372372	0.076063	19.698688	-0.003232	1.321505
36.600070	-0.025605	19.703693	-0.003089	1.321222
35.593381	0.249010	19.708698	-0.002904	1.321348
37.185604	-0.238818	19.713703	-0.003196	1.321082
34.233021	0.103957	19.718707	-0.002652	1.320890
34.544322	0.104377	19.723712	-0.002709	1.320954
34.503699	0.066150	19.728717	-0.002702	1.320899
33.906784	0.162669	19.733722	-0.002591	1.320893
34.361362	-0.152329	19.738727	-0.002675	1.320603
32.025964	0.019722	19.743731	-0.002244	1.320330
32.464978	0.151913	19.748736	-0.002325	1.320581
32.149661	-0.038231	19.753741	-0.002266	1.320284
31.309059	0.098001	19.758746	-0.002111	1.320276
30.746977	-0.007516	19.763751	-0.002007	1.320032
29.952404	0.087411	19.768755	-0.001861	1.319983
30.126894	0.056452	19.773760	-0.001893	1.319981
30.000485	-0.072577	19.778765	-0.001869	1.319797
27.285414	0.363856	19.783770	-0.001369	1.319768
30.979528	-0.312145	19.788775	-0.002048	1.319707
25.897776	0.322207	19.793779	-0.001112	1.319430
28.756359	-0.117195	19.798784	-0.001638	1.319484
27.171492	-0.009042	19.803789	-0.001346	1.319288
24.976509	0.181512	19.808794	-0.000942	1.319067
27.449006	-0.074854	19.813799	-0.001397	1.319265
24.125735	0.152455	19.818803	-0.000784	1.318855
26.425868	-0.164160	19.823808	-0.001208	1.318944
23.704305	0.115217	19.828813	-0.000706	1.318721
23.326819	0.175017	19.833818	-0.000636	1.318716
24.794585	-0.097913	19.838823	-0.000906	1.318686
22.691983	0.023030	19.843827	-0.000519	1.318399
22.483687	0.049798	19.848832	-0.000480	1.318388
22.921796	-0.150804	19.853837	-0.000560	1.318233
19.757292	0.294963	19.858842	0.000023	1.318122
22.186222	0.024438	19.863847	-0.000424	1.318294
20.172023	0.002387	19.868851	-0.000053	1.317850
20.376836	0.125472	19.873856	-0.000090	1.318043
19.783267	0.016238	19.878861	0.000019	1.317786
19.193411	0.052202	19.883866	0.000128	1.317708
17.963044	0.203612	19.888871	0.000355	1.317637
19.121956	-0.154417	19.893875	0.000142	1.317440
16.928402	0.257364	19.898880	0.000546	1.317488
18.456524	-0.295560	19.903885	0.000265	1.317129
14.991386	0.314767	19.908890	0.000904	1.317157
16.447427	0.108689	19.913895	0.000636	1.317206
16.741296	-0.098012	19.918899	0.000582	1.317014
13.844066	0.290078	19.923904	0.001116	1.316888
16.222454	-0.253561	19.928909	0.000678	1.316716
12.964965	0.183073	19.933914	0.001278	1.316574
13.333335	0.118849	19.938919	0.001211	1.316572
13.790941	0.048309	19.943923	0.001127	1.316580
12.653260	0.236080	19.948928	0.001337	1.316573
13.782375	-0.304538	19.953933	0.001129	1.316146
