Thu Nov 20 15:16:01 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.252443	3804.451246	13.783117	-0.089722	3.756995
490.057608	3804.450369	13.788122	-0.089686	3.756987
490.225495	3804.460372	13.793127	-0.089717	3.756998
490.069125	3804.456038	13.798131	-0.089688	3.756990
490.108389	3804.442962	13.803136	-0.089695	3.756986
490.091150	3804.485822	13.808141	-0.089692	3.757004
490.040813	3804.215465	13.813146	-0.089682	3.756887
490.003504	3803.677888	13.818151	-0.089675	3.756658
489.978820	3803.684565	13.823155	-0.089670	3.756660
490.064949	3803.673908	13.828160	-0.089686	3.756659
490.085868	3803.680907	13.833165	-0.089690	3.756662
490.078467	3803.668342	13.838170	-0.089689	3.756657
490.095812	3803.682294	13.843175	-0.089692	3.756663
490.029171	3803.676529	13.848179	-0.089679	3.756658
490.076938	3803.655319	13.853184	-0.089688	3.756651
490.012703	3803.687662	13.858189	-0.089676	3.756662
490.162588	3803.651374	13.863194	-0.089704	3.756653
490.059827	3803.674651	13.868199	-0.089685	3.756659
490.314533	3803.444693	13.873203	-0.089731	3.756571
490.241428	3802.964175	13.878208	-0.089718	3.756365
490.226573	3802.977337	13.883213	-0.089715	3.756370
490.066352	3802.983674	13.888218	-0.089685	3.756366
490.143240	3802.950266	13.893223	-0.089699	3.756355
490.162336	3802.963322	13.898227	-0.089703	3.756361
490.049187	3802.958794	13.903232	-0.089682	3.756355
490.256480	3802.775854	13.908237	-0.089720	3.756285
490.005807	3802.214078	13.913242	-0.089673	3.756038
489.996509	3802.228213	13.918247	-0.089671	3.756043
490.171683	3802.199966	13.923251	-0.089704	3.756038
490.087720	3802.195027	13.928256	-0.089688	3.756033
489.924985	3802.222962	13.933261	-0.089658	3.756038
490.069896	3802.215122	13.938266	-0.089685	3.756040
490.091816	3802.223502	13.943271	-0.089689	3.756045
490.096365	3802.216497	13.948275	-0.089689	3.756042
489.943620	3802.220691	13.953280	-0.089661	3.756038
489.930767	3802.236619	13.958285	-0.089659	3.756044
489.986876	3802.222766	13.963290	-0.089669	3.756040
489.937619	3802.228705	13.968295	-0.089660	3.756041
490.005155	3802.233719	13.973299	-0.089672	3.756046
489.996898	3802.208707	13.978304	-0.089671	3.756035
490.049451	3802.256333	13.983309	-0.089680	3.756057
489.852824	3802.223209	13.988314	-0.089644	3.756035
490.093695	3802.234003	13.993319	-0.089688	3.756049
490.051730	3802.214969	13.998323	-0.089680	3.756040
489.832150	3802.217069	14.003328	-0.089640	3.756032
489.988979	3802.223631	14.008333	-0.089669	3.756041
490.002403	3802.223196	14.013338	-0.089671	3.756041
489.927188	3802.230733	14.018343	-0.089657	3.756041
490.080743	3802.219905	14.023347	-0.089685	3.756043
490.019833	3801.988151	14.028352	-0.089674	3.755942
489.990215	3801.848640	14.033357	-0.089668	3.755882
489.926055	3801.622346	14.038362	-0.089656	3.755784
489.968045	3801.631867	14.043367	-0.089664	3.755789
489.927769	3801.629631	14.048371	-0.089656	3.755787
489.927216	3801.627506	14.053376	-0.089656	3.755786
489.972618	3801.645562	14.058381	-0.089665	3.755795
490.042078	3801.601034	14.063386	-0.089677	3.755779
489.982702	3801.637357	14.068391	-0.089666	3.755792
490.033028	3801.626234	14.073395	-0.089675	3.755789
489.995504	3801.624487	14.078400	-0.089668	3.755787
489.989049	3801.643523	14.083405	-0.089667	3.755795
490.137133	3801.592661	14.088410	-0.089694	3.755779
489.980316	3801.624486	14.093415	-0.089665	3.755786
489.945899	3801.612881	14.098419	-0.089659	3.755780
489.987963	3801.616500	14.103424	-0.089667	3.755783
490.237284	3801.604424	14.108429	-0.089713	3.755788
490.069630	3801.615856	14.113434	-0.089682	3.755786
489.969790	3801.636661	14.118439	-0.089663	3.755791
490.230368	3801.616941	14.123443	-0.089711	3.755793
490.183201	3801.185032	14.128448	-0.089702	3.755608
490.159888	3800.851935	14.133453	-0.089697	3.755466
490.065422	3800.821421	14.138458	-0.089680	3.755449
489.938517	3800.842452	14.143463	-0.089657	3.755453
489.922205	3800.848375	14.148467	-0.089653	3.755455
489.926354	3800.849511	14.153472	-0.089654	3.755456
490.101555	3800.828626	14.158477	-0.089686	3.755454
489.992337	3800.820806	14.163482	-0.089666	3.755446
489.928968	3800.833173	14.168487	-0.089654	3.755449
489.934525	3800.870283	14.173491	-0.089655	3.755465
490.068695	3800.800044	14.178496	-0.089680	3.755440
490.061295	3800.831688	14.183501	-0.089679	3.755453
490.086348	3800.808104	14.188506	-0.089683	3.755444
490.086807	3800.819149	14.193511	-0.089683	3.755449
489.914308	3800.837651	14.198515	-0.089651	3.755450
490.083010	3800.812194	14.203520	-0.089682	3.755446
490.032906	3800.832946	14.208525	-0.089673	3.755453
490.003284	3800.828279	14.213530	-0.089667	3.755449
490.104887	3800.830224	14.218535	-0.089686	3.755454
489.815247	3800.828322	14.223539	-0.089633	3.755442
490.015915	3800.839773	14.228544	-0.089670	3.755455
489.972285	3800.842260	14.233549	-0.089661	3.755454
489.861149	3800.837559	14.238554	-0.089641	3.755448
489.827379	3800.852421	14.243559	-0.089635	3.755453
489.933997	3800.859072	14.248563	-0.089654	3.755460
490.076097	3800.837482	14.253568	-0.089680	3.755456
490.012092	3800.478591	14.258573	-0.089668	3.755301
490.105309	3800.604324	14.263578	-0.089685	3.755358
490.135183	3800.105126	14.268583	-0.089690	3.755148
490.093009	3800.114850	14.273587	-0.089683	3.755150
489.874854	3800.133043	14.278592	-0.089642	3.755150
489.810095	3800.149219	14.283597	-0.089630	3.755154
489.841575	3800.120638	14.288602	-0.089636	3.755143
489.694595	3800.245876	14.293607	-0.089609	3.755191
489.747980	3800.847429	14.298611	-0.089619	3.755448
489.944830	3800.830490	14.303616	-0.089655	3.755448
489.994068	3800.857039	14.308621	-0.089664	3.755461
489.956638	3800.814027	14.313626	-0.089657	3.755441
490.025170	3800.836630	14.318631	-0.089670	3.755454
490.090355	3800.743127	14.323635	-0.089682	3.755416
490.027306	3800.101261	14.328640	-0.089670	3.755142
490.097796	3800.109687	14.333645	-0.089683	3.755148
490.069975	3800.104859	14.338650	-0.089677	3.755145
489.991204	3800.114192	14.343655	-0.089663	3.755146
490.065460	3800.120806	14.348659	-0.089676	3.755152
490.041629	3800.096465	14.353664	-0.089672	3.755140
490.022949	3800.127649	14.358669	-0.089668	3.755153
490.008339	3800.116475	14.363674	-0.089666	3.755148
490.007561	3800.118054	14.368679	-0.089665	3.755148
490.141497	3800.113404	14.373683	-0.089690	3.755151
489.935848	3800.100267	14.378688	-0.089652	3.755138
489.959872	3800.127608	14.383693	-0.089656	3.755150
489.880017	3800.128936	14.388698	-0.089642	3.755148
490.009969	3800.127591	14.393703	-0.089666	3.755152
490.075186	3800.114391	14.398707	-0.089678	3.755149
490.002349	3800.123191	14.403712	-0.089664	3.755150
489.997788	3800.131003	14.408717	-0.089663	3.755153
489.868688	3800.128659	14.413722	-0.089639	3.755147
489.977921	3800.129915	14.418727	-0.089659	3.755152
490.006748	3800.147247	14.423731	-0.089665	3.755160
490.119211	3800.118745	14.428736	-0.089685	3.755153
490.001997	3800.155112	14.433741	-0.089664	3.755163
489.869032	3800.137645	14.438746	-0.089639	3.755151
490.060234	3800.130052	14.443751	-0.089674	3.755155
489.991018	3799.672948	14.448755	-0.089661	3.754959
490.050797	3799.357478	14.453760	-0.089672	3.754827
489.987158	3799.356611	14.458765	-0.089660	3.754824
489.953494	3799.356730	14.463770	-0.089654	3.754823
490.012954	3799.353624	14.468775	-0.089665	3.754824
490.061418	3799.344877	14.473779	-0.089673	3.754822
490.042983	3799.336996	14.478784	-0.089670	3.754818
489.928508	3799.362803	14.483789	-0.089649	3.754825
490.027024	3799.339239	14.488794	-0.089667	3.754819
490.155717	3799.319590	14.493799	-0.089690	3.754815
490.209270	3799.324381	14.498803	-0.089700	3.754819
490.025069	3799.326999	14.503808	-0.089666	3.754813
490.073536	3799.361713	14.508813	-0.089675	3.754830
490.095378	3799.332528	14.513818	-0.089679	3.754818
490.095131	3799.348791	14.518823	-0.089679	3.754825
490.112080	3798.701301	14.523827	-0.089682	3.754551
490.011403	3798.630112	14.528832	-0.089663	3.754517
489.988897	3798.635120	14.533837	-0.089659	3.754518
489.960727	3798.624433	14.538842	-0.089653	3.754513
489.979130	3798.653748	14.543847	-0.089657	3.754526
490.084192	3798.650955	14.548851	-0.089676	3.754529
490.121606	3798.621843	14.553856	-0.089683	3.754518
489.889881	3798.672936	14.558861	-0.089640	3.754531
489.979920	3798.664866	14.563866	-0.089657	3.754531
490.159872	3798.603773	14.568871	-0.089690	3.754512
489.990110	3798.641923	14.573875	-0.089658	3.754521
489.864621	3798.637050	14.578880	-0.089635	3.754514
489.815719	3798.662111	14.583885	-0.089626	3.754523
489.747296	3798.666095	14.588890	-0.089613	3.754522
489.954751	3798.601053	14.593895	-0.089652	3.754503
489.963780	3798.615007	14.598899	-0.089653	3.754509
489.991921	3798.631660	14.603904	-0.089658	3.754517
490.030695	3798.637044	14.608909	-0.089665	3.754521
489.813891	3798.662487	14.613914	-0.089625	3.754523
489.896085	3798.626398	14.618919	-0.089640	3.754511
490.028964	3798.621102	14.623923	-0.089665	3.754514
489.835316	3798.628993	14.628928	-0.089629	3.754510
489.920293	3798.629481	14.633933	-0.089645	3.754513
489.931778	3798.638058	14.638938	-0.089647	3.754517
490.031686	3798.625417	14.643943	-0.089665	3.754516
490.047068	3798.640273	14.648947	-0.089668	3.754523
490.030677	3798.608638	14.653952	-0.089665	3.754508
490.022200	3798.660259	14.658957	-0.089663	3.754530
489.942721	3798.645352	14.663962	-0.089648	3.754521
489.944421	3798.605460	14.668967	-0.089649	3.754504
489.836876	3798.648321	14.673971	-0.089629	3.754518
489.811344	3798.625612	14.678976	-0.089624	3.754507
489.775612	3798.656116	14.683981	-0.089617	3.754519
489.701864	3798.682677	14.688986	-0.089604	3.754527
489.833702	3798.701781	14.693991	-0.089628	3.754540
489.872186	3799.353187	14.698995	-0.089635	3.754818
489.909712	3799.366787	14.704000	-0.089642	3.754825
490.111407	3799.268378	14.709005	-0.089679	3.754791
489.797675	3799.056516	14.714010	-0.089621	3.754689
489.826372	3799.362608	14.719015	-0.089627	3.754820
489.862115	3799.356480	14.724019	-0.089633	3.754819
489.822647	3799.365224	14.729024	-0.089626	3.754821
489.937835	3799.360049	14.734029	-0.089647	3.754823
489.833361	3799.358437	14.739034	-0.089628	3.754819
490.021625	3799.343002	14.744039	-0.089662	3.754819
489.936804	3799.355828	14.749043	-0.089646	3.754821
489.864322	3799.354284	14.754048	-0.089633	3.754818
489.927232	3799.364126	14.759053	-0.089645	3.754824
489.925680	3799.359881	14.764058	-0.089644	3.754823
490.023922	3799.368754	14.769063	-0.089662	3.754830
490.013429	3799.376363	14.774067	-0.089660	3.754833
489.997932	3799.346855	14.779072	-0.089657	3.754820
490.237607	3799.321637	14.784077	-0.089701	3.754818
490.102888	3799.291072	14.789082	-0.089676	3.754800
490.147122	3798.611668	14.794087	-0.089684	3.754514
490.069933	3798.623071	14.799091	-0.089670	3.754516
490.028622	3798.598835	14.804096	-0.089662	3.754504
490.079885	3798.636977	14.809101	-0.089671	3.754522
489.929659	3798.632858	14.814106	-0.089644	3.754514
490.141357	3798.625622	14.819111	-0.089683	3.754519
490.133212	3798.628600	14.824115	-0.089681	3.754520
489.960274	3798.621369	14.829120	-0.089649	3.754511
489.951952	3798.644250	14.834125	-0.089648	3.754520
489.900806	3798.645207	14.839130	-0.089638	3.754518
489.916505	3798.615840	14.844135	-0.089641	3.754507
489.894927	3798.657592	14.849139	-0.089637	3.754523
489.755337	3798.670929	14.854144	-0.089611	3.754524
489.875686	3798.659395	14.859149	-0.089633	3.754523
489.828531	3798.640104	14.864154	-0.089624	3.754513
489.925946	3798.643156	14.869159	-0.089642	3.754518
490.034005	3798.646723	14.874163	-0.089662	3.754524
489.972501	3798.655977	14.879168	-0.089651	3.754526
490.070602	3798.644972	14.884173	-0.089669	3.754525
490.034312	3798.638699	14.889178	-0.089662	3.754521
490.064818	3798.630832	14.894183	-0.089667	3.754518
489.962268	3798.654094	14.899187	-0.089649	3.754524
489.826347	3798.648686	14.904192	-0.089623	3.754517
489.926857	3798.660298	14.909197	-0.089642	3.754526
489.883962	3798.649463	14.914202	-0.089634	3.754519
490.001303	3798.619786	14.919207	-0.089655	3.754511
490.125001	3798.649198	14.924211	-0.089678	3.754528
489.927259	3798.616946	14.929216	-0.089642	3.754507
490.120146	3798.612140	14.934221	-0.089677	3.754513
490.001638	3798.625053	14.939226	-0.089655	3.754513
490.010887	3798.636777	14.944231	-0.089657	3.754519
489.951943	3798.670845	14.949235	-0.089646	3.754531
489.971244	3798.626422	14.954240	-0.089649	3.754513
489.997557	3798.650605	14.959245	-0.089654	3.754524
490.057398	3798.615054	14.964250	-0.089665	3.754511
490.057248	3798.633517	14.969255	-0.089665	3.754519
490.036509	3798.544086	14.974259	-0.089661	3.754480
489.973233	3797.861898	14.979264	-0.089649	3.754189
489.925812	3797.872831	14.984269	-0.089640	3.754192
489.867323	3797.883288	14.989274	-0.089629	3.754194
490.036368	3798.073591	14.994279	-0.089660	3.754281
490.125728	3797.854939	14.999283	-0.089677	3.754192

490.023303	3797.858304	15.004288	-0.089658	3.754189
489.984258	3797.317596	15.009293	-0.089650	3.753958
489.941202	3796.698489	15.014298	-0.089642	3.753694
489.830003	3795.879388	15.019303	-0.089621	3.753343
490.120091	3794.564799	15.024307	-0.089673	3.752796
489.870750	3793.168705	15.029312	-0.089626	3.752195
489.996391	3791.553579	15.034317	-0.089648	3.751514
489.928091	3789.859097	15.039322	-0.089634	3.750793
489.939996	3787.729548	15.044327	-0.089635	3.749890
489.784904	3785.420689	15.049331	-0.089605	3.748904
489.802164	3782.947630	15.054336	-0.089606	3.747855
489.823568	3780.188957	15.059341	-0.089609	3.746684
489.821905	3777.348730	15.064346	-0.089606	3.745477
489.759518	3774.099905	15.069351	-0.089593	3.744094
489.764128	3770.733150	15.074355	-0.089591	3.742663
489.565509	3767.173264	15.079360	-0.089552	3.741141
489.458276	3763.503864	15.084365	-0.089530	3.739576
489.341211	3759.591259	15.089370	-0.089506	3.737906
489.234173	3755.495543	15.094375	-0.089483	3.736158
489.130587	3751.263726	15.099379	-0.089461	3.734351
488.876499	3746.801662	15.104384	-0.089411	3.732439
488.829077	3742.356036	15.109389	-0.089400	3.730541
488.824006	3737.515299	15.114394	-0.089396	3.728475
488.684920	3732.514780	15.119399	-0.089367	3.726335
488.741685	3727.369943	15.124403	-0.089374	3.724139
488.557147	3721.955252	15.129408	-0.089336	3.721817
488.432081	3716.498409	15.134413	-0.089309	3.719478
488.347762	3710.754725	15.139418	-0.089290	3.717016
488.366881	3704.804247	15.144423	-0.089289	3.714468
488.168995	3698.691417	15.149427	-0.089249	3.711841
487.958796	3692.466968	15.154432	-0.089206	3.709163
487.802799	3686.074122	15.159437	-0.089173	3.706412
487.633244	3679.547108	15.164442	-0.089137	3.703602
487.511656	3672.906690	15.169447	-0.089111	3.700743
487.463190	3666.035443	15.174451	-0.089097	3.697785
487.169861	3659.046050	15.179456	-0.089038	3.694763
486.959380	3651.890387	15.184461	-0.088995	3.691671
486.862072	3644.634745	15.189466	-0.088972	3.688538
486.874348	3637.171937	15.194471	-0.088969	3.685317
486.666859	3629.489176	15.199475	-0.088926	3.681989
486.427125	3621.684412	15.204480	-0.088877	3.678604
486.353488	3613.746631	15.209485	-0.088858	3.675166
486.144263	3605.674203	15.214490	-0.088814	3.671660
486.045390	3597.431537	15.219495	-0.088790	3.668081
485.765093	3589.089718	15.224499	-0.088733	3.664448
485.517534	3580.656979	15.229504	-0.088682	3.660773
485.408818	3572.099877	15.234509	-0.088656	3.657047
485.208962	3563.345929	15.239514	-0.088614	3.653227
484.974700	3554.511443	15.244519	-0.088564	3.649366
484.903243	3545.531478	15.249523	-0.088545	3.645444
484.639953	3536.370942	15.254528	-0.088491	3.641432
484.525286	3527.135793	15.259533	-0.088464	3.637388
484.379786	3517.724355	15.264538	-0.088430	3.633261
484.220471	3508.132101	15.269543	-0.088395	3.629050
483.943182	3498.485624	15.274547	-0.088337	3.624805
483.590510	3488.754175	15.279552	-0.088266	3.620515
483.495247	3478.859923	15.284557	-0.088242	3.616158
483.294583	3468.906379	15.289562	-0.088198	3.611766
483.106127	3458.782027	15.294567	-0.088157	3.607293
482.908497	3448.512229	15.299571	-0.088113	3.602750
482.508897	3438.186247	15.304576	-0.088033	3.598168
482.517657	3427.728045	15.309581	-0.088028	3.593539
482.272098	3417.144893	15.314586	-0.087975	3.588838
482.092191	3406.420280	15.319591	-0.087935	3.584070
481.913523	3395.645334	15.324595	-0.087895	3.579274
481.628419	3384.625510	15.329600	-0.087835	3.574357
481.370501	3373.705846	15.334605	-0.087781	3.569480
481.104206	3362.580467	15.339610	-0.087724	3.564503
480.902662	3351.417588	15.344615	-0.087680	3.559506
480.761590	3340.051171	15.349619	-0.087646	3.554413
480.312943	3328.655911	15.354624	-0.087556	3.549286
480.182830	3317.171890	15.359629	-0.087524	3.544126
479.879372	3305.610288	15.364634	-0.087461	3.538916
479.627258	3293.954022	15.369639	-0.087407	3.533657
479.397239	3282.191251	15.374643	-0.087356	3.528344
479.135147	3270.362523	15.379648	-0.087300	3.522991
478.937548	3258.390198	15.384653	-0.087256	3.517568
478.585919	3246.330849	15.389658	-0.087183	3.512091
478.313976	3234.234310	15.394663	-0.087125	3.506591
478.178397	3222.084675	15.399667	-0.087092	3.501065
477.815156	3209.776016	15.404672	-0.087017	3.495447
477.505197	3197.497677	15.409677	-0.086952	3.489836
477.455874	3185.028057	15.414682	-0.086934	3.484141
477.093114	3172.465805	15.419687	-0.086859	3.478379
476.852180	3159.857571	15.424691	-0.086807	3.472592
476.533282	3147.144646	15.429696	-0.086739	3.466744
476.394424	3134.414371	15.434701	-0.086705	3.460887
475.974329	3121.562196	15.439706	-0.086619	3.454950
475.666313	3108.694354	15.444711	-0.086554	3.449000
475.297278	3095.812092	15.449715	-0.086478	3.443031
