Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.639755	3302.626323	13.678119	-0.089354	3.536929
490.601187	3302.600573	13.683123	-0.089347	3.536915
490.599867	3302.615471	13.688128	-0.089346	3.536922
490.578197	3302.633796	13.693133	-0.089342	3.536929
490.690510	3302.286405	13.698138	-0.089362	3.536778
490.646839	3301.938720	13.703143	-0.089353	3.536619
490.790320	3301.911359	13.708147	-0.089379	3.536613
490.701659	3301.926693	13.713152	-0.089362	3.536616
490.666015	3301.585847	13.718157	-0.089355	3.536461
490.695408	3301.201746	13.723162	-0.089360	3.536289
490.652630	3301.227733	13.728167	-0.089352	3.536299
490.661787	3301.215923	13.733171	-0.089353	3.536294
490.683740	3301.210457	13.738176	-0.089357	3.536292
490.757553	3300.638189	13.743181	-0.089370	3.536038
490.749127	3300.522068	13.748186	-0.089368	3.535985
490.724622	3300.548301	13.753191	-0.089363	3.535995
490.792981	3300.332272	13.758195	-0.089375	3.535901
490.694335	3299.820347	13.763200	-0.089356	3.535666
490.500203	3299.855277	13.768205	-0.089320	3.535673
490.512781	3299.834807	13.773210	-0.089322	3.535664
490.496999	3299.850457	13.778215	-0.089318	3.535670
490.588770	3299.842146	13.783219	-0.089335	3.535671
490.570107	3299.849073	13.788224	-0.089331	3.535673
490.639898	3299.201751	13.793229	-0.089343	3.535384
490.613804	3299.108914	13.798234	-0.089338	3.535341
490.556574	3299.132881	13.803239	-0.089327	3.535350
490.423480	3299.131882	13.808243	-0.089302	3.535343
490.488176	3299.126286	13.813248	-0.089314	3.535343
490.588310	3299.134463	13.818253	-0.089332	3.535351
490.443973	3299.137364	13.823258	-0.089305	3.535346
490.496652	3298.832838	13.828263	-0.089314	3.535211
490.714055	3298.439014	13.833267	-0.089353	3.535044
490.590492	3298.483500	13.838272	-0.089330	3.535058
490.400166	3298.505575	13.843277	-0.089295	3.535059
490.359831	3298.470318	13.848282	-0.089287	3.535041
490.435821	3298.505867	13.853287	-0.089301	3.535061
490.462255	3298.476386	13.858291	-0.089305	3.535049
490.373473	3298.495895	13.863296	-0.089289	3.535053
490.368341	3298.510474	13.868301	-0.089287	3.535059
490.649101	3298.455470	13.873306	-0.089339	3.535047
490.593663	3298.110529	13.878311	-0.089328	3.534889
490.638750	3297.781159	13.883315	-0.089335	3.534743
490.670810	3297.778143	13.888320	-0.089341	3.534743
490.602949	3297.783078	13.893325	-0.089328	3.534742
490.658380	3297.776331	13.898330	-0.089338	3.534741
490.638345	3297.350943	13.903335	-0.089334	3.534549
490.626745	3297.070258	13.908339	-0.089331	3.534422
490.652648	3297.070633	13.913344	-0.089335	3.534423
490.750694	3297.085248	13.918349	-0.089353	3.534434
490.706622	3297.013646	13.923354	-0.089344	3.534399
490.727250	3296.369406	13.928359	-0.089347	3.534110
490.711045	3296.355298	13.933363	-0.089344	3.534103
490.643709	3296.376120	13.938368	-0.089331	3.534109
490.761727	3296.359623	13.943373	-0.089353	3.534107
490.538010	3295.704634	13.948378	-0.089311	3.533802
490.720547	3295.686508	13.953383	-0.089344	3.533802
490.711471	3295.663372	13.958387	-0.089342	3.533791
490.818226	3295.641769	13.963392	-0.089361	3.533786
490.670975	3295.169689	13.968397	-0.089333	3.533566
490.645639	3294.997847	13.973402	-0.089328	3.533488
490.783143	3294.982855	13.978407	-0.089353	3.533487
490.789622	3294.979636	13.983411	-0.089354	3.533486
490.572600	3294.378134	13.988416	-0.089313	3.533205
490.666618	3294.259440	13.993421	-0.089330	3.533155
490.706925	3294.245896	13.998426	-0.089337	3.533151
490.592645	3294.271432	14.003431	-0.089316	3.533157
490.662168	3294.263959	14.008435	-0.089328	3.533157
490.850195	3293.656467	14.013440	-0.089362	3.532892
490.649058	3293.590981	14.018445	-0.089325	3.532853
490.589687	3293.591606	14.023450	-0.089313	3.532850
490.473630	3293.640180	14.028455	-0.089292	3.532867
490.427553	3293.611070	14.033459	-0.089283	3.532852
490.576001	3293.616448	14.038464	-0.089310	3.532861
490.650175	3292.898540	14.043469	-0.089322	3.532540
490.516017	3292.899062	14.048474	-0.089297	3.532534
490.665377	3292.886336	14.053479	-0.089324	3.532535
490.514972	3292.912732	14.058483	-0.089296	3.532540
490.662082	3292.907159	14.063488	-0.089323	3.532544
490.519252	3292.918248	14.068493	-0.089296	3.532543
490.712264	3292.368530	14.073498	-0.089331	3.532304
490.734183	3292.357527	14.078503	-0.089335	3.532300
490.718935	3292.357184	14.083507	-0.089332	3.532299
490.790112	3292.212414	14.088512	-0.089344	3.532237
490.583402	3291.645428	14.093517	-0.089306	3.531971
490.553197	3291.650743	14.098522	-0.089300	3.531972
490.649492	3291.636422	14.103527	-0.089317	3.531970
490.668822	3291.653380	14.108531	-0.089320	3.531979
490.600221	3291.627928	14.113536	-0.089307	3.531964
490.569743	3291.026661	14.118541	-0.089301	3.531691
490.564538	3290.942909	14.123546	-0.089299	3.531653
490.734540	3290.934334	14.128551	-0.089330	3.531657
490.706026	3290.926324	14.133555	-0.089325	3.531652
490.585735	3290.944156	14.138560	-0.089302	3.531655
490.729726	3290.342715	14.143565	-0.089328	3.531390
490.798270	3290.178856	14.148570	-0.089340	3.531319
490.654806	3290.204558	14.153575	-0.089313	3.531324
490.744540	3290.188124	14.158579	-0.089329	3.531321
490.640326	3289.574302	14.163584	-0.089310	3.531039
490.791492	3289.545461	14.168589	-0.089337	3.531033
490.733165	3289.550143	14.173594	-0.089326	3.531032
490.916223	3289.296555	14.178599	-0.089359	3.530926
490.918096	3288.772512	14.183603	-0.089359	3.530690
490.913296	3288.798119	14.188608	-0.089357	3.530701
490.910613	3288.378400	14.193613	-0.089356	3.530511
490.728399	3288.145655	14.198618	-0.089322	3.530398
490.919115	3288.135677	14.203623	-0.089357	3.530402
490.834136	3287.742267	14.208627	-0.089341	3.530221
490.879538	3287.413977	14.213632	-0.089348	3.530075
490.862061	3287.429780	14.218637	-0.089345	3.530081
490.909284	3286.872926	14.223642	-0.089353	3.529832
490.756617	3286.790902	14.228647	-0.089324	3.529788
490.860068	3286.759937	14.233651	-0.089343	3.529778
490.866314	3286.183031	14.238656	-0.089343	3.529518
490.667514	3286.086283	14.243661	-0.089306	3.529465
490.816895	3286.052772	14.248666	-0.089333	3.529457
490.782259	3285.696621	14.253671	-0.089326	3.529295
490.569398	3285.384022	14.258675	-0.089287	3.529144
490.498361	3285.373382	14.263680	-0.089273	3.529136
490.612968	3285.392499	14.268685	-0.089294	3.529150
490.620523	3285.369799	14.273690	-0.089295	3.529140
490.838659	3285.186138	14.278695	-0.089335	3.529066
490.444975	3284.724320	14.283699	-0.089261	3.528840
490.575780	3284.701673	14.288704	-0.089285	3.528836
490.668261	3284.702256	14.293709	-0.089302	3.528840
490.622982	3284.686951	14.298714	-0.089293	3.528831
490.619240	3284.727660	14.303719	-0.089292	3.528849
490.558110	3284.567963	14.308723	-0.089280	3.528774
490.446037	3284.019046	14.313728	-0.089259	3.528521
490.569051	3284.027622	14.318733	-0.089281	3.528531
490.500263	3283.995315	14.323738	-0.089268	3.528513
490.644720	3284.005884	14.328743	-0.089294	3.528524
490.656274	3283.990396	14.333747	-0.089296	3.528518
490.633046	3283.999855	14.338752	-0.089291	3.528521
490.505231	3283.350181	14.343757	-0.089267	3.528222
490.415709	3283.324808	14.348762	-0.089250	3.528206
490.587883	3283.315980	14.353767	-0.089282	3.528210
490.592407	3283.326104	14.358771	-0.089282	3.528214
490.486204	3283.314862	14.363776	-0.089262	3.528204
490.619835	3283.301613	14.368781	-0.089286	3.528204
490.523702	3283.303192	14.373786	-0.089268	3.528201
490.499250	3282.957908	14.378791	-0.089263	3.528044
490.633096	3282.602235	14.383795	-0.089287	3.527889
490.648774	3282.603627	14.388800	-0.089290	3.527890
490.709862	3282.599755	14.393805	-0.089301	3.527891
490.633078	3282.596621	14.398810	-0.089286	3.527886
490.739173	3282.225081	14.403815	-0.089305	3.527723
490.771534	3281.914929	14.408819	-0.089310	3.527585
490.657555	3281.945284	14.413824	-0.089289	3.527593
490.616524	3281.956535	14.418829	-0.089281	3.527596
490.649095	3281.840029	14.423834	-0.089287	3.527545
490.691446	3281.371893	14.428839	-0.089294	3.527336
490.594961	3281.383196	14.433843	-0.089276	3.527336
490.764622	3281.366314	14.438848	-0.089307	3.527336
490.612021	3281.384651	14.443853	-0.089278	3.527338
490.458014	3281.098835	14.448858	-0.089249	3.527201
490.618975	3280.669972	14.453863	-0.089278	3.527015
490.781860	3280.637173	14.458867	-0.089308	3.527008
490.607533	3280.628656	14.463872	-0.089275	3.526996
490.945034	3280.509808	14.468877	-0.089337	3.526957
490.822480	3279.900010	14.473882	-0.089314	3.526676
490.733456	3279.927850	14.478887	-0.089297	3.526685
490.797998	3279.920860	14.483891	-0.089308	3.526684
490.687515	3279.416375	14.488896	-0.089287	3.526451
490.785583	3279.246290	14.493901	-0.089305	3.526379
490.688823	3279.230660	14.498906	-0.089287	3.526368
490.738286	3279.248696	14.503911	-0.089295	3.526378
490.712471	3278.661752	14.508915	-0.089290	3.526112
490.646772	3278.550354	14.513920	-0.089277	3.526058
490.626061	3278.567163	14.518925	-0.089273	3.526065
490.662029	3278.537471	14.523930	-0.089279	3.526053
490.766974	3278.236049	14.528935	-0.089298	3.525921
490.539492	3277.879652	14.533939	-0.089256	3.525750
490.556152	3277.858130	14.538944	-0.089258	3.525741
490.514046	3277.859120	14.543949	-0.089250	3.525739
490.505694	3277.840809	14.548954	-0.089248	3.525731
490.610043	3277.855382	14.553959	-0.089267	3.525742
490.404138	3277.894309	14.558963	-0.089229	3.525750
490.351030	3277.861153	14.563968	-0.089219	3.525732
490.488945	3277.864740	14.568973	-0.089244	3.525740
490.626332	3277.258693	14.573978	-0.089268	3.525473
490.632670	3277.176001	14.578983	-0.089269	3.525436
490.506903	3277.184734	14.583987	-0.089246	3.525434
490.281278	3277.228414	14.588992	-0.089204	3.525443
490.418892	3277.197467	14.593997	-0.089229	3.525435
490.503343	3277.177408	14.599002	-0.089244	3.525430
490.641149	3277.181693	14.604007	-0.089269	3.525438
490.509011	3277.180008	14.609011	-0.089244	3.525431
490.231902	3277.224040	14.614016	-0.089193	3.525438
490.354528	3277.207736	14.619021	-0.089215	3.525437
490.484429	3277.185861	14.624026	-0.089238	3.525432
490.483212	3276.607659	14.629031	-0.089237	3.525171
490.531241	3276.493126	14.634035	-0.089246	3.525122
490.523645	3276.485801	14.639040	-0.089244	3.525118
490.460463	3276.500667	14.644045	-0.089232	3.525122
490.465534	3276.476169	14.649050	-0.089233	3.525111
490.400201	3276.485032	14.654055	-0.089220	3.525112
490.584360	3276.472200	14.659059	-0.089254	3.525114
490.386517	3276.493039	14.664064	-0.089217	3.525114
490.448921	3276.506304	14.669069	-0.089228	3.525123
490.444343	3276.469646	14.674074	-0.089227	3.525106
490.398679	3276.502790	14.679079	-0.089218	3.525119
490.486840	3276.288836	14.684083	-0.089234	3.525026
490.382871	3275.844074	14.689088	-0.089214	3.524821
490.484633	3275.856133	14.694093	-0.089232	3.524831
490.367285	3275.850890	14.699098	-0.089210	3.524823
490.605264	3275.836085	14.704103	-0.089254	3.524827
490.527292	3275.839312	14.709107	-0.089239	3.524825
490.537186	3275.828843	14.714112	-0.089241	3.524820
490.641071	3275.824792	14.719117	-0.089259	3.524823
490.672320	3275.662894	14.724122	-0.089265	3.524751
490.744092	3275.069150	14.729127	-0.089277	3.524486
490.546653	3275.095481	14.734131	-0.089240	3.524489
490.584263	3275.080836	14.739136	-0.089247	3.524484
490.719448	3275.092285	14.744141	-0.089271	3.524495
490.575250	3274.967441	14.749146	-0.089244	3.524432
490.644838	3274.421648	14.754151	-0.089257	3.524189
490.557106	3274.414115	14.759155	-0.089240	3.524181
490.639585	3274.412220	14.764160	-0.089255	3.524184
490.566804	3274.400416	14.769165	-0.089241	3.524175
490.658977	3274.398234	14.774170	-0.089258	3.524178
490.796398	3273.753052	14.779175	-0.089282	3.523893
490.791519	3273.681893	14.784179	-0.089281	3.523861
490.749778	3273.684234	14.789184	-0.089273	3.523860
490.689473	3273.471504	14.794189	-0.089261	3.523761
490.578649	3273.017930	14.799194	-0.089240	3.523551
490.655640	3273.010367	14.804199	-0.089254	3.523551
490.729099	3273.012833	14.809203	-0.089267	3.523555
490.735170	3273.020023	14.814208	-0.089268	3.523558
490.891104	3272.426273	14.819213	-0.089296	3.523297
490.692053	3272.310471	14.824218	-0.089259	3.523236
490.764165	3272.304781	14.829223	-0.089272	3.523236
490.770876	3272.132303	14.834227	-0.089272	3.523158
490.802827	3271.595332	14.839232	-0.089277	3.522917
490.688607	3271.648504	14.844237	-0.089256	3.522936
490.599459	3271.636982	14.849242	-0.089239	3.522926
490.667297	3271.581989	14.854247	-0.089251	3.522905
490.590180	3270.959371	14.859251	-0.089236	3.522620
490.513886	3270.967274	14.864256	-0.089222	3.522620
490.568372	3270.973029	14.869261	-0.089232	3.522625
490.534982	3270.980747	14.874266	-0.089225	3.522626
490.624896	3270.973258	14.879271	-0.089241	3.522627
490.557913	3270.984365	14.884275	-0.089229	3.522629
490.663053	3270.524346	14.889280	-0.089247	3.522426
490.575822	3270.420782	14.894285	-0.089231	3.522375
490.624455	3270.404336	14.899290	-0.089239	3.522369
490.564043	3270.429284	14.904295	-0.089228	3.522378
490.634292	3270.411348	14.909299	-0.089240	3.522373
490.417721	3270.411310	14.914304	-0.089200	3.522363
490.471462	3270.209958	14.919309	-0.089210	3.522274

490.512189	3269.662570	14.924314	-0.089216	3.522029
490.759682	3269.222780	14.929319	-0.089261	3.521841
490.705282	3268.408187	14.934323	-0.089250	3.521470
490.537737	3267.314470	14.939328	-0.089218	3.520968
490.410658	3266.235469	14.944333	-0.089194	3.520474
490.389077	3264.906490	14.949338	-0.089189	3.519872
490.457753	3263.309181	14.954343	-0.089200	3.519152
490.434174	3261.500775	14.959347	-0.089194	3.518332
490.265691	3259.570898	14.964352	-0.089161	3.517451
490.348032	3257.498243	14.969357	-0.089175	3.516516
490.254596	3255.020030	14.974362	-0.089156	3.515390
490.348482	3252.412718	14.979367	-0.089171	3.514213
490.085809	3249.685366	14.984371	-0.089120	3.512964
489.861871	3246.893818	14.989376	-0.089077	3.511688
490.056591	3243.755255	14.994381	-0.089110	3.510274
490.253682	3240.323244	14.999386	-0.089144	3.508726
490.118315	3236.740839	15.004391	-0.089116	3.507093
489.900935	3232.941668	15.009395	-0.089073	3.505358
489.740107	3229.012963	15.014400	-0.089041	3.503565
489.710969	3225.109279	15.019405	-0.089032	3.501789
489.707734	3220.774012	15.024410	-0.089029	3.499817
489.635718	3216.313795	15.029415	-0.089012	3.497783
489.460117	3211.670756	15.034419	-0.088976	3.495661
489.200504	3206.896706	15.039424	-0.088925	3.493473
489.229565	3202.044839	15.044429	-0.088927	3.491262
489.119301	3196.918225	15.049434	-0.088903	3.488918
489.008863	3191.676851	15.054439	-0.088879	3.486520
489.107091	3186.158128	15.059443	-0.088893	3.484003
488.795753	3180.575566	15.064448	-0.088831	3.481435
488.751196	3174.771978	15.069453	-0.088819	3.478778
488.494504	3168.836586	15.074458	-0.088767	3.476047
488.489631	3162.747186	15.079463	-0.088762	3.473256
488.411496	3156.482462	15.084467	-0.088743	3.470379
488.076302	3150.118341	15.089472	-0.088677	3.467442
488.057885	3143.563924	15.094477	-0.088669	3.464429
487.927907	3136.939921	15.099482	-0.088640	3.461377
487.935113	3130.047220	15.104487	-0.088637	3.458205
487.682797	3123.003583	15.109491	-0.088585	3.454947
487.440712	3115.927728	15.114496	-0.088535	3.451673
487.313078	3108.675715	15.119501	-0.088507	3.448319
487.248773	3101.206057	15.124506	-0.088490	3.444864
487.021084	3093.717150	15.129511	-0.088442	3.441390
486.948929	3085.983051	15.134515	-0.088424	3.437805
486.714285	3078.097700	15.139520	-0.088375	3.434139
486.476530	3070.223220	15.144525	-0.088326	3.430474
486.193210	3062.145069	15.149530	-0.088268	3.426708
485.994658	3054.075048	15.154535	-0.088226	3.422946
485.802905	3045.806825	15.159539	-0.088184	3.419087
485.547657	3037.461007	15.164544	-0.088132	3.415185
485.605834	3028.929159	15.169549	-0.088136	3.411207
485.169462	3020.296048	15.174554	-0.088050	3.407152
485.036023	3011.597211	15.179559	-0.088019	3.403077
484.980213	3002.740018	15.184563	-0.088003	3.398927
484.744896	2993.676564	15.189568	-0.087953	3.394666
484.366888	2984.628552	15.194573	-0.087877	3.390399
484.281802	2975.470511	15.199578	-0.087855	3.386090
484.239466	2966.131983	15.204583	-0.087841	3.381693
483.982196	2956.659883	15.209587	-0.087787	3.377216
483.711909	2947.080230	15.214592	-0.087730	3.372681
483.459311	2937.456241	15.219597	-0.087677	3.368121
483.308783	2927.637923	15.224602	-0.087643	3.363467
482.983669	2917.763279	15.229607	-0.087576	3.358771
482.808616	2907.781825	15.234611	-0.087537	3.354026
482.514201	2897.764532	15.239616	-0.087475	3.349250
482.129288	2887.711880	15.244621	-0.087398	3.344447
481.930092	2877.594079	15.249626	-0.087354	3.339614
481.626595	2867.286716	15.254631	-0.087291	3.334679
481.601248	2856.971535	15.259635	-0.087279	3.329747
481.235771	2846.473676	15.264640	-0.087204	3.324703
481.088125	2835.936156	15.269645	-0.087170	3.319643
480.864100	2825.265320	15.274650	-0.087121	3.314507
480.540269	2814.555355	15.279655	-0.087054	3.309339
480.435167	2803.702138	15.284659	-0.087027	3.304106
480.118249	2792.776482	15.289664	-0.086961	3.298818
479.873763	2781.798532	15.294669	-0.086909	3.293500
479.590808	2770.706110	15.299674	-0.086849	3.288116
479.340048	2759.526787	15.304679	-0.086795	3.282682
479.130483	2748.276744	15.309683	-0.086749	3.277207
478.853865	2736.951816	15.314688	-0.086690	3.271683
478.741022	2725.536288	15.319693	-0.086661	3.266115
478.469968	2714.002784	15.324698	-0.086604	3.260470
478.129043	2702.397781	15.329703	-0.086533	3.254777
477.806578	2690.814411	15.334707	-0.086465	3.249085
477.496170	2679.102711	15.339712	-0.086400	3.243321
477.192742	2667.379522	15.344717	-0.086336	3.237541
