Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.537937	4983.175959	13.723123	-0.090163	4.226122
490.400706	4982.850371	13.728128	-0.090137	4.225996
490.456060	4982.865950	13.733133	-0.090147	4.226003
490.557055	4982.856144	13.738138	-0.090165	4.226002
490.361021	4982.310701	13.743143	-0.090128	4.225791
490.500649	4982.087038	13.748147	-0.090153	4.225711
490.490947	4982.062158	13.753152	-0.090151	4.225701
490.634751	4982.048699	13.758157	-0.090177	4.225699
490.354586	4981.256953	13.763162	-0.090124	4.225394
490.428933	4981.219074	13.768167	-0.090137	4.225381
490.412081	4981.238582	13.773171	-0.090134	4.225388
490.461560	4981.237972	13.778176	-0.090143	4.225389
490.507971	4980.909447	13.783181	-0.090150	4.225267
490.576635	4980.460153	13.788186	-0.090162	4.225099
490.445836	4980.454867	13.793191	-0.090138	4.225094
490.598247	4980.389467	13.798195	-0.090165	4.225073
490.411126	4979.587569	13.803200	-0.090130	4.224766
490.420801	4979.564731	13.808205	-0.090131	4.224757
490.242078	4979.601549	13.813210	-0.090098	4.224767
490.329222	4979.584367	13.818215	-0.090113	4.224762
490.272901	4979.591566	13.823219	-0.090102	4.224764
490.263619	4979.597318	13.828224	-0.090100	4.224765
490.316809	4978.763884	13.833229	-0.090109	4.224453
490.582119	4978.720029	13.838234	-0.090157	4.224443
490.472593	4978.719972	13.843239	-0.090137	4.224440
490.309204	4978.734241	13.848243	-0.090106	4.224441
490.356005	4978.504339	13.853248	-0.090114	4.224356
490.232177	4977.940285	13.858253	-0.090091	4.224140
490.446833	4977.946159	13.863258	-0.090130	4.224147
490.325703	4977.917879	13.868263	-0.090107	4.224134
490.349530	4977.937183	13.873267	-0.090111	4.224141
490.421807	4977.915183	13.878272	-0.090124	4.224135
490.442175	4977.240584	13.883277	-0.090126	4.223881
490.229945	4977.093254	13.888282	-0.090087	4.223820
490.262519	4977.050686	13.893287	-0.090092	4.223805
490.390644	4977.067239	13.898291	-0.090115	4.223814
490.448191	4977.061950	13.903296	-0.090126	4.223814
490.445304	4976.938068	13.908301	-0.090125	4.223767
490.471131	4976.232522	13.913306	-0.090128	4.223501
490.464463	4976.248039	13.918311	-0.090127	4.223507
490.533980	4976.198063	13.923315	-0.090139	4.223490
490.627516	4975.799482	13.928320	-0.090155	4.223342
490.676562	4975.385635	13.933325	-0.090164	4.223187
490.553983	4975.407155	13.938330	-0.090141	4.223192
490.476197	4974.987627	13.943335	-0.090126	4.223032
490.367048	4974.555284	13.948339	-0.090105	4.222866
490.605617	4974.553760	13.953344	-0.090148	4.222871
490.539352	4974.557481	13.958349	-0.090136	4.222871
490.508744	4974.008175	13.963354	-0.090129	4.222663
490.353087	4973.933346	13.968359	-0.090100	4.222631
490.566151	4973.925224	13.973363	-0.090139	4.222633
490.543798	4973.897888	13.978368	-0.090134	4.222622
490.555508	4973.066783	13.983373	-0.090135	4.222309
490.539760	4973.088692	13.988378	-0.090132	4.222317
490.540718	4973.015107	13.993383	-0.090132	4.222289
490.584051	4972.361635	13.998387	-0.090139	4.222044
490.678958	4972.187456	14.003392	-0.090156	4.221980
490.589776	4972.200976	14.008397	-0.090139	4.221983
490.657564	4971.477218	14.013402	-0.090150	4.221712
490.733581	4971.357284	14.018407	-0.090164	4.221668
490.707350	4970.976722	14.023411	-0.090158	4.221524
490.545420	4970.537276	14.028416	-0.090127	4.221354
490.479625	4970.557528	14.033421	-0.090115	4.221360
490.549472	4970.489334	14.038426	-0.090127	4.221336
490.185084	4969.685036	14.043431	-0.090059	4.221024
490.529462	4969.688065	14.048435	-0.090122	4.221033
490.443483	4969.694753	14.053440	-0.090106	4.221034
490.387404	4969.648971	14.058445	-0.090095	4.221015
490.434138	4969.601349	14.063450	-0.090103	4.220998
490.535752	4968.882968	14.068455	-0.090121	4.220730
490.535435	4968.884813	14.073459	-0.090120	4.220730
490.658024	4968.879347	14.078464	-0.090142	4.220731
490.583406	4967.987293	14.083469	-0.090128	4.220393
490.488173	4968.019426	14.088474	-0.090110	4.220402
490.526565	4968.008776	14.093479	-0.090116	4.220399
490.543533	4967.470715	14.098483	-0.090119	4.220197
490.667228	4967.259109	14.103488	-0.090141	4.220120
490.628761	4967.265137	14.108493	-0.090133	4.220121
490.852236	4966.505721	14.113498	-0.090173	4.219840
490.509935	4966.369695	14.118503	-0.090110	4.219780
490.769852	4966.100257	14.123507	-0.090157	4.219685
490.567767	4965.573495	14.128512	-0.090119	4.219481
490.497728	4965.580789	14.133517	-0.090106	4.219482
490.484497	4965.461031	14.138522	-0.090103	4.219437
490.450643	4964.722930	14.143527	-0.090095	4.219157
490.472265	4964.721665	14.148531	-0.090099	4.219157
490.379486	4964.733778	14.153536	-0.090081	4.219159
490.350882	4964.721778	14.158541	-0.090076	4.219154
490.379952	4964.533038	14.163546	-0.090080	4.219083
490.366746	4963.945854	14.168551	-0.090077	4.218861
490.494624	4963.897832	14.173555	-0.090100	4.218846
490.557001	4963.934402	14.178560	-0.090111	4.218862
490.467367	4963.762646	14.183565	-0.090094	4.218795
490.488468	4963.090502	14.188570	-0.090097	4.218541
490.439603	4963.071577	14.193575	-0.090088	4.218533
490.434282	4963.080372	14.198579	-0.090086	4.218536
490.442085	4963.092432	14.203584	-0.090087	4.218541
490.580554	4962.228078	14.208589	-0.090112	4.218218
490.423581	4962.225429	14.213594	-0.090082	4.218213
490.358978	4962.253046	14.218599	-0.090070	4.218222
490.315575	4962.246996	14.223603	-0.090061	4.218218
490.601194	4961.750940	14.228608	-0.090113	4.218038
490.571335	4961.452014	14.233613	-0.090107	4.217925
490.525145	4961.455249	14.238618	-0.090098	4.217925
490.413869	4961.411522	14.243623	-0.090077	4.217905
490.430424	4960.825837	14.248627	-0.090079	4.217684
490.531127	4960.823456	14.253632	-0.090097	4.217686
490.508398	4960.827616	14.258637	-0.090093	4.217687
490.524774	4960.574443	14.263642	-0.090095	4.217592
490.447587	4959.912324	14.268647	-0.090080	4.217340
490.614855	4959.913791	14.273651	-0.090110	4.217344
490.602312	4959.838709	14.278656	-0.090107	4.217316
490.367060	4959.092033	14.283661	-0.090063	4.217028
490.588036	4959.093237	14.288666	-0.090103	4.217034
490.407976	4959.133482	14.293671	-0.090070	4.217044
490.507135	4959.044371	14.298675	-0.090088	4.217013
490.516503	4958.260832	14.303680	-0.090088	4.216718
490.647084	4958.242403	14.308685	-0.090112	4.216714
490.466768	4958.265302	14.313690	-0.090078	4.216718
490.543663	4957.794836	14.318695	-0.090092	4.216542
490.595915	4957.417803	14.323699	-0.090100	4.216401
490.618844	4957.421410	14.328704	-0.090104	4.216403
490.545073	4956.960164	14.333709	-0.090090	4.216227
490.522442	4956.624514	14.338714	-0.090085	4.216099
490.365690	4956.619394	14.343719	-0.090056	4.216093
490.566793	4956.593795	14.348723	-0.090092	4.216089
490.704070	4955.870539	14.353728	-0.090117	4.215819
490.572713	4955.739729	14.358733	-0.090092	4.215766
490.611553	4955.707555	14.363738	-0.090098	4.215755
490.398177	4954.960554	14.368743	-0.090058	4.215468
490.318107	4954.958609	14.373747	-0.090043	4.215465
490.456219	4954.952074	14.378752	-0.090068	4.215466
490.423235	4954.920545	14.383757	-0.090061	4.215453
490.442062	4954.737604	14.388762	-0.090064	4.215384
490.273982	4954.121569	14.393767	-0.090032	4.215147
490.342036	4954.140355	14.398771	-0.090045	4.215156
490.297612	4954.138520	14.403776	-0.090036	4.215154
490.299308	4954.140230	14.408781	-0.090036	4.215155
490.490680	4954.140068	14.413786	-0.090070	4.215159
490.285450	4954.049742	14.418791	-0.090032	4.215120
490.117594	4953.296535	14.423795	-0.090000	4.214831
490.303583	4953.305818	14.428800	-0.090034	4.214839
490.289625	4953.301131	14.433805	-0.090031	4.214837
490.337683	4953.327857	14.438810	-0.090039	4.214848
490.128040	4953.331232	14.443815	-0.090000	4.214844
490.363035	4953.277745	14.448819	-0.090043	4.214830
490.430388	4953.314759	14.453824	-0.090055	4.214846
490.354688	4953.082759	14.458829	-0.090041	4.214756
490.501871	4952.463197	14.463834	-0.090067	4.214526
490.382497	4952.462221	14.468839	-0.090044	4.214522
490.581778	4952.457391	14.473843	-0.090081	4.214525
490.491289	4951.990864	14.478848	-0.090063	4.214347
490.381159	4951.610783	14.483853	-0.090042	4.214200
490.371044	4951.612452	14.488858	-0.090040	4.214201
490.460631	4951.578561	14.493863	-0.090056	4.214190
490.415636	4951.603212	14.498867	-0.090047	4.214198
490.314445	4951.003569	14.503872	-0.090027	4.213969
490.339311	4950.835164	14.508877	-0.090031	4.213906
490.341546	4950.834359	14.513882	-0.090031	4.213906
490.310437	4950.826684	14.518887	-0.090025	4.213902
490.365770	4950.847959	14.523891	-0.090035	4.213911
490.466339	4950.749710	14.528896	-0.090053	4.213877
490.391153	4949.927769	14.533901	-0.090038	4.213564
490.381732	4949.957486	14.538906	-0.090036	4.213575
490.191009	4949.943093	14.543911	-0.090000	4.213565
490.312465	4949.928562	14.548915	-0.090022	4.213562
490.412721	4949.947668	14.553920	-0.090040	4.213572
490.285898	4949.956286	14.558925	-0.090016	4.213572
490.524981	4949.291106	14.563930	-0.090060	4.213326
490.177884	4949.192948	14.568935	-0.089995	4.213281
490.228279	4949.173237	14.573939	-0.090004	4.213274
490.409468	4949.177033	14.578944	-0.090037	4.213280
490.220016	4949.192303	14.583949	-0.090001	4.213281
490.314868	4949.226638	14.588954	-0.090018	4.213296
490.430074	4948.959706	14.593959	-0.090039	4.213198
490.294727	4948.313747	14.598963	-0.090013	4.212951
490.460700	4948.292117	14.603968	-0.090043	4.212947
490.350423	4948.324420	14.608973	-0.090023	4.212956
490.276255	4948.331185	14.613978	-0.090008	4.212957
490.402388	4948.312209	14.618983	-0.090031	4.212953
490.306147	4947.928863	14.623987	-0.090013	4.212805
490.358238	4947.656252	14.628992	-0.090022	4.212704
490.307718	4947.640789	14.633997	-0.090012	4.212696
490.374457	4947.657163	14.639002	-0.090024	4.212704
490.313592	4947.646520	14.644007	-0.090012	4.212699
490.217208	4947.674593	14.649011	-0.089994	4.212707
490.455800	4947.295385	14.654016	-0.090037	4.212569
490.431215	4946.720616	14.659021	-0.090032	4.212351
490.315685	4946.785484	14.664026	-0.090010	4.212373
490.416179	4946.767390	14.669031	-0.090028	4.212369
490.511226	4946.732312	14.674035	-0.090045	4.212358
490.566411	4946.171249	14.679040	-0.090054	4.212147
490.400680	4945.966067	14.684045	-0.090023	4.212065
490.543336	4945.977372	14.689050	-0.090049	4.212073
490.310842	4945.972398	14.694055	-0.090006	4.212065
490.538362	4945.341240	14.699059	-0.090047	4.211832
490.554087	4945.062855	14.704064	-0.090049	4.211727
490.400427	4945.081535	14.709069	-0.090020	4.211730
490.486574	4945.091650	14.714074	-0.090036	4.211736
490.558047	4944.344591	14.719079	-0.090048	4.211456
490.418630	4944.290474	14.724083	-0.090022	4.211432
490.513344	4944.319009	14.729088	-0.090039	4.211445
490.429228	4944.219085	14.734093	-0.090023	4.211405
490.312243	4943.444199	14.739098	-0.090000	4.211109
490.344192	4943.413334	14.744103	-0.090005	4.211098
490.344829	4943.429978	14.749107	-0.090005	4.211104
490.573487	4943.430576	14.754112	-0.090047	4.211110
490.482195	4943.129654	14.759117	-0.090029	4.210994
490.326117	4942.623334	14.764122	-0.090000	4.210799
490.507062	4942.636196	14.769127	-0.090033	4.210808
490.414395	4942.616955	14.774131	-0.090015	4.210798
490.630815	4942.469737	14.779136	-0.090054	4.210748
490.464139	4941.756914	14.784141	-0.090023	4.210474
490.299628	4941.803573	14.789146	-0.089992	4.210488
490.217807	4941.787740	14.794151	-0.089976	4.210480
490.314555	4941.810348	14.799155	-0.089994	4.210490
490.565461	4941.676521	14.804160	-0.090039	4.210446
490.399782	4940.966164	14.809165	-0.090008	4.210173
490.375743	4940.966289	14.814170	-0.090003	4.210173
490.387475	4940.990443	14.819175	-0.090005	4.210182
490.365514	4940.987127	14.824179	-0.090000	4.210180
490.525200	4940.693456	14.829184	-0.090029	4.210073
490.556035	4940.143398	14.834189	-0.090034	4.209866
490.488930	4940.159609	14.839194	-0.090021	4.209870
490.610534	4940.088915	14.844199	-0.090043	4.209846
490.453667	4939.283973	14.849203	-0.090013	4.209538
490.412724	4939.330630	14.854208	-0.090005	4.209554
490.420589	4939.295605	14.859213	-0.090006	4.209541
490.372086	4939.308922	14.864218	-0.089997	4.209545
490.367169	4939.070864	14.869223	-0.089995	4.209455
490.378843	4938.487501	14.874227	-0.089996	4.209234
490.273140	4938.499690	14.879232	-0.089976	4.209236
490.403897	4938.476263	14.884237	-0.090000	4.209231
490.333529	4938.501772	14.889242	-0.089987	4.209239
490.297142	4938.518407	14.894247	-0.089979	4.209244
490.154861	4938.509929	14.899251	-0.089953	4.209237
490.252072	4938.120620	14.904256	-0.089970	4.209092
490.061239	4937.676301	14.909261	-0.089934	4.208919
490.277362	4937.686781	14.914266	-0.089973	4.208928
490.277872	4937.664633	14.919271	-0.089973	4.208920
490.284186	4937.663556	14.924275	-0.089974	4.208920
490.364446	4937.660837	14.929280	-0.089988	4.208921
490.302100	4937.649494	14.934285	-0.089976	4.208915
490.252060	4937.692627	14.939290	-0.089966	4.208930
490.297508	4937.664173	14.944295	-0.089974	4.208920
490.258449	4936.885383	14.949299	-0.089966	4.208624

490.406026	4936.823691	14.954304	-0.089993	4.208605
490.339401	4936.111171	14.959309	-0.089980	4.208333
490.172558	4935.341041	14.964314	-0.089948	4.208038
490.469392	4934.269306	14.969319	-0.090001	4.207640
490.364515	4932.772455	14.974323	-0.089981	4.207071
490.145304	4931.181190	14.979328	-0.089939	4.206463
490.034926	4929.340409	14.984333	-0.089917	4.205763
490.123492	4927.216140	14.989338	-0.089931	4.204961
490.065128	4924.899330	14.994343	-0.089918	4.204082
490.077014	4922.354932	14.999347	-0.089918	4.203119
490.095831	4919.500828	15.004352	-0.089920	4.202038
490.122042	4916.325691	15.009357	-0.089922	4.200835
490.033594	4912.998601	15.014362	-0.089903	4.199572
490.019119	4909.395046	15.019367	-0.089897	4.198205
489.944963	4905.580260	15.024371	-0.089881	4.196756
489.881254	4901.524242	15.029376	-0.089866	4.195215
489.801484	4897.204380	15.034381	-0.089848	4.193574
489.788311	4892.730468	15.039386	-0.089842	4.191874
489.651763	4887.964387	15.044391	-0.089813	4.190060
489.602426	4883.026937	15.049395	-0.089801	4.188182
489.711487	4877.872428	15.054400	-0.089817	4.186225
489.440986	4872.364671	15.059405	-0.089763	4.184123
489.609901	4866.793655	15.064410	-0.089790	4.182007
489.476039	4860.783878	15.069415	-0.089761	4.179714
489.281888	4854.763552	15.074419	-0.089721	4.177415
489.069549	4848.525988	15.079424	-0.089677	4.175032
488.948289	4842.116421	15.084429	-0.089650	4.172583
488.888472	4835.483191	15.089434	-0.089634	4.170050
488.746889	4828.697863	15.094439	-0.089603	4.167455
488.594979	4821.659467	15.099443	-0.089570	4.164761
488.609334	4814.530085	15.104448	-0.089567	4.162034
488.556205	4806.986795	15.109453	-0.089552	4.159146
488.264879	4799.356982	15.114458	-0.089493	4.156217
488.213892	4791.569283	15.119463	-0.089478	4.153231
487.967685	4783.525826	15.124467	-0.089427	4.150139
487.868356	4775.496042	15.129472	-0.089403	4.147055
487.756655	4767.148134	15.134477	-0.089376	4.143845
487.525649	4758.673893	15.139482	-0.089328	4.140582
487.238076	4750.125256	15.144487	-0.089269	4.137285
487.047288	4741.378917	15.149491	-0.089227	4.133912
487.088097	4732.430591	15.154496	-0.089229	4.130465
486.819581	4723.379867	15.159501	-0.089173	4.126967
486.671958	4714.114053	15.164506	-0.089139	4.123387
486.338905	4704.758173	15.169511	-0.089071	4.119763
486.325097	4695.218269	15.174515	-0.089062	4.116074
486.239195	4685.487323	15.179520	-0.089039	4.112305
486.031397	4675.569542	15.184525	-0.088994	4.108457
485.902153	4665.442204	15.189530	-0.088963	4.104527
485.702679	4655.180199	15.194535	-0.088919	4.100538
485.560933	4644.875085	15.199539	-0.088886	4.096530
485.278558	4634.363336	15.204544	-0.088826	4.092434
485.153087	4623.668003	15.209549	-0.088796	4.088267
484.994935	4612.824304	15.214554	-0.088759	4.084037
484.824398	4601.888860	15.219559	-0.088720	4.079766
484.675655	4590.678897	15.224563	-0.088685	4.075384
484.478043	4579.389728	15.229568	-0.088640	4.070965
484.112318	4568.011440	15.234573	-0.088565	4.066501
483.853553	4556.508057	15.239578	-0.088509	4.061986
483.814666	4544.910457	15.244583	-0.088494	4.057436
483.554998	4533.081078	15.249587	-0.088438	4.052783
483.412491	4521.191528	15.254592	-0.088403	4.048104
483.362256	4509.063093	15.259597	-0.088386	4.043329
482.995618	4496.826568	15.264602	-0.088310	4.038496
482.684411	4484.478125	15.269607	-0.088244	4.033614
482.457109	4472.053115	15.274611	-0.088193	4.028699
482.306143	4459.520813	15.279616	-0.088157	4.023737
482.028285	4446.850746	15.284621	-0.088097	4.018711
481.861646	4434.049640	15.289626	-0.088057	4.013630
481.557262	4421.198514	15.294631	-0.087992	4.008518
481.299560	4408.134324	15.299635	-0.087936	4.003317
481.125846	4394.970222	15.304640	-0.087895	3.998071
481.032543	4381.580836	15.309645	-0.087868	3.992731
480.686749	4368.222232	15.314650	-0.087795	3.987389
480.496008	4354.738402	15.319655	-0.087751	3.981994
480.139633	4341.168373	15.324659	-0.087676	3.976551
479.949333	4327.471645	15.329664	-0.087631	3.971056
479.718751	4313.693833	15.334669	-0.087579	3.965519
479.464720	4299.792918	15.339674	-0.087523	3.959924
479.143775	4285.793176	15.344679	-0.087454	3.954279
478.949887	4271.661775	15.349683	-0.087409	3.948577
478.605687	4257.514388	15.354688	-0.087335	3.942855
478.321442	4243.352824	15.359693	-0.087273	3.937122
478.238118	4228.932184	15.364698	-0.087248	3.931281
477.927401	4214.440821	15.369703	-0.087181	3.925395
477.603453	4199.901825	15.374707	-0.087111	3.919481
477.374800	4185.255967	15.379712	-0.087059	3.913517
477.195814	4170.480678	15.384717	-0.087016	3.907493
477.013919	4155.570253	15.389722	-0.086972	3.901405
