Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.142782	4050.155369	13.783079	-0.090382	3.859186
491.262863	4050.153591	13.788083	-0.090404	3.859190
491.063410	4049.956419	13.793088	-0.090366	3.859102
490.935232	4049.422447	13.798093	-0.090342	3.858877
490.973823	4049.443483	13.803098	-0.090349	3.858887
490.852598	4049.425115	13.808103	-0.090327	3.858875
490.959913	4049.423662	13.813107	-0.090346	3.858878
490.939681	4049.408824	13.818112	-0.090342	3.858871
490.910844	4048.658327	13.823117	-0.090336	3.858560
490.945527	4048.646393	13.828122	-0.090342	3.858557
491.002521	4048.631050	13.833127	-0.090353	3.858552
491.197647	4048.631215	13.838131	-0.090388	3.858559
491.055591	4048.037961	13.843136	-0.090362	3.858309
491.161283	4047.867889	13.848141	-0.090381	3.858243
491.160058	4047.899870	13.853146	-0.090380	3.858256
491.072020	4047.412553	13.858151	-0.090364	3.858052
491.121541	4047.145868	13.863155	-0.090372	3.857944
490.917402	4047.148937	13.868160	-0.090335	3.857938
490.894076	4047.140420	13.873165	-0.090330	3.857933
491.093002	4046.876935	13.878170	-0.090366	3.857831
491.071664	4046.399893	13.883175	-0.090362	3.857634
490.982984	4046.419632	13.888179	-0.090345	3.857639
490.886625	4046.409003	13.893184	-0.090327	3.857631
490.928976	4046.385826	13.898189	-0.090335	3.857623
490.821686	4045.950165	13.903194	-0.090315	3.857439
490.817975	4045.639629	13.908199	-0.090314	3.857311
491.056036	4045.645205	13.913203	-0.090357	3.857322
491.073838	4045.614281	13.918208	-0.090360	3.857309
491.052422	4045.649484	13.923213	-0.090356	3.857323
490.866745	4044.945914	13.928218	-0.090321	3.857026
490.842254	4044.848235	13.933223	-0.090317	3.856985
490.914270	4044.883055	13.938227	-0.090330	3.857002
490.965206	4044.858393	13.943232	-0.090339	3.856994
490.890143	4044.861846	13.948237	-0.090325	3.856992
490.961004	4044.849106	13.953242	-0.090338	3.856989
490.697391	4044.315620	13.958247	-0.090289	3.856760
490.868936	4044.140760	13.963251	-0.090320	3.856694
490.967907	4044.132437	13.968256	-0.090338	3.856694
490.891380	4044.115592	13.973261	-0.090324	3.856684
490.831871	4044.138902	13.978266	-0.090312	3.856692
490.777537	4044.136811	13.983271	-0.090302	3.856689
490.985332	4044.148732	13.988275	-0.090340	3.856701
490.948345	4043.648960	13.993280	-0.090333	3.856493
490.909658	4043.373242	13.998285	-0.090325	3.856378
490.911640	4043.382245	14.003290	-0.090326	3.856382
490.847512	4043.378719	14.008295	-0.090314	3.856378
490.950015	4043.389759	14.013299	-0.090332	3.856386
490.935784	4043.370642	14.018304	-0.090329	3.856378
491.091589	4042.678288	14.023309	-0.090357	3.856098
491.076385	4042.590432	14.028314	-0.090354	3.856061
491.067071	4042.558798	14.033319	-0.090352	3.856047
491.131397	4042.225189	14.038323	-0.090364	3.855912
491.025261	4041.837279	14.043328	-0.090344	3.855748
491.017700	4041.863730	14.048333	-0.090342	3.855758
491.102035	4041.845304	14.053338	-0.090358	3.855754
490.906929	4041.350040	14.058343	-0.090321	3.855542
491.060150	4041.085281	14.063347	-0.090349	3.855438
490.949068	4041.074414	14.068352	-0.090328	3.855430
490.980000	4041.074901	14.073357	-0.090334	3.855431
490.890768	4041.145354	14.078362	-0.090317	3.855457
490.898876	4040.995791	14.083367	-0.090318	3.855396
491.214248	4040.427634	14.088371	-0.090376	3.855172
490.997731	4040.440868	14.093376	-0.090336	3.855170
491.020850	4040.448825	14.098381	-0.090340	3.855174
490.895155	4039.990832	14.103386	-0.090316	3.854980
490.910932	4039.636496	14.108391	-0.090319	3.854835
490.897218	4039.695219	14.113395	-0.090316	3.854858
490.838391	4039.690494	14.118400	-0.090305	3.854854
491.026160	4039.659479	14.123405	-0.090339	3.854848
491.079211	4039.457726	14.128410	-0.090349	3.854767
490.979728	4038.912123	14.133415	-0.090330	3.854538
491.124612	4038.905927	14.138419	-0.090356	3.854540
491.012561	4038.899689	14.143424	-0.090335	3.854534
490.944970	4038.783068	14.148429	-0.090323	3.854483
490.945821	4038.143541	14.153434	-0.090322	3.854219
490.985119	4038.129706	14.158439	-0.090329	3.854215
490.930310	4038.142029	14.163443	-0.090319	3.854218
490.857539	4038.141519	14.168448	-0.090305	3.854215
490.830956	4038.110617	14.173453	-0.090300	3.854201
490.983623	4037.837668	14.178458	-0.090328	3.854094
490.981159	4037.400306	14.183463	-0.090327	3.853913
490.901051	4037.407226	14.188467	-0.090312	3.853913
490.986930	4037.401516	14.193472	-0.090328	3.853914
490.889047	4037.417509	14.198477	-0.090309	3.853917
490.818920	4037.358573	14.203482	-0.090296	3.853890
490.874395	4036.595829	14.208487	-0.090306	3.853577
490.897506	4036.590931	14.213491	-0.090310	3.853576
490.801185	4036.584873	14.218496	-0.090292	3.853570
490.924784	4036.576703	14.223501	-0.090314	3.853571
490.993550	4036.572450	14.228506	-0.090327	3.853571
490.895882	4036.572554	14.233511	-0.090309	3.853568
491.109030	4035.915087	14.238515	-0.090347	3.853304
490.958965	4035.859953	14.243520	-0.090319	3.853276
490.824558	4035.854876	14.248525	-0.090295	3.853269
491.091366	4035.879089	14.253530	-0.090343	3.853288
490.907359	4035.464850	14.258535	-0.090309	3.853110
491.047831	4035.091742	14.263539	-0.090335	3.852961
490.943337	4035.090164	14.268544	-0.090315	3.852957
490.992009	4035.091400	14.273549	-0.090324	3.852959
491.040909	4035.088082	14.278554	-0.090333	3.852959
490.941275	4034.451330	14.283559	-0.090314	3.852693
491.101731	4034.400719	14.288563	-0.090343	3.852677
491.026625	4034.401172	14.293568	-0.090329	3.852675
491.049465	4034.383451	14.298573	-0.090333	3.852668
491.172506	4033.610646	14.303578	-0.090355	3.852353
490.929202	4033.590687	14.308583	-0.090310	3.852336
491.035146	4033.602148	14.313587	-0.090329	3.852345
491.031876	4033.509587	14.318592	-0.090328	3.852306
491.079850	4032.830138	14.323597	-0.090336	3.852027
491.169113	4032.840752	14.328602	-0.090353	3.852035
491.152197	4032.802247	14.333607	-0.090349	3.852018
491.141587	4032.168639	14.338611	-0.090347	3.851756
491.125901	4032.067330	14.343616	-0.090344	3.851714
491.055115	4032.074218	14.348621	-0.090330	3.851714
491.126343	4031.661813	14.353626	-0.090343	3.851546
490.997062	4031.288438	14.358631	-0.090319	3.851387
491.128497	4031.325664	14.363635	-0.090343	3.851407
491.106343	4031.300455	14.368640	-0.090339	3.851396
491.038122	4030.543460	14.373645	-0.090325	3.851080
490.928629	4030.592175	14.378650	-0.090305	3.851097
490.945631	4030.592330	14.383655	-0.090308	3.851097
491.024008	4030.581205	14.388659	-0.090322	3.851095
490.874086	4030.159036	14.393664	-0.090294	3.850916
490.919897	4029.804017	14.398669	-0.090302	3.850770
491.036336	4029.798705	14.403674	-0.090323	3.850772
490.798410	4029.800226	14.408679	-0.090279	3.850765
490.878966	4029.816859	14.413683	-0.090294	3.850774
490.812468	4029.809790	14.418688	-0.090281	3.850769
490.711102	4029.807208	14.423693	-0.090262	3.850764
490.773689	4029.812534	14.428698	-0.090274	3.850769
490.836434	4029.268788	14.433703	-0.090285	3.850546
490.944132	4029.100340	14.438707	-0.090304	3.850480
490.904517	4029.084937	14.443712	-0.090297	3.850472
490.786984	4029.086003	14.448717	-0.090275	3.850469
491.001150	4029.079143	14.453722	-0.090314	3.850473
490.922133	4029.047468	14.458727	-0.090299	3.850457
490.924513	4028.677319	14.463731	-0.090299	3.850304
490.900380	4028.479356	14.468736	-0.090295	3.850222
490.961597	4028.453080	14.473741	-0.090306	3.850213
490.911034	4028.477881	14.478746	-0.090296	3.850221
490.925479	4028.452578	14.483751	-0.090299	3.850211
490.931971	4028.251250	14.488755	-0.090299	3.850128
490.951408	4027.657677	14.493760	-0.090302	3.849883
490.972895	4027.677835	14.498765	-0.090306	3.849893
490.949947	4027.682155	14.503770	-0.090302	3.849893
490.768406	4027.690201	14.508775	-0.090268	3.849890
491.019103	4027.672664	14.513779	-0.090314	3.849892
490.996970	4027.225380	14.518784	-0.090310	3.849706
491.014896	4026.847934	14.523789	-0.090312	3.849551
491.055667	4026.866443	14.528794	-0.090320	3.849560
490.925643	4026.879909	14.533799	-0.090296	3.849561
490.944812	4026.762848	14.538803	-0.090299	3.849513
491.077490	4026.139311	14.543808	-0.090323	3.849260
491.001075	4026.105921	14.548813	-0.090308	3.849243
490.875381	4026.182435	14.553818	-0.090285	3.849270
490.864520	4026.154015	14.558823	-0.090283	3.849258
490.895189	4025.975585	14.563827	-0.090288	3.849185
490.870151	4025.362554	14.568832	-0.090283	3.848931
490.847976	4025.387946	14.573837	-0.090279	3.848941
490.894122	4025.369755	14.578842	-0.090287	3.848935
490.704207	4025.379283	14.583847	-0.090252	3.848932
490.812036	4025.382243	14.588851	-0.090271	3.848937
490.917050	4025.372611	14.593856	-0.090291	3.848937
490.821866	4025.389143	14.598861	-0.090273	3.848940
490.960105	4025.166811	14.603866	-0.090298	3.848853
490.751193	4024.607289	14.608871	-0.090259	3.848614
490.880181	4024.632593	14.613875	-0.090282	3.848629
490.929258	4024.639062	14.618880	-0.090291	3.848633
491.003871	4024.584471	14.623885	-0.090305	3.848613
490.998669	4024.617469	14.628890	-0.090304	3.848627
490.832928	4024.071653	14.633895	-0.090273	3.848395
490.938288	4023.875556	14.638899	-0.090292	3.848318
490.930561	4023.844611	14.643904	-0.090290	3.848305
490.948866	4023.865785	14.648909	-0.090293	3.848314
490.908306	4023.877649	14.653914	-0.090285	3.848317
490.947093	4023.769515	14.658919	-0.090292	3.848274
490.776888	4023.123758	14.663923	-0.090260	3.848001
490.856032	4023.120107	14.668928	-0.090275	3.848002
490.917825	4023.125485	14.673933	-0.090286	3.848007
490.941682	4023.119767	14.678938	-0.090290	3.848005
490.778358	4023.099108	14.683943	-0.090260	3.847991
490.851299	4023.126930	14.688947	-0.090273	3.848005
490.925842	4023.136502	14.693952	-0.090287	3.848011
490.964984	4022.453272	14.698957	-0.090293	3.847730
490.904030	4022.406507	14.703962	-0.090282	3.847708
490.903499	4022.392309	14.708967	-0.090281	3.847702
490.933967	4022.404138	14.713971	-0.090287	3.847708
490.914268	4022.373467	14.718976	-0.090283	3.847695
490.834319	4022.291349	14.723981	-0.090268	3.847658
490.961883	4021.602130	14.728986	-0.090291	3.847377
490.801319	4021.579735	14.733991	-0.090261	3.847362
490.949751	4021.573928	14.738995	-0.090288	3.847365
491.084781	4021.553421	14.744000	-0.090313	3.847362
490.998285	4021.554876	14.749005	-0.090297	3.847359
490.993611	4020.860417	14.754010	-0.090295	3.847072
490.799411	4020.868823	14.759015	-0.090259	3.847068
491.005497	4020.855063	14.764019	-0.090297	3.847070
491.071956	4020.844192	14.769024	-0.090309	3.847067
490.943736	4020.663605	14.774029	-0.090285	3.846988
490.917325	4020.064627	14.779034	-0.090280	3.846739
490.908433	4020.063219	14.784039	-0.090278	3.846738
490.881433	4020.089768	14.789043	-0.090272	3.846748
490.843331	4020.065961	14.794048	-0.090265	3.846737
490.750888	4020.086037	14.799053	-0.090248	3.846742
490.724233	4020.105011	14.804058	-0.090243	3.846749
490.999343	4020.014422	14.809063	-0.090293	3.846721
490.965140	4019.372397	14.814067	-0.090286	3.846454
490.982920	4019.347584	14.819072	-0.090289	3.846445
490.786854	4019.374263	14.824077	-0.090253	3.846449
490.895917	4019.372570	14.829082	-0.090273	3.846452
490.791143	4019.360507	14.834087	-0.090254	3.846443
490.887949	4019.350056	14.839091	-0.090271	3.846442
490.740677	4019.358226	14.844096	-0.090244	3.846440
490.758334	4018.595643	14.849101	-0.090246	3.846125
490.792509	4018.577727	14.854106	-0.090252	3.846119
490.878007	4018.559944	14.859111	-0.090268	3.846115
490.815567	4018.588013	14.864115	-0.090256	3.846124
490.828465	4018.565883	14.869120	-0.090258	3.846115
490.809736	4018.590212	14.874125	-0.090255	3.846125
490.954605	4018.573383	14.879130	-0.090281	3.846123
490.798801	4018.567953	14.884135	-0.090252	3.846115
490.788609	4018.218157	14.889139	-0.090250	3.845970
490.904043	4017.841027	14.894144	-0.090271	3.845818
490.865408	4017.818029	14.899149	-0.090264	3.845807
490.933751	4017.843200	14.904154	-0.090276	3.845820
490.797540	4017.824029	14.909159	-0.090251	3.845807
490.938054	4017.810588	14.914163	-0.090276	3.845806
490.758392	4017.811730	14.919168	-0.090243	3.845800
490.880666	4017.477022	14.924173	-0.090265	3.845666
490.918110	4017.077181	14.929178	-0.090272	3.845502
490.927425	4017.079495	14.934183	-0.090273	3.845503
491.066833	4017.078969	14.939187	-0.090299	3.845508
490.807269	4017.088464	14.944192	-0.090251	3.845502
490.847762	4017.081322	14.949197	-0.090258	3.845501
490.747579	4017.103570	14.954202	-0.090239	3.845506
490.843747	4016.544109	14.959207	-0.090256	3.845278
490.882823	4016.488820	14.964211	-0.090263	3.845257
490.950383	4016.480868	14.969216	-0.090275	3.845256
490.929878	4016.483474	14.974221	-0.090271	3.845256
490.785532	4016.502716	14.979226	-0.090245	3.845259
490.870085	4016.467667	14.984231	-0.090260	3.845247
490.964552	4015.940060	14.989235	-0.090277	3.845032
490.749282	4015.662975	14.994240	-0.090237	3.844910
490.659967	4015.667703	14.999245	-0.090220	3.844909
490.804559	4015.668989	15.004250	-0.090247	3.844914
490.871331	4015.659596	15.009255	-0.090259	3.844913
490.932550	4015.647661	15.014259	-0.090270	3.844910
490.828529	4015.661944	15.019264	-0.090250	3.844912
490.862854	4015.661362	15.024269	-0.090257	3.844913
490.850135	4015.485333	15.029274	-0.090254	3.844840

490.827448	4014.926341	15.034279	-0.090249	3.844607
490.750486	4014.407472	15.039283	-0.090234	3.844390
490.740039	4013.713296	15.044288	-0.090232	3.844102
490.873750	4012.636663	15.049293	-0.090256	3.843661
490.843581	4011.412889	15.054298	-0.090249	3.843153
490.937060	4009.825214	15.059303	-0.090265	3.842498
490.997598	4008.043210	15.064307	-0.090275	3.841762
490.862869	4005.944577	15.069312	-0.090248	3.840888
490.837067	4003.763274	15.074317	-0.090242	3.839983
490.786919	4001.279635	15.079322	-0.090231	3.838951
490.854007	3998.566794	15.084327	-0.090241	3.837829
490.661035	3995.616004	15.089331	-0.090204	3.836597
490.641781	3992.548928	15.094336	-0.090198	3.835324
490.604325	3989.209226	15.099341	-0.090188	3.833936
490.573669	3985.670962	15.104346	-0.090180	3.832466
490.513226	3981.930009	15.109351	-0.090166	3.830910
490.594520	3977.995839	15.114355	-0.090179	3.829277
490.397818	3973.788599	15.119360	-0.090139	3.827521
490.395042	3969.397716	15.124365	-0.090136	3.825694
490.183857	3964.855258	15.129370	-0.090094	3.823796
490.140871	3960.065895	15.134375	-0.090083	3.821800
490.071590	3955.208662	15.139379	-0.090066	3.819774
489.913140	3950.092232	15.144384	-0.090034	3.817635
489.961428	3944.763902	15.149389	-0.090039	3.815415
489.815390	3939.181895	15.154394	-0.090008	3.813080
489.895988	3933.452022	15.159399	-0.090019	3.810690
489.764426	3927.464192	15.164403	-0.089991	3.808183
489.612562	3921.361958	15.169408	-0.089958	3.805626
489.481274	3915.000275	15.174413	-0.089930	3.802959
489.439560	3908.591258	15.179418	-0.089918	3.800274
489.167301	3901.925542	15.184423	-0.089863	3.797470
489.208220	3895.083943	15.189427	-0.089866	3.794603
489.160053	3888.004020	15.194432	-0.089852	3.791630
489.035142	3880.789337	15.199437	-0.089824	3.788595
488.709953	3873.445283	15.204442	-0.089759	3.785496
488.687686	3865.860185	15.209447	-0.089750	3.782304
488.740266	3858.214078	15.214451	-0.089754	3.779086
488.422991	3850.314154	15.219456	-0.089691	3.775745
488.395192	3842.200963	15.224461	-0.089680	3.772322
488.105142	3834.077936	15.229466	-0.089621	3.768881
488.031811	3825.691974	15.234471	-0.089602	3.765335
487.997336	3817.163655	15.239475	-0.089590	3.761726
487.764262	3808.450607	15.244480	-0.089541	3.758028
487.704484	3799.561294	15.249485	-0.089524	3.754258
487.672251	3790.507818	15.254490	-0.089512	3.750416
487.596957	3781.231683	15.259495	-0.089491	3.746473
487.337752	3771.825692	15.264499	-0.089437	3.742464
487.146610	3762.359945	15.269504	-0.089396	3.738428
487.077757	3752.643659	15.274509	-0.089376	3.734286
486.902319	3742.828684	15.279514	-0.089337	3.730092
486.819377	3732.800835	15.284519	-0.089315	3.725807
486.767769	3722.615303	15.289523	-0.089299	3.721450
486.473833	3712.343718	15.294528	-0.089238	3.717042
486.390853	3701.851007	15.299533	-0.089215	3.712542
486.093780	3691.270847	15.304538	-0.089154	3.707990
485.959396	3680.547903	15.309543	-0.089122	3.703378
485.864259	3669.765851	15.314547	-0.089097	3.698736
485.656014	3658.723941	15.319552	-0.089051	3.693972
485.668320	3647.562265	15.324557	-0.089046	3.689159
485.572590	3636.188993	15.329562	-0.089020	3.684243
485.261250	3624.618832	15.334567	-0.088955	3.679228
485.038200	3613.005194	15.339571	-0.088906	3.674190
484.851858	3601.316391	15.344576	-0.088864	3.669114
484.780883	3589.461992	15.349581	-0.088843	3.663963
484.484173	3577.561727	15.354586	-0.088780	3.658776
484.289475	3565.468247	15.359591	-0.088736	3.653502
484.147063	3553.253608	15.364595	-0.088702	3.648169
483.781764	3540.966749	15.369600	-0.088626	3.642788
483.665415	3528.572484	15.374605	-0.088597	3.637362
483.347319	3516.104327	15.379610	-0.088530	3.631887
483.187049	3503.535480	15.384615	-0.088492	3.626366
483.207413	3490.752633	15.389619	-0.088487	3.620750
482.899283	3477.866123	15.394624	-0.088421	3.615066
482.737684	3464.852835	15.399629	-0.088383	3.609323
482.541266	3451.786033	15.404634	-0.088338	3.603546
482.228181	3438.595793	15.409639	-0.088271	3.597699
482.133749	3425.224137	15.414643	-0.088245	3.591773
481.789929	3411.830163	15.419648	-0.088173	3.585815
481.666821	3398.360489	15.424653	-0.088141	3.579824
481.505630	3384.683165	15.429658	-0.088102	3.573728
481.359412	3370.936178	15.434663	-0.088066	3.567591
481.178332	3357.073257	15.439667	-0.088023	3.561391
480.798600	3343.055704	15.444672	-0.087944	3.555101
480.835351	3328.974393	15.449677	-0.087941	3.548790
