Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.577604	-1.752472	18.302349	-0.030366	1.351604
174.765274	-1.931300	18.307354	-0.030400	1.351430
172.247225	-1.489849	18.312359	-0.029936	1.351448
174.996903	-1.968484	18.317363	-0.030442	1.351431
173.042106	-1.984634	18.322368	-0.030082	1.351020
171.588970	-1.773588	18.327373	-0.029814	1.350979
172.072707	-1.845123	18.332378	-0.029903	1.350991
171.444830	-1.746246	18.337383	-0.029787	1.350982
171.867167	-2.092911	18.342387	-0.029865	1.350656
170.024682	-2.027046	18.347392	-0.029525	1.350364
168.026707	-1.479419	18.352397	-0.029157	1.350613
170.442698	-1.897508	18.357402	-0.029602	1.350601
168.545335	-1.785266	18.362407	-0.029252	1.350354
169.510028	-1.983962	18.367411	-0.029430	1.350311
168.049598	-1.966516	18.372416	-0.029161	1.350039
166.587113	-1.718337	18.377421	-0.028891	1.350040
167.514131	-1.882395	18.382426	-0.029062	1.350031
166.080519	-1.884926	18.387431	-0.028797	1.349740
166.480264	-1.944789	18.392435	-0.028871	1.349749
165.967421	-2.066814	18.397440	-0.028776	1.349501
163.577983	-1.613515	18.402445	-0.028336	1.349560
165.776726	-2.062227	18.407450	-0.028740	1.349468
163.272930	-1.945563	18.412455	-0.028279	1.349103
163.414484	-1.701651	18.417459	-0.028305	1.349421
163.525652	-1.978704	18.422464	-0.028325	1.349114
162.647914	-1.970127	18.427469	-0.028163	1.348948
162.360701	-2.046465	18.432474	-0.028110	1.348800
161.214316	-1.865455	18.437479	-0.027899	1.348784
161.520863	-1.998367	18.442483	-0.027955	1.348688
160.593389	-2.019016	18.447488	-0.027784	1.348477
158.991330	-1.745635	18.452493	-0.027489	1.348480
160.760470	-2.101772	18.457498	-0.027814	1.348411
157.965493	-1.843040	18.462503	-0.027300	1.348157
158.558106	-1.708259	18.467507	-0.027409	1.348436
158.621255	-1.946531	18.472512	-0.027420	1.348165
158.175710	-2.018078	18.477517	-0.027338	1.347991
157.196296	-1.958703	18.482522	-0.027157	1.347864
154.485193	-1.533588	18.487527	-0.026658	1.347825
156.861779	-1.699555	18.492531	-0.027095	1.348105
156.616420	-2.072625	18.497536	-0.027050	1.347611
154.171026	-1.712730	18.502541	-0.026599	1.347548
155.280711	-1.895877	18.507546	-0.026803	1.347553
153.223906	-1.552969	18.512551	-0.026424	1.347547
154.018833	-1.685287	18.517555	-0.026571	1.347549
155.086539	-2.194156	18.522560	-0.026767	1.347158
151.452581	-1.744302	18.527565	-0.026097	1.346962
152.261990	-1.871732	18.532570	-0.026246	1.346973
150.456191	-1.570171	18.537575	-0.025914	1.346969
152.314896	-1.688568	18.542579	-0.026256	1.347202
152.266572	-2.255484	18.547584	-0.026246	1.346517
148.364414	-1.554375	18.552589	-0.025528	1.346566
150.606496	-1.887898	18.557594	-0.025940	1.346620
148.022131	-1.668533	18.562599	-0.025464	1.346361
148.550005	-1.518472	18.567603	-0.025561	1.346646
149.992150	-2.045695	18.572608	-0.025826	1.346308
146.703862	-1.696934	18.577613	-0.025221	1.346061
148.253628	-1.803268	18.582618	-0.025506	1.346246
145.301952	-1.488842	18.587623	-0.024962	1.346026
146.656182	-1.617308	18.592627	-0.025211	1.346146
147.477842	-1.997889	18.597632	-0.025362	1.345857
143.969060	-1.627337	18.602637	-0.024716	1.345592
145.308001	-1.757064	18.607642	-0.024962	1.345707
143.652757	-1.593158	18.612647	-0.024657	1.345569
143.623245	-1.479270	18.617651	-0.024652	1.345698
144.931829	-1.926220	18.622656	-0.024892	1.345429
141.867098	-1.663745	18.627661	-0.024328	1.345124
143.146318	-1.711140	18.632666	-0.024563	1.345325
140.975986	-1.551506	18.637671	-0.024163	1.345078
140.863875	-1.527006	18.642675	-0.024143	1.345084
142.117793	-1.756983	18.647680	-0.024373	1.345062
139.977302	-1.633099	18.652685	-0.023979	1.344779
140.948041	-1.815340	18.657690	-0.024157	1.344757
138.284355	-1.598227	18.662695	-0.023667	1.344478
138.097330	-1.304156	18.667699	-0.023632	1.344791
140.429232	-1.869105	18.672704	-0.024061	1.344587
137.226250	-1.696195	18.677709	-0.023471	1.344147
137.957102	-1.605776	18.682714	-0.023606	1.344403
136.240017	-1.529890	18.687719	-0.023289	1.344146
135.969756	-1.477086	18.692723	-0.023239	1.344155
137.279495	-1.735346	18.697728	-0.023480	1.344111
134.948147	-1.575695	18.702733	-0.023051	1.343831
135.515059	-1.578361	18.707738	-0.023155	1.343942
134.411771	-1.708144	18.712743	-0.022951	1.343564
132.885075	-1.265861	18.717747	-0.022670	1.343783
135.451801	-1.816009	18.722752	-0.023142	1.343644
132.152306	-1.625774	18.727757	-0.022534	1.343205
132.322624	-1.379320	18.732762	-0.022566	1.343534
132.767335	-1.706258	18.737767	-0.022647	1.343233
131.589664	-1.526181	18.742771	-0.022430	1.343210
131.554283	-1.760515	18.747776	-0.022423	1.342923
129.295020	-1.403563	18.752781	-0.022007	1.342893
130.260582	-1.359354	18.757786	-0.022185	1.343140
131.187422	-1.889518	18.762791	-0.022355	1.342694
128.235106	-1.480826	18.767795	-0.021811	1.342586
128.902294	-1.590974	18.772800	-0.021934	1.342589
128.321111	-1.664184	18.777805	-0.021827	1.342384
126.655804	-1.257142	18.782810	-0.021520	1.342533
128.299613	-1.748488	18.787815	-0.021822	1.342278
126.327998	-1.366859	18.792819	-0.021459	1.342335
126.982590	-1.715591	18.797824	-0.021579	1.342051
124.901263	-1.400816	18.802829	-0.021196	1.342006
124.700229	-1.363245	18.807834	-0.021159	1.342010
126.293222	-1.800095	18.812839	-0.021452	1.341810
123.049812	-1.350154	18.817843	-0.020854	1.341692
124.695872	-1.640857	18.822848	-0.021157	1.341677
122.960753	-1.607804	18.827853	-0.020837	1.341365
122.218348	-1.292816	18.832858	-0.020701	1.341591
123.203849	-1.764053	18.837863	-0.020882	1.341227
120.789581	-1.284080	18.842867	-0.020437	1.341313
122.599710	-1.716465	18.847872	-0.020770	1.341161
120.631485	-1.498390	18.852877	-0.020408	1.341024
118.988283	-1.307994	18.857882	-0.020105	1.340919
122.305007	-1.932391	18.862887	-0.020715	1.340843
116.276713	-1.073810	18.867891	-0.019605	1.340650
121.340129	-1.805772	18.872896	-0.020537	1.340798
117.573848	-1.477759	18.877901	-0.019843	1.340429
117.543771	-1.465449	18.882906	-0.019838	1.340437
118.318761	-1.673280	18.887911	-0.019980	1.340345
115.003816	-1.201378	18.892915	-0.019370	1.340238
118.208425	-1.664167	18.897920	-0.019959	1.340333
114.961715	-1.438210	18.902925	-0.019361	1.339946
116.064957	-1.500516	18.907930	-0.019564	1.340094
115.809392	-1.740376	18.912935	-0.019517	1.339755
113.126632	-1.471497	18.917939	-0.019023	1.339534
114.244292	-1.417947	18.922944	-0.019228	1.339824
113.679785	-1.595058	18.927949	-0.019124	1.339497
113.127802	-1.498125	18.932954	-0.019022	1.339501
112.489733	-1.619466	18.937959	-0.018904	1.339226
110.573214	-1.241175	18.942963	-0.018551	1.339291
113.312298	-1.626646	18.947968	-0.019055	1.339384
110.552592	-1.586033	18.952973	-0.018547	1.338873
109.983272	-1.291047	18.957978	-0.018442	1.339111
111.268819	-1.783534	18.962983	-0.018678	1.338781
108.205355	-1.338073	18.967987	-0.018114	1.338694
109.596678	-1.446924	18.972992	-0.018370	1.338845
109.051541	-1.671474	18.977997	-0.018269	1.338465
107.339401	-1.292869	18.983002	-0.017954	1.338572
108.386029	-1.653831	18.988007	-0.018146	1.338351
106.322720	-1.395603	18.993011	-0.017766	1.338242
106.721888	-1.460865	18.998016	-0.017840	1.338244
106.879214	-1.678241	19.003021	-0.017868	1.338015
104.367661	-1.207369	19.008026	-0.017406	1.338070
107.199542	-1.895783	19.013031	-0.017927	1.337819
103.399068	-1.414777	19.018035	-0.017227	1.337624
103.190866	-1.301701	19.023040	-0.017188	1.337718
105.807138	-1.799167	19.028045	-0.017670	1.337652
101.307983	-1.184441	19.033050	-0.016841	1.337476
104.838168	-1.885760	19.038055	-0.017491	1.337351
100.465390	-1.243911	19.043059	-0.016686	1.337233
101.994837	-1.452221	19.048064	-0.016967	1.337293
101.524980	-1.584529	19.053069	-0.016880	1.337039
100.889698	-1.460741	19.058074	-0.016763	1.337058
100.659787	-1.661556	19.063079	-0.016720	1.336770
99.267872	-1.455902	19.068083	-0.016464	1.336734
98.314128	-1.287268	19.073088	-0.016288	1.336743
100.127581	-1.697522	19.078093	-0.016622	1.336618
97.348542	-1.394742	19.083098	-0.016110	1.336417
98.267625	-1.550524	19.088103	-0.016279	1.336416
97.462186	-1.588855	19.093107	-0.016130	1.336206
95.594229	-1.165660	19.098112	-0.015786	1.336335
98.279891	-1.866862	19.103117	-0.016280	1.336038
94.096727	-1.175813	19.108122	-0.015510	1.336018
96.938152	-1.755683	19.113127	-0.016033	1.335898
94.768909	-1.511722	19.118131	-0.015633	1.335750
92.466081	-1.221233	19.123136	-0.015209	1.335631
96.184888	-1.836755	19.128141	-0.015893	1.335647
90.925954	-1.078890	19.133146	-0.014925	1.335488
94.893267	-1.764463	19.138151	-0.015655	1.335471
91.842769	-1.503229	19.143155	-0.015093	1.335164
90.960699	-1.354754	19.148160	-0.014931	1.335163
92.541484	-1.645124	19.153165	-0.015221	1.335135
90.070499	-1.405479	19.158170	-0.014766	1.334921
91.627625	-1.563075	19.163175	-0.015053	1.335048
89.148005	-1.523496	19.168179	-0.014596	1.334590
89.130848	-1.287390	19.173184	-0.014593	1.334871
89.456770	-1.578631	19.178189	-0.014652	1.334586
88.115647	-1.393010	19.183194	-0.014405	1.334537
88.061732	-1.383315	19.188199	-0.014395	1.334537
88.230666	-1.632812	19.193203	-0.014426	1.334271
86.267022	-1.336626	19.198208	-0.014064	1.334227
87.252942	-1.637303	19.203213	-0.014245	1.334066
84.969062	-1.376590	19.208218	-0.013825	1.333914
86.286439	-1.504430	19.213223	-0.014067	1.334029
85.311919	-1.649651	19.218227	-0.013887	1.333655
83.625308	-1.255930	19.223232	-0.013577	1.333785
85.256415	-1.748096	19.228237	-0.013876	1.333525
82.507475	-1.308444	19.233242	-0.013370	1.333494
83.596699	-1.546681	19.238247	-0.013570	1.333429
82.566002	-1.491113	19.243251	-0.013380	1.333285
81.912284	-1.380997	19.248256	-0.013260	1.333284
82.455742	-1.668708	19.253261	-0.013360	1.333048
80.480026	-1.392233	19.258266	-0.012996	1.332978
80.681512	-1.431210	19.263271	-0.013033	1.332972
80.396067	-1.639394	19.268275	-0.012980	1.332663
78.295476	-1.154541	19.273280	-0.012593	1.332819
80.862819	-1.760987	19.278285	-0.013065	1.332611
77.908222	-1.429397	19.283290	-0.012521	1.332408
77.522792	-1.372391	19.288295	-0.012450	1.332398
79.020464	-1.672875	19.293299	-0.012725	1.332341
76.290854	-1.427293	19.298304	-0.012222	1.332080
76.808572	-1.522326	19.303309	-0.012318	1.332071
75.979301	-1.373543	19.308314	-0.012165	1.332081
76.212039	-1.461446	19.313319	-0.012207	1.332022
76.027538	-1.732269	19.318323	-0.012173	1.331658
73.343905	-1.229690	19.323328	-0.011679	1.331716
75.260184	-1.652808	19.328333	-0.012031	1.331596
72.935635	-1.383094	19.333338	-0.011603	1.331447
72.662754	-1.341957	19.338343	-0.011553	1.331440
74.176042	-1.669856	19.343347	-0.011831	1.331354
71.833201	-1.463774	19.348352	-0.011399	1.331124
72.359213	-1.557368	19.353357	-0.011496	1.331118
70.616041	-1.513363	19.358362	-0.011175	1.330815
70.772677	-1.281808	19.363367	-0.011204	1.331126
71.128909	-1.740364	19.368371	-0.011269	1.330645
68.777650	-1.240051	19.373376	-0.010836	1.330768
70.151159	-1.607893	19.378381	-0.011088	1.330605
69.070244	-1.510897	19.383386	-0.010889	1.330501
67.357084	-1.303610	19.388391	-0.010573	1.330401
69.395576	-1.690982	19.393395	-0.010948	1.330349
66.076401	-1.261340	19.398400	-0.010337	1.330189
67.569261	-1.645590	19.403405	-0.010612	1.330030
65.785329	-1.319764	19.408410	-0.010283	1.330059
65.568728	-1.427287	19.413415	-0.010243	1.329885
66.200069	-1.530257	19.418419	-0.010359	1.329889
64.016052	-1.314774	19.423424	-0.009957	1.329702
66.079906	-1.650744	19.428429	-0.010336	1.329719
62.819356	-1.428395	19.433434	-0.009736	1.329320
63.710154	-1.428863	19.438439	-0.009900	1.329501
62.549829	-1.442785	19.443443	-0.009686	1.329247
62.822004	-1.487012	19.448448	-0.009736	1.329249
62.961337	-1.638046	19.453453	-0.009761	1.329095
60.602260	-1.366504	19.458458	-0.009326	1.328940
60.936195	-1.430038	19.463463	-0.009388	1.328931
61.601087	-1.631491	19.468467	-0.009510	1.328824
58.719929	-1.297640	19.473472	-0.008979	1.328637
60.101675	-1.534937	19.478477	-0.009233	1.328633
59.640016	-1.578513	19.483482	-0.009148	1.328486
56.448042	-1.112969	19.488487	-0.008560	1.328395
60.666719	-1.835285	19.493491	-0.009337	1.328385
55.573796	-1.201963	19.498496	-0.008399	1.328107
58.488021	-1.681316	19.503501	-0.008935	1.328124
56.163872	-1.382831	19.508506	-0.008507	1.328009
54.880086	-1.271876	19.513511	-0.008270	1.327880
57.087624	-1.612915	19.518515	-0.008676	1.327920
53.971302	-1.267064	19.523520	-0.008102	1.327699
55.425775	-1.554755	19.528525	-0.008370	1.327649
54.438325	-1.550575	19.533530	-0.008188	1.327451
52.889788	-1.291476	19.538535	-0.007903	1.327447
53.938927	-1.522187	19.543539	-0.008095	1.327383
51.790403	-1.366120	19.548544	-0.007700	1.327131
53.050035	-1.482829	19.553549	-0.007931	1.327248
51.335137	-1.350796	19.558554	-0.007615	1.327056
51.694173	-1.566460	19.563559	-0.007681	1.326868
50.472457	-1.412911	19.568563	-0.007456	1.326803
49.921335	-1.494487	19.573568	-0.007354	1.326591
49.863639	-1.329858	19.578573	-0.007344	1.326779
49.230501	-1.466486	19.583578	-0.007227	1.326483
49.035673	-1.446964	19.588583	-0.007191	1.326467
48.107888	-1.533746	19.593587	-0.007019	1.326171
47.406856	-1.408954	19.598592	-0.006890	1.326178
47.388592	-1.409995	19.603597	-0.006887	1.326173
47.059159	-1.533854	19.608602	-0.006826	1.325955
45.213698	-1.170051	19.613607	-0.006486	1.326017
47.852864	-1.805639	19.618611	-0.006971	1.325788
43.536678	-1.161238	19.623616	-0.006176	1.325683
45.775916	-1.581078	19.628621	-0.006588	1.325633
44.650698	-1.467871	19.633626	-0.006381	1.325539
43.072473	-1.453653	19.638631	-0.006090	1.325232
44.368717	-1.576699	19.643635	-0.006329	1.325349
41.475235	-1.305315	19.648640	-0.005796	1.325083
43.015038	-1.473180	19.653645	-0.006079	1.325196
41.536513	-1.439024	19.658650	-0.005806	1.324933
41.391547	-1.418402	19.663655	-0.005780	1.324928
41.780042	-1.561449	19.668659	-0.005851	1.324834
39.737172	-1.401951	19.673664	-0.005474	1.324608
39.686909	-1.401746	19.678669	-0.005465	1.324598
39.935756	-1.451830	19.683674	-0.005511	1.324588
38.419820	-1.438605	19.688679	-0.005231	1.324292
38.836396	-1.389494	19.693683	-0.005308	1.324437
37.704947	-1.494299	19.698688	-0.005099	1.324077
37.728036	-1.367225	19.703693	-0.005103	1.324236
36.623761	-1.392028	19.708698	-0.004900	1.323978
37.085636	-1.525913	19.713703	-0.004984	1.323910
35.308353	-1.415860	19.718707	-0.004657	1.323678
35.360984	-1.432695	19.723712	-0.004666	1.323668
35.000385	-1.372122	19.728717	-0.004600	1.323668
35.372255	-1.554957	19.733722	-0.004668	1.323522
33.251370	-1.335005	19.738727	-0.004277	1.323352
33.879040	-1.440856	19.743731	-0.004393	1.323353
33.521099	-1.494344	19.748736	-0.004326	1.323214
31.027829	-1.156310	19.753741	-0.003867	1.323111
33.840721	-1.598581	19.758746	-0.004385	1.323153
30.408793	-1.262667	19.763751	-0.003753	1.322854
32.606535	-1.670098	19.768755	-0.004157	1.322811
29.228929	-1.208882	19.773760	-0.003535	1.322676
30.609513	-1.511754	19.778765	-0.003789	1.322592
29.713536	-1.345550	19.783770	-0.003624	1.322609
28.806957	-1.393254	19.788775	-0.003457	1.322364
29.832577	-1.539776	19.793779	-0.003645	1.322397
26.968755	-1.257944	19.798784	-0.003118	1.322150
28.082259	-1.451149	19.803789	-0.003322	1.322144
27.929412	-1.482778	19.808794	-0.003294	1.322074
25.380476	-1.359355	19.813799	-0.002824	1.321698
27.400227	-1.498523	19.818803	-0.003196	1.321945
24.297879	-1.286725	19.823808	-0.002625	1.321563
26.401222	-1.527756	19.828813	-0.003012	1.321703
24.036151	-1.275820	19.833818	-0.002576	1.321522
24.446509	-1.522518	19.838823	-0.002651	1.321306
23.474020	-1.225487	19.843827	-0.002472	1.321467
23.238270	-1.501546	19.848832	-0.002428	1.321082
22.921558	-1.341979	19.853837	-0.002370	1.321211
21.393974	-1.248507	19.858842	-0.002088	1.321009
23.321064	-1.623169	19.863847	-0.002443	1.320951
19.440829	-1.078394	19.868851	-0.001728	1.320813
21.799647	-1.532768	19.873856	-0.002162	1.320746
20.068232	-1.223932	19.878861	-0.001843	1.320765
20.423335	-1.587766	19.883866	-0.001908	1.320395
18.760202	-1.197032	19.888871	-0.001602	1.320527
18.887312	-1.429546	19.893875	-0.001625	1.320270
19.046806	-1.484152	19.898880	-0.001654	1.320236
16.662305	-1.233669	19.903885	-0.001215	1.320049
19.345983	-1.701452	19.908890	-0.001709	1.320033
14.823085	-1.138759	19.913895	-0.000876	1.319784
17.563240	-1.577683	19.918899	-0.001380	1.319815
14.780017	-1.121677	19.923904	-0.000868	1.319796
16.671832	-1.661910	19.928909	-0.001216	1.319528
14.699113	-1.348465	19.933914	-0.000852	1.319502
13.937097	-1.474008	19.938919	-0.000712	1.319192
14.238032	-1.301328	19.943923	-0.000767	1.319464
12.781703	-1.384973	19.948928	-0.000498	1.319061
14.313856	-1.527789	19.953933	-0.000780	1.319203
11.447078	-1.346202	19.958938	-0.000252	1.318832
13.272341	-1.655704	19.963943	-0.000588	1.318832
9.758625	-1.087064	19.968947	0.000059	1.318799
11.760443	-1.557529	19.973952	-0.000309	1.318638
10.414734	-1.275958	19.978957	-0.000061	1.318703
10.453090	-1.546281	19.983962	-0.000068	1.318381
9.667454	-1.491551	19.988967	0.000077	1.318286
7.016314	-1.051568	19.993971	0.000565	1.318274
10.441735	-1.669869	19.998976	-0.000065	1.318228
7.251019	-1.250431	20.003981	0.000522	1.318079
8.042289	-1.540680	20.008986	0.000377	1.317889
6.913594	-1.456015	20.013991	0.000585	1.317758
5.698317	-1.253563	20.018995	0.000809	1.317754
6.374084	-1.355994	20.024000	0.000685	1.317768
6.358315	-1.459687	20.029005	0.000688	1.317638
5.249344	-1.364462	20.034010	0.000892	1.317525
4.933516	-1.545573	20.039015	0.000951	1.317238
3.290605	-1.297577	20.044019	0.001254	1.317200
3.115642	-1.265172	20.049024	0.001286	1.317204
