Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.943262	-3.168416	18.232410	-0.028769	1.345118
173.990889	-3.723431	18.237415	-0.028593	1.344264
173.174802	-4.198072	18.242419	-0.028442	1.343533
172.761518	-4.720984	18.247424	-0.028365	1.342824
172.444074	-5.262392	18.252429	-0.028306	1.342113
171.936079	-5.808863	18.257434	-0.028212	1.341357
171.525363	-6.394906	18.262439	-0.028135	1.340573
170.669949	-6.858520	18.267443	-0.027977	1.339845
169.907629	-7.301679	18.272448	-0.027836	1.339159
169.142719	-7.679723	18.277453	-0.027694	1.338551
168.731496	-8.112269	18.282458	-0.027618	1.337949
167.809076	-8.370357	18.287463	-0.027447	1.337452
167.242408	-8.723467	18.292467	-0.027342	1.336913
166.385131	-8.961852	18.297472	-0.027184	1.336453
165.326837	-9.122189	18.302477	-0.026989	1.336045
156.801217	-7.777984	18.307482	-0.025419	1.335927
110.593345	5.238909	18.312487	-0.016915	1.342159
160.330936	1.741915	18.317491	-0.026074	1.348018
164.940572	0.837595	18.322496	-0.026922	1.347868
165.405404	0.184760	18.327501	-0.027007	1.347184
165.200857	-0.497904	18.332506	-0.026969	1.346330
164.777536	-1.195511	18.337511	-0.026890	1.345413
164.667412	-1.937019	18.342515	-0.026869	1.344506
164.349814	-2.732122	18.347520	-0.026809	1.343493
163.911419	-3.480146	18.352525	-0.026728	1.342511
163.476033	-4.251435	18.357530	-0.026647	1.341500
162.732765	-4.976267	18.362535	-0.026509	1.340483
161.674143	-5.587119	18.367539	-0.026313	1.339537
157.116626	-5.342747	18.372544	-0.025473	1.338906
127.973922	1.474509	18.377549	-0.020109	1.341167
157.029521	-0.289576	18.382554	-0.025460	1.344928
160.916928	-1.672100	18.387559	-0.026175	1.344062
159.945937	-2.390237	18.392563	-0.025995	1.343008
160.136482	-3.271924	18.397568	-0.026029	1.341993
159.738630	-4.190370	18.402573	-0.025955	1.340814
155.235231	-4.280434	18.407578	-0.025125	1.339794
132.909064	0.798766	18.412583	-0.021015	1.341354
155.467176	-1.043080	18.417587	-0.025169	1.343711
158.939872	-2.502428	18.422592	-0.025807	1.342669
158.291125	-3.544198	18.427597	-0.025687	1.341292
153.393755	-3.753135	18.432602	-0.024784	1.340051
132.183317	1.180437	18.437607	-0.020880	1.341661
155.403956	-1.363269	18.442611	-0.025155	1.343313
156.711946	-2.647450	18.447616	-0.025395	1.342043
155.600514	-3.669347	18.452621	-0.025189	1.340596
139.461260	-1.306334	18.457626	-0.022217	1.340157
143.764391	0.026837	18.462631	-0.023011	1.342621
154.980693	-2.394061	18.467635	-0.025075	1.341994
152.460144	-3.191257	18.472640	-0.024609	1.340531
137.212299	-0.497129	18.477645	-0.021802	1.340668
148.839731	-1.439353	18.482650	-0.023943	1.341893
148.083530	-2.020685	18.487655	-0.023803	1.341044
143.384573	-1.231681	18.492659	-0.022937	1.341037
144.151341	-1.074703	18.497664	-0.023078	1.341380
144.905203	-1.201056	18.502669	-0.023217	1.341381
145.327158	-1.571288	18.507674	-0.023294	1.341023
142.228615	-1.183525	18.512679	-0.022723	1.340859
143.670887	-1.264397	18.517683	-0.022988	1.341054
141.305565	-1.078380	18.522688	-0.022552	1.340798
142.631982	-1.076003	18.527693	-0.022796	1.341068
142.931185	-1.508222	18.532698	-0.022851	1.340611
139.260272	-0.862781	18.537703	-0.022175	1.340640
142.734667	-1.487723	18.542707	-0.022814	1.340595
138.477083	-0.902294	18.547712	-0.022030	1.340434
139.866604	-0.963627	18.552717	-0.022285	1.340641
139.965712	-1.316750	18.557722	-0.022303	1.340238
137.410488	-0.794532	18.562727	-0.021832	1.340345
140.135474	-1.419604	18.567731	-0.022333	1.340148
135.198670	-0.673975	18.572736	-0.021424	1.340041
139.133558	-1.138106	18.577741	-0.022148	1.340282
135.903340	-0.970515	18.582746	-0.021553	1.339828
135.583502	-0.699040	18.587751	-0.021494	1.340088
138.197979	-1.440561	18.592755	-0.021974	1.339729
133.011771	-0.723561	18.597760	-0.021019	1.339537
134.765758	-0.782186	18.602765	-0.021342	1.339821
134.719061	-0.998480	18.607770	-0.021333	1.339552
133.048997	-0.598634	18.612775	-0.021025	1.339692
135.965532	-1.420347	18.617779	-0.021561	1.339299
129.992886	-0.579728	18.622784	-0.020461	1.339095
133.995779	-0.991233	18.627789	-0.021198	1.339413
131.405167	-0.981507	18.632794	-0.020720	1.338899
130.058000	-0.529259	18.637799	-0.020472	1.339167
132.524993	-1.047543	18.642803	-0.020926	1.339046
130.005390	-0.917525	18.647808	-0.020461	1.338690
129.157485	-0.568128	18.652813	-0.020305	1.338937
130.842256	-1.101100	18.657818	-0.020615	1.338639
127.933635	-0.677992	18.662823	-0.020079	1.338556
128.547752	-0.772285	18.667827	-0.020192	1.338567
128.702861	-0.990846	18.672832	-0.020220	1.338336
126.711046	-0.730737	18.677837	-0.019853	1.338244
127.246828	-0.945971	18.682842	-0.019951	1.338094
124.827568	-0.296224	18.687847	-0.019505	1.338382
128.587402	-1.166462	18.692851	-0.020197	1.338101
123.537578	-0.549175	18.697856	-0.019267	1.337816
125.533328	-0.695436	18.702861	-0.019634	1.338045
125.013717	-0.892011	18.707866	-0.019537	1.337703
122.795143	-0.431373	18.712871	-0.019129	1.337805
125.649872	-1.053968	18.717875	-0.019654	1.337637
121.415276	-0.513465	18.722880	-0.018874	1.337426
122.981776	-0.641822	18.727885	-0.019162	1.337589
122.610726	-0.754493	18.732890	-0.019093	1.337378
121.253404	-0.533156	18.737895	-0.018843	1.337368
121.837065	-0.898404	18.742899	-0.018950	1.337048
120.286859	-0.742650	18.747904	-0.018664	1.336919
118.335797	-0.217819	18.752909	-0.018304	1.337153
122.144577	-1.128616	18.757914	-0.019005	1.336833
116.551512	-0.184943	18.762919	-0.017975	1.336829
121.011384	-1.006455	18.767923	-0.018796	1.336748
116.929845	-0.595938	18.772928	-0.018044	1.336411
117.411205	-0.424960	18.777933	-0.018132	1.336714
118.236978	-0.923944	18.782938	-0.018283	1.336282
114.662072	-0.256269	18.787943	-0.017625	1.336357
118.268152	-0.916501	18.792947	-0.018288	1.336297
115.394195	-0.782399	18.797952	-0.017759	1.335873
113.389808	-0.121550	18.802957	-0.017390	1.336259
117.018403	-0.979567	18.807962	-0.018057	1.335966
112.402549	-0.242526	18.812967	-0.017207	1.335912
115.486129	-0.898590	18.817971	-0.017774	1.335750
112.365053	-0.602761	18.822976	-0.017199	1.335471
112.036429	-0.342466	18.827981	-0.017138	1.335716
114.063189	-0.930064	18.832986	-0.017511	1.335422
109.469127	-0.209108	18.837991	-0.016665	1.335354
113.176821	-0.835533	18.842995	-0.017347	1.335354
110.606007	-0.562492	18.848000	-0.016873	1.335159
109.185445	-0.326355	18.853005	-0.016611	1.335154
111.498753	-0.832035	18.858010	-0.017037	1.335016
107.984390	-0.367522	18.863015	-0.016389	1.334859
109.184683	-0.562124	18.868019	-0.016610	1.334869
109.005102	-0.750566	18.873024	-0.016576	1.334605
105.987252	-0.162155	18.878029	-0.016020	1.334698
109.382723	-0.817084	18.883034	-0.016645	1.334601
104.782151	-0.216148	18.888039	-0.015798	1.334387
108.419193	-0.793514	18.893043	-0.016467	1.334432
105.302197	-0.635382	18.898048	-0.015892	1.333987
103.908425	-0.088181	18.903053	-0.015636	1.334362
107.155852	-0.888360	18.908058	-0.016233	1.334060
103.231112	-0.353575	18.913063	-0.015510	1.333903
103.748662	-0.437645	18.918067	-0.015605	1.333907
105.199732	-0.852559	18.923072	-0.015871	1.333703
100.346364	-0.092344	18.928077	-0.014978	1.333629
104.665692	-0.836155	18.933082	-0.015772	1.333613
100.029580	-0.192418	18.938087	-0.014918	1.333443
103.094439	-0.709588	18.943091	-0.015482	1.333444
100.951379	-0.668057	18.948096	-0.015087	1.333057
98.228422	-0.005425	18.953101	-0.014586	1.333300
103.224266	-0.960972	18.958106	-0.015505	1.333167
97.338941	-0.281897	18.963111	-0.014421	1.332784
99.253684	-0.451411	18.968115	-0.014773	1.332970
99.913523	-0.699702	18.973120	-0.014894	1.332805
96.650329	-0.263193	18.978125	-0.014293	1.332665
98.593504	-0.634258	18.983130	-0.014650	1.332614
95.938753	-0.335486	18.988135	-0.014161	1.332432
97.495106	-0.453331	18.993139	-0.014447	1.332607
97.054416	-0.769434	18.998144	-0.014365	1.332136
93.954396	-0.188178	19.003149	-0.013794	1.332204
96.738466	-0.728330	19.008154	-0.014307	1.332120
93.390547	-0.451415	19.013159	-0.013690	1.331770
93.537436	-0.224920	19.018163	-0.013716	1.332073
95.213253	-0.719993	19.023168	-0.014024	1.331818
92.409500	-0.377544	19.028173	-0.013508	1.331658
93.732770	-0.684626	19.033178	-0.013751	1.331557
91.214210	-0.353277	19.038183	-0.013287	1.331442
91.552339	-0.413083	19.043187	-0.013349	1.331439
92.827623	-0.868850	19.048192	-0.013583	1.331149
87.211528	0.084312	19.053197	-0.012549	1.331151
93.119168	-0.818207	19.058202	-0.013636	1.331269
89.056275	-0.514986	19.063207	-0.012887	1.330804
87.608666	-0.138333	19.068211	-0.012621	1.330962
91.180003	-0.758018	19.073216	-0.013278	1.330944
85.528103	-0.070480	19.078221	-0.012237	1.330618
90.336444	-0.750442	19.083226	-0.013122	1.330780
85.638563	-0.300657	19.088231	-0.012256	1.330362
87.165972	-0.442364	19.093235	-0.012537	1.330503
87.709986	-0.726054	19.098240	-0.012637	1.330271
82.919418	-0.028072	19.103245	-0.011754	1.330134
87.286582	-0.536212	19.108250	-0.012558	1.330413
84.703667	-0.518182	19.113255	-0.012082	1.329906
83.280687	-0.279927	19.118259	-0.011820	1.329902
85.086352	-0.470163	19.123264	-0.012152	1.330042
82.397772	-0.398817	19.128269	-0.011656	1.329577
83.959349	-0.470490	19.133274	-0.011943	1.329810
80.883798	-0.297361	19.138279	-0.011376	1.329389
82.687878	-0.334033	19.143283	-0.011708	1.329714
82.361932	-0.646423	19.148288	-0.011648	1.329269
79.928433	-0.419651	19.153293	-0.011199	1.329045
79.443748	0.007175	19.158298	-0.011110	1.329461
82.176362	-0.974787	19.163303	-0.011612	1.328833
77.222931	0.068858	19.168307	-0.010700	1.329080
80.127306	-0.674547	19.173312	-0.011234	1.328776
78.351116	-0.372184	19.178317	-0.010907	1.328777
77.145734	-0.294097	19.183322	-0.010685	1.328624
78.701098	-0.654930	19.188327	-0.010970	1.328506
75.091609	-0.025310	19.193331	-0.010306	1.328528
79.322305	-0.947881	19.198336	-0.011084	1.328278
73.420951	-0.040512	19.203341	-0.009997	1.328166
75.733558	-0.323221	19.208346	-0.010422	1.328298
77.650610	-0.891622	19.213351	-0.010775	1.328002
71.045596	0.100981	19.218355	-0.009558	1.327850
76.627445	-0.691966	19.223360	-0.010586	1.328034
72.079008	-0.207045	19.228365	-0.009748	1.327688
73.583534	-0.466282	19.233370	-0.010024	1.327682
73.949448	-0.631222	19.238375	-0.010091	1.327557
69.098691	0.078942	19.243379	-0.009198	1.327422
74.892901	-0.872471	19.248384	-0.010264	1.327458
69.036346	-0.135058	19.253389	-0.009186	1.327149
70.749167	-0.322957	19.258394	-0.009501	1.327272
71.296917	-0.605429	19.263399	-0.009601	1.327042
68.055324	-0.230437	19.268403	-0.009004	1.326831
70.243655	-0.433746	19.273408	-0.009406	1.327033
67.576423	-0.299995	19.278413	-0.008915	1.326648
68.644156	-0.363476	19.283418	-0.009111	1.326789
68.123489	-0.514450	19.288423	-0.009015	1.326499
66.235607	-0.221443	19.293427	-0.008667	1.326466
67.520732	-0.448570	19.298432	-0.008903	1.326455
65.914937	-0.421653	19.303437	-0.008607	1.326157
65.132575	-0.118915	19.308442	-0.008462	1.326363
66.910229	-0.755334	19.313447	-0.008789	1.325956
62.870409	-0.093773	19.318451	-0.008045	1.325928
64.955160	-0.358667	19.323456	-0.008428	1.326035
63.708090	-0.466780	19.328461	-0.008198	1.325647
63.196594	-0.229374	19.333466	-0.008104	1.325830
64.078592	-0.778754	19.338471	-0.008265	1.325344
59.951198	-0.001632	19.343475	-0.007505	1.325438
62.318744	-0.328202	19.348480	-0.007941	1.325528
62.131986	-0.494216	19.353485	-0.007906	1.325288
59.112361	0.071233	19.358490	-0.007350	1.325353
63.661383	-1.027804	19.363495	-0.008187	1.324954
56.792380	0.064776	19.368499	-0.006922	1.324868
60.371474	-0.429918	19.373504	-0.007580	1.325003
59.552333	-0.479700	19.378509	-0.007429	1.324774
56.533371	-0.063989	19.383514	-0.006873	1.324657
60.940414	-0.897834	19.388519	-0.007684	1.324551
53.226295	0.242187	19.393523	-0.006263	1.324348
59.882096	-0.678530	19.398528	-0.007488	1.324598
55.224091	-0.272945	19.403533	-0.006630	1.324133
55.316804	-0.165679	19.408538	-0.006647	1.324281
57.300204	-0.605483	19.413543	-0.007011	1.324155
52.847732	-0.177715	19.418547	-0.006191	1.323758
55.171949	-0.246060	19.423552	-0.006619	1.324153
54.118870	-0.441181	19.428557	-0.006424	1.323699
52.969981	-0.272840	19.433562	-0.006212	1.323666
53.531922	-0.370340	19.438567	-0.006315	1.323663
51.782141	-0.324974	19.443571	-0.005993	1.323358
52.152566	-0.184385	19.448576	-0.006061	1.323604
51.832260	-0.514213	19.453581	-0.006001	1.323137
50.011989	-0.061636	19.458586	-0.005666	1.323312
51.802207	-0.521978	19.463591	-0.005995	1.323121
49.718368	-0.406838	19.468595	-0.005611	1.322831
48.001737	0.026607	19.473600	-0.005294	1.323004
50.749335	-0.581547	19.478605	-0.005800	1.322830
47.824751	-0.177839	19.483610	-0.005261	1.322718
48.823760	-0.455500	19.488615	-0.005444	1.322586
47.096252	-0.256413	19.493619	-0.005126	1.322472
46.910762	-0.230216	19.498624	-0.005091	1.322465
47.814563	-0.571395	19.503629	-0.005257	1.322236
44.253067	-0.038363	19.508634	-0.004601	1.322150
47.299007	-0.520305	19.513639	-0.005162	1.322191
44.231914	-0.298116	19.518643	-0.004596	1.321829
43.875878	-0.063830	19.523648	-0.004531	1.322040
45.926089	-0.671422	19.528653	-0.004907	1.321723
41.225088	0.088349	19.533658	-0.004042	1.321678
45.031454	-0.560686	19.538663	-0.004742	1.321673
42.374969	-0.241653	19.543667	-0.004252	1.321513
41.192247	-0.114438	19.548672	-0.004034	1.321423
43.539509	-0.561298	19.553677	-0.004466	1.321363
38.003130	0.162640	19.558682	-0.003446	1.321102
44.052157	-0.712722	19.563687	-0.004560	1.321284
38.267058	-0.178143	19.568691	-0.003494	1.320741
39.585863	-0.228201	19.573696	-0.003736	1.320951
40.003037	-0.362167	19.578701	-0.003813	1.320874
38.166526	-0.298784	19.583706	-0.003474	1.320572
39.251035	-0.347177	19.588711	-0.003674	1.320736
36.461278	-0.227551	19.593715	-0.003159	1.320306
37.272362	-0.149448	19.598720	-0.003308	1.320568
37.845142	-0.462956	19.603725	-0.003413	1.320304
35.141166	-0.208569	19.608730	-0.002915	1.320055
36.555155	-0.298013	19.613735	-0.003175	1.320237
35.601682	-0.535281	19.618739	-0.002999	1.319751
33.034478	0.161492	19.623744	-0.002526	1.320069
36.064445	-0.518019	19.628749	-0.003083	1.319867
32.985674	-0.191099	19.633754	-0.002516	1.319629
33.293419	-0.242981	19.638759	-0.002572	1.319629
33.838845	-0.480796	19.643763	-0.002672	1.319451
30.180318	0.127566	19.648768	-0.001998	1.319436
34.515620	-0.640548	19.653773	-0.002796	1.319395
29.133442	0.039370	19.658778	-0.001805	1.319112
32.286328	-0.414283	19.663783	-0.002385	1.319210
30.236645	-0.232223	19.668787	-0.002007	1.319008
29.053800	-0.191443	19.673792	-0.001789	1.318813
30.515686	-0.317110	19.678797	-0.002058	1.318961
27.429040	-0.136157	19.683802	-0.001489	1.318543
30.371852	-0.437652	19.688807	-0.002030	1.318784
26.447768	-0.139746	19.693811	-0.001307	1.318335
27.797967	-0.234000	19.698816	-0.001556	1.318499
27.538652	-0.309084	19.703821	-0.001507	1.318353
25.849384	-0.254307	19.708826	-0.001196	1.318070
26.830904	-0.305411	19.713831	-0.001376	1.318210
25.460276	-0.423964	19.718835	-0.001123	1.317782
23.734531	-0.125201	19.723840	-0.000805	1.317789
25.015732	-0.139523	19.728845	-0.001041	1.318036
24.276491	-0.394092	19.733850	-0.000904	1.317572
23.517256	-0.143716	19.738855	-0.000764	1.317720
23.251285	-0.325701	19.743859	-0.000715	1.317442
22.369965	-0.192543	19.748864	-0.000552	1.317422
21.931711	-0.112835	19.753869	-0.000471	1.317428
22.463449	-0.572736	19.758874	-0.000568	1.316976
19.800031	0.076965	19.763879	-0.000078	1.317218
21.640579	-0.568880	19.768883	-0.000416	1.316810
18.734692	0.038136	19.773888	0.000119	1.316949
19.983392	-0.234273	19.778893	-0.000110	1.316874
20.491410	-0.551808	19.783898	-0.000203	1.316591
16.828728	0.092231	19.788903	0.000472	1.316619
19.446913	-0.521945	19.793907	-0.000010	1.316411
16.119013	0.072169	19.798912	0.000603	1.316447
18.547917	-0.413386	19.803917	0.000156	1.316356
17.048652	-0.418917	19.808922	0.000433	1.316038
14.103918	0.099888	19.813927	0.000975	1.316062
18.332278	-0.675420	19.818931	0.000197	1.315990
12.398561	0.145132	19.823936	0.001290	1.315762
15.753703	-0.293956	19.828941	0.000673	1.315921
14.711170	-0.365085	19.833946	0.000865	1.315617
12.896153	-0.060189	19.838951	0.001200	1.315613
14.432754	-0.440231	19.843955	0.000917	1.315467
11.050316	0.053333	19.848960	0.001541	1.315369
13.981170	-0.427281	19.853965	0.001001	1.315388
10.786743	-0.200008	19.858970	0.001590	1.315003
11.222713	-0.087101	19.863975	0.001510	1.315231
11.876507	-0.499663	19.868979	0.001390	1.314862
8.210012	0.098732	19.873984	0.002066	1.314833
11.353104	-0.371154	19.878989	0.001487	1.314909
9.005314	-0.266974	19.883994	0.001920	1.314549
8.185110	-0.028981	19.888999	0.002071	1.314670
9.641673	-0.445246	19.894003	0.001804	1.314462
6.718559	-0.102843	19.899008	0.002342	1.314274
7.840432	-0.224680	19.904013	0.002136	1.314358
6.870618	-0.310136	19.909018	0.002315	1.314051
5.320658	-0.047145	19.914023	0.002601	1.314051
7.033455	-0.350061	19.919027	0.002286	1.314035
4.755832	-0.201379	19.924032	0.002706	1.313744
4.897215	-0.073008	19.929037	0.002680	1.313930
4.996912	-0.424330	19.934042	0.002662	1.313520
2.783010	0.061338	19.939047	0.003070	1.313654
4.558027	-0.367472	19.944051	0.002744	1.313497
2.795805	-0.234868	19.949056	0.003069	1.313293
1.251369	0.021029	19.954061	0.003353	1.313285
4.285782	-0.657502	19.959066	0.002795	1.313084
-1.590843	0.340543	19.964071	0.003878	1.313085
3.625609	-0.607044	19.969075	0.002918	1.313008
-0.456480	-0.074711	19.974080	0.003670	1.312811
-1.122940	0.041051	19.979085	0.003793	1.312814
