Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.173118	6603.140976	13.743143	-0.091752	4.797769
490.310451	6602.338389	13.748147	-0.091777	4.797505
490.247814	6602.196494	13.753152	-0.091765	4.797457
490.230949	6602.111454	13.758157	-0.091761	4.797429
490.281577	6601.249648	13.763162	-0.091770	4.797143
490.129424	6601.242456	13.768167	-0.091742	4.797139
490.207356	6601.205133	13.773171	-0.091756	4.797128
489.957955	6600.292996	13.778176	-0.091709	4.796822
490.129140	6600.246029	13.783181	-0.091740	4.796809
490.160980	6600.271387	13.788186	-0.091746	4.796817
490.218652	6600.197088	13.793191	-0.091756	4.796793
490.227167	6599.336778	13.798195	-0.091757	4.796508
490.236652	6599.392979	13.803200	-0.091758	4.796527
490.357228	6599.086080	13.808205	-0.091780	4.796426
490.336220	6598.454505	13.813210	-0.091775	4.796216
490.049209	6598.434816	13.818215	-0.091722	4.796207
490.137667	6598.312468	13.823219	-0.091738	4.796167
489.982304	6597.512226	13.828224	-0.091708	4.795900
490.037622	6597.429548	13.833229	-0.091718	4.795873
489.952506	6597.486969	13.838234	-0.091702	4.795891
489.945261	6597.481615	13.843239	-0.091701	4.795889
490.159926	6597.302438	13.848243	-0.091740	4.795832
490.005002	6596.527643	13.853248	-0.091710	4.795573
490.102734	6596.507549	13.858253	-0.091728	4.795568
489.955268	6596.537853	13.863258	-0.091701	4.795576
489.939747	6596.521483	13.868263	-0.091698	4.795570
490.014150	6596.463583	13.873267	-0.091711	4.795552
490.205034	6595.496841	13.878272	-0.091745	4.795233
490.136775	6595.505725	13.883277	-0.091732	4.795235
490.215271	6595.518248	13.888282	-0.091746	4.795240
490.118776	6594.919421	13.893287	-0.091728	4.795041
490.104687	6594.649962	13.898291	-0.091725	4.794951
490.201480	6594.670347	13.903296	-0.091742	4.794959
490.312407	6594.262262	13.908301	-0.091762	4.794824
490.197642	6593.633050	13.913306	-0.091740	4.794614
490.061328	6593.625366	13.918311	-0.091715	4.794610
490.083353	6593.625635	13.923315	-0.091719	4.794611
489.923562	6593.205805	13.928320	-0.091689	4.794470
490.169472	6592.775442	13.933325	-0.091734	4.794329
490.142859	6592.765087	13.938330	-0.091728	4.794326
490.159765	6592.789978	13.943335	-0.091731	4.794334
490.108331	6591.853086	13.948339	-0.091721	4.794022
490.198599	6591.802198	13.953344	-0.091737	4.794007
490.308350	6591.768537	13.958349	-0.091757	4.793997
490.287362	6591.175846	13.963354	-0.091752	4.793800
490.294933	6591.026119	13.968359	-0.091753	4.793750
490.179601	6591.045965	13.973363	-0.091732	4.793755
490.113380	6590.126603	13.978368	-0.091719	4.793449
490.113555	6590.030732	13.983373	-0.091718	4.793417
490.253559	6590.024284	13.988378	-0.091744	4.793417
490.153304	6589.529258	13.993383	-0.091725	4.793251
490.071089	6589.114522	13.998387	-0.091709	4.793113
490.254938	6589.140474	14.003392	-0.091743	4.793123
490.299331	6588.913387	14.008397	-0.091750	4.793048
490.339224	6588.106305	14.013402	-0.091757	4.792781
490.237014	6588.100335	14.018407	-0.091738	4.792778
490.116169	6587.764958	14.023411	-0.091715	4.792665
490.213284	6587.249387	14.028416	-0.091732	4.792495
490.115717	6587.218820	14.033421	-0.091714	4.792484
490.093802	6587.213018	14.038426	-0.091710	4.792481
490.235015	6586.362255	14.043431	-0.091735	4.792200
490.082082	6586.247033	14.048435	-0.091706	4.792160
490.159801	6586.239814	14.053440	-0.091720	4.792159
490.063686	6586.009900	14.058445	-0.091702	4.792081
490.046709	6585.287591	14.063450	-0.091698	4.791841
490.048863	6585.290394	14.068455	-0.091698	4.791842
490.130757	6585.255774	14.073459	-0.091713	4.791832
490.062003	6585.225203	14.078464	-0.091700	4.791821
490.159488	6584.353440	14.083469	-0.091717	4.791532
490.086645	6584.400088	14.088474	-0.091703	4.791547
490.142527	6584.367271	14.093479	-0.091713	4.791537
490.166133	6583.953887	14.098483	-0.091717	4.791400
490.095488	6583.473143	14.103488	-0.091704	4.791239
489.933836	6583.486075	14.108493	-0.091673	4.791242
490.039875	6583.468515	14.113498	-0.091693	4.791237
490.075434	6583.490889	14.118503	-0.091699	4.791245
490.002459	6582.757406	14.123507	-0.091685	4.791000
489.931942	6582.537986	14.128512	-0.091671	4.790927
490.086838	6582.499067	14.133517	-0.091699	4.790915
490.042179	6582.484624	14.138522	-0.091691	4.790910
489.974555	6582.508538	14.143527	-0.091678	4.790917
489.881034	6581.848157	14.148531	-0.091660	4.790697
490.100366	6581.533611	14.153536	-0.091700	4.790595
489.940596	6581.508893	14.158541	-0.091670	4.790585
489.979889	6581.538657	14.163546	-0.091677	4.790595
490.167730	6581.499584	14.168551	-0.091712	4.790584
489.968628	6581.335201	14.173555	-0.091675	4.790527
490.089454	6580.601976	14.178560	-0.091696	4.790285
490.150794	6580.598114	14.183565	-0.091707	4.790284
490.101639	6580.581945	14.188570	-0.091698	4.790279
490.227533	6580.165272	14.193575	-0.091720	4.790141
490.069857	6579.642447	14.198579	-0.091691	4.789966
490.114894	6579.650401	14.203584	-0.091699	4.789969
489.916487	6579.647651	14.208589	-0.091662	4.789966
490.150195	6579.460460	14.213594	-0.091704	4.789906
490.056141	6578.637684	14.218599	-0.091686	4.789632
490.002990	6578.628230	14.223603	-0.091676	4.789628
490.185226	6578.660751	14.228608	-0.091709	4.789641
490.088230	6578.499596	14.233613	-0.091691	4.789586
490.150282	6577.791011	14.238618	-0.091702	4.789352
490.149726	6577.766655	14.243623	-0.091701	4.789343
490.270352	6577.742966	14.248627	-0.091723	4.789337
490.254113	6576.843479	14.253632	-0.091719	4.789038
490.160163	6576.748951	14.258637	-0.091702	4.789005
490.224089	6576.762849	14.263642	-0.091713	4.789011
490.305753	6576.049935	14.268647	-0.091727	4.788775
490.183918	6576.007073	14.273651	-0.091705	4.788759
490.196320	6575.987925	14.278656	-0.091707	4.788753
490.089672	6574.983533	14.283661	-0.091686	4.788418
490.233345	6575.017315	14.288666	-0.091712	4.788431
490.047133	6575.055513	14.293671	-0.091678	4.788441
490.062461	6574.794848	14.298675	-0.091680	4.788355
490.089583	6574.108271	14.303680	-0.091684	4.788127
489.938520	6574.107726	14.308685	-0.091656	4.788125
490.149382	6574.118598	14.313690	-0.091695	4.788131
490.198930	6574.020249	14.318695	-0.091703	4.788099
490.131356	6573.049448	14.323699	-0.091690	4.787775
490.248443	6573.112285	14.328704	-0.091711	4.787797
490.126022	6573.085427	14.333709	-0.091688	4.787787
490.149229	6572.427238	14.338714	-0.091692	4.787569
490.041723	6572.228010	14.343719	-0.091672	4.787501
490.223875	6572.239830	14.348723	-0.091705	4.787507
490.294316	6571.748212	14.353728	-0.091717	4.787344
490.117766	6571.185970	14.358733	-0.091684	4.787156
490.276031	6571.197644	14.363738	-0.091713	4.787161
490.317177	6570.826306	14.368743	-0.091720	4.787038
490.169913	6570.280028	14.373747	-0.091692	4.786855
490.219593	6570.337585	14.378752	-0.091701	4.786875
490.086178	6570.036899	14.383757	-0.091676	4.786773
490.099957	6569.349115	14.388762	-0.091678	4.786545
489.949142	6569.338249	14.393767	-0.091650	4.786539
489.907113	6569.358489	14.398771	-0.091642	4.786546
490.106955	6569.355618	14.403776	-0.091678	4.786547
489.957954	6569.355960	14.408781	-0.091651	4.786545
490.009002	6568.495132	14.413786	-0.091659	4.786260
490.072014	6568.497774	14.418791	-0.091670	4.786261
490.093166	6568.475525	14.423795	-0.091674	4.786254
490.182430	6568.527992	14.428800	-0.091690	4.786272
490.058190	6567.599841	14.433805	-0.091666	4.785962
490.021758	6567.491264	14.438810	-0.091659	4.785926
490.065999	6567.485144	14.443815	-0.091667	4.785924
489.917152	6567.501448	14.448819	-0.091639	4.785928
490.116013	6567.431940	14.453824	-0.091676	4.785907
490.030250	6566.511964	14.458829	-0.091659	4.785600
489.874691	6566.509719	14.463834	-0.091630	4.785598
490.068572	6566.529567	14.468839	-0.091665	4.785606
490.136281	6566.477596	14.473843	-0.091678	4.785590
489.959661	6566.410338	14.478848	-0.091645	4.785566
490.060214	6565.613739	14.483853	-0.091662	4.785302
490.141047	6565.639248	14.488858	-0.091677	4.785311
490.131734	6565.604880	14.493863	-0.091675	4.785300
489.990287	6565.551472	14.498867	-0.091649	4.785280
490.222259	6564.618153	14.503872	-0.091690	4.784972
490.093589	6564.605625	14.508877	-0.091666	4.784967
490.069854	6564.664676	14.513882	-0.091662	4.784986
490.083205	6564.423975	14.518887	-0.091664	4.784906
490.015654	6563.654709	14.523891	-0.091651	4.784650
489.932400	6563.695103	14.528896	-0.091635	4.784662
489.940897	6563.686425	14.533901	-0.091636	4.784659
489.966373	6563.654650	14.538906	-0.091641	4.784649
489.978815	6563.698404	14.543911	-0.091643	4.784664
489.858410	6563.670585	14.548915	-0.091620	4.784653
490.066797	6562.801058	14.553920	-0.091658	4.784366
489.917868	6562.736658	14.558925	-0.091630	4.784343
489.997115	6562.746253	14.563930	-0.091644	4.784347
489.862201	6562.762101	14.568935	-0.091619	4.784351
489.943014	6562.763197	14.573939	-0.091634	4.784352
490.136322	6562.557783	14.578944	-0.091669	4.784286
490.132038	6561.810896	14.583949	-0.091667	4.784037
490.029341	6561.807831	14.588954	-0.091648	4.784035
490.168706	6561.787249	14.593959	-0.091673	4.784030
490.095301	6561.575788	14.598963	-0.091659	4.783959
490.247851	6561.154963	14.603968	-0.091687	4.783820
489.943090	6561.137105	14.608973	-0.091630	4.783811
490.020757	6561.099826	14.613978	-0.091644	4.783799
489.989997	6561.153470	14.618983	-0.091638	4.783817
490.132845	6560.260009	14.623987	-0.091664	4.783521
490.137658	6560.140723	14.628992	-0.091664	4.783482
490.166952	6560.107887	14.633997	-0.091669	4.783471
490.117793	6559.914406	14.639002	-0.091660	4.783406
490.167587	6559.152701	14.644007	-0.091668	4.783153
490.202230	6559.134700	14.649011	-0.091674	4.783148
490.203632	6559.140338	14.654016	-0.091674	4.783149
490.020513	6558.266411	14.659021	-0.091640	4.782857
489.996553	6558.240062	14.664026	-0.091635	4.782848
490.166258	6558.222206	14.669031	-0.091666	4.782843
489.905181	6558.222606	14.674035	-0.091618	4.782841
490.097049	6558.005088	14.679040	-0.091652	4.782770
490.000813	6557.244649	14.684045	-0.091634	4.782516
489.955122	6557.266884	14.689050	-0.091625	4.782523
489.979892	6557.269858	14.694055	-0.091630	4.782524
489.908869	6557.266676	14.699059	-0.091616	4.782523
490.123361	6557.254815	14.704064	-0.091655	4.782521
489.961170	6556.260222	14.709069	-0.091624	4.782188
490.106061	6556.234754	14.714074	-0.091651	4.782181
490.032073	6556.275767	14.719079	-0.091637	4.782194
490.014737	6556.248262	14.724083	-0.091633	4.782185
490.189607	6555.955348	14.729088	-0.091665	4.782089
490.082793	6555.353916	14.734093	-0.091645	4.781888
489.862946	6555.407352	14.739098	-0.091604	4.781903
489.968135	6555.375717	14.744103	-0.091623	4.781894
489.944280	6555.364381	14.749107	-0.091618	4.781890
489.996773	6555.390809	14.754112	-0.091628	4.781899
490.025488	6554.435878	14.759117	-0.091632	4.781582
490.072957	6554.385553	14.764122	-0.091641	4.781565
489.984976	6554.384825	14.769127	-0.091624	4.781564
489.859303	6554.363794	14.774131	-0.091601	4.781556
490.107293	6554.360171	14.779136	-0.091646	4.781557
490.140346	6553.733454	14.784141	-0.091651	4.781349
490.171869	6553.565483	14.789146	-0.091657	4.781293
490.167607	6553.555364	14.794151	-0.091656	4.781290
490.047327	6553.165533	14.799155	-0.091633	4.781159
490.233959	6552.529928	14.804160	-0.091667	4.780949
490.041746	6552.513029	14.809165	-0.091631	4.780942
490.082351	6552.516402	14.814170	-0.091638	4.780943
489.982109	6552.285367	14.819175	-0.091619	4.780865
489.875905	6551.646567	14.824179	-0.091599	4.780651
489.887474	6551.652796	14.829184	-0.091601	4.780653
489.927328	6551.644001	14.834189	-0.091608	4.780651
489.859934	6551.633204	14.839194	-0.091595	4.780647
489.961105	6551.643908	14.844199	-0.091613	4.780651
489.995970	6551.623090	14.849203	-0.091619	4.780645
490.016534	6551.468643	14.854208	-0.091623	4.780593
489.949420	6550.636310	14.859213	-0.091610	4.780316
489.799398	6550.655506	14.864218	-0.091582	4.780320
490.195978	6550.645900	14.869223	-0.091654	4.780322
490.034766	6550.669226	14.874227	-0.091624	4.780327
490.034970	6550.669274	14.879232	-0.091624	4.780327
490.041301	6549.737917	14.884237	-0.091624	4.780017
490.073110	6549.742523	14.889242	-0.091630	4.780019
489.909012	6549.802519	14.894247	-0.091600	4.780037
489.842139	6549.749512	14.899251	-0.091587	4.780019
490.138955	6549.762966	14.904256	-0.091641	4.780027
489.988582	6549.152971	14.909261	-0.091613	4.779822
489.836098	6548.763426	14.914266	-0.091584	4.779691
489.933018	6548.763013	14.919271	-0.091602	4.779692
489.680525	6548.792246	14.924275	-0.091555	4.779698
489.805733	6548.790875	14.929280	-0.091578	4.779699
489.771377	6548.783655	14.934285	-0.091571	4.779696
489.784641	6548.789824	14.939290	-0.091573	4.779699
489.862346	6548.786311	14.944295	-0.091587	4.779698
489.862855	6548.790100	14.949299	-0.091587	4.779700

489.666438	6548.273600	14.954304	-0.091550	4.779525
489.732860	6547.810100	14.959309	-0.091562	4.779372
489.806212	6546.828850	14.964314	-0.091574	4.779046
489.898111	6545.741100	14.969319	-0.091590	4.778685
489.745980	6544.123659	14.974323	-0.091561	4.778144
489.926301	6542.272048	14.979328	-0.091593	4.777530
489.880304	6540.121928	14.984333	-0.091582	4.776813
489.913987	6537.654607	14.989338	-0.091587	4.775991
489.886417	6534.837575	14.994343	-0.091579	4.775052
489.893639	6531.784836	14.999347	-0.091579	4.774034
489.777418	6528.666752	15.004352	-0.091555	4.772994
489.747121	6525.039973	15.009357	-0.091547	4.771784
489.701063	6521.109573	15.014362	-0.091535	4.770472
489.718945	6517.057366	15.019367	-0.091535	4.769120
489.740894	6512.577799	15.024371	-0.091536	4.767626
489.759847	6507.823917	15.029376	-0.091536	4.766039
489.409638	6502.860147	15.034381	-0.091468	4.764377
489.399484	6497.847077	15.039386	-0.091463	4.762702
489.620892	6492.344806	15.044391	-0.091500	4.760866
489.582276	6486.475642	15.049395	-0.091488	4.758903
489.378699	6480.465421	15.054400	-0.091447	4.756890
489.326167	6474.176359	15.059405	-0.091433	4.754785
489.194779	6467.691518	15.064410	-0.091404	4.752612
489.112280	6460.938625	15.069415	-0.091384	4.750349
489.034980	6453.960593	15.074419	-0.091365	4.748010
488.934320	6446.715964	15.079424	-0.091341	4.745580
488.747209	6439.385159	15.084429	-0.091302	4.743118
488.649335	6431.670920	15.089434	-0.091278	4.740528
488.632795	6423.843655	15.094439	-0.091270	4.737899
488.532219	6415.668983	15.099443	-0.091245	4.735151
488.239459	6407.456963	15.104448	-0.091186	4.732387
488.080505	6398.943386	15.109453	-0.091151	4.729521
488.021014	6390.208819	15.114458	-0.091134	4.726580
487.944502	6381.390473	15.119463	-0.091114	4.723609
487.833197	6372.184541	15.124467	-0.091087	4.720505
487.643882	6362.857180	15.129472	-0.091045	4.717356
487.617052	6353.281225	15.134477	-0.091034	4.714124
487.544855	6343.430815	15.139482	-0.091014	4.710796
487.668614	6333.317657	15.144487	-0.091030	4.707380
487.464778	6322.848859	15.149491	-0.090985	4.703837
487.162247	6312.326413	15.154496	-0.090922	4.700271
486.951163	6301.647317	15.159501	-0.090876	4.696651
486.801784	6290.908790	15.164506	-0.090841	4.693008
486.798441	6279.766365	15.169511	-0.090833	4.689228
486.570252	6268.492038	15.174515	-0.090783	4.685396
486.479799	6257.017707	15.179520	-0.090758	4.681496
486.309527	6245.335075	15.184525	-0.090719	4.677520
486.039921	6233.510641	15.189530	-0.090661	4.673491
485.949845	6221.573868	15.194535	-0.090637	4.669423
485.650666	6209.323915	15.199539	-0.090573	4.665241
485.723023	6196.929977	15.204544	-0.090578	4.661012
485.560457	6184.334101	15.209549	-0.090540	4.656706
485.413903	6171.540340	15.214554	-0.090504	4.652329
485.256043	6158.515775	15.219559	-0.090466	4.647869
485.188995	6145.275030	15.224563	-0.090445	4.643331
485.023629	6131.919522	15.229568	-0.090405	4.638748
484.722879	6118.267700	15.234573	-0.090340	4.634057
484.525148	6104.511972	15.239578	-0.090295	4.629327
484.354719	6090.644991	15.244583	-0.090254	4.624554
484.199651	6076.599682	15.249587	-0.090216	4.619715
483.997148	6062.429174	15.254592	-0.090169	4.614827
483.675007	6048.151617	15.259597	-0.090100	4.609895
483.620340	6033.651880	15.264602	-0.090080	4.604885
483.290077	6019.067530	15.269607	-0.090009	4.599835
483.202459	6004.272215	15.274611	-0.089983	4.594711
483.159762	5989.237600	15.279616	-0.089965	4.589499
482.891285	5974.065880	15.284621	-0.089905	4.584230
482.812966	5958.683037	15.289626	-0.089880	4.578884
482.485048	5943.232908	15.294631	-0.089810	4.573504
482.361889	5927.561407	15.299635	-0.089776	4.568045
482.164844	5911.786042	15.304640	-0.089729	4.562541
481.754131	5895.833514	15.309645	-0.089643	4.556965
481.605861	5879.807106	15.314650	-0.089605	4.551361
481.317741	5863.682452	15.319655	-0.089541	4.545713
481.016488	5847.453156	15.324659	-0.089474	4.540021
480.941092	5831.101867	15.329664	-0.089449	4.534282
480.741628	5814.474574	15.334669	-0.089401	4.528438
480.560578	5797.822775	15.339674	-0.089357	4.522577
480.222758	5781.034852	15.344679	-0.089283	4.516658
479.861782	5764.071331	15.349683	-0.089205	4.510669
479.778035	5747.106087	15.354688	-0.089179	4.504676
479.582728	5729.877139	15.359693	-0.089131	4.498579
479.363601	5712.614787	15.364698	-0.089079	4.492463
479.035513	5695.191698	15.369703	-0.089007	4.486278
478.869921	5677.606157	15.374707	-0.088964	4.480030
478.546065	5660.110572	15.379712	-0.088893	4.473803
478.497179	5642.266001	15.384717	-0.088872	4.467448
478.107897	5624.283779	15.389722	-0.088788	4.461027
477.860845	5606.356031	15.394727	-0.088731	4.454620
477.595977	5588.181357	15.399731	-0.088670	4.448115
477.351997	5569.986222	15.404736	-0.088612	4.441593
477.152727	5551.655582	15.409741	-0.088563	4.435014
