Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.615845	106.457306	18.102323	-0.031874	1.473915
188.407290	105.042673	18.107328	-0.031834	1.472338
187.849492	103.699169	18.112333	-0.031730	1.470773
187.411630	102.308742	18.117338	-0.031648	1.469177
187.041196	100.894960	18.122343	-0.031579	1.467566
186.489819	99.540712	18.127347	-0.031476	1.465986
185.849959	98.190985	18.132352	-0.031357	1.464392
185.375669	96.819232	18.137357	-0.031269	1.462803
184.905137	95.481615	18.142362	-0.031181	1.461250
184.292509	94.140967	18.147367	-0.031067	1.459667
183.683161	92.823952	18.152371	-0.030954	1.458108
183.323487	91.482386	18.157376	-0.030886	1.456566
182.636017	90.171726	18.162381	-0.030759	1.454996
182.057391	88.898526	18.167386	-0.030651	1.453486
181.499061	87.644884	18.172391	-0.030547	1.452000
180.904166	86.418680	18.177395	-0.030437	1.450535
180.369175	85.166334	18.182400	-0.030337	1.449052
180.090873	83.872187	18.187405	-0.030285	1.447568
179.526589	82.654154	18.192410	-0.030180	1.446113
178.886767	81.435195	18.197415	-0.030061	1.444643
178.229675	80.209406	18.202419	-0.029939	1.443159
177.811158	79.027097	18.207424	-0.029861	1.441767
177.399744	77.794757	18.212429	-0.029784	1.440320
176.899192	76.550504	18.217434	-0.029691	1.438841
176.441580	75.351403	18.222439	-0.029605	1.437419
175.884539	74.181701	18.227443	-0.029502	1.436009
175.400234	72.941161	18.232448	-0.029411	1.434533
174.583102	71.817194	18.237453	-0.029260	1.433123
174.087874	70.665543	18.242458	-0.029168	1.431741
173.268666	69.618549	18.247463	-0.029016	1.430414
172.782757	68.508639	18.252467	-0.028925	1.429078
172.336540	67.407672	18.257472	-0.028842	1.427758
171.942340	66.320207	18.262477	-0.028769	1.426462
171.396220	65.218201	18.267482	-0.028667	1.425120
170.889354	64.129479	18.272487	-0.028573	1.423798
170.136295	63.065423	18.277491	-0.028433	1.422457
169.479377	62.102772	18.282496	-0.028311	1.421247
168.742342	61.138462	18.287501	-0.028175	1.420019
168.271859	60.158594	18.292506	-0.028087	1.418823
167.861046	59.162727	18.297511	-0.028011	1.417619
167.325884	58.225880	18.302515	-0.027911	1.416457
166.673285	57.281358	18.307520	-0.027790	1.415263
166.226286	56.314261	18.312525	-0.027707	1.414082
166.023783	55.278268	18.317530	-0.027669	1.412868
165.371218	54.335383	18.322535	-0.027548	1.411673
164.589622	53.398055	18.327539	-0.027403	1.410458
164.137988	52.475696	18.332544	-0.027319	1.409323
163.649473	51.547193	18.337549	-0.027228	1.408173
163.180644	50.626914	18.342554	-0.027141	1.407034
162.551899	49.725154	18.347559	-0.027024	1.405886
161.707089	48.902933	18.352563	-0.026868	1.404785
161.017166	48.117104	18.357568	-0.026740	1.403755
160.559548	47.272583	18.362573	-0.026655	1.402702
160.491281	46.405092	18.367578	-0.026642	1.401697
159.961229	45.516997	18.372583	-0.026543	1.400578
159.473069	44.644732	18.377587	-0.026453	1.399485
159.026028	43.737597	18.382592	-0.026369	1.398358
158.075938	42.985350	18.387597	-0.026194	1.397312
157.413185	42.248162	18.392602	-0.026071	1.396337
157.092697	41.425104	18.397607	-0.026011	1.395330
156.541832	40.636685	18.402611	-0.025909	1.394316
156.327009	39.780606	18.407616	-0.025868	1.393289
155.805856	38.944065	18.412621	-0.025772	1.392225
155.410500	38.110375	18.417626	-0.025698	1.391187
154.733380	37.284054	18.422631	-0.025573	1.390103
153.912659	36.550121	18.427635	-0.025421	1.389096
153.433843	35.794166	18.432640	-0.025332	1.388130
152.759489	35.094538	18.437645	-0.025207	1.387190
152.224407	34.402667	18.442650	-0.025108	1.386285
151.585334	33.709010	18.447655	-0.024989	1.385358
150.656499	33.115626	18.452659	-0.024818	1.384489
149.985827	32.549566	18.457664	-0.024693	1.383702
149.614715	31.946122	18.462669	-0.024624	1.382930
149.448867	31.288316	18.467674	-0.024593	1.382134
149.056018	30.613083	18.472679	-0.024520	1.381273
148.321377	29.976413	18.477683	-0.024384	1.380389
147.724837	29.367470	18.482688	-0.024274	1.379565
147.181210	28.766021	18.487693	-0.024173	1.378758
146.066922	28.308471	18.492698	-0.023967	1.378007
145.598938	27.834623	18.497703	-0.023880	1.377363
145.186654	27.344022	18.502707	-0.023804	1.376711
144.969773	26.745783	18.507712	-0.023763	1.375971
144.473305	26.175871	18.512717	-0.023671	1.375208
144.291660	25.551537	18.517722	-0.023637	1.374444
143.738827	24.947094	18.522727	-0.023535	1.373629
143.364251	24.297804	18.527731	-0.023465	1.372797
142.515289	23.812104	18.532736	-0.023308	1.372061
141.581900	23.359545	18.537741	-0.023136	1.371348
141.025195	22.882894	18.542746	-0.023033	1.370680
140.774946	22.355261	18.547751	-0.022986	1.370013
140.285689	21.842500	18.552755	-0.022895	1.369315
140.093788	21.276046	18.557760	-0.022859	1.368613
139.304579	20.746887	18.562765	-0.022713	1.367837
138.501818	20.362747	18.567770	-0.022565	1.367227
138.084503	19.899745	18.572775	-0.022488	1.366601
137.108575	19.551429	18.577779	-0.022308	1.365998
136.696126	19.129560	18.582784	-0.022231	1.365420
136.182177	18.744152	18.587789	-0.022136	1.364865
135.902515	18.312384	18.592794	-0.022084	1.364302
135.642928	17.827942	18.597799	-0.022036	1.363680
135.095114	17.361084	18.602803	-0.021934	1.363022
134.962860	16.855268	18.607808	-0.021909	1.362400
134.304603	16.368776	18.612813	-0.021787	1.361696
133.663759	15.907875	18.617818	-0.021669	1.361025
133.060869	15.462833	18.622823	-0.021557	1.360380
132.004874	15.154340	18.627827	-0.021362	1.359805
131.163906	14.903401	18.632832	-0.021207	1.359341
130.904047	14.552927	18.637837	-0.021159	1.358876
130.746477	14.147132	18.642842	-0.021129	1.358365
130.347553	13.742093	18.647847	-0.021055	1.357806
129.710759	13.425085	18.652851	-0.020937	1.357304
129.540251	12.987937	18.657856	-0.020906	1.356753
129.070403	12.531869	18.662861	-0.020818	1.356120
128.559245	12.093323	18.667866	-0.020724	1.355498
127.973510	11.696092	18.672871	-0.020615	1.354910
127.398514	11.287921	18.677875	-0.020509	1.354312
126.638403	10.985524	18.682880	-0.020369	1.353801
126.354624	10.582969	18.687885	-0.020316	1.353266
126.040844	10.151452	18.692890	-0.020258	1.352692
125.766311	9.710888	18.697895	-0.020206	1.352114
125.050617	9.289851	18.702899	-0.020074	1.351470
124.943715	8.815376	18.707904	-0.020054	1.350885
124.411627	8.317998	18.712909	-0.019955	1.350187
124.004698	7.827747	18.717914	-0.019880	1.349522
123.466483	7.357212	18.722919	-0.019780	1.348854
122.349720	7.033129	18.727923	-0.019574	1.348243
121.335745	6.790113	18.732928	-0.019387	1.347750
120.837373	6.572166	18.737933	-0.019295	1.347389
120.672056	6.185083	18.742938	-0.019264	1.346895
120.510800	5.784504	18.747943	-0.019234	1.346385
120.165424	5.349895	18.752947	-0.019169	1.345797
120.068914	4.838765	18.757952	-0.019151	1.345167
119.574642	4.358646	18.762957	-0.019060	1.344494
119.231399	3.847665	18.767962	-0.018996	1.343815
118.768331	3.337384	18.772967	-0.018910	1.343111
117.911493	2.906543	18.777971	-0.018752	1.342423
116.721765	2.658113	18.782976	-0.018532	1.341885
116.501438	2.253771	18.787981	-0.018491	1.341356
116.060206	1.882665	18.792986	-0.018409	1.340823
115.900386	1.413574	18.797991	-0.018379	1.340228
114.633133	1.138016	18.802995	-0.018145	1.339641
113.771695	0.957365	18.808000	-0.017986	1.339250
113.570882	0.597106	18.813005	-0.017949	1.338777
113.022897	0.361707	18.818010	-0.017848	1.338383
112.826665	-0.005828	18.823015	-0.017811	1.337902
112.310665	-0.287771	18.828019	-0.017716	1.337459
111.778411	-0.621441	18.833024	-0.017617	1.336950
111.332071	-0.941470	18.838029	-0.017534	1.336475
109.542466	-0.938697	18.843034	-0.017205	1.336114
108.627146	-1.044338	18.848039	-0.017036	1.335801
108.172356	-0.983023	18.853043	-0.016952	1.335782
107.923573	-1.130797	18.858048	-0.016906	1.335554
107.935763	-1.326399	18.863053	-0.016907	1.335321
106.857687	-1.352396	18.868058	-0.016709	1.335070
106.247738	-1.412851	18.873063	-0.016596	1.334873
106.072959	-1.508119	18.878067	-0.016563	1.334722
105.309156	-1.526917	18.883072	-0.016423	1.334544
105.548043	-1.779670	18.888077	-0.016466	1.334288
104.910420	-1.944095	18.893082	-0.016348	1.333960
104.590614	-2.111664	18.898087	-0.016289	1.333693
103.968621	-2.283334	18.903091	-0.016174	1.333360
102.929436	-2.320608	18.908096	-0.015983	1.333103
101.884911	-2.239774	18.913101	-0.015790	1.332987
101.596517	-2.189069	18.918106	-0.015737	1.332989
101.620905	-2.396770	18.923111	-0.015741	1.332743
101.284308	-2.504398	18.928115	-0.015679	1.332545
94.896659	-1.438686	18.933120	-0.014502	1.332526
92.501207	0.467617	18.938125	-0.014062	1.334333
100.159130	-0.651124	18.943130	-0.015472	1.334546
101.480579	-1.274639	18.948135	-0.015715	1.334065
100.582695	-1.674609	18.953139	-0.015549	1.333400
94.433124	-0.907209	18.958144	-0.014416	1.333070
96.309383	-0.582449	18.963149	-0.014762	1.333844
95.965864	-0.711523	18.968154	-0.014698	1.333618
97.552528	-0.999832	18.973159	-0.014990	1.333594
97.335080	-1.448250	18.978163	-0.014950	1.333009
89.104559	0.321497	18.983168	-0.013434	1.333463
98.420364	-1.177733	18.988173	-0.015149	1.333556
93.359641	-0.689335	18.993178	-0.014217	1.333112
94.169611	-0.683989	18.998183	-0.014366	1.333284
94.711112	-1.295576	19.003187	-0.014465	1.332657
88.538924	0.209414	19.008192	-0.013329	1.333211
96.314222	-1.456136	19.013197	-0.014760	1.332790
87.700203	0.005591	19.018202	-0.013174	1.332794
93.796354	-0.894972	19.023207	-0.014296	1.332952
89.923324	-0.601271	19.028211	-0.013583	1.332516
89.828776	-0.449959	19.033216	-0.013565	1.332679
91.111571	-0.827839	19.038221	-0.013801	1.332485
88.534170	-0.448265	19.043226	-0.013326	1.332416
88.716650	-0.476488	19.048231	-0.013360	1.332419
87.666705	-0.563688	19.053235	-0.013166	1.332099
87.250726	-0.236929	19.058240	-0.013089	1.332408
89.682066	-1.034240	19.063245	-0.013536	1.331943
84.618531	-0.232387	19.068250	-0.012604	1.331876
87.124635	-0.525544	19.073255	-0.013065	1.332034
85.527707	-0.569756	19.078259	-0.012771	1.331654
84.082283	-0.055550	19.083264	-0.012505	1.331979
87.027425	-0.857660	19.088269	-0.013046	1.331613
83.628575	-0.415029	19.093274	-0.012420	1.331452
83.778291	-0.436545	19.098279	-0.012448	1.331457
83.557836	-0.609862	19.103283	-0.012407	1.331202
81.369034	-0.090174	19.108288	-0.012004	1.331382
84.431750	-0.807731	19.113293	-0.012567	1.331142
80.192328	-0.264547	19.118298	-0.011786	1.330931
81.592235	-0.319861	19.123303	-0.012044	1.331150
81.490753	-0.532792	19.128307	-0.012025	1.330872
79.814783	-0.294167	19.133312	-0.011716	1.330817
81.635759	-0.719631	19.138317	-0.012051	1.330675
78.284404	-0.409640	19.143322	-0.011434	1.330364
78.723265	-0.236712	19.148327	-0.011514	1.330663
79.056526	-0.615331	19.153331	-0.011575	1.330273
76.707664	-0.101849	19.158336	-0.011143	1.330413
79.446832	-0.715068	19.163341	-0.011647	1.330232
75.920011	-0.386937	19.168346	-0.010997	1.329907
76.136095	-0.182465	19.173351	-0.011037	1.330198
77.628920	-0.774100	19.178355	-0.011311	1.329788
73.209640	-0.038841	19.183360	-0.010497	1.329772
76.532477	-0.556760	19.188365	-0.011109	1.329826
74.295092	-0.381537	19.193370	-0.010697	1.329580
73.599880	-0.270781	19.198375	-0.010568	1.329571
74.910560	-0.653740	19.203379	-0.010809	1.329376
71.763203	-0.207381	19.208384	-0.010230	1.329272
73.414230	-0.495535	19.213389	-0.010533	1.329261
71.755028	-0.473949	19.218394	-0.010228	1.328947
70.883896	-0.105394	19.223399	-0.010067	1.329214
72.771680	-0.753453	19.228403	-0.010414	1.328817
68.898866	-0.083079	19.233408	-0.009701	1.328834
71.382192	-0.530329	19.238413	-0.010158	1.328802
69.822469	-0.448217	19.243418	-0.009870	1.328581
67.761623	-0.169488	19.248423	-0.009491	1.328496
70.849788	-0.766159	19.253427	-0.010059	1.328407
65.130473	0.138739	19.258432	-0.009006	1.328329
70.594636	-0.775907	19.263437	-0.010012	1.328342
66.638428	-0.378501	19.268442	-0.009283	1.328012
65.596451	-0.204860	19.273447	-0.009091	1.328009
67.891644	-0.703613	19.278451	-0.009513	1.327875
63.429157	-0.003363	19.283456	-0.008691	1.327808
66.719385	-0.482734	19.288461	-0.009297	1.327902
65.237943	-0.559591	19.293466	-0.009024	1.327505
63.163265	-0.174469	19.298471	-0.008642	1.327545
64.998972	-0.596278	19.303475	-0.008979	1.327411
61.327606	-0.074639	19.308480	-0.008303	1.327289
64.505878	-0.546396	19.313485	-0.008888	1.327370
62.333305	-0.538903	19.318490	-0.008488	1.326933
60.433980	-0.068614	19.323495	-0.008138	1.327113
63.250708	-0.704707	19.328499	-0.008656	1.326920
59.730571	-0.197590	19.333504	-0.008008	1.326812
60.205712	-0.281408	19.338509	-0.008095	1.326807
61.250759	-0.712620	19.343514	-0.008287	1.326499
57.473270	-0.104320	19.348519	-0.007591	1.326461
60.301446	-0.665379	19.353523	-0.008112	1.326361
57.044588	-0.177078	19.358528	-0.007512	1.326284
58.782590	-0.392422	19.363533	-0.007832	1.326380
57.611950	-0.563381	19.368538	-0.007616	1.325932
55.872012	-0.113613	19.373543	-0.007295	1.326120
58.112187	-0.746042	19.378547	-0.007707	1.325813
54.062259	-0.147799	19.383552	-0.006961	1.325706
55.618500	-0.286499	19.388557	-0.007248	1.325857
56.571844	-0.659239	19.393562	-0.007423	1.325601
52.636342	-0.161646	19.398567	-0.006698	1.325396
55.606833	-0.639877	19.403571	-0.007245	1.325426
51.949551	-0.170521	19.408576	-0.006571	1.325243
53.326814	-0.309023	19.413581	-0.006824	1.325358
53.658558	-0.622324	19.418586	-0.006885	1.325046
50.564076	-0.188597	19.423591	-0.006315	1.324936
52.328774	-0.491991	19.428595	-0.006640	1.324930
50.706054	-0.415091	19.433600	-0.006341	1.324690
49.028992	0.084892	19.438605	-0.006032	1.324952
52.627163	-0.821658	19.443610	-0.006694	1.324591
47.633523	-0.036911	19.448615	-0.005774	1.324516
50.090579	-0.503028	19.453619	-0.006226	1.324456
48.172984	-0.313246	19.458624	-0.005873	1.324291
47.290739	-0.166650	19.463629	-0.005710	1.324288
49.174127	-0.585151	19.468634	-0.006057	1.324167
45.493118	-0.081890	19.473639	-0.005379	1.324020
48.773272	-0.623430	19.478643	-0.005983	1.324037
44.939881	-0.264089	19.483648	-0.005276	1.323685
44.719367	-0.044738	19.488653	-0.005236	1.323906
47.675288	-0.781665	19.493658	-0.005780	1.323619
42.849679	-0.187311	19.498663	-0.004891	1.323347
44.590580	-0.476243	19.503667	-0.005211	1.323354
44.168889	-0.463827	19.508672	-0.005133	1.323282
41.068673	0.000727	19.513677	-0.004562	1.323208
45.719314	-0.844993	19.518682	-0.005418	1.323138
39.582121	-0.008215	19.523687	-0.004288	1.322891
43.079202	-0.542082	19.528691	-0.004932	1.322962
41.022824	-0.375314	19.533696	-0.004553	1.322741
39.418505	-0.109604	19.538701	-0.004257	1.322733
42.511554	-0.687865	19.543706	-0.004826	1.322667
38.883870	-0.338426	19.548711	-0.004158	1.322344
39.423017	-0.313053	19.553715	-0.004257	1.322486
38.368343	-0.383665	19.558720	-0.004063	1.322183
37.820935	-0.096495	19.563725	-0.003962	1.322419
39.857336	-0.798050	19.568730	-0.004336	1.321985
35.663721	-0.206136	19.573735	-0.003564	1.321840
36.593212	-0.178040	19.578739	-0.003735	1.322066
37.732994	-0.709967	19.583744	-0.003944	1.321654
33.579908	0.067488	19.588749	-0.003179	1.321743
37.420195	-0.664884	19.593754	-0.003886	1.321644
33.991328	-0.363913	19.598759	-0.003255	1.321302
33.906016	-0.178292	19.603763	-0.003239	1.321510
34.423045	-0.464251	19.608768	-0.003334	1.321269
32.499959	-0.183782	19.613773	-0.002979	1.321213
34.107145	-0.501056	19.618778	-0.003275	1.321158
32.000115	-0.363955	19.623783	-0.002887	1.320890
31.810576	-0.339768	19.628787	-0.002852	1.320881
31.967170	-0.524277	19.633792	-0.002880	1.320688
28.777515	0.037711	19.638797	-0.002293	1.320714
32.901382	-0.635724	19.643802	-0.003052	1.320745
28.861361	-0.338369	19.648807	-0.002307	1.320273
29.374320	-0.195779	19.653811	-0.002402	1.320552
29.325870	-0.416243	19.658816	-0.002392	1.320273
27.779485	-0.156037	19.663821	-0.002108	1.320271
29.044910	-0.445558	19.668826	-0.002340	1.320179
26.837935	-0.277965	19.673831	-0.001934	1.319927
27.262585	-0.317706	19.678835	-0.002012	1.319966
27.090039	-0.533420	19.683840	-0.001979	1.319667
24.492124	-0.110322	19.688845	-0.001501	1.319646
25.925487	-0.358020	19.693850	-0.001765	1.319640
25.320955	-0.349234	19.698855	-0.001653	1.319526
23.366634	-0.024466	19.703859	-0.001293	1.319518
27.117520	-0.851898	19.708864	-0.001983	1.319284
20.434416	0.119180	19.713869	-0.000753	1.319086
24.887300	-0.564346	19.718874	-0.001572	1.319173
22.405483	-0.264741	19.723879	-0.001115	1.319025
20.809307	-0.159541	19.728883	-0.000821	1.318823
24.301504	-0.764607	19.733888	-0.001463	1.318807
17.665262	0.143045	19.738893	-0.000241	1.318542
23.161151	-0.577531	19.743898	-0.001253	1.318799
19.127843	-0.229848	19.748903	-0.000510	1.318389
19.110216	-0.229277	19.753907	-0.000507	1.318386
20.542690	-0.516714	19.758912	-0.000770	1.318331
16.646937	-0.013790	19.763917	-0.000053	1.318138
19.938660	-0.465912	19.768922	-0.000658	1.318267
17.021053	-0.355479	19.773927	-0.000121	1.317798
16.845905	-0.103003	19.778931	-0.000088	1.318070
18.207604	-0.623134	19.783936	-0.000339	1.317717
14.608482	-0.119870	19.788941	0.000324	1.317586
16.429688	-0.298642	19.793946	-0.000011	1.317744
15.871572	-0.509307	19.798951	0.000092	1.317371
12.718536	0.064761	19.803955	0.000673	1.317419
16.731872	-0.644660	19.808960	-0.000066	1.317384
12.279023	-0.219835	19.813965	0.000754	1.316980
13.543162	-0.254191	19.818970	0.000522	1.317200
13.023277	-0.397190	19.823975	0.000618	1.316917
