Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.626710	-0.600430	17.957376	-0.030440	1.132816
181.742607	-0.887433	17.962381	-0.030461	1.132526
180.398219	-0.558108	17.967386	-0.030220	1.132282
181.261843	-1.023233	17.972391	-0.030374	1.132134
179.919511	-0.826580	17.977395	-0.030134	1.131732
179.436530	-0.727725	17.982400	-0.030047	1.131620
179.373628	-0.991654	17.987405	-0.030036	1.131273
177.878544	-0.625637	17.992410	-0.029768	1.131001
178.614094	-1.025573	17.997415	-0.029899	1.130870
177.299122	-0.787423	18.002419	-0.029664	1.130530
176.454884	-0.573717	18.007424	-0.029513	1.130385
176.910871	-0.924722	18.012429	-0.029594	1.130180
175.864838	-0.709344	18.017434	-0.029407	1.129940
175.515677	-0.726591	18.022439	-0.029344	1.129753
175.069552	-0.792267	18.027443	-0.029264	1.129461
174.541967	-0.756598	18.032448	-0.029169	1.129252
174.752306	-1.033274	18.037453	-0.029207	1.129019
173.230189	-0.729045	18.042458	-0.028934	1.128659
173.148240	-0.833167	18.047463	-0.028919	1.128494
172.868177	-0.956830	18.052467	-0.028869	1.128211
171.675848	-0.682540	18.057472	-0.028655	1.127972
172.011196	-0.933143	18.062477	-0.028715	1.127830
170.537035	-0.505039	18.067482	-0.028451	1.127642
170.799045	-0.786340	18.072487	-0.028498	1.127427
170.806112	-1.036530	18.077491	-0.028499	1.127129
169.389232	-0.639497	18.082496	-0.028245	1.126930
169.073349	-0.734671	18.087501	-0.028188	1.126664
168.507004	-0.735637	18.092506	-0.028087	1.126392
168.573670	-0.862995	18.097511	-0.028098	1.126270
167.631664	-0.737320	18.102515	-0.027930	1.125971
166.788832	-0.605292	18.107520	-0.027779	1.125727
167.366452	-1.032749	18.112525	-0.027882	1.125487
165.784608	-0.648403	18.117530	-0.027599	1.125194
165.898228	-0.779441	18.122535	-0.027619	1.125089
165.249481	-0.772622	18.127539	-0.027502	1.124787
164.660407	-0.769719	18.132544	-0.027397	1.124508
165.028740	-1.107731	18.137549	-0.027462	1.124275
163.242038	-0.690151	18.142554	-0.027142	1.123924
163.092099	-0.694181	18.147559	-0.027115	1.123847
163.079708	-0.919087	18.152563	-0.027113	1.123568
162.310980	-0.818262	18.157568	-0.026975	1.123321
162.479094	-1.071465	18.162573	-0.027005	1.123095
160.886546	-0.722220	18.167578	-0.026720	1.122754
160.725407	-0.714633	18.172583	-0.026691	1.122685
160.614525	-0.891914	18.177587	-0.026671	1.122417
159.757415	-0.771686	18.182592	-0.026517	1.122151
159.770337	-0.934704	18.187597	-0.026519	1.121959
158.496677	-0.624845	18.192602	-0.026291	1.121723
157.970926	-0.657949	18.197607	-0.026197	1.121430
158.500659	-1.015827	18.202611	-0.026291	1.121250
157.318185	-0.739006	18.207616	-0.026079	1.121017
156.705607	-0.695818	18.212621	-0.025970	1.120775
156.609110	-0.875434	18.217626	-0.025952	1.120510
156.180595	-0.838510	18.222631	-0.025875	1.120348
155.506264	-0.819977	18.227635	-0.025754	1.120046
154.363865	-0.534969	18.232640	-0.025550	1.119842
155.023992	-1.002867	18.237645	-0.025668	1.119592
153.740391	-0.767604	18.242650	-0.025438	1.119259
153.324100	-0.665727	18.247655	-0.025363	1.119182
153.034695	-0.783960	18.252659	-0.025311	1.118899
152.205302	-0.685634	18.257664	-0.025162	1.118618
152.439717	-0.905727	18.262669	-0.025204	1.118463
151.364197	-0.672925	18.267674	-0.025011	1.118228
150.683667	-0.620869	18.272679	-0.024889	1.117962
151.087515	-0.922662	18.277683	-0.024961	1.117790
150.047385	-0.727915	18.282688	-0.024775	1.117525
149.770313	-0.800043	18.287693	-0.024725	1.117303
149.040737	-0.814008	18.292698	-0.024595	1.116934
148.250434	-0.663755	18.297703	-0.024453	1.116735
148.382571	-0.878377	18.302707	-0.024476	1.116537
147.572087	-0.740656	18.307712	-0.024331	1.116313
146.977586	-0.677123	18.312717	-0.024224	1.116103
146.771017	-0.837389	18.317722	-0.024187	1.115808
146.040955	-0.761502	18.322727	-0.024056	1.115547
145.952369	-0.888472	18.327731	-0.024040	1.115349
144.850342	-0.590406	18.332736	-0.023843	1.115179
144.350588	-0.660326	18.337741	-0.023753	1.114852
144.663372	-0.948745	18.342746	-0.023809	1.114651
143.668203	-0.713390	18.347751	-0.023631	1.114457
143.199386	-0.731597	18.352755	-0.023547	1.114207
142.566219	-0.702114	18.357760	-0.023433	1.113936
142.239885	-0.765971	18.362765	-0.023374	1.113700
142.054660	-0.879543	18.367770	-0.023341	1.113472
141.161126	-0.725700	18.372775	-0.023181	1.113226
140.984128	-0.908474	18.377779	-0.023149	1.112917
140.132251	-0.707716	18.382784	-0.022996	1.112749
139.537520	-0.704023	18.387789	-0.022890	1.112465
139.585788	-0.880257	18.392794	-0.022898	1.112273
138.586855	-0.623948	18.397799	-0.022719	1.112101
138.451784	-0.834899	18.402803	-0.022695	1.111778
138.015111	-0.886459	18.407808	-0.022616	1.111502
137.186415	-0.713019	18.412813	-0.022468	1.111312
136.750789	-0.722931	18.417818	-0.022390	1.111088
136.480180	-0.835996	18.422823	-0.022341	1.110818
135.999735	-0.882999	18.427827	-0.022255	1.110527
134.826822	-0.632706	18.432832	-0.022045	1.110263
135.254564	-0.898217	18.437837	-0.022121	1.110145
134.488715	-0.840131	18.442842	-0.021984	1.109844
133.541618	-0.667084	18.447847	-0.021814	1.109596
133.616551	-0.880695	18.452851	-0.021827	1.109370
132.857402	-0.725633	18.457856	-0.021691	1.109190
132.310777	-0.686849	18.462861	-0.021593	1.108972
132.261030	-1.035470	18.467866	-0.021584	1.108520
131.342840	-0.821955	18.472871	-0.021420	1.108334
130.809304	-0.794642	18.477875	-0.021324	1.108108
130.149707	-0.596548	18.482880	-0.021206	1.108029
129.831262	-0.673293	18.487885	-0.021148	1.107780
129.834497	-0.873863	18.492890	-0.021149	1.107535
129.222869	-0.833171	18.497895	-0.021039	1.107286
128.585398	-0.789616	18.502899	-0.020925	1.107029
127.661600	-0.597545	18.507904	-0.020759	1.106814
127.254404	-0.674441	18.512909	-0.020686	1.106521
127.257493	-0.841147	18.517914	-0.020687	1.106317
126.633689	-0.748464	18.522919	-0.020575	1.106126
126.104889	-0.759727	18.527923	-0.020480	1.105854
125.442684	-0.730447	18.532928	-0.020361	1.105567
125.243358	-0.798326	18.537933	-0.020325	1.105385
124.625272	-0.793173	18.542938	-0.020214	1.105090
123.952762	-0.678298	18.547943	-0.020094	1.104902
123.658503	-0.785785	18.552947	-0.020041	1.104626
122.737377	-0.662731	18.557952	-0.019876	1.104327
122.713091	-0.731688	18.562957	-0.019871	1.104230
121.926205	-0.594314	18.567962	-0.019730	1.104014
121.559539	-0.708192	18.572967	-0.019665	1.103694
121.916349	-1.042021	18.577971	-0.019728	1.103457
120.025872	-0.603011	18.582976	-0.019390	1.103073
119.947144	-0.577008	18.587981	-0.019375	1.103066
119.948612	-0.755194	18.592986	-0.019375	1.102846
119.202915	-0.700743	18.597991	-0.019242	1.102548
119.148231	-0.882588	18.602995	-0.019232	1.102297
118.067667	-0.707955	18.608000	-0.019038	1.101983
117.752912	-0.719692	18.613005	-0.018982	1.101814
117.144157	-0.684593	18.618010	-0.018872	1.101558
116.651915	-0.735730	18.623015	-0.018784	1.101254
116.610449	-0.888473	18.628019	-0.018776	1.101044
115.565684	-0.635261	18.633024	-0.018589	1.100844
114.859521	-0.540556	18.638029	-0.018463	1.100615
115.135830	-0.856995	18.643034	-0.018512	1.100359
114.351398	-0.758244	18.648039	-0.018371	1.100095
113.648764	-0.699357	18.653043	-0.018245	1.099823
113.115603	-0.603449	18.658048	-0.018150	1.099679
112.613408	-0.662232	18.663053	-0.018060	1.099360
112.605670	-0.835440	18.668058	-0.018058	1.099141
111.902660	-0.697535	18.673063	-0.017932	1.098966
111.510050	-0.780511	18.678067	-0.017862	1.098670
110.738183	-0.704293	18.683072	-0.017723	1.098385
110.344825	-0.771255	18.688077	-0.017653	1.098108
109.971405	-0.770334	18.693082	-0.017586	1.097925
109.293196	-0.625822	18.698087	-0.017464	1.097770
108.991652	-0.726382	18.703091	-0.017410	1.097497
108.470780	-0.747191	18.708096	-0.017316	1.097214
107.867396	-0.769264	18.713101	-0.017208	1.096890
107.628435	-0.851394	18.718106	-0.017165	1.096670
106.709314	-0.602447	18.723111	-0.017001	1.096525
106.245988	-0.635298	18.728115	-0.016917	1.096256
106.136006	-0.811577	18.733120	-0.016897	1.095983
105.681565	-0.789500	18.738125	-0.016816	1.095786
105.189870	-0.872462	18.743130	-0.016728	1.095440
104.118331	-0.660150	18.748135	-0.016536	1.095175
104.253848	-0.872228	18.753139	-0.016560	1.094978
103.195935	-0.668804	18.758144	-0.016370	1.094708
103.009947	-0.764982	18.763149	-0.016337	1.094497
103.139446	-1.046777	18.768154	-0.016360	1.094210
101.641208	-0.636437	18.773159	-0.016091	1.093980
101.403625	-0.730473	18.778163	-0.016049	1.093745
100.724469	-0.674008	18.783168	-0.015927	1.093480
100.569893	-0.685134	18.788173	-0.015899	1.093389
100.183201	-0.760408	18.793178	-0.015830	1.093104
99.377562	-0.601114	18.798183	-0.015685	1.092903
99.687490	-0.928536	18.803187	-0.015740	1.092649
98.167982	-0.621388	18.808192	-0.015468	1.092279
97.740000	-0.469799	18.813197	-0.015392	1.092256
98.078036	-0.889268	18.818202	-0.015452	1.091900
96.581595	-0.513632	18.823207	-0.015184	1.091628
97.022290	-0.811200	18.828211	-0.015262	1.091474
96.302449	-0.788581	18.833216	-0.015133	1.091146
95.186140	-0.479211	18.838221	-0.014934	1.090978
95.675805	-0.893670	18.843226	-0.015021	1.090703
94.297770	-0.602580	18.848231	-0.014774	1.090383
94.323937	-0.677615	18.853235	-0.014779	1.090302
93.676495	-0.744947	18.858240	-0.014662	1.089897
93.130943	-0.651224	18.863245	-0.014565	1.089743
93.239984	-0.920532	18.868250	-0.014584	1.089460
91.834915	-0.629118	18.873255	-0.014332	1.089127
92.083517	-0.851311	18.878259	-0.014376	1.088972
91.581758	-0.910379	18.883264	-0.014286	1.088649
90.229952	-0.500663	18.888269	-0.014044	1.088490
90.633137	-0.927253	18.893274	-0.014116	1.088156
89.270083	-0.564838	18.898279	-0.013872	1.087932
89.404353	-0.699267	18.903283	-0.013896	1.087830
89.085339	-0.859210	18.908288	-0.013839	1.087471
87.756418	-0.482250	18.913293	-0.013601	1.087282
88.078336	-0.809113	18.918298	-0.013658	1.087032
87.461348	-0.775053	18.923303	-0.013547	1.086768
86.778346	-0.638242	18.928307	-0.013425	1.086599
86.181240	-0.612357	18.933312	-0.013318	1.086334
85.653478	-0.653359	18.938317	-0.013223	1.086019
85.988745	-0.944901	18.943322	-0.013283	1.085820
84.401710	-0.564584	18.948327	-0.012999	1.085506
84.555382	-0.742609	18.953331	-0.013026	1.085359
84.055757	-0.812356	18.958336	-0.012936	1.085022
82.695616	-0.472444	18.963341	-0.012693	1.084771
83.610930	-0.968252	18.968346	-0.012856	1.084604
82.232783	-0.654147	18.973351	-0.012610	1.084311
81.775358	-0.605406	18.978355	-0.012528	1.084144
81.908536	-0.990710	18.983360	-0.012551	1.083726
80.663463	-0.660961	18.988365	-0.012328	1.083518
81.001494	-0.976986	18.993370	-0.012388	1.083290
79.770038	-0.701363	18.998375	-0.012168	1.083021
79.535637	-0.695670	19.003379	-0.012126	1.082910
79.221043	-0.845903	19.008384	-0.012069	1.082564
77.868677	-0.487785	19.013389	-0.011827	1.082338
78.843176	-1.063979	19.018394	-0.012001	1.082100
77.498981	-0.834807	19.023399	-0.011760	1.081716
76.435263	-0.572202	19.028403	-0.011570	1.081514
76.439303	-0.675255	19.033408	-0.011570	1.081386
75.594477	-0.557510	19.038413	-0.011419	1.081112
76.366211	-1.016776	19.043418	-0.011557	1.080919
74.847269	-0.685481	19.048423	-0.011285	1.080576
74.326125	-0.566446	19.053427	-0.011191	1.080464
74.295299	-0.802096	19.058432	-0.011185	1.080151
72.997494	-0.514374	19.063437	-0.010953	1.079864
73.805616	-0.958685	19.068442	-0.011097	1.079708
72.521326	-0.718284	19.073447	-0.010867	1.079367
71.818569	-0.579859	19.078451	-0.010741	1.079189
72.377329	-1.058325	19.083456	-0.010841	1.078865
70.495180	-0.543726	19.088461	-0.010504	1.078570
70.998028	-0.857317	19.093466	-0.010594	1.078426
70.178527	-0.746296	19.098471	-0.010447	1.078155
69.566592	-0.617734	19.103475	-0.010337	1.078010
69.704296	-0.959460	19.108480	-0.010362	1.077647
68.162539	-0.574607	19.113485	-0.010086	1.077358
68.729550	-0.925935	19.118490	-0.010187	1.077199
67.655769	-0.797315	19.123495	-0.009994	1.076822
67.129338	-0.719679	19.128499	-0.009900	1.076655
67.157351	-0.963585	19.133504	-0.009905	1.076360
65.294054	-0.426172	19.138509	-0.009571	1.076103
66.132772	-0.864531	19.143514	-0.009721	1.075969
65.583684	-0.891958	19.148519	-0.009623	1.075658
64.078743	-0.428552	19.153523	-0.009353	1.075487
64.934710	-1.022458	19.158528	-0.009506	1.075165
63.165841	-0.567434	19.163533	-0.009189	1.074851
63.433878	-0.714009	19.168538	-0.009237	1.074799
63.105098	-0.914937	19.173543	-0.009178	1.074379
61.912456	-0.568172	19.178547	-0.008964	1.074217
62.340654	-0.940630	19.183552	-0.009041	1.073960
60.863006	-0.618262	19.188557	-0.008776	1.073624
61.240229	-0.862267	19.193562	-0.008843	1.073504
60.524392	-0.818978	19.198567	-0.008715	1.073198
59.376357	-0.491551	19.203571	-0.008509	1.073034
60.295005	-1.100450	19.208576	-0.008673	1.072724
58.460550	-0.628273	19.213581	-0.008345	1.072397
57.998928	-0.616865	19.218586	-0.008262	1.072178
58.626673	-1.030742	19.223591	-0.008374	1.071969
56.914054	-0.508287	19.228595	-0.008068	1.071767
57.431624	-1.004497	19.233600	-0.008160	1.071398
55.869812	-0.583847	19.238605	-0.007880	1.071143
55.708955	-0.550467	19.243610	-0.007851	1.071103
56.083385	-0.976327	19.248615	-0.007918	1.070751
54.869284	-0.701181	19.253619	-0.007701	1.070486
54.844217	-0.940692	19.258624	-0.007696	1.070169
53.592451	-0.664983	19.263629	-0.007472	1.069886
53.320576	-0.673335	19.268634	-0.007423	1.069737
53.226217	-0.816164	19.273639	-0.007406	1.069507
51.439746	-0.299696	19.278643	-0.007086	1.069260
52.864026	-0.998338	19.283648	-0.007340	1.069090
51.522579	-0.746177	19.288653	-0.007100	1.068732
50.842880	-0.586802	19.293658	-0.006978	1.068590
50.869964	-0.837938	19.298663	-0.006983	1.068283
49.854726	-0.596937	19.303667	-0.006801	1.068075
49.884817	-0.823975	19.308672	-0.006806	1.067801
48.821238	-0.648772	19.313677	-0.006616	1.067484
48.334667	-0.518646	19.318682	-0.006528	1.067403
48.815362	-0.998075	19.323687	-0.006614	1.067035
47.395254	-0.631117	19.328691	-0.006360	1.066782
47.133194	-0.765271	19.333696	-0.006313	1.066477
46.694231	-0.788416	19.338701	-0.006234	1.066224
45.941520	-0.612174	19.343706	-0.006099	1.066066
46.522232	-1.096535	19.348711	-0.006203	1.065742
44.752221	-0.635802	19.353715	-0.005886	1.065431
44.379208	-0.640545	19.358720	-0.005819	1.065235
43.983021	-0.677511	19.363725	-0.005748	1.064986
44.264909	-0.920917	19.368730	-0.005798	1.064817
43.671017	-1.007075	19.373735	-0.005691	1.064404
42.161201	-0.683059	19.378739	-0.005421	1.064050
42.674543	-0.968297	19.383744	-0.005513	1.063946
41.723983	-0.828353	19.388749	-0.005342	1.063640
40.965059	-0.736244	19.393754	-0.005206	1.063371
41.320253	-0.987505	19.398759	-0.005270	1.063230
39.369948	-0.513192	19.403763	-0.004921	1.062844
40.240728	-0.928240	19.408768	-0.005076	1.062755
39.386913	-0.822811	19.413773	-0.004923	1.062454
37.943416	-0.481760	19.418778	-0.004665	1.062155
39.142737	-1.080105	19.423783	-0.004879	1.061999
37.695887	-0.715144	19.428787	-0.004620	1.061728
37.366709	-0.776779	19.433792	-0.004561	1.061481
37.014312	-0.948020	19.438797	-0.004497	1.061081
35.680825	-0.557125	19.443802	-0.004259	1.060901
36.157070	-0.818872	19.448807	-0.004344	1.060808
35.371582	-0.814368	19.453811	-0.004203	1.060412
35.500138	-1.048801	19.458816	-0.004226	1.060176
34.520215	-0.946410	19.463821	-0.004050	1.059806
33.742262	-0.798799	19.468826	-0.003911	1.059597
33.740121	-1.026409	19.473831	-0.003910	1.059303
32.402936	-0.723732	19.478835	-0.003670	1.059008
32.503367	-0.875279	19.483840	-0.003688	1.058864
32.314650	-1.002051	19.488845	-0.003654	1.058603
31.205003	-0.774231	19.493850	-0.003455	1.058328
31.580956	-1.161045	19.498855	-0.003522	1.058022
30.195798	-0.796212	19.503859	-0.003274	1.057782
29.558036	-0.770026	19.508864	-0.003160	1.057488
29.732887	-0.987074	19.513869	-0.003191	1.057298
28.568903	-0.643772	19.518874	-0.002983	1.057143
28.448662	-0.805001	19.523879	-0.002961	1.056873
27.658727	-0.717761	19.528883	-0.002819	1.056580
27.765989	-0.850928	19.533888	-0.002838	1.056462
27.543562	-1.071379	19.538893	-0.002798	1.056064
26.444551	-0.852036	19.543898	-0.002601	1.055782
26.409313	-1.011160	19.548903	-0.002595	1.055558
25.272160	-0.766118	19.553907	-0.002391	1.055290
24.787619	-0.809906	19.558912	-0.002304	1.054984
25.017628	-1.050897	19.563917	-0.002345	1.054790
23.912478	-0.789942	19.568922	-0.002147	1.054559
23.868046	-0.976982	19.573927	-0.002139	1.054294
22.731581	-0.725820	19.578931	-0.001935	1.054033
22.482016	-0.840983	19.583936	-0.001891	1.053756
22.728587	-1.107648	19.588941	-0.001934	1.053537
20.882003	-0.603188	19.593946	-0.001604	1.053239
21.230135	-0.784811	19.598951	-0.001666	1.053182
20.776719	-0.860319	19.603955	-0.001584	1.052851
20.110534	-0.811814	19.608960	-0.001465	1.052570
20.123133	-1.004491	19.613965	-0.001467	1.052326
18.475609	-0.595972	19.618970	-0.001172	1.052006
18.618261	-0.733350	19.623975	-0.001197	1.051901
18.163223	-0.783947	19.628979	-0.001116	1.051600
17.960703	-0.851259	19.633984	-0.001079	1.051408
17.645886	-0.970184	19.638989	-0.001023	1.051091
16.392616	-0.746860	19.643994	-0.000798	1.050733
16.571775	-0.948819	19.648999	-0.000830	1.050563
15.370227	-0.654976	19.654003	-0.000615	1.050324
14.957369	-0.695260	19.659008	-0.000541	1.050058
15.420554	-1.030911	19.664013	-0.000623	1.049861
14.020413	-0.685262	19.669018	-0.000373	1.049586
13.828250	-0.816339	19.674023	-0.000338	1.049316
13.179140	-0.749170	19.679027	-0.000222	1.049067
12.638746	-0.755621	19.684032	-0.000125	1.048778
12.947727	-1.049011	19.689037	-0.000180	1.048556
11.408164	-0.676216	19.694042	0.000096	1.048244
11.296343	-0.704162	19.699047	0.000116	1.048149
10.681476	-0.667612	19.704051	0.000226	1.047878
10.370131	-0.759419	19.709056	0.000282	1.047597
10.196823	-0.881616	19.714061	0.000314	1.047348
9.105099	-0.667048	19.719066	0.000509	1.047061
