Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.141183	83.973257	18.087475	-0.028247	1.218841
174.605206	83.323735	18.092480	-0.028150	1.217881
174.018416	82.737227	18.097485	-0.028045	1.216968
173.673606	82.020594	18.102490	-0.027982	1.216015
173.294735	81.273714	18.107495	-0.027914	1.215013
172.883695	80.558781	18.112499	-0.027840	1.214032
172.470690	79.807196	18.117504	-0.027765	1.213007
172.112012	79.055109	18.122509	-0.027701	1.212006
171.774665	78.253304	18.127514	-0.027640	1.210957
171.020158	77.614217	18.132519	-0.027504	1.209905
170.699452	76.799585	18.137523	-0.027446	1.208848
170.330119	75.999982	18.142528	-0.027379	1.207784
169.681734	75.338767	18.147533	-0.027263	1.206752
169.086612	74.638488	18.152538	-0.027156	1.205698
168.572761	73.930319	18.157543	-0.027063	1.204671
168.047395	73.235455	18.162547	-0.026968	1.203652
167.433319	72.579509	18.167552	-0.026858	1.202638
167.165193	71.845605	18.172557	-0.026809	1.201688
167.051019	70.941628	18.177562	-0.026788	1.200614
166.629225	70.105961	18.182567	-0.026712	1.199479
166.076622	69.332077	18.187571	-0.026613	1.198355
165.242460	68.728770	18.192576	-0.026463	1.197296
164.569820	68.089916	18.197581	-0.026342	1.196269
164.122071	67.368486	18.202586	-0.026261	1.195248
163.714016	66.634364	18.207591	-0.026188	1.194229
163.473863	65.785391	18.212595	-0.026144	1.193154
162.985098	65.056036	18.217600	-0.026056	1.192103
162.455565	64.334858	18.222605	-0.025961	1.191042
161.949543	63.583561	18.227610	-0.025870	1.189956
161.112704	62.988041	18.232615	-0.025719	1.188897
160.747048	62.253529	18.237619	-0.025653	1.187892
160.214984	61.603538	18.242624	-0.025557	1.186907
159.670079	60.913547	18.247629	-0.025459	1.185869
159.368134	60.153299	18.252634	-0.025405	1.184861
158.918673	59.404335	18.257639	-0.025324	1.183797
158.632796	58.591986	18.262643	-0.025272	1.182734
157.986615	57.955415	18.267648	-0.025156	1.181708
157.445412	57.215722	18.272653	-0.025058	1.180611
157.067190	56.456728	18.277658	-0.024990	1.179564
156.404107	55.776543	18.282663	-0.024871	1.178477
156.183576	54.961095	18.287667	-0.024831	1.177436
155.505641	54.289888	18.292672	-0.024709	1.176351
154.442218	53.818998	18.297677	-0.024518	1.175320
153.805087	53.282246	18.302682	-0.024403	1.174407
153.322124	52.679041	18.307687	-0.024316	1.173487
153.190227	51.920950	18.312691	-0.024292	1.172548
152.736570	51.274788	18.317696	-0.024210	1.171590
152.481608	50.489658	18.322701	-0.024164	1.170561
152.138989	49.711015	18.327706	-0.024102	1.169499
151.128490	49.208979	18.332711	-0.023921	1.168450
150.590683	48.622892	18.337715	-0.023824	1.167520
150.080727	48.017330	18.342720	-0.023732	1.166579
149.856755	47.247938	18.347725	-0.023692	1.165579
149.561767	46.501831	18.352730	-0.023638	1.164572
149.085823	45.773505	18.357735	-0.023552	1.163501
148.589077	45.110391	18.362739	-0.023463	1.162496
148.083384	44.425018	18.367744	-0.023372	1.161459
147.412764	43.800378	18.372749	-0.023251	1.160417
147.040130	43.083244	18.377754	-0.023184	1.159403
146.280831	42.503381	18.382759	-0.023048	1.158370
145.758385	41.911614	18.387763	-0.022953	1.157432
145.434015	41.189562	18.392768	-0.022895	1.156432
144.945181	40.519937	18.397773	-0.022807	1.155417
144.664084	39.774577	18.402778	-0.022756	1.154408
143.834974	39.198908	18.407783	-0.022607	1.153343
142.985760	38.783636	18.412787	-0.022454	1.152456
142.643005	38.140833	18.417792	-0.022392	1.151537
142.127187	37.535575	18.422797	-0.022300	1.150580
141.722964	36.908101	18.427802	-0.022227	1.149649
141.438700	36.187851	18.432807	-0.022175	1.148663
141.259131	35.426678	18.437811	-0.022142	1.147677
140.961772	34.659635	18.442816	-0.022089	1.146628
140.505114	33.898507	18.447821	-0.022006	1.145510
140.284973	33.042225	18.452826	-0.021966	1.144389
139.573099	32.360666	18.457831	-0.021838	1.143244
138.865919	31.732188	18.462835	-0.021711	1.142162
138.204679	31.107058	18.467840	-0.021592	1.141105
137.231932	30.650379	18.472845	-0.021418	1.140101
136.811705	30.030791	18.477850	-0.021342	1.139163
136.165416	29.480428	18.482855	-0.021226	1.138199
135.836548	28.873564	18.487859	-0.021166	1.137318
135.509513	28.188738	18.492864	-0.021107	1.136343
135.133878	27.492768	18.497869	-0.021039	1.135331
134.852879	26.744106	18.502874	-0.020989	1.134300
134.209014	26.128235	18.507879	-0.020873	1.133255
133.539279	25.613601	18.512883	-0.020752	1.132318
133.104048	24.947243	18.517888	-0.020674	1.131310
132.645993	24.292189	18.522893	-0.020591	1.130303
132.335074	23.577058	18.527898	-0.020535	1.129294
131.809222	22.913526	18.532903	-0.020440	1.128243
131.013819	22.427084	18.537907	-0.020297	1.127276
130.548149	21.794747	18.542912	-0.020214	1.126289
129.782354	21.311463	18.547917	-0.020076	1.125338
129.565916	20.608190	18.552922	-0.020037	1.124384
128.861579	20.085921	18.557927	-0.019910	1.123413
128.081917	19.714033	18.562931	-0.019770	1.122588
127.888695	19.040707	18.567936	-0.019735	1.121678
127.255796	18.516322	18.572941	-0.019621	1.120737
126.790797	17.966751	18.577946	-0.019537	1.119846
126.350239	17.372101	18.582951	-0.019458	1.118910
126.012356	16.760962	18.587955	-0.019397	1.118004
125.713125	16.096102	18.592960	-0.019343	1.117049
125.005453	15.556347	18.597965	-0.019215	1.116049
124.499537	14.994784	18.602970	-0.019124	1.115120
123.689557	14.561773	18.607975	-0.018979	1.114199
123.083806	14.079163	18.612979	-0.018870	1.113315
122.833507	13.516530	18.617984	-0.018825	1.112505
122.568523	12.859469	18.622989	-0.018777	1.111573
122.276645	12.189491	18.627994	-0.018724	1.110610
121.682174	11.610746	18.632999	-0.018617	1.109611
120.802597	11.188277	18.638003	-0.018459	1.108665
120.584535	10.575350	18.643008	-0.018419	1.107806
119.972502	10.049434	18.648013	-0.018309	1.106861
119.758826	9.372799	18.653018	-0.018270	1.105924
119.192461	8.801681	18.658023	-0.018168	1.104944
118.180697	8.441962	18.663027	-0.017987	1.104006
117.778204	7.922280	18.668032	-0.017914	1.103168
117.057075	7.550603	18.673037	-0.017785	1.102355
116.880769	6.929550	18.678042	-0.017752	1.101502
116.246162	6.459595	18.683047	-0.017638	1.100609
115.213411	6.195644	18.688051	-0.017453	1.099775
115.043636	5.640549	18.693056	-0.017422	1.099004
114.387950	5.232434	18.698061	-0.017304	1.098176
114.172568	4.724789	18.703066	-0.017265	1.097440
113.621557	4.236944	18.708071	-0.017166	1.096563
112.623699	3.992706	18.713075	-0.016987	1.095767
112.434834	3.473420	18.718080	-0.016952	1.095028
111.846813	3.058614	18.723085	-0.016847	1.094222
111.419552	2.622285	18.728090	-0.016770	1.093467
111.103773	2.148710	18.733095	-0.016713	1.092721
110.859555	1.566203	18.738099	-0.016668	1.091874
110.538109	0.980197	18.743104	-0.016610	1.090984
109.641915	0.614832	18.748109	-0.016449	1.090083
108.936515	0.287201	18.753114	-0.016323	1.089323
108.102545	-0.024793	18.758119	-0.016173	1.088519
107.190861	-0.132742	18.763123	-0.016009	1.087930
107.131100	-0.632149	18.768128	-0.015998	1.087275
106.175327	-0.818205	18.773133	-0.015826	1.086566
105.620634	-1.061873	18.778138	-0.015727	1.085984
105.229284	-1.392967	18.783143	-0.015656	1.085373
105.067252	-1.858769	18.788147	-0.015626	1.084707
104.538319	-2.190565	18.793152	-0.015531	1.084026
103.654697	-2.384150	18.798157	-0.015373	1.083342
103.066618	-2.551326	18.803162	-0.015267	1.082837
102.610790	-2.861610	18.808167	-0.015185	1.082218
102.227721	-3.191007	18.813171	-0.015116	1.081612
101.777035	-3.494812	18.818176	-0.015034	1.081003
101.145862	-3.738840	18.823181	-0.014921	1.080379
100.633342	-3.992275	18.828186	-0.014829	1.079802
99.591376	-4.013278	18.833191	-0.014642	1.079253
97.587821	-3.520622	18.838195	-0.014283	1.078869
93.994041	-2.011057	18.843200	-0.013640	1.078970
94.731261	-2.079758	18.848205	-0.013771	1.079251
95.207631	-2.063149	18.853210	-0.013856	1.079509
95.411301	-2.293771	18.858215	-0.013892	1.079319
94.691353	-2.107889	18.863219	-0.013762	1.079192
94.761489	-2.213074	18.868224	-0.013774	1.079093
94.062360	-2.117543	18.873229	-0.013649	1.078862
93.423080	-2.003653	18.878234	-0.013534	1.078683
93.458706	-2.115266	18.883239	-0.013540	1.078559
92.480894	-1.958336	18.888243	-0.013364	1.078266
92.548118	-2.031728	18.893248	-0.013376	1.078205
91.947148	-1.953747	18.898253	-0.013268	1.078001
90.703760	-1.718232	18.903258	-0.013045	1.077673
90.825254	-1.763132	18.908263	-0.013066	1.077676
90.124559	-1.710288	18.913267	-0.012940	1.077390
89.914074	-1.696157	18.918272	-0.012902	1.077301
89.255824	-1.650077	18.923277	-0.012784	1.077027
88.910128	-1.651708	18.928282	-0.012721	1.076850
88.716057	-1.730311	18.933287	-0.012686	1.076652
87.744987	-1.545196	18.938291	-0.012512	1.076397
87.310554	-1.554759	18.943296	-0.012434	1.076165
87.276598	-1.681942	18.948301	-0.012427	1.075986
86.263626	-1.436327	18.953306	-0.012245	1.075786
85.913591	-1.501223	18.958311	-0.012182	1.075526
85.507046	-1.494681	18.963315	-0.012109	1.075329
84.849035	-1.371080	18.968320	-0.011991	1.075153
84.185103	-1.310167	18.973325	-0.011871	1.074895
84.046764	-1.301706	18.978330	-0.011846	1.074834
83.860178	-1.469219	18.983335	-0.011812	1.074527
82.647017	-1.209425	18.988339	-0.011595	1.074244
82.511228	-1.187153	18.993344	-0.011570	1.074202
82.143645	-1.287442	18.998349	-0.011503	1.073889
81.695382	-1.283456	19.003354	-0.011423	1.073667
81.398327	-1.336573	19.008359	-0.011369	1.073448
80.536319	-1.153529	19.013363	-0.011214	1.073245
80.172983	-1.160958	19.018368	-0.011149	1.073051
79.876623	-1.276958	19.023373	-0.011095	1.072753
79.454022	-1.310040	19.028378	-0.011019	1.072496
79.074927	-1.358517	19.033383	-0.010951	1.072242
78.246857	-1.280875	19.038387	-0.010802	1.071921
77.741817	-1.224823	19.043392	-0.010711	1.071736
76.748834	-1.060962	19.048397	-0.010533	1.071442
76.604548	-1.102206	19.053402	-0.010507	1.071315
76.541653	-1.244795	19.058407	-0.010495	1.071101
75.397070	-1.004912	19.063411	-0.010290	1.070826
75.333074	-1.132241	19.068416	-0.010278	1.070630
75.088866	-1.218236	19.073421	-0.010233	1.070396
74.192428	-1.026249	19.078426	-0.010073	1.070186
74.039887	-1.198005	19.083431	-0.010045	1.069889
73.363153	-1.164929	19.088435	-0.009923	1.069587
73.189826	-1.261489	19.093440	-0.009892	1.069375
72.702274	-1.332071	19.098445	-0.009804	1.069037
71.387232	-1.020136	19.103450	-0.009568	1.068767
70.950237	-0.944741	19.108455	-0.009489	1.068641
70.680273	-0.981271	19.113459	-0.009441	1.068456
70.822415	-1.189088	19.118464	-0.009466	1.068262
70.178412	-1.139650	19.123469	-0.009350	1.067997
69.111260	-0.904159	19.128474	-0.009158	1.067755
68.827113	-0.996820	19.133479	-0.009107	1.067492
68.723302	-1.115156	19.138483	-0.009088	1.067287
68.169842	-1.084000	19.143488	-0.008988	1.067044
67.196458	-0.888590	19.148493	-0.008814	1.066798
66.636419	-0.905609	19.153498	-0.008713	1.066491
67.160933	-1.248167	19.158503	-0.008806	1.066319
65.924331	-1.038554	19.163507	-0.008585	1.065957
65.556164	-1.024699	19.168512	-0.008518	1.065786
65.057168	-1.008423	19.173517	-0.008428	1.065552
64.303580	-0.944386	19.178522	-0.008293	1.065250
64.521824	-1.209598	19.183527	-0.008332	1.065020
63.406266	-0.994601	19.188531	-0.008131	1.064727
62.881902	-0.896365	19.193536	-0.008037	1.064584
62.452940	-0.937430	19.198541	-0.007960	1.064312
62.196039	-1.041059	19.203546	-0.007913	1.064048
62.002134	-1.162730	19.208551	-0.007878	1.063792
61.111383	-1.061460	19.213555	-0.007718	1.063467
60.778335	-1.076650	19.218560	-0.007658	1.063276
59.950009	-0.906072	19.223565	-0.007509	1.063071
59.468968	-0.930361	19.228570	-0.007423	1.062794
59.320754	-1.052463	19.233575	-0.007396	1.062561
58.580847	-0.963459	19.238579	-0.007263	1.062296
58.566503	-1.137125	19.243584	-0.007260	1.062065
57.741121	-1.062848	19.248589	-0.007112	1.061738
56.524855	-0.743925	19.253594	-0.006894	1.061525
57.121769	-1.132922	19.258599	-0.007000	1.061329
56.252282	-1.022108	19.263603	-0.006844	1.061026
55.702257	-0.942356	19.268608	-0.006745	1.060846
55.144662	-0.911073	19.273613	-0.006645	1.060600
54.646409	-0.958723	19.278618	-0.006555	1.060283
54.778324	-1.187769	19.283623	-0.006578	1.060055
53.732004	-1.040387	19.288627	-0.006390	1.059708
53.630154	-1.160077	19.293632	-0.006371	1.059501
53.001070	-1.200046	19.298637	-0.006258	1.059127
52.045826	-0.991010	19.303642	-0.006087	1.058906
51.813099	-1.046737	19.308647	-0.006045	1.058713
51.032325	-0.968487	19.313651	-0.005905	1.058413
51.008194	-1.061245	19.318656	-0.005900	1.058280
50.684795	-1.170278	19.323661	-0.005841	1.057973
49.712096	-0.965176	19.328666	-0.005667	1.057737
49.709418	-1.184980	19.333671	-0.005666	1.057451
48.647803	-0.976950	19.338675	-0.005475	1.057174
48.144421	-0.986730	19.343680	-0.005385	1.056902
48.280885	-1.210033	19.348685	-0.005409	1.056683
46.990698	-0.851608	19.353690	-0.005177	1.056482
47.080977	-1.078324	19.358695	-0.005193	1.056234
46.783769	-1.254051	19.363699	-0.005139	1.055854
45.814061	-1.042332	19.368704	-0.004965	1.055628
45.300760	-1.040992	19.373709	-0.004873	1.055365
44.596801	-0.841208	19.378714	-0.004747	1.055260
44.856336	-1.166292	19.383719	-0.004792	1.054972
44.235688	-1.226627	19.388723	-0.004681	1.054574
43.489788	-1.091795	19.393728	-0.004547	1.054363
42.948012	-1.110878	19.398733	-0.004449	1.054059
42.110655	-0.955452	19.403738	-0.004299	1.053828
42.126936	-1.049501	19.408743	-0.004302	1.053713
41.517539	-1.036267	19.413747	-0.004192	1.053415
41.376838	-1.145757	19.418752	-0.004166	1.053200
40.777740	-1.169808	19.423757	-0.004059	1.052859
39.694621	-0.964810	19.428762	-0.003864	1.052565
40.213247	-1.309468	19.433767	-0.003957	1.052385
39.290671	-1.219785	19.438771	-0.003791	1.052024
38.387364	-1.039652	19.443776	-0.003629	1.051791
38.324173	-1.250097	19.448781	-0.003617	1.051484
37.231906	-0.976114	19.453786	-0.003421	1.051274
37.167515	-1.147349	19.458791	-0.003409	1.051018
36.871563	-1.233681	19.463795	-0.003356	1.050752
36.009838	-1.021318	19.468800	-0.003201	1.050581
35.720379	-1.150887	19.473805	-0.003149	1.050262
34.626611	-0.899369	19.478810	-0.002952	1.050023
34.675379	-1.055163	19.483815	-0.002961	1.049844
34.172633	-1.063346	19.488819	-0.002870	1.049572
33.143379	-0.781132	19.493824	-0.002685	1.049406
33.528959	-1.138572	19.498829	-0.002754	1.049139
32.727313	-1.061191	19.503834	-0.002610	1.048824
32.462138	-1.131727	19.508839	-0.002562	1.048594
31.732029	-1.037681	19.513843	-0.002431	1.048337
31.232178	-0.989570	19.518848	-0.002341	1.048140
30.816739	-1.067909	19.523853	-0.002266	1.047821
29.858038	-0.882904	19.528858	-0.002094	1.047564
30.082377	-1.124980	19.533863	-0.002134	1.047364
29.320296	-1.070985	19.538867	-0.001997	1.047038
28.615016	-0.899457	19.543872	-0.001870	1.046895
28.451823	-1.078951	19.548877	-0.001840	1.046575
27.290533	-0.829591	19.553882	-0.001632	1.046297
27.508034	-1.023022	19.558887	-0.001670	1.046156
26.850258	-0.982055	19.563891	-0.001552	1.045867
26.052880	-0.798888	19.568896	-0.001409	1.045691
26.350016	-1.218016	19.573901	-0.001462	1.045297
24.837716	-0.802299	19.578906	-0.001191	1.045053
24.934184	-0.960836	19.583911	-0.001207	1.044895
24.330263	-0.938134	19.588915	-0.001099	1.044609
23.467256	-0.734098	19.593920	-0.000944	1.044426
24.320579	-1.330511	19.598925	-0.001096	1.044090
22.782553	-0.978742	19.603930	-0.000820	1.043748
21.669745	-0.729716	19.608935	-0.000621	1.043493
22.327233	-1.079644	19.613939	-0.000738	1.043377
21.502125	-0.906397	19.618944	-0.000590	1.043173
21.414107	-1.105687	19.623949	-0.000573	1.042865
20.104988	-0.874715	19.628954	-0.000339	1.042484
19.575235	-0.800198	19.633959	-0.000243	1.042305
20.174016	-1.208214	19.638963	-0.000350	1.042081
18.498373	-0.783346	19.643968	-0.000050	1.041763
18.895256	-1.069434	19.648973	-0.000120	1.041594
17.974329	-1.021702	19.653978	0.000045	1.041175
17.549260	-0.955690	19.658983	0.000122	1.041039
17.285920	-1.088548	19.663987	0.000169	1.040726
16.007488	-0.813572	19.668992	0.000398	1.040418
16.845497	-1.267608	19.673997	0.000249	1.040259
15.268554	-0.965692	19.679002	0.000532	1.039830
14.879190	-0.896532	19.684007	0.000602	1.039716
14.991056	-1.170707	19.689011	0.000582	1.039414
13.272271	-0.672988	19.694016	0.000890	1.039168
14.322829	-1.241270	19.699021	0.000703	1.038969
13.054355	-1.032262	19.704026	0.000930	1.038580
12.114261	-0.738354	19.709031	0.001099	1.038473
12.666959	-1.166415	19.714035	0.001001	1.038198
11.481948	-0.907764	19.719040	0.001213	1.037917
11.080884	-0.955302	19.724045	0.001286	1.037643
10.825265	-1.065091	19.729050	0.001332	1.037364
9.982743	-0.864265	19.734055	0.001483	1.037185
9.980246	-1.085430	19.739059	0.001484	1.036892
8.688401	-0.828150	19.744064	0.001716	1.036552
8.605912	-0.920639	19.749069	0.001731	1.036386
8.558322	-1.106224	19.754074	0.001740	1.036115
7.653468	-0.965098	19.759079	0.001902	1.035826
7.854470	-1.250032	19.764083	0.001867	1.035554
6.267272	-0.901315	19.769088	0.002151	1.035180
6.549818	-1.121447	19.774093	0.002101	1.035037
5.945905	-1.156491	19.779098	0.002210	1.034672
4.988152	-0.894317	19.784103	0.002382	1.034514
5.093454	-1.208620	19.789107	0.002364	1.034153
3.761069	-0.879239	19.794112	0.002602	1.033886
