Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.228956	292.819235	17.872448	-0.029512	1.432966
183.690526	291.599575	17.877453	-0.029415	1.431610
183.597324	290.198608	17.882458	-0.029398	1.430246
183.393791	288.739101	17.887463	-0.029361	1.428783
182.866881	287.364746	17.892467	-0.029266	1.427281
181.511490	286.410315	17.897472	-0.029022	1.425870
181.145812	285.196524	17.902477	-0.028956	1.424577
180.965309	283.828882	17.907482	-0.028923	1.423205
180.704423	282.428053	17.912487	-0.028876	1.421770
180.537903	280.988244	17.917491	-0.028845	1.420331
179.481434	279.849039	17.922496	-0.028655	1.418847
178.829772	278.664331	17.927501	-0.028538	1.417469
178.656720	277.286268	17.932506	-0.028506	1.416083
178.225465	275.959658	17.937511	-0.028428	1.414648
178.115307	274.476139	17.942515	-0.028408	1.413182
177.852578	272.960986	17.947520	-0.028360	1.411626
177.004644	271.716299	17.952525	-0.028207	1.410109
175.332647	270.950470	17.957530	-0.027908	1.408742
175.127979	269.690912	17.962535	-0.027870	1.407450
175.141376	268.286129	17.967539	-0.027872	1.406098
174.885069	266.925838	17.972544	-0.027825	1.404686
174.673108	265.450828	17.977549	-0.027787	1.403179
174.557188	263.902497	17.982554	-0.027765	1.401635
174.068056	262.486056	17.987559	-0.027677	1.400076
171.834411	261.874866	17.992563	-0.027276	1.398636
171.584659	260.672414	17.997568	-0.027231	1.397373
171.387001	259.389830	18.002573	-0.027195	1.396050
171.306324	258.033235	18.007578	-0.027180	1.394698
171.225423	256.549280	18.012583	-0.027164	1.393221
171.107829	254.996612	18.017587	-0.027143	1.391661
170.097747	253.827037	18.022592	-0.026961	1.390133
169.073170	252.759755	18.027597	-0.026777	1.388698
168.857123	251.434395	18.032602	-0.026738	1.387318
168.590863	250.055806	18.037607	-0.026689	1.385865
168.236876	248.696177	18.042611	-0.026625	1.384395
168.013276	247.216655	18.047616	-0.026584	1.382856
166.951003	246.052627	18.052621	-0.026393	1.381304
165.633750	245.244342	18.057626	-0.026157	1.380002
165.464257	243.962266	18.062631	-0.026126	1.378673
165.300236	242.634397	18.067635	-0.026096	1.377300
164.959834	241.342355	18.072640	-0.026034	1.375893
164.840177	239.912454	18.077645	-0.026012	1.374434
164.463049	238.502669	18.082650	-0.025944	1.372894
163.210007	237.500664	18.087655	-0.025719	1.371416
162.665811	236.358280	18.092659	-0.025621	1.370072
162.193020	235.162604	18.097664	-0.025535	1.368702
162.125514	233.745002	18.102669	-0.025523	1.367267
161.726086	232.475954	18.107674	-0.025450	1.365850
161.520383	231.029474	18.112679	-0.025413	1.364330
160.968664	229.709359	18.117683	-0.025313	1.362799
160.129254	228.557031	18.122688	-0.025162	1.361321
159.649194	227.307098	18.127693	-0.025076	1.359885
159.450688	225.912058	18.132698	-0.025039	1.358412
159.037874	224.552237	18.137703	-0.024965	1.356889
158.491968	223.272863	18.142707	-0.024866	1.355393
157.763929	222.036714	18.147712	-0.024735	1.353866
157.518543	220.655451	18.152717	-0.024691	1.352382
156.941491	219.406545	18.157722	-0.024587	1.350899
155.907348	218.352456	18.162727	-0.024401	1.349431
155.136583	217.292848	18.167731	-0.024262	1.348058
154.809337	216.098223	18.172736	-0.024203	1.346724
154.619880	214.804915	18.177741	-0.024168	1.345343
154.440917	213.437093	18.182746	-0.024135	1.343889
153.520912	212.310374	18.187751	-0.023970	1.342384
152.201824	211.573136	18.192755	-0.023733	1.341113
152.069350	210.370730	18.197760	-0.023709	1.339841
152.000830	209.057797	18.202765	-0.023696	1.338481
151.974129	207.657016	18.207770	-0.023690	1.337047
151.686239	206.309560	18.212775	-0.023638	1.335561
151.721915	204.734819	18.217779	-0.023644	1.333971
150.537073	203.623488	18.222784	-0.023431	1.332365
149.617657	202.609508	18.227789	-0.023266	1.330962
149.448328	201.288076	18.232794	-0.023235	1.329543
149.285763	199.866132	18.237799	-0.023205	1.328023
149.014607	198.470473	18.242803	-0.023155	1.326485
148.247965	197.247262	18.247808	-0.023018	1.324922
147.427688	196.115364	18.252813	-0.022870	1.323430
147.112876	194.801971	18.257818	-0.022813	1.321953
146.865558	193.463745	18.262823	-0.022768	1.320475
146.651249	192.013718	18.267827	-0.022729	1.318895
146.220401	190.631462	18.272832	-0.022651	1.317295
145.385889	189.415858	18.277837	-0.022501	1.315701
144.357651	188.397536	18.282842	-0.022316	1.314231
144.228077	187.014801	18.287847	-0.022292	1.312747
143.952723	185.676648	18.292851	-0.022242	1.311248
143.855557	184.193288	18.297856	-0.022224	1.309670
143.731134	182.638976	18.302861	-0.022201	1.308004
142.063957	181.745755	18.307866	-0.021902	1.306395
141.485783	180.590390	18.312871	-0.021798	1.304955
141.382609	179.218717	18.317875	-0.021779	1.303482
141.005827	177.897552	18.322880	-0.021710	1.301949
140.685289	176.506989	18.327885	-0.021652	1.300364
139.589211	175.444921	18.332890	-0.021455	1.298802
138.944482	174.317588	18.337895	-0.021339	1.297356
138.888505	172.965131	18.342899	-0.021328	1.295914
138.681340	171.562789	18.347904	-0.021291	1.294356
138.332383	170.174121	18.352909	-0.021227	1.292752
137.426566	169.071799	18.357914	-0.021065	1.291218
136.960975	167.805987	18.362919	-0.020981	1.289691
136.524458	166.518072	18.367923	-0.020902	1.288151
135.721524	165.413653	18.372928	-0.020757	1.286651
135.103019	164.275171	18.377933	-0.020646	1.285190
134.494193	163.146518	18.382938	-0.020536	1.283741
134.124890	161.941159	18.387943	-0.020469	1.282309
133.882023	160.710303	18.392947	-0.020425	1.280902
133.554041	159.388203	18.397952	-0.020366	1.279360
132.796923	158.230762	18.402957	-0.020230	1.277812
132.056873	157.209979	18.407962	-0.020096	1.276415
131.797392	155.934088	18.412967	-0.020049	1.274945
131.587784	154.612695	18.417971	-0.020011	1.273447
131.307673	153.292130	18.422976	-0.019960	1.271918
131.037401	151.910121	18.427981	-0.019911	1.270325
129.792528	150.942226	18.432986	-0.019687	1.268763
129.234952	149.798457	18.437991	-0.019587	1.267301
129.189193	148.475255	18.442995	-0.019578	1.265860
129.011815	147.063482	18.448000	-0.019545	1.264267
128.742485	145.669898	18.453005	-0.019497	1.262653
127.817348	144.579958	18.458010	-0.019330	1.261086
126.905742	143.501180	18.463015	-0.019166	1.259534
126.672499	142.202500	18.468019	-0.019124	1.258031
126.249125	140.972752	18.473024	-0.019047	1.256520
125.715975	139.746484	18.478029	-0.018951	1.254964
125.423698	138.433982	18.483034	-0.018898	1.253416
124.981199	137.182262	18.488039	-0.018818	1.251867
124.455219	135.938065	18.493043	-0.018723	1.250289
123.885916	134.720686	18.498048	-0.018621	1.248719
123.624367	133.380247	18.503053	-0.018573	1.247146
123.616054	131.885847	18.508058	-0.018571	1.245511
122.904860	130.599473	18.513063	-0.018443	1.243799
121.687641	129.642373	18.518067	-0.018224	1.242226
121.344530	128.422910	18.523072	-0.018162	1.240742
121.226941	127.018980	18.528077	-0.018140	1.239150
120.827408	125.705199	18.533082	-0.018068	1.237534
119.725482	124.699732	18.538087	-0.017870	1.235950
119.395540	123.442077	18.543091	-0.017811	1.234421
119.114994	122.139798	18.548096	-0.017760	1.232863
118.640664	120.923409	18.553101	-0.017674	1.231313
118.570338	119.472755	18.558106	-0.017661	1.229678
118.015209	118.163793	18.563111	-0.017561	1.227987
117.517648	116.919263	18.568115	-0.017471	1.226389
116.906185	115.652929	18.573120	-0.017361	1.224716
116.380849	114.385985	18.578125	-0.017266	1.223077
115.819155	113.195281	18.583130	-0.017165	1.221504
115.416170	111.885501	18.588135	-0.017092	1.219867
115.117202	110.519910	18.593139	-0.017037	1.218211
114.532162	109.279403	18.598144	-0.016932	1.216567
113.917824	108.041607	18.603149	-0.016821	1.214910
113.159664	106.901693	18.608154	-0.016685	1.213297
112.738137	105.691295	18.613159	-0.016609	1.211752
112.464337	104.382496	18.618163	-0.016559	1.210159
112.148858	103.028412	18.623168	-0.016502	1.208495
111.339981	101.893088	18.628173	-0.016356	1.206856
110.280388	100.951402	18.633178	-0.016166	1.205322
109.946041	99.754660	18.638183	-0.016105	1.203820
109.811081	98.452034	18.643187	-0.016081	1.202286
109.701059	97.086026	18.648192	-0.016060	1.200690
109.138756	95.829873	18.653197	-0.015959	1.199013
107.954464	94.916641	18.658202	-0.015746	1.197445
107.724076	93.658295	18.663207	-0.015704	1.195910
107.536507	92.336113	18.668211	-0.015670	1.194320
107.314695	90.980177	18.673216	-0.015629	1.192673
106.700340	89.784736	18.678221	-0.015519	1.191031
105.898558	88.689537	18.683226	-0.015374	1.189416
105.634579	87.381708	18.688231	-0.015326	1.187799
105.436756	86.023742	18.693235	-0.015290	1.186152
104.990263	84.715815	18.698240	-0.015210	1.184448
104.192421	83.577291	18.703245	-0.015066	1.182776
103.668306	82.401156	18.708250	-0.014972	1.181183
103.305882	81.111288	18.713255	-0.014906	1.179530
103.181444	79.686111	18.718259	-0.014883	1.177827
102.125712	78.652937	18.723264	-0.014693	1.176150
101.667017	77.428646	18.728269	-0.014611	1.174522
101.575753	76.035532	18.733274	-0.014593	1.172864
101.244935	74.703490	18.738279	-0.014533	1.171165
100.587112	73.463800	18.743283	-0.014415	1.169420
99.339510	72.567969	18.748288	-0.014191	1.167802
99.030119	71.354887	18.753293	-0.014135	1.166244
98.945981	70.005042	18.758298	-0.014119	1.164628
98.645762	68.684418	18.763303	-0.014065	1.162945
98.430028	67.326740	18.768307	-0.014025	1.161254
97.164515	66.363033	18.773312	-0.013798	1.159536
96.760230	65.153047	18.778317	-0.013725	1.157926
96.846658	63.710106	18.783322	-0.013740	1.156269
96.501603	62.341253	18.788327	-0.013677	1.154495
95.889751	61.086174	18.793331	-0.013567	1.152728
94.810989	60.116689	18.798336	-0.013373	1.151077
94.420656	58.879816	18.803341	-0.013303	1.149430
94.351693	57.502633	18.808346	-0.013290	1.147765
93.638472	56.332705	18.813351	-0.013161	1.146041
92.740689	55.307377	18.818355	-0.013000	1.144399
92.633718	53.974026	18.823360	-0.012980	1.142761
92.380529	52.634578	18.828365	-0.012934	1.141045
92.154858	51.240656	18.833370	-0.012893	1.139273
91.275548	50.132290	18.838375	-0.012735	1.137531
90.992037	48.808926	18.843379	-0.012683	1.135811
90.580446	47.504087	18.848384	-0.012609	1.134050
90.051137	46.279522	18.853389	-0.012513	1.132327
89.612113	44.979753	18.858394	-0.012434	1.130553
89.124872	43.700922	18.863399	-0.012346	1.128779
88.686919	42.438849	18.868403	-0.012267	1.127045
88.070224	41.199197	18.873408	-0.012156	1.125251
87.392140	40.035408	18.878413	-0.012034	1.123516
87.391576	38.641093	18.883418	-0.012033	1.121824
86.524516	37.488186	18.888423	-0.011877	1.120006
85.883624	36.351173	18.893427	-0.011762	1.118313
85.570973	35.072420	18.898432	-0.011705	1.116604
84.779147	33.957373	18.903437	-0.011562	1.114859
83.950158	32.957891	18.908442	-0.011413	1.113235
83.127443	31.988138	18.913447	-0.011266	1.111649
82.560086	30.960687	18.918451	-0.011163	1.110113
82.656771	29.636498	18.923456	-0.011180	1.108534
82.106190	28.529889	18.928461	-0.011081	1.106905
81.202467	27.582333	18.933466	-0.010918	1.105296
80.936881	26.404121	18.938471	-0.010870	1.103713
80.724237	25.214341	18.943475	-0.010831	1.102140
80.537851	23.914469	18.948480	-0.010797	1.100440
79.813870	22.803291	18.953485	-0.010667	1.098708
79.103884	21.802453	18.958490	-0.010539	1.097117
78.357876	20.777044	18.963495	-0.010405	1.095474
77.929237	19.677528	18.968499	-0.010327	1.093894
77.944498	18.407676	18.973504	-0.010329	1.092319
77.454853	17.204664	18.978509	-0.010241	1.090575
76.630350	16.213854	18.983514	-0.010093	1.088928
76.083227	15.167739	18.988519	-0.009994	1.087346
75.401133	14.153012	18.993523	-0.009871	1.085734
74.804986	13.136563	18.998528	-0.009764	1.084160
74.471624	12.069786	19.003533	-0.009703	1.082652
74.299724	10.862738	19.008538	-0.009672	1.081046
73.255415	9.982703	19.013543	-0.009484	1.079413
72.843605	8.952315	19.018547	-0.009410	1.077905
72.676260	7.761348	19.023552	-0.009379	1.076314
72.025248	6.738225	19.028557	-0.009262	1.074690
71.551158	5.709405	19.033562	-0.009177	1.073146
71.170383	4.596606	19.038567	-0.009108	1.071540
70.614309	3.551916	19.043571	-0.009007	1.069929
69.440419	2.819056	19.048576	-0.008797	1.068400
68.582092	2.053002	19.053581	-0.008642	1.066987
68.511248	0.968255	19.058586	-0.008629	1.065564
68.008674	-0.009283	19.063591	-0.008538	1.064058
67.453831	-0.893781	19.068595	-0.008438	1.062641
66.523332	-1.626218	19.073600	-0.008271	1.061226
65.986074	-2.494639	19.078605	-0.008174	1.059836
65.575514	-3.397804	19.083610	-0.008100	1.058463
64.714728	-4.078709	19.088615	-0.007946	1.057145
64.278338	-4.934204	19.093619	-0.007867	1.055817
62.924300	-5.371737	19.098624	-0.007624	1.054556
62.018600	-5.856142	19.103629	-0.007461	1.053463
53.158116	-2.911435	19.108634	-0.005876	1.052711
51.894711	-1.383405	19.113639	-0.005649	1.054035
51.397370	-0.893060	19.118643	-0.005560	1.054411
54.028352	-1.510090	19.123648	-0.006030	1.054964
54.245508	-1.558909	19.128653	-0.006068	1.055010
53.426395	-1.266950	19.133658	-0.005921	1.054965
53.505842	-1.297995	19.138663	-0.005934	1.054964
54.125914	-1.666321	19.143667	-0.006045	1.054805
52.558964	-1.163953	19.148672	-0.005764	1.054647
52.971981	-1.427202	19.153677	-0.005837	1.054518
52.375326	-1.391670	19.158682	-0.005730	1.054255
51.392072	-1.186988	19.163687	-0.005553	1.054013
52.032588	-1.591430	19.168691	-0.005667	1.053818
50.708390	-1.280422	19.173696	-0.005430	1.053537
50.517932	-1.320015	19.178701	-0.005395	1.053386
50.123558	-1.337194	19.183706	-0.005324	1.053159
49.347289	-1.282104	19.188711	-0.005184	1.052829
49.438742	-1.500383	19.193715	-0.005200	1.052592
48.445729	-1.320848	19.198720	-0.005022	1.052312
48.501159	-1.533143	19.203725	-0.005031	1.052064
47.688512	-1.498728	19.208730	-0.004885	1.051688
46.788270	-1.255559	19.213735	-0.004724	1.051537
46.350501	-1.300862	19.218739	-0.004645	1.051251
46.002619	-1.327717	19.223744	-0.004582	1.051035
46.009063	-1.476736	19.228749	-0.004582	1.050844
44.997794	-1.311680	19.233754	-0.004401	1.050534
44.448922	-1.260178	19.238759	-0.004302	1.050316
44.490305	-1.503631	19.243763	-0.004309	1.050020
43.120925	-1.213482	19.248768	-0.004063	1.049688
43.511832	-1.446607	19.253773	-0.004132	1.049585
42.814089	-1.431364	19.258778	-0.004007	1.049243
41.730054	-1.147971	19.263783	-0.003813	1.049049
41.681104	-1.325857	19.268787	-0.003803	1.048791
41.381453	-1.375687	19.273792	-0.003749	1.048570
41.056657	-1.425082	19.278797	-0.003690	1.048336
40.216666	-1.382126	19.283802	-0.003539	1.047956
39.971790	-1.471438	19.288807	-0.003495	1.047711
39.626832	-1.533177	19.293811	-0.003433	1.047450
38.275075	-1.163152	19.298816	-0.003190	1.047230
38.325346	-1.415798	19.303821	-0.003198	1.046926
37.925741	-1.462221	19.308826	-0.003126	1.046657
37.123685	-1.295650	19.313831	-0.002982	1.046456
36.812496	-1.386031	19.318835	-0.002926	1.046176
36.229909	-1.315717	19.323840	-0.002821	1.045964
35.930411	-1.417413	19.328845	-0.002767	1.045674
35.581093	-1.501131	19.333850	-0.002704	1.045382
34.809744	-1.400638	19.338855	-0.002565	1.045111
34.263153	-1.365358	19.343859	-0.002467	1.044872
33.561711	-1.227456	19.348864	-0.002341	1.044686
33.323674	-1.343569	19.353869	-0.002298	1.044409
33.159143	-1.490197	19.358874	-0.002268	1.044131
32.263246	-1.353901	19.363879	-0.002107	1.043841
32.269502	-1.530961	19.368883	-0.002107	1.043612
31.288270	-1.327040	19.373888	-0.001931	1.043366
30.992745	-1.358370	19.378893	-0.001878	1.043170
30.464247	-1.366537	19.383898	-0.001782	1.042883
29.632100	-1.248328	19.388903	-0.001633	1.042603
29.773229	-1.492174	19.393907	-0.001658	1.042356
29.118851	-1.426881	19.398912	-0.001540	1.042099
28.519059	-1.379563	19.403917	-0.001432	1.041846
27.945517	-1.419012	19.408922	-0.001329	1.041494
27.490404	-1.391707	19.413927	-0.001247	1.041291
26.815368	-1.324047	19.418931	-0.001125	1.041026
26.175779	-1.259650	19.423936	-0.001010	1.040776
26.367223	-1.473056	19.428941	-0.001044	1.040594
25.646967	-1.436404	19.433946	-0.000914	1.040265
24.858076	-1.276845	19.438951	-0.000773	1.040061
24.747441	-1.475549	19.443955	-0.000752	1.039741
23.664643	-1.250509	19.448960	-0.000558	1.039469
23.641165	-1.381919	19.453965	-0.000553	1.039283
23.293253	-1.450135	19.458970	-0.000490	1.039010
22.286920	-1.197122	19.463975	-0.000310	1.038815
22.258745	-1.412108	19.468979	-0.000304	1.038516
21.817747	-1.421330	19.473984	-0.000225	1.038272
21.183468	-1.424233	19.478989	-0.000110	1.037935
20.751327	-1.449526	19.483994	-0.000033	1.037674
20.012364	-1.336139	19.488999	0.000100	1.037434
20.033341	-1.549115	19.494003	0.000097	1.037164
19.111739	-1.435767	19.499008	0.000263	1.036829
18.741928	-1.448307	19.504013	0.000329	1.036617
17.999421	-1.339886	19.509018	0.000463	1.036369
17.365442	-1.318063	19.514023	0.000577	1.036064
17.600851	-1.550413	19.519027	0.000535	1.035880
16.896210	-1.505790	19.524032	0.000662	1.035567
16.059662	-1.352473	19.529037	0.000812	1.035329
15.429238	-1.267259	19.534042	0.000926	1.035109
14.976412	-1.312641	19.539047	0.001007	1.034810
15.075296	-1.518356	19.544051	0.000990	1.034589
13.960451	-1.255261	19.549056	0.001190	1.034349
13.666627	-1.287984	19.554061	0.001243	1.034150
13.315744	-1.361836	19.559066	0.001307	1.033866
12.522195	-1.266199	19.564071	0.001449	1.033574
12.576895	-1.404049	19.569075	0.001440	1.033419
11.851308	-1.292717	19.574080	0.001571	1.033183
