Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.919588	31.296042	18.072487	-0.028934	1.180569
174.308776	30.588541	18.077491	-0.028825	1.179447
173.924848	29.814217	18.082496	-0.028756	1.178350
173.330292	29.135530	18.087501	-0.028649	1.177268
172.772429	28.448797	18.092506	-0.028549	1.176191
172.464999	27.649601	18.097511	-0.028493	1.175098
171.708515	27.025933	18.102515	-0.028357	1.174002
170.883647	26.480033	18.107520	-0.028210	1.172964
170.520843	25.833033	18.112525	-0.028144	1.172023
170.028831	25.160138	18.117530	-0.028056	1.170990
169.651219	24.457699	18.122535	-0.027988	1.169974
169.126331	23.774381	18.127539	-0.027894	1.168910
168.700562	23.080456	18.132544	-0.027817	1.167880
168.161295	22.469570	18.137549	-0.027720	1.166894
167.637489	21.779302	18.142554	-0.027626	1.165820
167.154889	21.118161	18.147559	-0.027539	1.164800
166.272966	20.632880	18.152563	-0.027381	1.163799
165.733639	20.069441	18.157568	-0.027284	1.162867
165.234717	19.529275	18.162573	-0.027195	1.161981
164.729785	18.928207	18.167578	-0.027104	1.161018
163.990479	18.459087	18.172583	-0.026971	1.160102
162.926085	18.181224	18.177587	-0.026780	1.159260
162.457135	17.708706	18.182592	-0.026696	1.158467
162.146596	17.202705	18.187597	-0.026640	1.157709
161.853071	16.619381	18.192602	-0.026587	1.156865
161.112375	16.207536	18.197607	-0.026454	1.156013
160.601636	15.779714	18.202611	-0.026363	1.155252
160.358558	15.150172	18.207616	-0.026319	1.154374
159.719794	14.720269	18.212621	-0.026204	1.153548
159.324679	14.229675	18.217626	-0.026133	1.152764
158.675664	13.819067	18.222631	-0.026016	1.151955
158.173968	13.327812	18.227635	-0.025926	1.151119
157.592341	12.914552	18.232640	-0.025822	1.150337
157.320210	12.345540	18.237645	-0.025773	1.149516
156.839891	11.851765	18.242650	-0.025687	1.148684
156.397718	11.357842	18.247655	-0.025607	1.147870
155.713186	10.951678	18.252659	-0.025484	1.147046
155.123788	10.539377	18.257664	-0.025378	1.146260
154.511095	10.122734	18.262669	-0.025268	1.145456
154.078343	9.685557	18.267674	-0.025191	1.144713
153.827114	9.131315	18.272679	-0.025145	1.143915
152.932405	8.839823	18.277683	-0.024985	1.143126
152.342263	8.478430	18.282688	-0.024879	1.142399
152.011680	8.015872	18.287693	-0.024819	1.141673
151.586045	7.558496	18.292698	-0.024743	1.140907
151.091508	7.123691	18.297703	-0.024654	1.140134
150.580490	6.704718	18.302707	-0.024562	1.139372
150.160738	6.218232	18.307712	-0.024487	1.138572
148.961344	6.145110	18.312717	-0.024272	1.137899
148.710481	5.729203	18.317722	-0.024227	1.137266
148.454602	5.255311	18.322727	-0.024180	1.136559
147.921315	4.845161	18.327731	-0.024085	1.135794
147.594810	4.400597	18.332736	-0.024026	1.135088
146.748773	4.144683	18.337741	-0.023874	1.134360
146.160570	3.797754	18.342746	-0.023769	1.133645
145.623685	3.504624	18.347751	-0.023672	1.133022
144.849793	3.345256	18.352755	-0.023533	1.132446
144.389872	3.042502	18.357760	-0.023451	1.131848
144.076787	2.649352	18.362765	-0.023394	1.131209
143.505504	2.358672	18.367770	-0.023292	1.130570
142.954974	2.083201	18.372775	-0.023193	1.129959
142.565451	1.725040	18.377779	-0.023123	1.129325
142.116315	1.381534	18.382784	-0.023042	1.128679
141.410593	1.176409	18.387789	-0.022916	1.128079
141.123738	0.821557	18.392794	-0.022864	1.127498
140.510084	0.549711	18.397799	-0.022754	1.126859
139.596214	0.433683	18.402803	-0.022590	1.126266
139.214400	0.144655	18.407808	-0.022521	1.125719
138.639369	-0.039846	18.412813	-0.022418	1.125206
138.134725	-0.274260	18.417818	-0.022327	1.124666
137.721655	-0.569031	18.422823	-0.022253	1.124096
137.334106	-0.863127	18.427827	-0.022183	1.123539
136.772826	-1.061781	18.432832	-0.022083	1.123015
136.009493	-1.123287	18.437837	-0.021946	1.122561
135.480146	-1.356987	18.442842	-0.021851	1.122008
135.123915	-1.597414	18.447847	-0.021787	1.121533
134.168169	-1.633042	18.452851	-0.021615	1.121015
133.861088	-1.841168	18.457856	-0.021560	1.120604
133.023108	-1.863198	18.462861	-0.021410	1.120161
132.562505	-2.009221	18.467866	-0.021327	1.119751
131.998914	-2.090357	18.472871	-0.021226	1.119370
131.276503	-2.097182	18.477875	-0.021096	1.119003
130.873511	-2.240927	18.482880	-0.021024	1.118623
130.262059	-2.259980	18.487885	-0.020914	1.118296
129.690897	-2.303931	18.492890	-0.020812	1.117957
129.230614	-2.333107	18.497895	-0.020729	1.117692
128.657964	-2.355319	18.502899	-0.020626	1.117379
128.404490	-2.545478	18.507904	-0.020580	1.117015
127.941035	-2.629199	18.512909	-0.020497	1.116680
127.318306	-2.682283	18.517914	-0.020386	1.116304
126.617122	-2.662519	18.522919	-0.020260	1.115979
125.838130	-2.527602	18.527923	-0.020120	1.115761
125.700124	-2.714175	18.532928	-0.020095	1.115458
124.935585	-2.601544	18.537933	-0.019958	1.115218
124.133082	-2.513314	18.542938	-0.019814	1.114929
123.918437	-2.571711	18.547943	-0.019775	1.114748
123.349307	-2.509120	18.552947	-0.019673	1.114543
122.838164	-2.495726	18.557952	-0.019581	1.114305
122.098411	-2.414057	18.562957	-0.019449	1.114038
122.054594	-2.512590	18.567962	-0.019441	1.113892
121.427502	-2.467754	18.572967	-0.019328	1.113636
120.767413	-2.416057	18.577971	-0.019210	1.113371
120.631233	-2.542885	18.582976	-0.019185	1.113143
120.059580	-2.461545	18.587981	-0.019082	1.112960
119.499690	-2.394236	18.592986	-0.018982	1.112765
119.068478	-2.441753	18.597991	-0.018904	1.112489
118.849031	-2.612094	18.602995	-0.018865	1.112165
117.863945	-2.468528	18.608000	-0.018688	1.111854
117.336685	-2.363789	18.613005	-0.018594	1.111722
117.418659	-2.587707	18.618010	-0.018608	1.111480
116.382354	-2.406810	18.623015	-0.018422	1.111190
115.706239	-2.362943	18.628019	-0.018301	1.110907
116.137546	-2.670163	18.633024	-0.018378	1.110735
115.008916	-2.445870	18.638029	-0.018176	1.110453
114.601560	-2.450422	18.643034	-0.018102	1.110243
113.771735	-2.331754	18.648039	-0.017954	1.109977
113.914017	-2.580035	18.653043	-0.017979	1.109735
113.516449	-2.662880	18.658048	-0.017907	1.109431
112.282381	-2.368415	18.663053	-0.017686	1.109184
112.333584	-2.542480	18.668058	-0.017695	1.108990
111.506783	-2.428890	18.673063	-0.017547	1.108719
110.856745	-2.390598	18.678067	-0.017430	1.108441
110.906240	-2.559108	18.683072	-0.017439	1.108252
109.860537	-2.263370	18.688077	-0.017251	1.108101
109.839439	-2.458289	18.693082	-0.017247	1.107844
109.313473	-2.468987	18.698087	-0.017153	1.107566
109.182965	-2.606703	18.703091	-0.017129	1.107326
108.364094	-2.583974	18.708096	-0.016982	1.106944
107.281912	-2.321753	18.713101	-0.016788	1.106732
107.553013	-2.571800	18.718106	-0.016837	1.106551
106.552592	-2.413045	18.723111	-0.016657	1.106250
105.988740	-2.363673	18.728115	-0.016556	1.106028
106.252937	-2.644994	18.733120	-0.016603	1.105805
104.750858	-2.183949	18.738125	-0.016334	1.105633
105.008272	-2.512165	18.743130	-0.016380	1.105346
104.674843	-2.618253	18.748135	-0.016320	1.105044
103.494469	-2.393119	18.753139	-0.016108	1.104735
103.636628	-2.622142	18.758144	-0.016133	1.104516
101.902441	-2.041538	18.763149	-0.015823	1.104379
102.682738	-2.486817	18.768154	-0.015962	1.104207
102.083197	-2.527386	18.773159	-0.015855	1.103853
100.931206	-2.175104	18.778163	-0.015648	1.103719
101.120947	-2.475742	18.783168	-0.015682	1.103433
100.193754	-2.345036	18.788173	-0.015516	1.103132
100.095002	-2.421960	18.793178	-0.015498	1.102984
99.514975	-2.412647	18.798183	-0.015393	1.102703
98.797376	-2.263847	18.803187	-0.015265	1.102530
99.034897	-2.676484	18.808192	-0.015307	1.102125
97.521738	-2.218759	18.813197	-0.015036	1.101943
97.207202	-2.313081	18.818202	-0.014979	1.101664
97.465161	-2.602286	18.823207	-0.015025	1.101426
96.080484	-2.201176	18.828211	-0.014777	1.101237
96.228172	-2.479670	18.833216	-0.014803	1.100957
95.464955	-2.395323	18.838221	-0.014666	1.100678
95.131493	-2.474914	18.843226	-0.014606	1.100408
94.722763	-2.532919	18.848231	-0.014533	1.100128
93.587213	-2.237510	18.853235	-0.014329	1.099929
93.816074	-2.529476	18.858240	-0.014370	1.099673
92.331837	-2.139500	18.863245	-0.014104	1.099419
92.652092	-2.372189	18.868250	-0.014161	1.099284
92.827473	-2.704980	18.873255	-0.014192	1.098948
90.890162	-2.085593	18.878259	-0.013845	1.098757
91.057966	-2.365361	18.883264	-0.013875	1.098485
90.675414	-2.417082	18.888269	-0.013806	1.098225
90.178020	-2.354462	18.893274	-0.013717	1.098052
89.714993	-2.406815	18.898279	-0.013634	1.097750
88.589841	-2.087356	18.903283	-0.013432	1.097587
89.170077	-2.536068	18.908288	-0.013536	1.097308
87.686226	-2.211089	18.913293	-0.013270	1.096971
87.807423	-2.359837	18.918298	-0.013291	1.096842
87.372665	-2.422456	18.923303	-0.013213	1.096541
85.754416	-1.955786	18.928307	-0.012923	1.096316
86.361877	-2.344847	18.933312	-0.013032	1.096126
85.755129	-2.276630	18.938317	-0.012923	1.095905
84.891457	-2.099052	18.943322	-0.012768	1.095693
85.035420	-2.371914	18.948327	-0.012793	1.095417
83.293098	-1.949363	18.953331	-0.012481	1.095073
84.081956	-2.295967	18.958336	-0.012622	1.095029
82.952192	-2.057115	18.963341	-0.012420	1.094760
82.102125	-1.893047	18.968346	-0.012267	1.094538
82.865562	-2.334844	18.973351	-0.012404	1.094360
81.247638	-1.873540	18.978355	-0.012114	1.094127
81.441516	-2.163827	18.983360	-0.012148	1.093854
80.993244	-2.211823	18.988365	-0.012068	1.093564
79.957558	-1.970388	18.993370	-0.011882	1.093346
79.687758	-1.984847	18.998375	-0.011833	1.093190
78.774474	-1.799770	19.003379	-0.011670	1.092962
79.848509	-2.371650	19.008384	-0.011862	1.092775
78.361768	-2.120530	19.013389	-0.011595	1.092340
77.137515	-1.838412	19.018394	-0.011376	1.092077
77.795975	-2.206148	19.023399	-0.011493	1.091941
76.467191	-1.876751	19.028403	-0.011255	1.091686
76.319973	-2.010022	19.033408	-0.011229	1.091439
76.139161	-2.106631	19.038413	-0.011196	1.091222
75.181125	-1.879953	19.043418	-0.011024	1.091024
75.369870	-2.248014	19.048423	-0.011058	1.090648
74.024892	-1.871357	19.053427	-0.010817	1.090445
74.122467	-2.117345	19.058432	-0.010834	1.090178
73.471716	-2.093982	19.063437	-0.010717	1.089876
72.338182	-1.703728	19.068442	-0.010514	1.089798
72.949926	-2.204340	19.073447	-0.010623	1.089466
71.664699	-1.922654	19.078451	-0.010393	1.089172
71.664626	-2.092392	19.083456	-0.010393	1.088953
71.014110	-2.044760	19.088461	-0.010276	1.088681
70.210272	-1.855279	19.093466	-0.010132	1.088513
70.270996	-2.130162	19.098471	-0.010142	1.088190
68.918595	-1.748472	19.103475	-0.009900	1.087989
69.575441	-2.118236	19.108480	-0.010017	1.087849
68.581379	-2.026197	19.113485	-0.009839	1.087458
67.518278	-1.693168	19.118490	-0.009649	1.087343
67.925956	-2.102103	19.123495	-0.009721	1.087024
66.793623	-1.890023	19.128499	-0.009518	1.086717
67.013991	-2.123416	19.133504	-0.009557	1.086529
66.295568	-2.116784	19.138509	-0.009429	1.086169
65.349097	-1.915912	19.143514	-0.009259	1.085942
65.588119	-2.210061	19.148519	-0.009301	1.085685
64.175420	-1.824441	19.153523	-0.009048	1.085458
63.998045	-2.000396	19.158528	-0.009016	1.085139
64.165833	-2.256278	19.163533	-0.009046	1.084894
62.522267	-1.782935	19.168538	-0.008752	1.084662
63.077630	-2.163391	19.173543	-0.008851	1.084455
61.971402	-1.962243	19.178547	-0.008652	1.084146
61.510903	-1.979517	19.183552	-0.008570	1.083887
61.432449	-2.127880	19.188557	-0.008555	1.083654
60.331346	-1.857218	19.193562	-0.008358	1.083438
60.520683	-2.096448	19.198567	-0.008392	1.083226
59.504944	-1.843313	19.203571	-0.008210	1.083030
59.185943	-1.964568	19.208576	-0.008152	1.082709
59.279918	-2.191520	19.213581	-0.008169	1.082463
57.597335	-1.820044	19.218586	-0.007867	1.082078
58.880272	-2.436884	19.223591	-0.008096	1.081939
56.966982	-2.031307	19.228595	-0.007754	1.081479
56.243710	-1.767700	19.233600	-0.007624	1.081447
56.242121	-2.002833	19.238605	-0.007624	1.081142
55.283544	-1.792214	19.243610	-0.007452	1.080920
56.216351	-2.308156	19.248615	-0.007618	1.080731
54.095695	-1.801486	19.253619	-0.007239	1.080295
53.820183	-1.771801	19.258624	-0.007189	1.080191
54.724252	-2.279365	19.263629	-0.007350	1.079998
52.345340	-1.639951	19.268634	-0.006925	1.079601
53.524450	-2.166173	19.273639	-0.007135	1.079525
52.464570	-2.061618	19.278643	-0.006945	1.079114
51.206952	-1.700029	19.283648	-0.006720	1.078934
52.004547	-2.157465	19.288653	-0.006862	1.078751
50.351148	-1.780864	19.293658	-0.006566	1.078386
50.718941	-2.017449	19.298663	-0.006632	1.078268
49.981538	-1.942453	19.303667	-0.006499	1.077984
48.853535	-1.684040	19.308672	-0.006297	1.077736
49.726559	-2.196625	19.313677	-0.006453	1.077520
47.885143	-1.772306	19.318682	-0.006123	1.077120
48.323851	-2.043949	19.323687	-0.006201	1.076993
47.472687	-1.963505	19.328691	-0.006049	1.076657
46.126166	-1.572783	19.333696	-0.005808	1.076468
47.106925	-2.101173	19.338701	-0.005983	1.076287
45.660963	-1.795537	19.343706	-0.005724	1.075936
45.865759	-2.005112	19.348711	-0.005760	1.075768
45.018782	-1.957138	19.353715	-0.005608	1.075392
44.131009	-1.732992	19.358720	-0.005449	1.075223
44.899974	-2.294934	19.363725	-0.005586	1.074889
42.685234	-1.637980	19.368730	-0.005190	1.074597
43.054400	-1.849326	19.373735	-0.005256	1.074512
42.826358	-2.000977	19.378739	-0.005214	1.074196
41.284275	-1.566354	19.383744	-0.004938	1.073962
42.101940	-2.039968	19.388749	-0.005084	1.073768
40.789644	-1.785962	19.393754	-0.004849	1.073418
40.678081	-1.820349	19.398759	-0.004829	1.073314
40.549744	-2.045648	19.403763	-0.004806	1.072953
39.001166	-1.563248	19.408768	-0.004528	1.072778
39.340761	-1.890649	19.413773	-0.004589	1.072526
38.382668	-1.751886	19.418778	-0.004417	1.072209
38.197256	-1.762134	19.423783	-0.004383	1.072099
38.002456	-1.969577	19.428787	-0.004348	1.071726
36.633465	-1.585165	19.433792	-0.004103	1.071516
36.919879	-1.875354	19.438797	-0.004154	1.071285
35.784013	-1.678480	19.443802	-0.003950	1.070951
35.744195	-1.744245	19.448807	-0.003943	1.070844
35.764664	-2.028161	19.453811	-0.003946	1.070482
34.386446	-1.651788	19.458816	-0.003699	1.070257
34.776926	-2.071350	19.463821	-0.003769	1.069910
33.420888	-1.743118	19.468826	-0.003526	1.069633
32.746187	-1.636395	19.473831	-0.003405	1.069421
33.061483	-1.912435	19.478835	-0.003461	1.069223
31.532598	-1.463970	19.483840	-0.003187	1.069013
31.993131	-1.805519	19.488845	-0.003269	1.068805
31.279883	-1.762400	19.493850	-0.003141	1.068489
30.538306	-1.554052	19.498855	-0.003008	1.068374
30.395811	-1.676704	19.503859	-0.002983	1.068139
29.659858	-1.628434	19.508864	-0.002851	1.067817
29.857161	-1.870772	19.513869	-0.002886	1.067602
28.310715	-1.556726	19.518874	-0.002609	1.067206
28.313664	-1.631697	19.523879	-0.002609	1.067108
28.353475	-1.890941	19.528883	-0.002616	1.066788
26.876069	-1.483428	19.533888	-0.002351	1.066551
26.953808	-1.724862	19.538893	-0.002365	1.066273
26.630847	-1.804364	19.543898	-0.002306	1.065999
25.902700	-1.695604	19.548903	-0.002176	1.065761
25.783464	-1.897619	19.553907	-0.002154	1.065432
24.511651	-1.643170	19.558912	-0.001926	1.065101
24.336289	-1.658045	19.563917	-0.001895	1.064989
23.525628	-1.576996	19.568922	-0.001749	1.064671
23.623053	-1.715716	19.573927	-0.001766	1.064538
23.415098	-1.876083	19.578931	-0.001729	1.064218
21.889950	-1.478469	19.583936	-0.001456	1.063942
21.606562	-1.513612	19.588941	-0.001405	1.063746
21.740122	-1.751295	19.593946	-0.001428	1.063502
21.182555	-1.694081	19.598951	-0.001328	1.063285
20.747445	-1.737047	19.603955	-0.001250	1.062999
19.448943	-1.400332	19.608960	-0.001017	1.062761
19.555582	-1.605445	19.613965	-0.001036	1.062546
19.080821	-1.649704	19.618970	-0.000951	1.062238
18.385960	-1.560561	19.623975	-0.000826	1.061990
18.586097	-1.834062	19.628979	-0.000862	1.061734
16.864204	-1.420779	19.633984	-0.000553	1.061374
17.269973	-1.654755	19.638989	-0.000626	1.061278
16.960196	-1.822962	19.643994	-0.000570	1.060892
15.690463	-1.477043	19.648999	-0.000342	1.060681
15.880754	-1.745492	19.654003	-0.000376	1.060426
14.755016	-1.519128	19.659008	-0.000174	1.060132
15.020755	-1.749427	19.664013	-0.000222	1.059967
13.983182	-1.653955	19.669018	-0.000036	1.059547
13.186435	-1.444725	19.674023	0.000107	1.059403
13.683659	-1.817170	19.679027	0.000019	1.059171
12.131735	-1.477940	19.684032	0.000296	1.058803
12.246384	-1.591251	19.689037	0.000276	1.058712
11.626551	-1.555211	19.694042	0.000387	1.058433
11.028589	-1.485874	19.699047	0.000495	1.058209
11.334544	-1.821231	19.704051	0.000440	1.057925
9.995761	-1.565134	19.709056	0.000680	1.057558
9.582429	-1.558383	19.714061	0.000754	1.057348
9.352839	-1.661363	19.719066	0.000796	1.057090
7.945071	-1.220289	19.724071	0.001048	1.056931
8.741989	-1.723366	19.729075	0.000906	1.056684
7.669384	-1.562043	19.734080	0.001098	1.056331
7.266505	-1.507508	19.739085	0.001170	1.056190
7.091378	-1.714671	19.744090	0.001202	1.055822
5.917783	-1.397609	19.749095	0.001412	1.055622
5.796800	-1.543231	19.754099	0.001434	1.055364
5.042849	-1.473006	19.759104	0.001570	1.055058
4.776298	-1.474049	19.764109	0.001618	1.054914
4.661445	-1.648834	19.769114	0.001638	1.054621
3.539061	-1.397954	19.774119	0.001840	1.054360
3.446292	-1.559610	19.779123	0.001856	1.054095
2.782028	-1.522362	19.784128	0.001976	1.053792
2.142399	-1.430676	19.789133	0.002090	1.053575
